date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,aVWAP_OB_bull_799,aVWAP_OB_bull_563,aVWAP_OB_bull_492,aVWAP_OB_bull_427,aVWAP_OB_bear_816,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 15:00:00+00:00,21.9,21.975,21.57,21.62,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.337639345173276,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1938996102178567,24.903844750687675,-2.7505199956372,0.0,0.0,0.0,0.0,57.21884636103013,3.2044369864547235,True,False,True,False,True,0.0,0,0.8983920367534458,1.0320826952526798,False,False,False,False,-0.2788093442289774,-0.28370458441784036,False,False,False,False,-422679.0,-339591.44791906077,False,False,False,False,15147.753116482343,False,False,False,False
2025-03-17 16:00:00+00:00,21.62,21.73,21.48,21.595,9006.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.320017336034827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.082670413941515,24.893649613176663,-3.046771732837667,0.0,0.0,0.0,0.0,56.454872188782105,3.2044369864547235,True,False,True,False,True,0.0,0,0.9049532493624914,1.035468665481802,False,False,False,False,-0.28860745472308585,-0.2861560195704631,False,False,False,False,-431685.0,-341019.2549280676,False,False,False,False,15052.532137932229,False,False,False,False
2025-03-17 17:00:00+00:00,21.595,21.875,21.58,21.83,7339.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.306237499816362,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0258066349226422,24.88685981815123,-2.979957151848364,0.0,0.0,0.0,0.0,57.76621231729311,3.514567777233154,True,False,True,False,True,0.0,0,0.9093515146819557,1.0322305725575271,False,False,False,False,-0.27983959102459854,-0.2829978052975308,False,False,False,False,-424346.0,-342311.14244856266,False,False,False,False,14932.94249238289,False,False,False,False
2025-03-17 18:00:00+00:00,21.89,22.17,21.825,22.06,6583.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.294641923761688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9741622642641097,24.882863116910674,-2.8977340022948734,0.0,0.0,0.0,0.0,60.19478109702152,5.985624206233538,True,False,True,False,True,0.0,0,0.9152975821450715,1.023868567885927,False,False,False,False,-0.2623423989032075,-0.2726701021003691,False,False,False,False,-417763.0,-343480.93868967023,False,False,False,False,14803.486019632768,False,False,False,False
2025-03-17 19:00:00+00:00,22.06,22.15,21.925,21.95,14756.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.268816296253956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9112302346496177,24.87307633240903,-3.207835101666705,0.0,0.0,0.0,0.0,60.52220468860727,6.475863809826301,True,False,True,False,True,0.0,0,0.9172681412495152,1.023050058207218,False,False,False,False,-0.25980048663912436,-0.26623529436974674,False,False,False,False,-432519.0,-344861.37374874507,False,False,False,False,14802.74980227412,False,False,False,False
2025-03-18 14:00:00+00:00,21.25,21.66,21.25,21.54,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.24953988687699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527459197220805,24.51331140115834,-3.486749490548576,0.0,0.0,0.0,0.0,56.665018617060596,6.475863809826301,True,False,True,False,False,0.0,0,0.9147705360586195,1.0219822599305823,False,False,False,False,-0.297161519863834,-0.2816984071167904,False,False,False,False,-442424.0,-346373.9726053536,False,False,False,False,14726.815696812506,False,False,False,False
2025-03-18 15:00:00+00:00,21.53,21.87,21.45,21.84,4626.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.241034592587575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8189837033209864,24.512681596159908,-3.2634124285039614,0.0,0.0,0.0,0.0,56.49750789179026,6.475863809826301,True,False,True,False,False,0.0,1,0.9193685021178284,1.0176357335386987,False,False,False,False,-0.28392586833089434,-0.2828121377238424,False,False,False,False,-437798.0,-347791.39938666596,False,False,False,False,14570.213903063473,False,False,False,False
2025-03-18 16:00:00+00:00,21.825,22.02,21.785,21.995,10136.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.223384025868558,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7876398088387342,24.51313747744107,-3.1970673005389534,0.0,0.0,0.0,0.0,57.49467774635063,6.475863809826301,True,False,True,False,False,0.0,1,0.921731123388582,1.0134284837323508,False,False,False,False,-0.26839281434451795,-0.2756024760341802,False,False,False,False,-427662.0,-349029.703272144,False,False,False,False,14501.466400690397,False,False,False,False
2025-03-18 17:00:00+00:00,21.97,21.99,21.815,21.865,2637.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.218769563886557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.753972888846916,24.511951637678884,-3.510672169826935,0.0,0.0,0.0,0.0,56.834527785526674,6.475863809826301,True,False,True,False,False,0.0,1,0.9223293541475359,1.0137741046831954,False,False,False,False,-0.26839281434451795,-0.2719976451893491,False,False,False,False,-430299.0,-350289.6923686999,False,False,False,False,14317.521185175818,False,False,False,False
2025-03-18 18:00:00+00:00,21.87,21.875,21.63,21.795,3680.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.212163361496703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7226430903531016,24.508803999025883,-3.755386352203061,0.0,0.0,0.0,0.0,55.674587694007116,9.350323968014692,True,False,True,False,False,0.0,1,0.9197987344667227,1.0154760997179233,False,False,False,False,-0.2779855137112599,-0.2749915794503045,False,False,False,False,-433979.0,-351587.2010141464,False,False,False,False,14152.598376103324,False,False,False,False
2025-03-18 19:00:00+00:00,21.79,22.25,21.77,22.13,38533.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.148484544442315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7051910673289085,24.49290325935656,-3.350727723064702,0.0,0.0,0.0,0.0,57.59379482462218,9.350323968014692,True,False,True,False,True,0.0,1,0.922500567622796,1.0096874290471507,False,False,False,False,-0.2615476966601385,-0.2682696380552215,False,False,False,False,-395446.0,-352267.18239377206,False,False,False,False,14530.589098954433,False,False,False,False
2025-03-19 14:00:00+00:00,22.4,22.72,22.4,22.7,11724.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.132073805683707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6996029633337394,24.496334192881967,-2.5676480618694044,0.0,0.0,0.0,0.0,62.073797259948826,8.170487511334528,True,False,True,False,True,0.0,0,0.9285875028129926,1.0030005250918914,False,False,False,False,-0.22688382871754342,-0.24757673338638247,False,False,False,False,-383722.0,-352754.85398456623,False,False,False,False,14487.076089668319,False,False,False,False
2025-03-19 15:00:00+00:00,22.675,22.86,22.645,22.685,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.118808185340672,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.691872098005869,24.49968581240378,-2.6228631240284344,0.0,0.0,0.0,0.0,64.88722797198527,10.68370159117734,True,False,True,False,True,0.0,0,0.9324809331538809,1.0008972633467923,False,False,False,False,-0.21488099459453291,-0.2312288639904577,False,False,False,False,-393627.0,-353388.53066697606,False,False,False,False,14416.036150293616,False,False,False,False
2025-03-19 16:00:00+00:00,22.68,22.71,22.475,22.5,6339.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.10995358762459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.669106349024838,24.499684558824097,-2.988590022704845,0.0,0.0,0.0,0.0,64.59666405578741,10.68370159117734,True,False,True,False,True,0.0,0,0.9315047848692641,1.0123577725868436,False,False,False,False,-0.22485295138022152,-0.2280409076853396,False,False,False,False,-399966.0,-354110.6619744648,False,False,False,False,14290.810783622397,False,False,False,False
2025-03-19 17:00:00+00:00,22.495,22.55,22.43,22.465,6516.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.100693399569906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6404935245215175,24.498646556808964,-3.1751243048525835,0.0,0.0,0.0,0.0,63.99245067245665,10.68370159117734,True,False,True,False,True,0.0,0,0.9271598394790643,1.0134777012190506,False,False,False,False,-0.23005644428497873,-0.22904867598515916,False,False,False,False,-406482.0,-354922.62070354284,False,False,False,False,14170.271081550733,False,False,False,False
2025-03-19 18:00:00+00:00,22.45,22.855,22.33,22.855,12999.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.083365114097955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6198927326554493,24.499351460317975,-2.652638712626984,0.0,0.0,0.0,0.0,66.00000997527907,11.834356622956534,True,False,True,False,True,0.0,0,0.927367545914897,1.0067266268611594,False,False,False,False,-0.2233662852264444,-0.22620748060580176,False,False,False,False,-393483.0,-355520.45604147244,False,False,False,False,14152.111839976302,False,False,False,False
2025-03-19 19:00:00+00:00,22.855,23.14,22.53,22.66,14946.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.064216873639428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5986120056700943,24.26103278238215,-2.67457512916055,0.0,0.0,0.0,0.0,65.03894544216551,11.834356622956534,True,False,True,False,True,0.0,0,0.9333734396149799,0.997819220935479,False,False,False,False,-0.2080831895433818,-0.21714533507459177,False,False,False,False,-408429.0,-356340.74354470544,False,False,False,False,14164.42018354256,False,False,False,False
2025-03-20 14:00:00+00:00,22.53,22.845,22.5,22.735,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.056209083544058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5950665191062271,24.259830159841638,-2.5624532903176767,0.0,0.0,0.0,0.0,64.90093293893722,11.834356622956534,True,False,True,False,True,0.0,0,0.9326214468341105,1.0036095653481727,False,False,False,False,-0.21831341950530395,-0.21772937728994785,False,False,False,False,-402283.0,-357053.026590524,False,False,False,False,14040.10359154965,False,False,False,False
2025-03-20 15:00:00+00:00,22.74,22.96,22.675,22.725,5527.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.049239192076904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6007267970414876,24.26067171910097,-2.556356278201638,0.0,0.0,0.0,0.0,64.67760978168799,11.834356622956534,True,False,True,False,True,0.0,0,0.932796508127634,1.004139072847682,False,False,False,False,-0.2091828096149744,-0.21345609345246114,False,False,False,False,-407810.0,-357839.95641082595,False,False,False,False,13908.117489355081,False,False,False,False
2025-03-20 16:00:00+00:00,22.725,22.78,22.4,22.445,4047.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.0437726579316,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6053823897644184,24.258338418318704,-2.9953603688808257,0.0,0.0,0.0,0.0,61.079789611882305,14.750167843718344,True,False,True,False,False,0.0,0,0.9354765678062035,1.0057354161950043,False,False,False,False,-0.2235243669289496,-0.21849023019070538,False,False,False,False,-411857.0,-358677.4299548441,False,False,False,False,13755.23194688446,False,False,False,False
2025-03-20 17:00:00+00:00,22.445,22.62,22.36,22.43,4483.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.0376135368328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6080196920700738,24.255264291256978,-3.0019821973901104,0.0,0.0,0.0,0.0,58.50854305868108,12.319577734476617,True,False,True,False,False,0.0,0,0.9338412794206399,1.0066385033192518,False,False,False,False,-0.22985674366634304,-0.2241734869285242,False,False,False,False,-416340.0,-359571.4232888776,False,False,False,False,13611.476412824235,False,False,False,False
2025-03-20 18:00:00+00:00,22.425,22.46,22.2,22.295,3401.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.03275706181069,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6111345010530989,23.99877245943687,-2.7878845925094256,0.0,0.0,0.0,0.0,55.21624177975876,9.294085320548788,False,False,True,False,False,0.0,0,0.930821401657875,1.0090429540316503,False,False,False,False,-0.24002658279299402,-0.2321000348607591,False,False,False,False,-419741.0,-360504.28494331357,False,False,False,False,13453.174452935486,False,False,False,False
2025-03-20 19:00:00+00:00,22.295,22.56,22.295,22.39,8736.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.020663521668443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6147936151166757,23.99718847661232,-2.6141918801601505,0.0,0.0,0.0,0.0,54.14504537066007,8.337652484324842,False,False,True,False,False,0.0,0,0.9319665907365224,1.0160971905846619,False,False,False,False,-0.23358165821513036,-0.23284084653794473,False,False,False,False,-411005.0,-361287.24176589784,False,False,False,False,13380.039965293076,False,False,False,False
2025-03-21 14:00:00+00:00,22.26,22.585,22.2,22.56,9772.0,,,,,,,,,,,,,,,,,,,,,,,,,,26.00735543658818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6178469007705994,23.75512470440707,-1.9343379450742109,0.0,0.0,0.0,0.0,55.29793520738666,8.337652484324842,False,False,True,False,False,0.0,0,0.9270454545454547,1.011287878787879,False,False,False,False,-0.2303906792727649,-0.23161576290535482,False,False,False,False,-401233.0,-361906.5558470467,False,False,False,False,13324.101361180004,False,False,False,False
2025-03-21 15:00:00+00:00,22.57,22.65,22.455,22.59,11378.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.99248846716108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166260858322261,23.75934446678045,-1.8963590636978191,0.0,0.0,0.0,0.0,56.38651950514306,8.337652484324842,False,False,True,False,True,0.0,1,0.9443166129774506,1.0080533824206164,False,False,False,False,-0.20390726008310173,-0.2177615114942283,False,False,False,False,-389855.0,-362339.8650587204,False,False,False,False,13293.929247053184,False,False,False,False
2025-03-21 16:00:00+00:00,22.575,23.01,22.54,22.98,10697.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.97975352301254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6312295166591511,23.772788913060005,-1.2559439825563345,0.0,0.0,0.0,0.0,60.548291986125214,6.160981175871804,True,False,True,False,True,0.0,0,0.9551378248163653,0.9887844562040913,False,False,False,False,-0.18729032654274816,-0.2025259190184882,False,False,False,False,-379158.0,-362600.6113368798,False,False,False,False,13253.66677810662,False,False,False,False
2025-03-21 17:00:00+00:00,22.98,22.98,22.725,22.87,9952.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.968053876955086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.641963780516112,23.78096653705112,-1.4190310492575473,0.0,0.0,0.0,0.0,61.64321208271769,7.181168169369315,True,False,True,False,True,0.0,1,0.9548259493670888,0.9889240506329113,False,False,False,False,-0.18152677845408835,-0.19202634873628827,False,False,False,False,-389110.0,-363011.6096107266,False,False,False,False,13202.478145887913,False,False,False,False
2025-03-21 18:00:00+00:00,22.87,22.93,22.7,22.72,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.953838186992424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6504147810331736,23.784798323944603,-1.6371065895107562,0.0,0.0,0.0,0.0,60.22600908527918,7.181168169369315,True,False,True,False,True,0.0,1,0.9506330121824986,0.9975316506091249,False,False,False,False,-0.18431407959571114,-0.18817021416599972,False,False,False,False,-401015.0,-363600.809461723,False,False,False,False,13182.36220564159,False,False,False,False
2025-03-21 19:00:00+00:00,22.73,22.735,22.47,22.625,19902.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.929070785146948,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541227534458808,23.77953075883015,-1.765006266405116,0.0,0.0,0.0,0.0,57.998001983170816,7.181168169369315,True,False,True,False,False,0.0,1,0.9409878127004491,1.0072963438101348,False,False,False,False,-0.20016374506306028,-0.19416697961453,False,False,False,False,-420917.0,-364489.4325708436,False,False,False,False,13286.542636561875,False,False,False,False
2025-03-24 14:00:00+00:00,23.485,23.58,23.35,23.45,17985.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.912654109304178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6783393341472224,23.80960237444669,-0.5301216608627997,0.0,0.0,0.0,0.0,62.64336123638176,7.803102788317055,True,False,True,False,True,2.1832633015690845,0,0.935276365946633,1.0050825921219821,False,False,False,False,-0.13636183412120154,-0.16526440686786575,False,False,False,False,-402932.0,-365085.4413681949,False,False,False,False,13359.38693677022,False,False,False,False
2025-03-24 15:00:00+00:00,23.45,23.67,23.415,23.46,8581.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.90507199852001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7013002852481492,23.653289545157598,-0.2756159511459538,0.0,0.0,0.0,0.0,65.79050038031694,10.62677853860734,True,False,True,False,True,2.243681917912486,0,0.9362514922403503,1.0041384799044966,False,False,False,False,-0.11635905368995679,-0.14081173027891128,False,False,False,False,-394351.0,-365539.17095938564,False,False,False,False,13285.30341837068,False,False,False,False
2025-03-24 16:00:00+00:00,23.46,23.485,23.2,23.265,7649.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.897796208527907,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7142262555683528,23.65610653428279,-0.5475947309883813,0.0,0.0,0.0,0.0,65.35650343887754,10.62677853860734,True,False,True,False,True,0.9890989318176544,0,0.9465176129966224,1.003538684252855,False,False,False,False,-0.12827014821561458,-0.13454093924726293,False,False,False,False,-402000.0,-366104.45513055794,False,False,False,False,13197.918869248655,False,False,False,False
2025-03-24 17:00:00+00:00,23.26,23.3,23.12,23.23,5024.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.892855268803245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7304877736050304,23.657243888115218,-0.5848747967494736,0.0,0.0,0.0,0.0,64.61929429107542,10.62677853860734,True,False,True,False,True,0.7637242643593716,0,0.944301144607448,1.0007254554247942,False,False,False,False,-0.13023538937141999,-0.13238816430934147,False,False,False,False,-407024.0,-366738.8666789214,False,False,False,False,13071.191444919219,False,False,False,False
2025-03-24 18:00:00+00:00,23.23,23.365,23.19,23.355,5241.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.88788658029959,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7504777277300556,23.660917061439385,-0.40762976719466565,0.0,0.0,0.0,0.0,65.07679773847836,10.62677853860734,True,False,True,False,True,1.5575349530373614,0,0.9531617826122251,0.9962659306761912,False,False,False,False,-0.1197120073080712,-0.12605008580870633,False,False,False,False,-401783.0,-367282.1865753722,False,False,False,False,12949.793127943727,False,False,False,False
2025-03-24 19:00:00+00:00,23.345,23.47,23.33,23.465,15461.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.874005410820843,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726355970085863,23.67682279603678,-0.2741561440566492,0.0,0.0,0.0,0.0,66.187127815324,11.541388747296281,True,False,True,False,True,2.2560157117145714,0,0.9558811558811557,0.9890923890923891,False,False,False,False,-0.10888987918017967,-0.117469982494443,False,False,False,False,-386322.0,-367577.37748118036,False,False,False,False,12988.72656782057,False,False,False,False
2025-03-25 14:00:00+00:00,23.62,23.62,23.32,23.335,12666.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.862764850235674,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892959115788493,23.687891895014523,-0.44709707707547053,0.0,0.0,0.0,0.0,64.95945747496076,11.541388747296281,True,False,True,False,True,1.3800008940242705,0,0.9568480300187618,0.9873562280773309,False,False,False,False,-0.09999064042307106,-0.10873031145875703,False,False,False,False,-398988.0,-368064.36387682095,False,False,False,False,12983.723055141181,False,False,False,False
2025-03-25 15:00:00+00:00,23.335,23.365,23.16,23.19,9094.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.854144595544255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8013886989756587,23.690895675442935,-0.625034613144885,0.0,0.0,0.0,0.0,62.10524762368722,11.541388747296281,True,False,True,False,False,0.4068315653731851,0,0.9538486627527724,0.9878506196999347,False,False,False,False,-0.07905825993983912,-0.09389428569929807,False,False,False,False,-408082.0,-368684.792343847,False,False,False,False,12923.417271340542,False,False,False,False
2025-03-25 16:00:00+00:00,23.2,23.37,23.165,23.335,8812.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.846009421626963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8160689778294665,23.694778199170734,-0.4408673885970412,0.0,0.0,0.0,0.0,61.64188900740111,11.541388747296281,True,False,True,False,False,1.3641838602708418,0,0.9629785443836769,0.985275557425326,False,False,False,False,-0.07855342730273067,-0.08622385650101437,False,False,False,False,-399270.0,-369158.98160983383,False,False,False,False,12859.674367908905,False,False,False,False
2025-03-25 17:00:00+00:00,23.36,23.43,23.285,23.38,4172.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.84228832714336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8312044988557113,23.697228355848285,-0.3816489880468677,0.0,0.0,0.0,0.0,61.770643063888244,11.541388747296281,True,False,True,False,False,1.6622541713253156,0,0.9629945429740793,0.9917291950886765,False,False,False,False,-0.0694730186357511,-0.07784843756838274,False,False,False,False,-395098.0,-369561.13693371235,False,False,False,False,12724.981742049851,False,False,False,False
2025-03-25 18:00:00+00:00,23.38,23.46,23.3,23.44,4376.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.838452230413516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8410797329125073,23.700035309370847,-0.3091684405120431,0.0,0.0,0.0,0.0,62.460734398458285,11.541388747296281,True,False,True,False,False,2.0639382208695345,0,0.9521653711454686,0.9908601691295805,False,False,False,False,-0.06720476068998124,-0.072526599129182,False,False,False,False,-390722.0,-369889.2123300889,False,False,False,False,12595.540164653728,False,False,False,False
2025-03-25 19:00:00+00:00,23.45,23.625,23.405,23.51,12913.0,,,,,,,,,,,,,,,,,,,,,,,,,,25.827725204029917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8578892597422123,23.710647258289864,-0.23388480041136664,0.0,0.0,0.0,0.0,63.6314878392334,11.541388747296281,True,False,True,False,False,2.5364334732248537,0,0.9522467110883308,0.9890654365282759,False,False,False,False,-0.04747152947207526,-0.059999064300628624,False,False,False,False,-377809.0,-370011.99973582395,False,True,False,False,12600.462022566075,False,True,False,False
