date,Open,High,Low,Close,Volume,aVWAP_peak_786,aVWAP_peak_751,aVWAP_peak_715,aVWAP_peak_694,aVWAP_peak_693,aVWAP_peak_680,aVWAP_peak_624,aVWAP_peak_571,aVWAP_peak_521,aVWAP_peak_497,aVWAP_peak_458,aVWAP_peak_425,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_95,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_816,aVWAP_valley_773,aVWAP_valley_734,aVWAP_valley_699,aVWAP_valley_674,aVWAP_valley_636,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_516,aVWAP_valley_479,aVWAP_valley_444,aVWAP_valley_402,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_354,aVWAP_OB_bull_699,aVWAP_OB_bull_588,aVWAP_OB_bear_786,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 14:00:00+00:00,6.57,6.595,6.41,6.455,9482.0,6.914941511510745,6.871969458931601,6.905976029561075,6.86291391510106,6.86387277019143,6.865134160080365,6.755846643238367,6.414459018127999,6.357724815968586,6.335675766863916,6.252293747933439,6.155878116982046,6.084440743203433,6.04684150049588,6.022854653832029,5.916232875629786,5.913276681195864,5.933161461506814,5.943465505440528,5.966433772769397,6.067521980252307,6.12233855734379,6.165790142056147,6.194678254185843,,6.886915511824975,6.889567555863733,6.86218398086703,6.864829466043814,6.810651436869143,6.495881351244597,6.379945909667707,6.353653517170435,6.293355789997666,6.20585570452941,6.092146713125549,6.064221275090147,6.062873957754961,6.014022915037687,6.86218398086703,6.495881351244597,6.914941511510745,6.12233855734379,6.330571753433435,6.448293220363347,"rgba(239, 83, 80, 1.0)",0.13640103827773153,6.748166421002345,-2.1492975764995097,30.777539169976265,-13.787630942994909,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9055244195356286,0.9891913530824658,False,False,False,False,-0.34282825441539394,-0.2588023536448002,False,False,False,False,99051.0,90071.73263742225,False,False,False,False,8764.267672040054,False,False,False,False
2025-07-24 15:00:00+00:00,6.455,6.465,6.285,6.295,9310.0,6.8921342162038295,6.863152138591718,6.898535817486719,6.858139598308885,6.859128928309391,6.860832711252085,6.75365363580365,6.414195283307564,6.357689779371744,6.335719839187047,6.25258113014539,6.156402398737336,6.085116577278557,6.047593687932142,6.023652689614295,5.917203878519299,5.914176161218587,5.9339893699014565,5.944133637917307,5.967043693533201,6.06793483313094,6.122662185628636,6.16604648334335,6.194891434147965,,6.874221495086561,6.881652922959322,6.857169342950414,6.860724053839764,6.807866831294785,6.495254334213525,6.379824198137396,6.353633790027085,6.2935303045646,6.20626250407116,6.092806791117881,6.064938621988796,6.063594059652752,6.014837582788246,6.857169342950414,6.495254334213525,6.8921342162038295,6.122662185628636,6.328608754536295,6.44616548804945,"rgba(239, 83, 80, 1.0)",0.1529705265140379,6.7429165954967285,-2.9281235130979555,26.758120881911164,-17.344202895026527,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962226640159047,1.003976143141153,False,False,False,False,-0.34282825441539394,-0.30081530403009704,False,False,False,False,89741.0,90066.60499963275,False,False,False,False,8772.728638365015,False,False,False,False
2025-07-24 16:00:00+00:00,6.295,6.305,6.17,6.185,8960.0,6.867067421155375,6.8528956788969895,6.889933424644228,6.852491904558239,6.8535186290059995,6.855740228306978,6.7509040160109075,6.413452725154703,6.357197182920508,6.3353333574375865,6.252487571229668,6.1565687005546135,6.085448212530983,6.048006659813923,6.024114921077659,5.917857319251597,5.914783473526747,5.934537220553414,5.944571076603071,5.96743189850063,6.0681496926794525,6.122796150171299,6.166119302301576,6.194924915284943,,6.859710771147667,6.872470344813345,6.851240690567352,6.85585987600241,6.804478780865688,6.494133178619835,6.379234178519043,6.35315860240658,6.293306357012014,6.206300149126918,6.093121410504197,6.065314500494281,6.0639728580441155,6.015317613930634,6.851240690567352,6.494133178619835,6.867067421155375,6.122796150171299,6.326097153423795,6.4434013794324345,"rgba(239, 83, 80, 1.0)",0.17300413992859384,6.736741867467144,-3.189183031659655,23.25693691427525,-20.487424535843658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894276629570747,1.0123211446740856,False,False,False,False,-0.34282825441539394,-0.32182177922274546,False,False,False,False,80781.0,89922.64213142138,False,False,False,False,8775.632070328347,False,False,False,False
2025-07-24 17:00:00+00:00,6.185,6.24,6.165,6.21,17191.0,6.822857070718841,6.833660636057702,6.87366855726259,6.841680793621809,6.842777258041723,6.84596753932007,6.745560213730013,6.411934563703418,6.356159610380822,6.334503514591335,6.252227372036248,6.156810470369213,6.086009528538365,6.0487248679585965,6.024928263137925,5.9190413209019965,5.915885024164833,5.935527567760151,5.945360993691885,5.968129359522863,6.068519681051531,6.123012645375323,6.1662197242694905,6.194950625780038,,6.83298639142424,6.8551583671039005,6.839906153628499,6.846515746097123,6.797922433995799,6.491891145636928,6.3780087580305125,6.352154643507109,6.292793336604608,6.2062933491213075,6.093649862380666,6.065961156224711,6.064625142966607,6.016165322333607,6.839906153628499,6.491891145636928,6.822857070718841,6.123012645375323,6.321421550082782,6.438145129218259,"rgba(239, 83, 80, 1.0)",0.18854724358383806,6.725184901126795,-2.7323915817295767,21.83196829913576,-21.791025942300426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949044585987261,1.0135350318471337,False,False,False,False,-0.34282825441539394,-0.3323250168190697,False,False,False,False,97972.0,90047.43837744585,False,False,False,False,8906.102890943412,False,False,False,False
2025-07-24 18:00:00+00:00,6.205,6.23,6.12,6.175,26669.0,6.762043866657749,6.804660494897218,6.848844793230691,6.8248481073017615,6.82604878189298,6.830691472514825,6.737025369433765,6.409287495788118,6.354263734567599,6.332943432560067,6.2515764532193945,6.156950252826209,6.086653028626461,6.0496147269994385,6.025967838740096,5.920668220597851,5.917401832431527,5.936880204149251,5.946436479789923,5.969067273000207,6.068964414228885,6.123224183509838,6.166254764887651,6.194871955999051,,6.793801801298872,6.8288497359101745,6.822293834596223,6.831885664655389,6.78752991088874,6.488124397645177,6.375817672626611,6.350311727167053,6.291741199312336,6.206041486221151,6.094241630541387,6.0667386569572095,6.065411473813165,6.0172589507854175,6.822293834596223,6.488124397645177,6.762043866657749,6.123224183509838,6.314382882410439,6.430003438744208,"rgba(239, 83, 80, 1.0)",0.20369441429360446,6.707751112733367,-2.615442915216424,20.573262066055005,-23.101266768858714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919777601270851,1.0127084988085782,False,False,False,False,-0.34282825441539394,-0.33757663561723183,False,False,False,False,71303.0,89756.8269297335,False,False,False,False,9181.496644572195,False,False,False,False
2025-07-24 19:00:00+00:00,6.175,6.18,5.97,6.015,47723.0,6.660359728056799,6.749910009314837,6.801389674560688,6.791569127511509,6.792967451278656,6.800326183249937,6.719244894833867,6.402343384042077,6.348762429052964,6.328162428112916,6.248655620523707,6.155567294876678,6.086248678333556,6.0496817910511105,6.026323312185407,5.92217892300276,5.91882824843245,5.9380621609694595,5.947338756071077,5.969758840019941,6.068860818921995,6.1227310102621555,6.165465881568896,6.1938919034696625,,6.722652612192295,6.778754061550177,6.787570103236165,6.802734302494873,6.766294651254661,6.479103508793366,6.369738899169916,6.344914825436567,6.288016768837417,6.20389702021342,6.093737382087114,6.066590762270064,6.0652804148271935,6.01771829812875,6.787570103236165,6.479103508793366,6.660359728056799,6.1227310102621555,6.300359522904297,6.413357400749428,"rgba(239, 83, 80, 1.0)",0.22408723767785238,6.6743939996509045,-2.9425772144991544,18.52680991602971,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8822605965463108,1.0141287284144425,False,False,False,False,-0.34282825441539394,-0.3402024450163129,False,False,False,False,23580.0,88730.82961299345,False,False,False,False,9779.039332253245,False,False,False,False
2025-07-25 14:00:00+00:00,5.955,6.1,5.94,6.08,20420.0,6.624397764113395,6.728397520941605,6.782400174575919,6.777920081809265,6.779393547340999,6.787800479217761,6.711751485516171,6.399329808219698,6.346352737588198,6.326056986072441,6.247337421816586,6.154900380414245,6.085997256826917,6.049630474465974,6.026394592131517,5.922743166180929,5.919363355640219,5.938496758083115,5.947667108370189,5.969999887402227,6.068769496458163,6.122475906852281,6.165086363793701,6.193431898667002,6.039999999999999,6.695635885688002,6.758842499342237,6.7733692199399655,6.7906815704913654,6.757396101645459,6.475224878390333,6.3670870487494895,6.342548973824772,6.286358398954257,6.202907347515343,6.093443535458486,6.06644818247202,6.065144978905122,6.017833735849868,6.7733692199399655,6.475224878390333,6.624397764113395,6.122475906852281,6.294837277187438,6.382194823815114,"rgba(239, 83, 80, 1.0)",0.23982157406577845,6.646043799643697,-2.3602705546767937,19.557782535896255,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830865159781761,1.0187061574434917,False,False,False,False,-0.34282825441539394,-0.3415153497158534,False,False,False,False,44000.0,88037.32837868347,False,False,False,False,9944.015466636916,False,False,False,False
2025-07-25 15:00:00+00:00,6.08,6.115,6.0,6.035,16036.0,6.599387466398761,6.712628746831641,6.7683309095468465,6.767684623186371,6.76921172218121,6.778377268716011,6.706067643446061,6.397063022638237,6.344547507132574,6.324482059866069,6.2463632148359665,6.154427132346257,6.085844231722543,6.049632006198225,6.026490811913671,5.923219964272495,5.919814838441792,5.938868830614476,5.947951090240141,5.970214904415044,6.068722971706797,6.122300828874376,6.164813629196008,6.193095995279199,6.044398727232828,6.676174721743948,6.744149886986517,6.762736780580924,6.781602782387318,6.750654691899849,6.472295548365182,6.365097001352971,6.340777194568019,6.28512376789123,6.202185684177436,6.093257776950597,6.06637921242325,6.065081528362888,6.017964075621352,6.762736780580924,6.472295548365182,6.599387466398761,6.122300828874376,6.2908142258333655,6.37785862536962,"rgba(239, 83, 80, 1.0)",0.2555845975141828,6.636612332895299,-2.353867716390518,19.802672553960964,-25.229074690310554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892080745341615,1.013198757763975,False,False,False,False,-0.31926939585733843,-0.33039237278659594,False,False,False,False,27964.0,87105.95894645581,False,False,False,False,10038.464839247195,False,False,False,False
2025-07-25 16:00:00+00:00,6.04,6.105,6.035,6.105,10166.0,6.585480566653278,6.703466160043427,6.760069302095122,6.761623418442107,6.763180677243051,6.772781442791808,6.702686166954153,6.395770903235564,6.343536247157254,6.323607028037855,6.245849380319242,6.1542196309585995,6.085833003739741,6.049715966278229,6.026633023565637,5.92359542137755,5.920168670672532,5.939170268655487,5.948185917257757,5.97040448064051,6.0687432794589204,6.122238696398952,6.164688900942895,6.192930807500533,6.052525059699998,6.665027353044249,6.735557602510782,6.756449096499878,6.776205847857409,6.746637296442947,6.470597009371376,6.3639737917359405,6.339786166609921,6.284452250452853,6.201826167978759,6.093226442144645,6.066419742638656,6.065125461061671,6.018127295593997,6.756449096499878,6.470597009371376,6.585480566653278,6.122238696398952,6.288524140017508,6.375729105576206,"rgba(239, 83, 80, 0.75)",0.2675419812136257,6.631395998982619,-1.9675267283092446,22.543490624422738,-25.229074690310554,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919667590027702,1.0328452710724179,False,False,False,False,-0.31149316378907993,-0.32094276828783797,False,False,False,False,38130.0,86346.6417534875,False,False,False,False,10040.442128561192,False,False,False,False
2025-07-25 17:00:00+00:00,6.105,6.16,6.1,6.145,9689.0,6.57423552624234,6.6957058551685185,6.752982905802895,6.7563908230234535,6.757972459895106,6.767936365872125,6.699771129513083,6.3947566613986435,6.342774475291805,6.322961455148374,6.245520747115866,6.154167533012045,6.0859586269791555,6.049928469644635,6.026898573615062,5.924071787255539,5.920615356635107,5.939563466414621,5.948498077956404,5.970670884370221,6.068842206142335,6.122257266693453,6.164646515087532,6.192849073330613,6.066715887363629,6.655721651726257,6.728224601107234,6.751028729325534,6.771528117436119,6.743156565211605,6.469211970307441,6.363112219126614,6.339042377059895,6.283983597077908,6.201636713315493,6.093333795288027,6.066592595155397,6.065301424135624,6.018412003085476,6.751028729325534,6.469211970307441,6.57423552624234,6.122257266693453,6.286665676733706,6.374466816448151,"rgba(239, 83, 80, 0.75)",0.27744258394735977,6.627341368258742,-1.7385268021806595,25.77911693458162,-29.738165424438495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910891089108911,1.0257425742574253,False,False,False,False,-0.2746525666971065,-0.2977976674924723,False,False,False,False,47819.0,85749.31397436367,False,False,False,False,10034.9934133897,False,False,False,False
2025-07-25 18:00:00+00:00,6.145,6.195,6.14,6.195,9931.0,6.564317178126789,6.6885435355528395,6.746362956220142,6.751471054878857,6.753074128692164,6.763368010226072,6.697032341033646,6.3938906885688285,6.342154856747213,6.322449997934723,6.24531215198039,6.1542298706621255,6.086195557088059,6.050251327888391,6.027273799955229,5.924653840784419,5.921159885799685,5.940050423832627,5.948888195348315,5.971012057457667,6.06900696573448,6.122338300160998,6.164664078777076,6.1928257052190565,6.083199707134447,6.64725319366074,6.721407014421322,6.745939434846978,6.767113101799641,6.739871402730488,6.467979666382477,6.362395910101145,6.338440135420539,6.283639771708855,6.201564364411263,6.09355272323985,6.066876227102624,6.0655881367062,6.018806163775177,6.745939434846978,6.467979666382477,6.564317178126789,6.122338300160998,6.285021954527909,6.37357513022945,"rgba(239, 83, 80, 0.75)",0.2852375649672899,6.623764518101007,-1.5031839097005892,29.658346362500065,-26.02031935535883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.894486314954383,1.023006743355811,False,False,False,False,-0.2519969223099332,-0.27489729490120274,False,False,False,False,57750.0,85315.21608328827,False,False,False,False,10033.381112406914,False,False,False,False
2025-07-25 19:00:00+00:00,6.195,6.225,6.17,6.225,27512.0,6.541196975321985,6.670800577361644,6.729718569709744,6.738956917122107,6.740609833956017,6.751701848288791,6.690021576475405,6.391853608661113,6.340769058324307,6.321339367234194,6.244990509997626,6.1546292901088835,6.087061033603093,6.051347449471869,6.028510329431757,5.926442686407426,5.922832087374118,5.9415587851644105,5.950103438126585,5.972088357777263,6.06958724208089,6.12268480171161,6.1648334176186825,6.192880854776982,6.119430939835455,6.626684085579211,6.704364469909213,6.733018987297677,6.755821885774612,6.731440653646383,6.464965437536842,6.360755887491672,6.3370999425652155,6.282962597772647,6.201604993388871,6.094370021978538,6.067867030811003,6.066587217644553,6.020093509319423,6.733018987297677,6.464965437536842,6.541196975321985,6.12268480171161,6.2811049423377705,6.371137844036754,"rgba(239, 83, 80, 0.75)",0.29162347685372103,6.614618500918169,-1.3360326991561216,33.265734587546206,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8938791732909381,1.0238473767885532,False,False,False,False,-0.23405411401929874,-0.25447570446025075,False,False,False,False,85262.0,85314.3910277334,False,False,False,False,10304.367451749442,False,False,False,False
2025-07-28 14:00:00+00:00,6.185,6.21,6.04,6.075,7357.0,6.533841357832211,6.665316411967062,6.7246359111310765,6.735107015076266,6.7367763330127515,6.7481166167125295,6.687806151828506,6.39103108680796,6.340135051597739,6.32079438599054,6.244687037388631,6.15453518114398,6.0871018215541515,6.051454038422635,6.028657190336444,5.926750690812259,5.923122167489433,5.941810709791316,5.950302659710924,5.972254556056205,6.06963086806823,6.122669049936785,6.164772570465569,6.192790865087152,6.11862346002578,6.620292651805024,6.699133700501049,6.72904217045919,6.7523522505120415,6.728817152733267,6.463868765706467,6.360047019959228,6.33647945796193,6.2825527370096195,6.201406806816401,6.094396949314169,6.0679435834048165,6.06666612413975,6.020254910896609,6.72904217045919,6.463868765706467,6.533841357832211,6.122669049936785,6.279754155342514,6.369458516083022,"rgba(239, 83, 80, 0.75)",0.3016501165138071,6.6111502922762355,-1.777391298477071,32.757251305384315,-22.649808673759765,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8843725335438042,1.023677979479084,False,False,False,False,-0.2776937313759329,-0.26608471791809185,False,False,False,False,77905.0,85199.51674823365,False,False,False,False,10258.671832342474,False,False,False,False
2025-07-28 15:00:00+00:00,6.075,6.14,6.035,6.115,6731.0,6.527148650369816,6.660288588517586,6.719971366604576,6.73156084426862,6.733245157305278,6.744812094273901,6.685753454986553,6.3902518377721185,6.339528971625043,6.320270968009803,6.244386909811168,6.154427756938693,6.087118571485064,6.0515312781830195,6.0287714771098635,5.927013528290867,5.923370103673231,5.942024431090366,5.950471067038635,5.972393251787158,6.069658690062401,6.122642965032052,6.164705531537455,6.192697350205399,6.117253018304556,6.614451443787049,6.694334867777463,6.725380276592949,6.749153339136682,6.726391392084753,6.46283856912819,6.3593720495487345,6.335885831600279,6.2821544341466,6.2012035837299475,6.094400946828261,6.067993211231155,6.066717915132837,6.020382571230596,6.725380276592949,6.46283856912819,6.527148650369816,6.122642965032052,6.2785018685824445,6.367860896684004,"rgba(239, 83, 80, 0.75)",0.31028321848865165,6.607928965826696,-1.5886420420275629,33.80241479870683,-21.92634824239128,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88823297914207,1.0232192050373865,False,False,False,False,-0.30066720774722117,-0.28337596283265654,False,False,False,False,84636.0,85190.7800544626,False,False,False,False,10203.979245794528,False,False,False,False
2025-07-28 16:00:00+00:00,6.12,6.125,6.065,6.075,4217.0,6.522979888546713,6.65713777889833,6.717045552156508,6.729330256687742,6.731023940728204,6.7427324246515,6.684456589535556,6.3897519356043215,6.339137818622737,6.319932113442442,6.244188925482567,6.15435097769146,6.087119902779188,6.051570625277671,6.028834118557502,5.927169715008508,5.923517623935024,5.942150828827187,5.950570374793929,5.972474171592308,6.06967072227421,6.122621415229221,6.164658462657887,6.192633779332652,6.116164713826347,6.610800004498523,6.691325756906725,6.72307749135164,6.747139668901927,6.72486111932608,6.462181465034149,6.358937579366678,6.335502513645311,6.281894592338006,6.201066547377064,6.094394259060277,6.068015205113818,6.066741268167441,6.020453620530683,6.72307749135164,6.462181465034149,6.522979888546713,6.122621415229221,6.277710830929724,6.366837053696313,"rgba(239, 83, 80, 0.75)",0.3191811313260784,6.605893865819271,-1.6632996556331683,33.732836306350436,-21.676064657041508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984591070723036,1.0201501382852625,False,False,False,False,-0.2960485121439567,-0.28971223748830666,False,False,False,False,80419.0,85116.79896834689,False,False,False,False,10111.157862138798,False,False,False,False
