date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_870,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_660,Gap_Down_aVWAP_570,Gap_Down_aVWAP_546,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,aVWAP_OB_bull_799,aVWAP_OB_bull_698,aVWAP_OB_bull_571,aVWAP_OB_bull_430,aVWAP_OB_bear_313,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 14:00:00+00:00,87.35,87.35,86.82,86.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.66477893151438,92.53385349368618,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.620004627134267,88.1797539796695,-0.23661083360131827,0.0,0.0,0.0,0.0,63.08653972343658,6.579668950986012,True,False,True,False,True,0.0,0,0.9603522534994621,0.937894170127673,False,False,False,False,-0.04929080721876661,-0.04665279648848199,False,False,False,False,12034.0,-1179.7758163303406,False,False,False,False,831.1724545796063,False,False,False,False
2025-04-10 15:00:00+00:00,86.85,86.945,85.98,85.995,280.0,,,,,,,,,,,,,,,,,,,,,,,,,87.65929406278094,92.52159326944039,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.556095893392963,88.16036599567845,-0.38972797396340647,0.0,0.0,0.0,0.0,60.800210470359026,6.579668950986012,True,False,True,False,False,0.0,0,0.9532075762836096,0.9408247502218109,False,False,False,False,-0.07278276222563371,-0.05971777935705785,False,False,False,False,11754.0,-979.2521602632035,False,False,False,False,822.6271452062791,False,False,False,False
2025-04-10 16:00:00+00:00,85.995,85.995,84.335,84.495,443.0,,,,,,,,,,,,,,,,,,,,,,,,,87.64203965660559,92.49805543483343,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4980406198626115,88.1150745855512,-0.6584299454742214,0.0,0.0,0.0,0.0,57.33296316208224,6.579668950986012,True,False,True,False,False,0.0,0,0.9403412388284911,0.9586025457499905,False,False,False,False,-0.12203774675337616,-0.090877763055217,False,False,False,False,11311.0,-788.7056151428436,False,False,False,False,816.7414530325384,False,False,False,False
2025-04-10 17:00:00+00:00,84.495,85.37,83.96,83.96,490.0,,,,,,,,,,,,,,,,,,,,,,,,,87.61963985824887,92.47043861916407,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.434954094471324,88.06725170406246,-0.7557104683258579,0.0,0.0,0.0,0.0,54.35055793056204,13.188613796278162,True,False,True,False,False,0.0,0,0.9381147384132578,0.9638332886830727,False,False,False,False,-0.1411638059456161,-0.11602078450041654,False,False,False,False,10821.0,-608.710179249156,False,False,False,False,811.6756940707936,False,False,False,False
2025-04-10 18:00:00+00:00,83.96,86.69,83.96,86.68,200.0,,,,,,,,,,,,,,,,,,,,,,,,,87.61440889437631,92.46109955819092,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3431315825187875,88.05906919002015,-0.2581012967249525,0.0,0.0,0.0,0.0,55.561444017453226,13.188613796278162,True,False,True,False,False,0.0,0,0.9393814432989694,0.9546766635426431,False,False,False,False,-0.11593678017744619,-0.11597878233893136,False,False,False,False,11021.0,-428.40459507475043,False,False,False,False,802.1923499766727,False,False,False,False
2025-04-10 19:00:00+00:00,86.68,86.68,85.13,85.855,545.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,92.43620531174355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2485838046997575,88.04137483514208,-0.41656471850260296,0.0,0.0,0.0,0.0,55.21554287246951,13.188613796278162,True,False,True,False,False,0.0,0,0.9524907920681576,0.9550950556196287,False,False,False,False,-0.09388927098480823,-0.1049340266618698,False,False,False,False,10476.0,-259.3440587170023,False,False,False,False,798.2048716824607,False,False,False,False
2025-04-11 14:00:00+00:00,85.855,85.855,84.845,84.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,92.43620531174355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.158573064624044,88.04137483514208,-0.6186545765974668,0.0,0.0,0.0,0.0,53.611204844614775,11.303564809593084,True,False,True,False,False,0.0,0,0.9530248582965956,0.9582854814211093,False,False,False,False,-0.11498429119734034,-0.10995915892960506,False,False,False,False,10476.0,-92.90461594619609,False,False,False,False,785.8296023540505,False,False,False,False
2025-04-11 15:00:00+00:00,84.85,86.2,84.85,86.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60116112042134,92.43620531174355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.053714783019493,88.04137483514208,-0.36436065630951414,0.0,0.0,0.0,0.0,54.23647197227545,11.303564809593084,True,False,True,False,False,0.0,0,0.9517155150222488,0.9570845438164235,False,False,False,False,-0.10832258292355931,-0.10914087092658219,False,False,False,False,10476.0,70.95437034754337,False,False,False,False,773.6461976663908,False,False,False,False
2025-04-11 16:00:00+00:00,86.19,87.09,85.93,86.91,80.0,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,92.43298649071022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.934048611708682,88.04083195094745,-0.22918946284070782,0.0,0.0,0.0,0.0,55.50182377260823,11.303564809593084,True,False,True,False,False,0.0,0,0.96297933473312,0.949570854974767,False,False,False,False,-0.07098770166776967,-0.09006428629717593,False,False,False,False,10556.0,233.51321731889928,False,False,False,False,762.8919930514079,False,False,False,False
2025-04-11 17:00:00+00:00,86.88,87.5,86.27,87.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,92.43298649071022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.842613349634237,88.04083195094745,-0.13542934436361298,0.0,0.0,0.0,0.0,56.922647115878455,11.303564809593084,True,False,True,False,False,0.0,0,0.9661605999634169,0.9469178708615329,False,False,False,False,-0.05683125794712306,-0.0734477721221495,False,False,False,False,10556.0,393.5517720891489,False,False,False,False,751.0642102134016,False,False,False,False
2025-04-11 18:00:00+00:00,87.385,87.385,86.81,86.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.600083229004,92.43298649071022,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.757798376075753,88.04083195094745,-0.24503601430648084,0.0,0.0,0.0,0.0,56.9240574662237,11.303564809593084,True,False,True,False,False,0.0,0,0.969945355191257,0.9461566484517305,False,False,False,False,-0.04881972382417488,-0.061133747973162185,False,False,False,False,10556.0,551.1091089559839,False,False,False,False,739.4198038535038,False,False,False,False
2025-04-11 19:00:00+00:00,86.88,87.555,86.875,87.295,1439.0,,,,,,,,,,,,,,,,,,,,,,,,,87.59297202459739,92.38161379463695,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.677987927951048,88.05487948477942,-0.16243724791146355,0.0,0.0,0.0,0.0,57.5299251503918,11.303564809593084,True,False,True,False,False,0.0,0,0.9777956321671174,0.9447812431524362,False,False,False,False,-0.04439256936243482,-0.0527631586677985,False,False,False,False,11995.0,728.5337739334104,False,False,False,False,750.2660084449224,False,False,False,False
2025-04-14 14:00:00+00:00,88.68,89.285,88.68,88.965,510.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60263390289984,92.3697136066263,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.605299075692943,87.98854231940263,0.2120291569664134,0.0,0.0,0.0,0.0,60.11476255983759,11.303564809593084,True,False,True,False,True,1.0251065696468729,0,0.9811375089992804,0.9320014398848094,False,False,False,False,0.0220913153016939,-0.015335921683052301,False,False,False,False,12505.0,911.114645655373,False,False,False,False,746.5409540504274,False,False,False,False
2025-04-14 15:00:00+00:00,88.975,89.0,87.22,87.34,1263.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60689539844684,92.3309589048852,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.529074496273438,87.97371261098415,-0.13992099522884247,0.0,0.0,0.0,0.0,58.61907211050777,11.303564809593084,True,False,True,False,True,0.0,0,0.9709381010043454,0.9368188617422896,False,False,False,False,-0.010715307943731957,-0.01302561481339213,False,False,False,False,11242.0,1071.2834108390107,False,False,False,False,754.5480710418936,False,False,False,False
2025-04-14 16:00:00+00:00,87.29,87.67,87.135,87.2,373.0,,,,,,,,,,,,,,,,,,,,,,,,,87.6055372686611,92.31833019336769,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.441229962136423,87.9687510195631,-0.1730941712356852,0.0,0.0,0.0,0.0,57.35986386713185,11.303564809593084,True,False,True,False,False,0.0,0,0.9683915279226152,0.95886223884354,False,False,False,False,-0.03733148973711231,-0.02517855227525222,False,False,False,False,10869.0,1223.1859936167002,False,False,False,False,748.6325970722519,False,False,False,False
2025-04-14 17:00:00+00:00,87.2,87.97,87.2,87.92,100.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60565914176941,92.31520025734798,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3550240770532405,87.96939338853848,-0.011341702747117204,0.0,0.0,0.0,0.0,57.658293591954475,11.303564809593084,True,False,True,False,False,0.0,0,0.9553940789237026,0.9625166372891113,False,False,False,False,-0.030462283141487145,-0.027820417708369682,False,False,False,False,10969.0,1374.2838851885342,False,False,False,False,738.5762777377984,False,False,False,False
2025-04-14 18:00:00+00:00,87.92,88.45,87.9,88.255,391.0,,,,,,,,,,,,,,,,,,,,,,,,,87.60875950686267,92.30433648990326,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.284592560023313,87.98016975881809,0.06414384502885082,0.0,0.0,0.0,0.0,58.38688500038883,11.303564809593084,True,False,True,False,False,0.0,0,0.9578493076784754,0.9595036863873404,False,False,False,False,-0.008271338276633192,-0.018045877992501437,False,False,False,False,11360.0,1529.1011892941383,False,False,False,False,733.1874982379875,False,False,False,False
2025-04-14 19:00:00+00:00,88.245,88.67,87.715,87.785,443.0,,,,,,,,,,,,,,,,,,,,,,,,,87.61138387031353,92.29166447802606,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.21256134448898,87.98902169550396,-0.048431744684472436,0.0,0.0,0.0,0.0,57.74212443302913,11.303564809593084,True,False,True,False,False,0.0,0,0.9566136428776155,0.9574376612209805,False,False,False,False,-0.007613364539744563,-0.012829621266123,False,False,False,False,10917.0,1674.6500080647718,False,False,False,False,728.6884672575536,False,False,False,False
2025-04-15 14:00:00+00:00,88.685,88.88,87.835,88.3,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,87.62553463279252,92.25210349233865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.139441612689637,88.02821236045648,0.06565804400051002,0.0,0.0,0.0,0.0,58.2601394605492,11.303564809593084,True,False,True,False,False,0.03104474335592755,0,0.957777619285358,0.9554953284359177,False,False,False,False,-0.001409857548137627,-0.007119739407130314,False,False,False,False,12418.0,1841.2135738312095,False,False,False,False,740.6622894706148,False,False,False,False
2025-04-15 15:00:00+00:00,88.3,88.66,88.185,88.45,139.0,,,,,,,,,,,,,,,,,,,,,,,,,87.62698518623998,92.24856638069993,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.060424379808824,88.03178610726431,0.10299758193141964,0.0,0.0,0.0,0.0,58.88970466569812,11.303564809593084,True,False,True,False,False,0.28662473265262634,0,0.9588459755358227,0.9587389893370424,False,False,False,False,0.0010338919603324539,-0.00304292372339893,False,False,False,False,12557.0,2007.3497974927411,False,False,False,False,731.3341919594425,False,False,False,False
2025-04-15 16:00:00+00:00,88.45,88.715,87.995,88.085,202.0,,,,,,,,,,,,,,,,,,,,,,,,,87.62864921454701,92.24321383434442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9842906859655707,88.03587655272985,0.012329282962004326,0.0,0.0,0.0,0.0,58.22202135986621,11.150227483618977,True,False,True,False,False,0.0,0,0.9550941918022864,0.9611481072611375,False,False,False,False,-0.0015038480633071582,-0.002273385893353044,False,False,False,False,12355.0,2167.778482802931,False,False,False,False,723.1274603011565,False,False,False,False
2025-04-15 17:00:00+00:00,88.065,88.28,87.775,88.025,1.0,,,,,,,,,,,,,,,,,,,,,,,,,87.62865435350521,92.2431857870429,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9469746277007456,88.03588962208383,-0.0027589794997407583,0.0,0.0,0.0,0.0,57.588600763774494,10.326259701994559,True,False,True,False,False,0.0,0,0.9546134130713373,0.9626940054107933,False,False,False,False,-0.013817457560716262,-0.008045421727034653,False,False,False,False,12354.0,2325.704397798235,False,False,False,False,711.9316857228439,False,False,False,False
2025-04-15 18:00:00+00:00,88.025,88.205,87.69,88.085,280.0,,,,,,,,,,,,,,,,,,,,,,,,,87.62996798788986,92.23528522676725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9130697230766773,88.03924114414579,0.01169385139864684,0.0,0.0,0.0,0.0,57.327173330868355,9.8595184561093,True,False,True,False,False,0.0,0,0.954029532111724,0.9632449742038783,False,False,False,False,-0.01682585604773843,-0.012435638887386542,False,False,False,False,12634.0,2485.5229342664793,False,False,False,False,705.2350704403192,False,False,False,False
2025-04-15 19:00:00+00:00,88.03,88.22,87.865,88.055,5585.0,,,,,,,,,,,,,,,,,,,,,,,,,87.65790094339621,92.08552123745748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8841231830237604,88.0973397565037,-0.010900724438593221,0.0,0.0,0.0,0.0,57.03594456686195,9.364717923187264,True,False,True,False,False,0.0,0,0.9545227564559854,0.9654729633328579,False,False,False,False,-0.01325341232711217,-0.012844525607249356,False,False,False,False,7049.0,2556.2745166809527,False,False,False,False,780.8903406660506,False,False,False,False
2025-04-16 14:00:00+00:00,85.96,86.625,85.91,86.415,101.0,,,,,,,,,,,,,,,,,,,,,,,,,87.6562769978941,92.08179351430661,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8547797076611676,88.09464773663356,-0.43573118673820593,0.0,0.0,0.0,0.0,51.661725216439564,4.304483641448101,False,False,False,False,False,0.0,0,0.944134472773501,0.9717494173317325,False,False,False,False,-0.08015699380118611,-0.046500759704217735,False,False,False,False,6948.0,2624.363283864194,False,False,False,False,770.3494051518483,False,False,False,False
2025-04-16 15:00:00+00:00,86.425,86.96,86.24,86.265,660.0,,,,,,,,,,,,,,,,,,,,,,,,,87.64710870194384,92.05827406246483,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.822010869959924,88.07979727525816,-0.4748278686285336,0.0,0.0,0.0,0.0,47.7032664521529,0.8371108605470283,False,True,False,True,False,0.0,0,0.9460422768818156,0.9691569326322478,False,False,False,False,-0.0675877768635552,-0.057044268283886465,False,False,False,False,6288.0,2681.1638531066096,False,False,False,False,768.6385616611219,False,False,False,False
2025-04-16 16:00:00+00:00,86.27,86.46,86.115,86.16,337.0,,,,,,,,,,,,,,,,,,,,,,,,,87.64151116323515,92.04581968637423,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7874191252926246,88.07092616144539,-0.5045457337119367,0.0,0.0,0.0,0.0,44.78272860581775,-1.602431948123595,False,True,False,True,False,0.0,0,0.9472874870364412,0.9680649429603408,False,False,False,False,-0.07940027537007949,-0.06822227182698298,False,False,False,False,5951.0,2731.858987166972,False,False,False,False,761.9464909376936,False,False,False,False
2025-04-16 17:00:00+00:00,86.095,86.29,84.77,84.8,983.0,,,,,,,,,,,,,,,,,,,,,,,,,87.61440468244395,92.00384267419749,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.779792733485505,88.028793933915,-0.8542251286190484,0.0,0.0,0.0,0.0,39.768789908652394,-5.951733529309465,False,True,False,True,False,0.0,0,0.9389824499202271,0.9683389469952136,False,False,False,False,-0.10813239182876912,-0.08817733182787604,False,False,False,False,4968.0,2766.527840079112,False,False,False,False,765.3736771247061,False,False,False,False
2025-04-16 18:00:00+00:00,84.8,85.315,84.39,84.39,881.0,,,,,,,,,,,,,,,,,,,,,,,,,87.5846281593608,91.96340542878205,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.767877430773863,87.98403155134127,-0.9538610576839056,0.0,0.0,0.0,0.0,35.69069899693472,-9.367826658110026,False,True,False,True,False,0.0,0,0.9354485002829656,0.9782823995472553,False,False,False,False,-0.1339802443237947,-0.11107878807583538,False,False,False,False,4087.0,2787.0002766670327,False,False,False,False,767.1663332933152,False,False,False,False
2025-04-16 19:00:00+00:00,84.395,85.475,83.98,85.41,3706.0,,,,,,,,,,,,,,,,,,,,,,,,,87.4763266617769,91.80393376107735,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.750354442108526,87.59993708074344,-0.5839280298830157,0.0,0.0,0.0,0.0,37.12507360366756,-9.367826658110026,False,True,False,True,False,0.0,0,0.9312848574134485,0.977200182398541,False,False,False,False,-0.13876771285962147,-0.12492325046772843,False,False,False,False,7793.0,2864.6126754783963,False,False,False,False,812.7296459554344,False,False,False,False
2025-04-17 14:00:00+00:00,85.51,85.51,84.455,84.69,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,87.44222427545768,91.75332901607038,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7344738344004407,87.55688145236947,-0.7676801550893017,0.0,0.0,0.0,0.0,36.47979021919882,-9.367826658110026,False,True,False,True,False,0.0,0,0.9360749755210523,0.9779339767799694,False,False,False,False,-0.12900774191141023,-0.12696549618956932,False,False,False,False,6593.0,2922.417130122142,False,False,False,False,818.733837491009,False,False,False,False
2025-04-17 15:00:00+00:00,84.69,85.36,84.66,84.845,276.0,,,,,,,,,,,,,,,,,,,,,,,,,87.4347185472702,91.74191201286718,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7074907337095593,87.54782537379,-0.7290174319830794,0.0,0.0,0.0,0.0,36.66038375382291,-9.367826658110026,False,True,False,True,False,0.0,0,0.9374650837988828,0.978177374301676,False,False,False,False,-0.12795668704549526,-0.12746109161753227,False,False,False,False,6869.0,2983.604461438078,False,False,False,False,810.3193593903733,False,False,False,False
2025-04-17 16:00:00+00:00,84.85,85.585,84.72,85.48,758.0,,,,,,,,,,,,,,,,,,,,,,,,,87.41685681392642,91.71216091069873,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6693655059448522,87.52886244762958,-0.5583696811642637,0.0,0.0,0.0,0.0,39.200865115749025,-9.367826658110026,False,True,False,True,True,0.0,0,0.9361271171643095,0.9791164658634539,False,False,False,False,-0.12251475990132077,-0.12498792575942652,False,False,False,False,7627.0,3055.595089942914,False,False,False,False,809.5082065316078,False,False,False,False
2025-04-17 17:00:00+00:00,85.485,85.56,84.99,85.4,300.0,,,,,,,,,,,,,,,,,,,,,,,,,87.41004671163088,91.70056114120578,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.624266130126716,87.52176541907235,-0.5854331174620896,0.0,0.0,0.0,0.0,40.657221075842216,-14.461617814056183,False,True,False,True,True,0.0,0,0.9383169078073671,0.9827357237715801,False,False,False,False,-0.11784238835426135,-0.12141515705684394,False,False,False,False,7327.0,3121.8184218817837,False,False,False,False,801.608854492358,False,False,False,False
2025-04-17 18:00:00+00:00,85.405,85.76,85.22,85.22,830.0,,,,,,,,,,,,,,,,,,,,,,,,,87.39217446187027,91.66910268055874,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5670334066736773,87.50371677703944,-0.6402285924114883,0.0,0.0,0.0,0.0,41.0602299353366,-13.834826697597109,False,True,False,True,True,0.0,0,0.9375370764560144,0.9814007048888579,False,False,False,False,-0.10965413996531974,-0.11553464851108183,False,False,False,False,6497.0,3174.146818441756,False,False,False,False,802.0490272909261,False,False,False,False
2025-04-17 19:00:00+00:00,85.225,85.295,84.75,85.06,1788.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5103948277720183,87.4525926168557,-0.681573650327598,0.0,0.0,0.0,0.0,40.80374816120511,-13.777933739367,False,True,False,True,True,0.0,0,0.9366280691964287,0.9833286830357144,False,False,False,False,-0.12747902790682905,-0.12150683820895544,False,False,False,False,4709.0,3197.9429917992475,False,False,False,False,817.3350888833148,False,False,False,False
2025-04-18 14:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4574464969513223,87.4525926168557,-0.6920114653879428,0.0,0.0,0.0,0.0,40.63276031178411,-13.582193268995788,False,True,False,True,True,0.0,0,0.9375527129603599,0.9899142535844813,False,False,False,False,-0.12604639668181986,-0.12377661744538765,False,False,False,False,4709.0,3221.370232236468,False,False,False,False,804.6632270401626,False,False,False,False
2025-04-18 15:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.407865989678187,87.4525926168557,-0.7020794315569998,0.0,0.0,0.0,0.0,40.51876841217011,-13.304280090672975,False,True,False,True,True,0.0,0,0.9331468432420953,0.9937325165539469,False,False,False,False,-0.12604639668181986,-0.12491150706360375,False,False,False,False,4709.0,3244.4342596436545,False,False,False,False,792.1878281713228,False,False,False,False
2025-04-18 16:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.336197621180324,87.4525926168557,-0.7171615379334787,0.0,0.0,0.0,0.0,40.44277381242745,-12.984132960396629,False,True,False,True,True,0.0,0,0.934693440810358,0.9912615472411459,False,False,False,False,-0.12604639668181986,-0.1254789518727118,False,False,False,False,4709.0,3267.140705230575,False,False,False,False,779.9058463392093,False,False,False,False
2025-04-18 17:00:00+00:00,85.06,85.06,85.06,85.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,87.34787337776096,91.59850611824643,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.259758737549254,87.4525926168557,-0.7339784350588132,0.0,0.0,0.0,0.0,40.392110745932335,-12.649255355416116,False,True,False,True,True,0.0,0,0.9301011834531094,0.9908112553183884,False,False,False,False,-0.12604639668181986,-0.12576267427726584,False,False,False,False,4709.0,3289.495112901419,False,False,False,False,767.8142828300743,False,False,False,False
