date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_374,aVWAP_peak_329,aVWAP_peak_284,aVWAP_peak_247,aVWAP_peak_230,aVWAP_peak_204,aVWAP_peak_178,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_28,aVWAP_peak_16,aVWAP_valley_435,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_218,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_156,aVWAP_valley_155,aVWAP_valley_117,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_51,aVWAP_valley_23,aVWAP_OB_bull_347,aVWAP_OB_bull_239,aVWAP_OB_bull_194,aVWAP_OB_bull_117,aVWAP_OB_bull_94,aVWAP_OB_bull_68,aVWAP_OB_bear_178,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-13 17:00:00+00:00,4.895,4.92,4.825,4.865,251836.0,,,,,,,,4.2595071463766665,4.045450986538332,3.9839740988294916,3.882474170493946,3.5170661863174177,3.3484591488636135,3.3043202644705683,,,,,,,,,4.471585898344779,4.237150669646906,4.148891039129646,4.144518915476676,4.011445815116847,3.9257106875329293,3.6779348259114237,3.497319589258301,3.325722025631074,,,4.471585898344779,4.011445815116847,3.9257106875329293,3.6779348259114237,4.2595071463766665,3.861345716746164,3.7630360002700054,3.9378088295609532,"rgba(0, 255, 0, 1.0)",0.2885545992646019,3.96196727156196,3.129503846895774,62.23228371204153,2.396570273841533,True,False,True,False,True,16.40716602190007,3.9134,,0.0,0.0,0.0,0.0,0,0.9143126177024483,0.7856246076585062,False,False,False,False,0.3428282227971411,0.29964806704574165,False,False,False,False,473976.0,-418332.15394054225,False,False,False,False,79103.6836606741,False,False,False,False
2024-08-14 17:00:00+00:00,4.835,4.915,4.825,4.885,156700.0,,,,,,,,4.306164897387621,4.070508271832398,4.002437142557035,3.899806698782928,3.5341885626069627,3.364599534150494,3.3202131239025294,,,,,,,,,4.5289607063657025,4.277879581617636,4.188097178542603,4.183685555663528,4.030782534275122,3.943142985688091,3.695349762453401,3.514410748752886,3.3417319082358574,,,4.5289607063657025,4.030782534275122,3.943142985688091,3.695349762453401,4.306164897387621,3.8876224495509244,3.7854168901742815,3.9671156623994253,"rgba(0, 255, 0, 1.0)",0.3054217730605624,3.990006741795809,2.9303518515908875,66.99397368575463,6.458475720365385,True,False,True,False,True,16.638798804728943,3.9345999999999997,3.22815,0.0,0.0,0.0,0.0,0,0.913316582914573,0.7908291457286433,False,False,False,False,0.34203797245488865,0.32084301975031515,False,False,False,False,630676.0,-402068.46163138654,False,False,False,False,80306.7273248497,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.945,4.885,4.905,181428.0,,,,,,,,4.355020598368141,4.098931685513211,4.0237394023880295,3.9198598444216746,3.554008900734468,3.383309187029519,3.338641429625293,,,,,,,,,4.583069655091082,4.3215098092708875,4.230670014099517,4.226236192977437,4.053042856206323,3.9633064293971865,3.715497761667619,3.534195961829544,3.360293296261404,,,4.583069655091082,4.053042856206323,3.9633064293971865,3.715497761667619,4.355020598368141,3.9163333140550836,3.8105015782971914,3.9986468863112226,"rgba(0, 255, 0, 1.0)",0.3217156010017639,4.02054940437894,2.7491691197661594,70.28690988689341,9.39567612260474,True,False,True,False,True,16.87327851732161,3.9532,3.24125,0.0,0.0,0.0,0.0,0,0.9155193992490613,0.7853566958698375,False,False,False,False,0.34282822336056895,0.33183562155544205,False,False,False,False,812104.0,-383244.0823812875,False,False,False,False,81874.49899423186,False,False,False,False
2024-08-16 17:00:00+00:00,5.105,5.115,5.035,5.075,165952.0,,,,,,,,4.404505555021746,4.128195892725451,4.045795665424356,3.940426929404778,3.573767335526491,3.401817973233787,3.3568398321738724,,,,,,,,,4.639403159509698,4.366145220812429,4.273789836146527,4.269311774856613,4.076131537699506,3.9840806756675593,3.7357891756456136,3.553897558104345,3.3786386207950296,,,4.639403159509698,4.076131537699506,3.9840806756675593,3.7357891756456136,4.404505555021746,3.9455335464217374,3.8359070262157826,4.030798617693035,"rgba(0, 255, 0, 1.0)",0.3420756725722599,4.0517140657728605,2.991402243054806,73.45690661435839,12.456651616599132,True,False,True,False,True,18.830650185550777,3.9832000000000005,3.255175,0.0,0.0,0.0,0.0,0,0.9209792376820577,0.7799814068794547,False,False,False,False,0.342828225312935,0.3373319234341885,False,False,False,False,978056.0,-362138.65474746906,False,False,False,False,83178.0261416081,False,False,False,False
2024-08-19 17:00:00+00:00,5.155,5.175,5.115,5.125,206380.0,,,,,,,,4.462290224091645,4.1645056851716316,4.073577236283237,3.96637676998854,3.5986412907412477,3.4251284612752357,3.3797611284289433,,,,,,,,,4.701599534897769,4.419128593347662,4.325418950087806,4.320903483427437,4.105160047044034,4.0102956187497565,3.7613483433671986,3.578698155760193,3.4017442467224455,,,4.701599534897769,4.105160047044034,4.0102956187497565,3.7613483433671986,4.462290224091645,3.9809111105865487,3.8671829708543544,4.069366330378255,"rgba(0, 255, 0, 1.0)",0.3641549269346894,4.089377246618911,2.8439070208346413,75.84066017619824,14.972266432744192,True,False,True,False,True,19.39263527237191,4.0125,3.2699000000000003,0.0,0.0,0.0,0.0,0,0.9251931993817621,0.7737248840803711,False,False,False,False,0.34282822556797116,0.3400800745010798,False,False,False,False,1184436.0,-338160.7531234773,False,False,False,False,85088.13426344364,False,False,False,False
2024-08-20 17:00:00+00:00,5.175,5.225,5.155,5.16,197235.0,,,,,,,,4.512521277430009,4.1982319742472045,4.099827275834367,3.990992503225877,3.622308593193042,3.447356357613947,3.4016283614026483,,,,,,,,,4.752526823133824,4.465951723062043,4.371558444224723,4.367028954517932,4.132517818908401,4.035144961816013,3.785632542151544,3.602299055972268,3.4237823955416125,,,4.752526823133824,4.132517818908401,4.035144961816013,3.785632542151544,4.512521277430009,4.013081816392216,3.896123763278157,4.104049191036484,"rgba(0, 255, 0, 1.0)",0.38586631209631267,4.123491169300975,2.6861863764886316,77.62796972492916,17.099971979095514,True,False,True,False,True,19.78721702427488,4.0435,3.28425,0.0,0.0,0.0,0.0,0,0.923290203327172,0.7720271102895874,False,False,False,False,0.3428282260648647,0.3414541502829722,False,False,False,False,1381671.0,-311496.6949355164,False,False,False,False,86826.84536013444,False,False,False,False
2024-08-21 17:00:00+00:00,5.245,5.305,5.24,5.265,169383.0,,,,,,,5.2700000000000005,4.555468085462476,4.227953027376962,4.123193305052293,4.012889679971886,3.6432176125153117,3.4669692659270273,3.4209171917752212,,,,,,,,,4.795871965138407,4.5063117211098875,4.411370202853781,4.4068288217537015,4.1568497482911555,4.057270236334003,3.8071374393531703,3.623143814867258,3.4432248823326352,,,4.795871965138407,4.1568497482911555,4.057270236334003,3.8071374393531703,4.555468085462476,4.113448058830304,4.090076021010147,4.134223203559333,"rgba(0, 255, 0, 1.0)",0.40953366140015635,4.265931329174737,2.439527601734964,79.40696062778278,19.340037139974186,True,False,True,False,True,20.0,4.076,3.2991249999999996,0.0,0.0,0.0,0.0,0,0.9230297454768477,0.7687825820300525,False,False,False,False,0.34282822693273785,0.34214118860785503,False,False,False,False,1551054.0,-282619.93997527583,False,False,False,False,88106.78574214785,False,False,False,False
2024-08-22 17:00:00+00:00,5.205,5.22,5.15,5.165,90365.0,,,,,,,5.238109635749521,4.573755123800241,4.241808241680324,4.134315063936571,4.023438115413282,3.653540449663646,3.476737746473761,3.430543555234426,,,,,,,,,4.812232003791974,4.523838639847595,4.4290826716710034,4.424553674857347,4.168375404488719,4.06788478573663,3.8176542027277898,3.633445448518159,3.4529186553277493,,,4.812232003791974,4.168375404488719,4.06788478573663,3.8176542027277898,4.573755123800241,4.123660789348161,4.096530991493971,4.147776165218552,"rgba(0, 255, 0, 1.0)",0.4280088194763603,4.276813605570011,2.07515909489114,78.0685408863548,19.340037139974186,True,False,True,False,True,19.018532507380066,4.1084,3.31315,0.0,0.0,0.0,0.0,0,0.9159509202453988,0.776073619631902,False,False,False,False,0.318965702790532,0.33055344569919354,False,False,False,False,1460689.0,-255591.8943942638,False,False,False,False,88141.796815913,False,False,False,False
2024-08-23 17:00:00+00:00,5.225,5.225,5.175,5.2,79636.0,,,,,,,5.229167260880497,4.589549728145577,4.253962635221933,4.144123184943703,4.032748558974838,3.662650895719071,3.485362883679799,3.4390440717617574,,,,,,,,,4.826318642251883,4.539030567833021,4.444459665870841,4.439942303543854,4.1785324645839905,4.077253123632159,3.8269349489333875,3.642537243542755,3.461478295774141,,,4.826318642251883,4.1785324645839905,4.077253123632159,3.8269349489333875,4.589549728145577,4.133711557370188,4.1045761524158975,4.159609695107338,"rgba(0, 255, 0, 1.0)",0.4465674590646899,4.2875012746250585,2.043361438126545,77.46085944386739,19.340037139974186,True,False,True,False,True,19.42034921856973,4.1398,3.327575,0.0,0.0,0.0,0.0,0,0.9109336609336611,0.7782555282555286,False,False,False,False,0.32303087053720375,0.3267921581181986,False,False,False,False,1540325.0,-227748.22161295736,False,False,False,False,88009.92399706163,False,False,False,False
2024-08-26 17:00:00+00:00,5.145,5.175,5.13,5.15,58017.0,,,,,,,5.2178528656613015,4.599691869163219,4.262182504535108,4.1508338314735775,4.039162178587607,3.669014252227047,3.4914167653844745,3.4450171144760366,,,,,,,,,4.834707156060285,4.548896991705554,4.454589224030628,4.4500854330920125,4.185462905859985,4.083691537480243,3.8333828882015424,3.6488911971664453,3.4674897002385507,,,4.834707156060285,4.185462905859985,4.083691537480243,3.8333828882015424,4.599691869163219,4.1401393185496245,4.109396422688546,4.167466337092805,"rgba(0, 255, 255, 0.75)",0.4628411768144154,4.294276815122386,1.8488484338564644,75.71342448776903,19.340037139974186,True,False,True,False,True,18.442651161939725,4.1709000000000005,3.3417249999999994,0.0,0.0,0.0,0.0,0,0.9124922696351269,0.7739641311069886,False,False,False,False,0.30989003553904343,0.318341096828621,False,False,False,False,1482308.0,-201235.72205306654,False,False,False,False,87544.91742346378,False,False,False,False
2024-08-27 17:00:00+00:00,5.085,5.165,5.07,5.155,243952.0,,,,,,,5.184436194524181,4.637087584453925,4.294356278516016,4.177509202538485,4.064834844102628,3.6948040112663114,3.516072217046979,3.4693703049478857,,,,,,,,,4.863589792010974,4.585752526884642,4.492956599061228,4.488525877178345,4.212925519962668,4.109407853367517,3.8593877855850613,3.6746563209303473,3.4919863932733937,,,4.863589792010974,4.212925519962668,4.109407853367517,3.8593877855850613,4.637087584453925,4.165744665038269,4.129808829674551,4.19768762980602,"rgba(0, 255, 255, 0.75)",0.4769834643100567,4.321011566789556,1.748464036204662,74.60316622881533,19.340037139974186,True,False,True,False,False,18.502346921355798,4.199000000000001,3.3553750000000004,0.0,0.0,0.0,0.0,0,0.9059802712700369,0.7752774352651048,False,False,False,False,0.298736344568611,0.308538720698616,False,False,False,False,1726260.0,-171352.06744759265,False,False,False,False,89969.83343240233,False,False,False,False
2024-08-28 17:00:00+00:00,4.915,4.975,4.91,4.94,110461.0,,,,,,,5.148767046547861,4.646511860653533,4.305043398871192,4.186820646352524,4.074080294741114,3.7046910679784433,3.525719303101434,3.4789428472156336,,,,,,,,,4.866901030958444,4.595688332561679,4.504208735363206,4.4998366900116755,4.222394876552773,4.118568064121775,3.869127831619103,3.6845583129004034,3.5015943712418545,,,4.866901030958444,4.222394876552773,4.118568064121775,3.869127831619103,4.646511860653533,4.172556159458391,4.133822058182716,4.206986471703435,"rgba(38, 166, 154, 1.0)",0.4846929463611474,4.327713943405881,1.2632452384357622,68.50102927273966,26.016073049308233,True,False,True,False,False,14.363703801473623,4.2228,3.3680000000000003,0.0,0.0,0.0,0.0,0,0.8958333333333337,0.7840073529411767,False,False,False,False,0.2460400297269373,0.27728937521277663,False,False,False,False,1615799.0,-143644.29896003308,False,False,False,False,90287.52593732633,False,False,False,False
2024-08-29 17:00:00+00:00,5.045,5.065,5.005,5.03,119504.0,,,,,,,5.132934950270739,4.659041309736288,4.317823584172327,4.197834855075226,4.084899424396448,3.7159921531306432,3.5366764097142376,3.4898001387390325,,,,,,,,,4.874202269517709,4.608518461777739,4.518184493248006,4.513864618008485,4.233636933781715,4.129332453221969,3.8803536228665916,3.6958666527473283,3.5124991063089097,,,4.874202269517709,4.233636933781715,4.129332453221969,3.8803536228665916,4.659041309736288,4.182438908041965,4.141875353154367,4.2184954012753835,"rgba(38, 166, 154, 1.0)",0.49498660460535354,4.33772673758001,1.398569690531182,65.8131073125061,23.24248109248809,True,False,True,False,False,15.48885718501871,4.246700000000001,3.3810749999999996,0.0,0.0,0.0,0.0,0,0.8929008567931458,0.7821297429620565,False,False,False,False,0.2708485123146717,0.27406894376372415,False,False,False,False,1735303.0,-114513.33308468372,False,False,False,False,90740.49452744529,False,False,False,False
2024-08-30 17:00:00+00:00,4.945,4.955,4.915,4.935,180721.0,,,,,,,5.098933357033342,4.671927457375213,4.333778464477873,4.212059729045082,4.099155849221489,3.731472978374378,3.551878116398314,3.5049062285932018,,,,,,,,,4.877984745375279,4.622378183777694,4.534193994979557,4.529970149003163,4.248038719144261,4.14341889543994,3.8955113211222434,3.711380937231822,3.52765070428169,,,4.877984745375279,4.248038719144261,4.14341889543994,3.8955113211222434,4.671927457375213,4.193802342992619,4.150514022564861,4.232280850039516,"rgba(38, 166, 154, 1.0)",0.5018913507203783,4.348807303505021,1.1679673213208404,61.98385947154877,19.44415428661179,False,False,True,False,False,13.715750705773509,4.2713,3.3935750000000002,0.0,0.0,0.0,0.0,0,0.8868501529051988,0.7899082568807341,False,False,False,False,0.23785314331586166,0.2559610435397929,False,False,False,False,1554582.0,-88635.88606011498,False,False,False,False,92135.541123919,False,False,False,False
2024-09-02 17:00:00+00:00,4.935,4.935,4.935,4.935,0.0,,,,,,,5.098933357033342,4.671927457375213,4.333778464477873,4.212059729045082,4.099155849221489,3.731472978374378,3.551878116398314,3.5049062285932018,,,,,,,,,4.877984745375279,4.622378183777694,4.534193994979557,4.529970149003163,4.248038719144261,4.14341889543994,3.8955113211222434,3.711380937231822,3.52765070428169,,,4.877984745375279,4.248038719144261,4.14341889543994,3.8955113211222434,4.671927457375213,4.193802342992619,4.150514022564861,4.232280850039516,"rgba(38, 166, 154, 1.0)",0.5082846705403421,4.348807303505021,1.1532763635618104,59.43102757757721,16.867983251886727,False,False,True,False,False,13.715750705773509,4.2955000000000005,3.405925,0.0,0.0,0.0,0.0,0,0.8864059590316574,0.7995034140285538,False,False,False,False,0.23785314331586133,0.2469070934278271,False,False,False,False,1554582.0,-63159.63976460931,False,False,False,False,90707.08312199777,False,False,False,False
2024-09-03 17:00:00+00:00,4.775,4.855,4.765,4.855,125196.0,,,,,,,5.069801229151359,4.676724036520345,4.3424208691472135,4.220145407188704,4.107491683837146,3.741009607038975,3.561394631886924,3.5143964712649884,,,,,,,,,4.875795493099055,4.628166817082869,4.541731270905537,4.5375847125279005,4.256130937443753,4.151575625909091,3.9046745734395314,3.720956880707668,3.5371535093736752,,,4.875795493099055,4.256130937443753,4.151575625909091,3.9046745734395314,4.676724036520345,4.199244338619103,4.154172992004456,4.23930775783212,"rgba(38, 166, 154, 0.5)",0.5134451995811926,4.353732057058061,0.9762832398682737,55.96728425032097,13.438198980301493,False,True,True,False,False,12.21725209993329,4.3189,3.4174,0.0,0.0,0.0,0.0,0,0.8800123380629241,0.8038247995064776,False,False,False,False,0.20035238448528597,0.22362973895655652,False,False,False,False,1429386.0,-40019.39728763862,False,False,False,False,91241.7950115792,False,False,False,False
2024-09-04 17:00:00+00:00,4.865,4.895,4.81,4.81,100637.0,,,,,,,5.051572302755415,4.680694710049164,4.349336479139117,4.226631827279801,4.11417674557676,3.7486485535098804,3.569021452804326,3.5220033159554975,,,,,,,,,4.874591247673146,4.632884839768942,4.547784640601344,4.543697397275997,4.26262166205434,4.15811914665476,3.9120151967196257,3.728627317337723,3.544769911338169,,,4.874591247673146,4.26262166205434,4.15811914665476,3.9120151967196257,4.680694710049164,4.203952749793764,4.157760673383745,4.245012373269338,"rgba(38, 166, 154, 0.5)",0.5188602981622382,4.358050297312168,0.8710431387573904,52.710046359294225,10.229582084807646,False,True,False,False,False,11.37979182471242,4.3405000000000005,3.42855,0.0,0.0,0.0,0.0,0,0.8804448563484709,0.8059932035835654,False,False,False,False,0.21303531715093316,0.21833252805374484,False,False,False,False,1328749.0,-18798.18182581476,False,False,False,False,91387.45710442292,False,False,False,False
2024-09-05 17:00:00+00:00,4.955,5.065,4.95,5.015,181435.0,,,,,,,5.046403636566307,4.694662781860964,4.36553910582658,4.241175534912662,4.128710048928481,3.764282963204751,3.5843726728838257,3.537258838470812,,,,,,,,,4.882008881899013,4.647553933300275,4.564188195726586,4.560180172483773,4.277347519977922,4.172505583674826,3.9273610762538724,3.744291853296545,3.560071011421146,,,4.882008881899013,4.277347519977922,4.172505583674826,3.9273610762538724,4.694662781860964,4.217524341805195,4.170300697831798,4.259500914225995,"rgba(38, 166, 154, 1.0)",0.52707382767485,4.371505170991325,1.2208817725733183,54.64802048186071,10.229582084807646,False,True,True,False,False,14.098155352917704,4.3658,3.440875,0.0,0.0,0.0,0.0,0,0.8812729498164014,0.797123623011016,False,False,False,False,0.2599017762312018,0.2391171521424733,False,False,False,False,1510184.0,4906.968280011824,False,False,False,False,92783.54304078846,False,False,False,False
2024-09-06 17:00:00+00:00,4.815,4.845,4.805,4.815,95196.0,,,,,,,5.032640999513457,4.697427768109048,4.371333877113509,4.246775591437569,4.134558818974595,3.7711151598851513,3.5912502446812766,3.5441310382439655,,,,,,,,,4.880322984633723,4.6510363686814005,4.568894930774931,4.564941505551659,4.28291712814035,4.178207137904439,3.9338714494977505,3.7511582641286823,3.566945835148177,,,4.880322984633723,4.28291712814035,4.178207137904439,3.9338714494977505,4.697427768109048,4.221619358965864,4.173654187244821,4.264255067162346,"rgba(38, 166, 154, 0.5)",0.5318974787756805,4.375169573833474,0.8269082740886958,52.019849473235936,9.380034343194758,False,True,False,False,False,10.46285816289689,4.3872,3.4517499999999997,0.0,0.0,0.0,0.0,0,0.8829981718464351,0.7995124923826938,False,False,False,False,0.20482125283948008,0.22196920249097668,False,False,False,False,1414988.0,26768.689702027146,False,False,False,False,92820.9454742646,False,False,False,False
2024-09-09 17:00:00+00:00,4.845,4.845,4.79,4.805,49304.0,,,,,,,5.025899075345933,4.698720100375386,4.3742231393329485,4.249592287150559,4.137513109070824,3.7745913130364404,3.594758392830025,3.547638438382659,,,,,,,,,4.87936746030001,4.652700358595261,4.571187483406826,4.567262123035235,4.285713248137036,4.181083166437394,3.9371748866488256,3.7546528147983396,3.570453627957561,,,4.87936746030001,4.285713248137036,4.181083166437394,3.9371748866488256,4.698720100375386,4.223678295578898,4.175366981940597,4.26662168547961,"rgba(38, 166, 154, 0.5)",0.5363019604595813,4.376996698537138,0.7980640255278701,50.09350767906218,7.298489397043696,False,True,False,False,False,10.285320938938245,4.4099,3.463175,0.0,0.0,0.0,0.0,0,0.8789634146341464,0.8027439024390248,False,False,False,False,0.20258582082501425,0.21227751165799547,False,False,False,False,1365684.0,47527.06660587169,False,False,False,False,92146.2641490822,False,False,False,False
