date,Close,High,Low,Open,Volume,aVWAP_peak_865,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_715,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_511,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_386,aVWAP_valley_369,aVWAP_valley_335,aVWAP_valley_302,aVWAP_valley_287,aVWAP_valley_274,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 00:00:00+00:00,70.6964505704,71.0786740428,69.793013272,70.4085419808,393953,,,67.2555916076031,67.24596557798765,66.45964753793282,67.73022036678715,68.84178396877415,69.02847717857415,68.69355109340468,68.41025241662531,68.38211459497296,66.78863533703169,65.85706295958582,64.72366295282703,63.95633638234462,62.53980051234923,61.7491510280588,60.391161591494296,59.593703243430255,59.199318250070746,58.99102175950721,58.51298781876726,58.21963472372229,57.06634455490112,56.254937513899314,55.629715019293016,,64.71752230890645,"rgba(38, 166, 154, 0.5)",3.183761201014549,67.82307845290815,0.9025086795379675,60.23701420957643,3.656143137082779,True,False,True,False,True,4.0656302403243565,68.8374974968135,0.0,0.0,0.0,0.0,1.0615374384611116,0.937026686053498,False,False,False,False,0.2586176297265537,0.21723661509831071,False,False,False,False,8017264,8323030.907818632,False,False,False,False,488797.9871531906,False,False,False,False
2025-03-24 00:00:00+00:00,72.2650559896,72.821017404,70.9049361008,70.9545755128,316453,,,67.49911584359386,67.33493832636941,66.51542027836524,67.75877908401989,68.8570139459084,69.04095029116492,68.7054092742654,68.42178195633267,68.39331094004906,66.8015659159423,65.87112765521879,64.73877796155303,63.9715651389382,62.55547091925297,61.765276269058056,60.40797056357407,59.61056584264085,59.21620873017942,59.007869486414705,58.52974959058648,58.23641165659189,57.082626605440424,56.271119130368724,55.64586400890051,,64.75014340067139,"rgba(38, 166, 154, 1.0)",3.1830136627030696,67.86751343441767,1.381565717643781,63.10119492997366,6.49739209074491,True,False,True,False,True,6.310892554261034,68.881861756362,0.0,0.0,0.0,0.0,1.054870065809461,0.9201846163641201,False,False,False,False,0.34282824552870134,0.280032430313506,False,False,False,False,8333717,8323449.970257117,False,False,False,False,482039.3602060067,False,False,False,False
2025-03-25 00:00:00+00:00,72.8110895216,73.3869067008,72.4834694024,72.7813058744,240200,,,67.70153741803982,67.41284776524236,66.56381384322583,67.7847355277212,68.87175007173654,69.05319925658753,68.7167903051866,68.43266679204548,68.40386664292896,66.81302475503696,65.88331696964588,64.7516213636364,63.984373306236094,62.56845725900724,61.77855196089374,60.421681568650946,59.624259128380444,59.22989704015144,59.0215093753767,58.543290020982084,58.24994690068854,57.09570333936108,56.28407858991345,55.65877159312199,,64.77805951853561,"rgba(0, 255, 255, 0.75)",3.206806311829453,67.90631465421535,1.5294889651712444,65.53956641191994,8.900080078941535,True,False,True,False,True,7.074591442893926,68.929248178983,0.0,0.0,0.0,0.0,1.057667611531236,0.9279202031966413,False,False,False,False,0.3428282465416435,0.3114303384275747,False,False,False,False,8573917,8333272.206717623,False,False,False,False,472555.46372733975,False,False,False,False
2025-03-26 00:00:00+00:00,72.6323876384,73.5010773484,72.4536857552,73.2876278768,330173,,,67.95466375184776,67.51584923317982,66.62882388290019,67.8197723861865,68.8916743168925,69.06977304060011,68.73221683646307,68.44743780007346,68.41819467022214,66.82862455372737,65.89992837926572,64.76914179694853,64.0018572880944,62.586200619269974,61.79669732378507,60.44043192475967,59.64299108645693,59.24862481237882,59.040172366128154,58.56182007096886,58.268471512994466,57.113607334455615,56.30182574588236,55.676450237539655,,64.81474480700747,"rgba(38, 166, 154, 1.0)",3.251534799136889,68.27580655907906,1.3398537455226955,66.74273758745927,10.162636961775846,True,False,True,False,True,6.770980632237688,68.972285813139,-1.0,73.501076,72.45368,857.0,1.0580128179839141,0.943599605265567,False,False,False,False,0.34282824657680333,0.32712929250218903,False,False,False,False,8243744,8329761.296650266,False,False,False,False,466971.8376988167,False,False,False,False
2025-03-27 00:00:00+00:00,71.7488061048,72.572820344,70.5971717464,71.1034937488,330413,,,68.12706960365857,67.59240078360955,66.68005056524372,67.84596828069351,68.90533574157678,69.0809139886597,68.74300344908373,68.4580544575503,68.42852139032102,66.84100792791124,65.91356725260906,64.78396174220507,64.01688006451182,62.60179016841661,61.81279649630509,60.45729789775509,59.659954616353346,59.265636031448835,59.05715083229174,58.57873415885916,58.285413310220996,57.130095708002884,56.318239258466136,55.692849226842995,,64.8425047724532,"rgba(38, 166, 154, 1.0)",3.250413243006141,68.28154359296559,1.0667143691020997,65.4898952821107,10.162636961775846,True,False,True,False,True,5.272785908165037,69.016210122956,0.0,0.0,0.0,0.0,1.0460866071944936,0.9264230033345998,False,False,False,False,0.23708688624712174,0.28210808937465537,False,False,False,False,7913331,8313430.696781629,False,False,False,False,461616.58916160814,False,False,False,False
2025-03-28 00:00:00+00:00,70.3291189216,71.877868576,70.3241549804,71.48075328,329052,,,68.24801354127466,67.65141713373865,66.72201438820953,67.86630288726164,68.91488549513271,69.08849204554154,68.75073657153959,68.46593004154732,68.43620724318362,66.85124215849567,65.925206696712,64.79695120791119,64.0302264019811,62.61589973915761,61.82748281152106,60.472852106663126,59.675681469600526,59.281444161004146,59.07294729419524,58.59451135453512,58.30123970776537,57.14558033786585,56.33370299221167,55.70833380073798,,64.8644222374603,"rgba(38, 166, 154, 0.5)",3.2518623598253904,68.28547240014825,0.6284541888056672,61.796819945631256,10.162636961775846,True,False,True,False,False,2.931774251081979,69.0475367499195,0.0,0.0,0.0,0.0,1.0273108691495407,0.9447266929275069,False,False,False,False,0.2016246372913905,0.24186636333302292,False,False,False,False,7584279,8284836.512594114,False,False,False,False,456417.97782193724,False,False,False,False
2025-03-31 00:00:00+00:00,71.7984455168,71.9870752824,69.644095036,69.9022199784,311554,,,68.36511606881763,67.71041410247034,66.76380539292936,67.88721475810821,68.92523164521971,69.09682138730345,68.7590464108441,68.47427224441624,68.44433911289568,66.86160732210206,65.93684461825148,64.80980532106167,64.04336835539534,62.62969921030753,61.841804628217226,60.48796036620042,59.690929530099076,59.296758593630464,59.088244328303986,58.60977652508392,58.31654471665948,57.16052919049378,56.34861567370768,55.72325533886088,,64.88615299608288,"rgba(38, 166, 154, 1.0)",3.2640747239956918,68.30521513639175,1.0702053953385107,61.373774647137864,10.162636961775846,True,False,True,False,False,5.085075228578493,69.087085996097,0.0,0.0,0.0,0.0,1.0234048284384474,0.9474827793156487,False,False,False,False,0.1809485758705311,0.211407469601777,False,False,False,False,7895833,8269581.472884541,False,False,False,False,450737.0375151946,False,False,False,False
2025-04-01 00:00:00+00:00,72.3643348136,72.3643348136,70.6567390408,71.6991666928,225499,,,68.46267462854964,67.75976292746363,66.79799361983781,67.90518215432053,68.93484384912921,69.10471527581787,68.76665986673031,68.48174484470807,68.45160884895343,66.87021588543305,65.94628638415838,64.82003087217393,64.05372073218467,62.64042197314064,61.85286776657267,60.499536305291706,59.702567435193515,59.308426986030845,59.09988942554196,58.62137562234354,58.32816143396799,57.171832621643304,56.35986537064166,55.73449322926791,,64.90402627017876,"rgba(38, 166, 154, 1.0)",3.280438611510151,68.32960644417778,1.2299356419185734,61.79943392871393,10.162636961775846,True,False,True,False,False,5.896499546417417,69.1290753615415,0.0,0.0,0.0,0.0,1.02601411366731,0.9485239411155504,False,False,False,False,0.2315950489031408,0.2215012592524589,False,False,False,False,8121332,8263767.76806554,False,False,False,False,441904.1732989125,False,False,False,False
2025-04-02 00:00:00+00:00,72.9997192872,73.0890702288,70.9148639832,73.0890702288,276531,,,68.59317138206491,67.82655077516803,66.8437475931362,67.93001569437966,68.9487502945161,69.11626104215046,68.77759803418749,68.49234714963873,68.46191215809446,66.88188347750199,65.95888743750122,64.83349633495881,64.0672602044788,62.65430994751648,61.8671352886784,60.51437600806384,59.71744382268049,59.32332316475961,59.11474631979196,58.63615313001431,58.34294930151873,57.18618072012683,56.374119936057475,55.74871503237107,,64.92796846296409,"rgba(38, 166, 154, 1.0)",3.297255935104351,68.3663848401003,1.4052092219383825,62.85873415400147,10.162636961775846,True,False,True,False,False,6.80331812966207,69.180373553019,0.0,0.0,0.0,0.0,1.0270032618664562,0.9576000163212547,False,False,False,False,0.26811246270167394,0.24480686097706642,False,False,False,False,8397863,8269026.40461199,False,False,False,False,435418.95081660216,False,True,False,False
2025-04-03 00:00:00+00:00,68.0953453816,70.6170275112,67.459960908,69.8327248016,767135,,,68.60436730272137,67.86148700952438,66.8858895655469,67.94217740773267,68.94622979071646,69.11241036890736,68.7771469793615,68.4941030282099,68.46382813289335,66.89273149269052,65.97393659519172,64.85274110359673,64.08828746717154,62.67833752391535,61.89293062885296,60.54283408016383,59.746773108119775,59.3530518924779,59.14457867072637,58.66622067976926,58.373266085679425,57.21638959832615,56.40461591282151,55.77948044188881,,64.94600314141448,#000000,3.299210297500878,68.33332460289003,-0.07213217704560991,56.07226027744636,12.24214063198685,True,False,True,False,False,0.0,69.2081231930105,0.0,0.0,0.0,0.0,0.9592363144249059,0.970428615562444,False,False,False,False,0.05492513790188426,0.14986599943947534,False,False,False,False,7630728,8243995.094627206,False,False,False,False,448427.4233335982,False,False,False,False
2025-04-04 00:00:00+00:00,63.0122695928,65.6828699584,62.2180390008,64.977990308,938959,,,68.13382513441736,67.66941072794984,66.79916684917679,67.8629730801587,68.87431381893104,69.04739290308858,68.72464057913487,68.44948331126258,68.4210459610172,66.8694390756406,65.95847745517808,64.84542921722735,64.08581104040128,62.68296352518682,61.90092773545842,60.55590956936752,59.76221998277238,59.369572535093944,59.161587372617106,58.684291424282755,58.39201673142293,57.236902042148344,56.426411329920924,55.8022201012644,,64.89294406491817,"rgba(255, 0, 0, 1.0)",3.3321088359330298,68.1347016558918,-1.53729434280542,47.54106201032512,4.414573835778413,False,True,False,True,False,0.0,69.209046142897,0.0,0.0,0.0,0.0,0.9114022422514817,0.9951741574342701,False,False,False,False,-0.31009989768511204,-0.08011694912281835,False,False,False,False,6691769,8183123.483073198,False,False,False,False,467663.95575188845,False,False,False,False
2025-04-07 00:00:00+00:00,61.453592056,63.7171492432,59.368736752,61.55287088,927565,,,67.56722029186825,67.40474113097028,66.66333099016951,67.74961135957389,68.77710105066794,68.96002692932406,68.65258640385805,68.38709295178558,68.36107753869659,66.83184108946318,65.92960762376953,64.82573623388517,64.07191795643783,62.67741780070324,61.89917991625714,60.559888136003764,59.76905994317326,59.377706398112046,59.170348408517505,58.694412854019326,58.40296003220456,57.250353990676636,56.44150820963567,55.81849895805251,,64.8164952503628,"rgba(255, 0, 0, 1.0)",3.3898208152213543,67.91914477719149,-1.9073435068187503,40.968748778576895,-1.312344544786157,False,True,False,True,False,0.0,69.197698442106,0.0,0.0,0.0,0.0,0.8966464884478259,1.0137904648804557,False,False,False,False,-0.34282825441539394,-0.21147260176910615,False,False,False,False,5764204,8088263.8955017,False,False,False,False,485699.29082044185,False,False,False,False
2025-04-08 00:00:00+00:00,59.7857078128,63.6277983016,59.1304675744,63.0519811224,947520,,,67.02703366592242,67.12890291777458,66.51458249553369,67.626001895343,68.67155882430761,68.86506205535433,68.57373327863023,68.3184525881346,68.29503777295878,66.7892397663601,65.89611758479266,64.80186700435765,64.05423081399104,62.668601101007006,61.89436206080829,60.561106153006534,59.77334829786977,59.383383427639814,59.17670890528791,58.70225526335241,58.4116859368666,57.26187762434493,56.454827111854364,55.83310127606186,,64.73607929362163,"rgba(255, 26, 202, 1.0)",3.4833560390609217,67.71749863041109,-2.2770542915129113,35.72480203745371,-5.7466300407336774,False,True,False,True,False,0.0,69.17192808233601,0.0,0.0,0.0,0.0,0.9113170938333078,0.9993865961521677,False,False,False,False,-0.34282825441539394,-0.27715042809225005,False,False,False,False,4816684,7959966.644697712,False,False,False,False,503809.90686669905,False,False,False,False
2025-04-09 00:00:00+00:00,64.1440481864,64.6404423064,58.3362369824,59.7956356952,964996,,62.373575825066666,66.67485792638072,66.93353040732576,66.40944640014852,67.53191105179128,68.58732382398466,68.78857866634166,68.51058486859162,68.26383512631367,68.24249866757934,66.75745361365695,65.87263197641111,64.78711696108489,64.04489250188185,62.66716011089865,61.89658853171588,60.56887662469608,59.783831427165666,59.39509597795977,59.189005348985184,58.715820911686286,58.426033889639356,57.278498731943074,56.47299098733512,55.85238370677757,,64.863939791899,"rgba(239, 83, 80, 0.5)",3.472246974918761,67.36443871188776,-0.9274658596435539,37.48481872570421,-5.7466300407336774,False,True,False,True,False,0.0,69.1719886943085,1.0,64.64044,58.33624,0.0,0.9003890532719887,0.9939267696596037,False,False,False,False,-0.33587027621431714,-0.3065103521532836,False,False,False,False,5781680,7874543.639023292,False,False,False,False,521895.63600918144,False,False,False,False
2025-04-10 00:00:00+00:00,59.8353472248,62.744216768,58.872342632,62.2776062952,617345,,61.6363520517902,66.38896356817327,66.7683539035895,66.31474107270179,67.45205581597851,68.51857612415394,68.72645123024935,68.45862428150258,68.21837630972513,68.19870841793899,66.72869567077943,65.84974540861677,64.77045995752306,64.03227963285902,62.6603596074652,61.892402269029034,60.568644384774394,59.78563256370642,59.39781770790685,59.192184034577224,58.71999069874929,58.43079070831148,57.28515278791224,56.48085020831833,55.86110269845318,,64.77797120065205,"rgba(255, 26, 202, 1.0)",3.5143979753834476,67.21841644495348,-2.1008062467222213,36.10814750018918,-5.7466300407336774,False,True,False,True,False,0.0,69.1365873534715,0.0,0.0,0.0,0.0,0.8960850213378571,0.9998851135951468,False,False,False,False,-0.34282825441539394,-0.32466930328433874,False,False,False,False,5164335,7768260.947296889,False,False,False,False,525638.748322547,False,False,False,False
2025-04-11 00:00:00+00:00,62.1286880592,62.6647937088,59.2396742808,59.9048424016,615047,,61.554630824459394,66.167081192898,66.63340370670089,66.23683738771697,67.38388128995271,68.45844611783322,68.67183803425785,68.41303545454701,68.17859175921339,68.16038116670072,66.70421741194978,65.83076193293188,64.75729813149553,64.02282784592605,62.65628832372251,61.890789042975626,60.5707525506941,59.78961738896815,59.40265316509473,59.19743443615469,58.726142263607365,58.43748485894801,57.293530429419796,56.49032598213374,55.871367341587366,,64.73403835820966,"rgba(239, 83, 80, 1.0)",3.4865542315977316,67.12706629229928,-1.4336155129325898,37.377975122761825,-5.7466300407336774,False,True,False,True,False,0.0,69.1140153620655,0.0,0.0,0.0,0.0,0.8964868154870491,1.0121614804859125,False,False,False,False,-0.33409168842762743,-0.32938049585598306,False,False,False,False,5779382,7690265.694461717,False,False,False,False,529144.9542706823,False,False,False,False
2025-04-14 00:00:00+00:00,61.751428528,63.8462117144,61.159131064,63.8462117144,537502,,61.691738905406815,66.02217028574601,66.54016975973626,66.18299596810203,67.33430691719086,68.41331816615984,68.63059987133497,68.37872614375651,68.14876731670793,68.13165038811027,66.68659962083517,65.81763318371779,64.74891607979153,64.01740341442755,62.65519889687531,61.891716571200476,60.574736627222755,59.7951069234864,59.408825969799814,59.203933375680734,58.73335061532905,58.44512912172138,57.30245808000381,56.50012006178806,55.881789227908286,,64.71372571926445,"rgba(255, 0, 0, 1.0)",3.4811803624016617,67.0746035865404,-1.5291293482041695,37.991578758651784,-5.7466300407336774,False,True,False,True,False,0.0,69.093158349759,0.0,0.0,0.0,0.0,0.9417935164744837,1.0006296512588795,False,False,False,False,-0.24276261079966155,-0.2860715533278223,False,False,False,False,5241880,7594250.569188709,False,False,False,False,529472.681554185,False,False,False,False
2025-04-15 00:00:00+00:00,60.510443228,62.5009836492,60.2225346384,61.6124381744,378760,,61.617079066762244,65.89648497827616,66.45946999553398,66.13484569583575,67.29200511106343,68.37592392351095,68.59656591732578,68.35018796233685,68.12378112177879,68.10756182695538,66.67100300966833,65.80541151927524,64.74028087413038,64.01107128932043,62.65220778425727,61.89024785912869,60.57557545616445,59.7971189010456,59.41136997454495,59.20673862838772,58.73672328577118,58.44884161475613,57.30724193743123,56.50559681149019,55.88776281561788,,64.68574654476512,"rgba(255, 0, 0, 1.0)",3.5151544674543365,67.01941339433802,-1.8516882335050817,37.621836699742985,-5.7466300407336774,False,True,False,True,False,0.0,69.0594778482665,0.0,0.0,0.0,0.0,0.9410451580359056,0.9778609462147874,False,False,False,False,-0.309499433048438,-0.2977854931881302,False,False,False,False,4863120,7487147.409612682,False,False,False,False,523562.380316766,False,False,False,False
