date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_743,aVWAP_OB_bull_719,aVWAP_OB_bull_584,aVWAP_OB_bear_465,aVWAP_OB_bear_282,aVWAP_OB_bear_168,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 17:00:00+00:00,32.39,32.8,32.285,32.425,12240.0,,,,,33.73864345999367,38.94671356504343,40.05505469061679,34.58020371738151,#000000,5.276532874072743,34.58020371738151,-0.40845073248221725,50.50941515501726,-4.223301435868855,True,False,False,False,True,0.0,34.208200000000005,39.434200000000004,0.0,0.0,0.0,0.0,0,0.9989960900348727,0.9326323576032973,False,False,False,False,-0.22808341167474377,-0.2333649670583453,False,False,False,False,-67766.0,-181870.47113737298,False,False,False,False,31475.02622391672,False,False,False,False
2025-04-14 18:00:00+00:00,32.43,32.62,32.41,32.51,19060.0,,,,,33.727077965596976,38.9265571986111,40.03691799746065,34.568657098216875,#000000,5.250973605990605,34.568657098216875,-0.3920524559232682,51.0271549848064,-3.4207593351546706,True,False,False,False,True,0.0,33.9778,39.3868,0.0,0.0,0.0,0.0,0,0.9980428458079871,0.9341973023009787,False,False,False,False,-0.22940132584577444,-0.23138314645205987,False,False,False,False,-48706.0,-179805.9056933827,False,False,False,False,31282.545197189327,False,False,False,False
2025-04-14 19:00:00+00:00,32.51,32.615,32.26,32.29,56670.0,,,,,33.69053312125761,38.86621290455991,39.982617378992366,34.528900883223244,#000000,5.226383205852166,34.528900883223244,-0.4283843711873765,50.275742752214754,-3.4207593351546706,True,False,False,False,True,0.0,33.7433,39.33905,0.0,0.0,0.0,0.0,0,0.9953007022546068,0.9341570304662339,False,False,False,False,-0.23311968112745102,-0.23225141378975545,False,False,False,False,-105376.0,-178651.9536671287,False,False,False,False,31676.149147620497,False,False,False,False
2025-04-15 14:00:00+00:00,32.55,32.94,32.28,32.47,11464.0,,,,,33.684342694666356,38.85446695048524,39.97197728691348,34.52271655952158,#000000,5.195337494781625,34.52271655952158,-0.39510745193808805,50.71335926338102,-3.0146765352019997,True,False,False,False,True,0.0,33.514900000000004,39.29305,0.0,0.0,0.0,0.0,0,0.9946948208845466,0.9317155163357497,False,False,False,False,-0.22485182078059424,-0.22855161728517484,False,False,False,False,-93912.0,-177338.15593585538,False,False,False,False,31362.782494169016,False,False,False,False
2025-04-15 15:00:00+00:00,32.47,32.73,32.41,32.55,8524.0,,,,,33.679783728439645,38.84576164342602,39.96408566042035,34.51812565512331,#000000,5.162273311123487,34.51812565512331,-0.3812517347507478,51.43672689808423,-1.9880914182223393,True,False,False,False,True,0.0,33.2833,39.24635,0.0,0.0,0.0,0.0,0,0.9966876971608833,0.9358044164037858,False,False,False,False,-0.22676627590000323,-0.22765894659258903,False,False,False,False,-85388.0,-175912.57212289638,False,False,False,False,31008.69284309663,False,False,False,False
2025-04-15 16:00:00+00:00,32.55,32.705,32.49,32.525,6650.0,,,,,33.676284344751124,38.838997691439246,39.95794897447216,34.51460225285071,#000000,5.122530548099768,34.51460225285071,-0.3884022231138794,51.75475621796569,-1.370813109019828,True,False,False,False,True,0.0,33.151399999999995,39.194525,0.0,0.0,0.0,0.0,0,0.9935350537862327,0.9451009485453872,False,False,False,False,-0.22544991326611571,-0.22655442992935237,False,False,False,False,-92038.0,-174612.19115975068,False,False,False,False,30631.038690490477,False,False,False,False
2025-04-15 17:00:00+00:00,32.525,32.565,32.25,32.28,10749.0,,,,,33.66961492005285,38.8277327891979,39.94777197707217,34.50715327295626,#000000,5.090989104590791,34.50715327295626,-0.4374696600603459,50.34021951639464,-1.370813109019828,True,False,False,False,True,0.0,33.0026,39.139375,0.0,0.0,0.0,0.0,1,0.9905800957956359,0.9451836083022885,False,False,False,False,-0.2345607407781564,-0.23055758535375437,False,False,False,False,-102787.0,-173498.62230456073,False,False,False,False,30322.790028622407,False,False,False,False
2025-04-15 18:00:00+00:00,32.29,32.395,32.23,32.355,8581.0,,,,,33.66418415760428,38.81871486746524,39.93962619958535,34.50099726973092,#000000,5.058214117953304,34.50099726973092,-0.4242598711102509,49.94096719997367,-1.370813109019828,True,False,False,False,False,0.0,32.8525,39.083,0.0,0.0,0.0,0.0,1,0.9862050599201063,0.9459920106524634,False,False,False,False,-0.23913044542012654,-0.23484401538694044,False,False,False,False,-94206.0,-172269.27932309467,False,False,False,False,29985.70801267477,False,False,False,False
2025-04-15 19:00:00+00:00,32.33,32.43,32.09,32.15,29830.0,,,,,33.644209782788195,38.787063828501374,39.91106161214096,34.14075089637639,"rgba(239, 83, 80, 0.5)",5.026783089136059,34.14075089637639,-0.39602880432195764,48.24586475215541,0.943595648855073,True,False,False,True,False,0.0,32.7017,39.024025,0.0,0.0,0.0,0.0,1,0.9851047983828065,0.9451537397595487,False,False,False,False,-0.2416600080874715,-0.23825201173720598,False,False,False,False,-124036.0,-171521.47654289164,False,False,False,False,29983.29393495888,False,False,False,False
2025-04-16 14:00:00+00:00,32.83,33.51,32.83,33.295,14388.0,,,,,33.64133677703946,38.77418824466327,39.89912098169844,34.161235951668736,"rgba(38, 166, 154, 1.0)",4.984384150560567,34.161235951668736,-0.17378996592213175,53.623893177938825,0.5363322643579878,True,False,True,False,True,0.0,32.5686,38.9732,0.0,0.0,0.0,0.0,1,0.9848588402292202,0.9369644077598446,False,False,False,False,-0.19821231242641782,-0.2182321620818119,False,False,False,False,-109648.0,-170562.1978368003,False,False,False,False,29741.5064320913,False,False,False,False
2025-04-16 15:00:00+00:00,33.295,33.57,33.13,33.485,10425.0,,,,,33.64015692677736,38.76520243091222,39.89073226694717,34.1728670642718,"rgba(38, 166, 154, 1.0)",4.9375798618241005,34.1728670642718,-0.13931259514204172,57.945371053019436,4.299673577669807,True,False,True,False,True,0.0,32.4571,38.924625,0.0,0.0,0.0,0.0,0,0.9885003150598614,0.9367779878176854,False,False,False,False,-0.18970997837499148,-0.2039710702284017,False,False,False,False,-99223.0,-169456.16376181116,False,False,False,False,29442.025712213916,False,False,False,False
2025-04-16 16:00:00+00:00,33.51,33.57,33.33,33.535,11342.0,,,,,33.63931805443261,38.75561142343426,39.8817469799661,34.1832775260041,"rgba(38, 166, 154, 1.0)",4.886523918800358,34.1832775260041,-0.13266639778635383,61.0270923952316,6.861843285142719,True,False,True,False,True,0.0,32.463,38.876799999999996,0.0,0.0,0.0,0.0,0,0.9917080384493503,0.9401605577268407,False,False,False,False,-0.18499822038570898,-0.19448464530705534,False,False,False,False,-87881.0,-168191.4325406978,False,False,False,False,29161.405158536178,False,False,False,False
2025-04-16 17:00:00+00:00,33.53,33.67,32.795,32.815,19395.0,,,,,33.63452069976358,38.73810038757016,39.865519896347834,34.18501134341877,"rgba(38, 166, 154, 0.75)",4.826039314848921,34.18501134341877,-0.28387902668001,58.0199221165622,6.861843285142719,True,False,True,False,False,0.0,32.456,38.826425,0.0,0.0,0.0,0.0,0,0.9870750801239953,0.9341669731518942,False,False,False,False,-0.1952569664495207,-0.19487080587828803,False,False,False,False,-107276.0,-167247.0072299893,False,False,False,False,29009.988024295304,False,False,False,False
2025-04-16 18:00:00+00:00,32.835,33.14,32.76,32.975,12981.0,,,,,33.63056739570671,38.7261618440209,39.85448679875216,34.18295173302195,"rgba(38, 166, 154, 0.75)",4.763704404941245,34.18295173302195,-0.2535740319590315,56.87069217127504,6.861843285142719,True,False,True,False,False,0.0,32.4443,38.778275,0.0,0.0,0.0,0.0,0,0.989174986862848,0.9374146085128743,False,False,False,False,-0.20864273825520352,-0.20175677206674578,False,False,False,False,-94295.0,-166115.96835820653,False,False,False,False,28761.476582058167,False,False,False,False
2025-04-16 19:00:00+00:00,32.975,33.14,32.665,33.095,35593.0,,,,,33.62009259012993,38.693725707633874,39.82445118210271,34.176827934532284,"rgba(38, 166, 154, 0.75)",4.691200455289739,34.176827934532284,-0.23060791045763765,56.75830575027783,11.581394996880427,True,False,True,False,False,0.0,32.436,38.7274,0.0,0.0,0.0,0.0,0,0.9884575026232948,0.9365162644281219,False,False,False,False,-0.21090057321142366,-0.20632867263908472,False,False,False,False,-58702.0,-164450.63551544363,False,False,False,False,28867.3916738092,False,False,False,False
2025-04-17 14:00:00+00:00,34.145,34.2,33.58,33.64,12111.0,,,,,33.621088876602116,38.68437862120178,39.81553532957525,34.185395344558884,"rgba(38, 166, 154, 1.0)",4.616837205683422,34.185395344558884,-0.11813181194422251,59.301883863168015,11.581394996880427,True,False,True,False,True,0.0,32.4512,38.67895,0.0,0.0,0.0,0.0,0,0.9906925956738768,0.9316763727121463,False,False,False,False,-0.1643597465435869,-0.1853442095913358,False,False,False,False,-46591.0,-162623.35434466155,False,False,False,False,28607.602655610608,False,False,False,False
2025-04-17 15:00:00+00:00,33.64,34.27,33.64,34.09,14915.0,,,,,33.623564399089595,38.67337077976333,39.804943584953094,34.19765847307591,"rgba(38, 166, 154, 1.0)",4.531742649515785,34.19765847307591,-0.023756528426743587,62.70389769401348,7.673190478695446,True,False,True,False,True,0.0,32.4742,38.632025,0.0,0.0,0.0,0.0,0,0.9920708955223879,0.9311256218905472,False,False,False,False,-0.16132302026400439,-0.17333361492767008,False,False,False,False,-31676.0,-160593.16280443425,False,False,False,False,28395.314242345325,False,False,False,False
2025-04-17 16:00:00+00:00,34.105,34.61,34.06,34.4,10880.0,,,,,33.62704164080002,38.66598384483756,39.79771478831804,34.01891841560813,"rgba(38, 166, 154, 1.0)",4.437335072940564,34.01891841560813,0.08588073204472567,65.99070453056495,10.723805482424616,True,False,True,False,True,0.0,32.507,38.592375000000004,0.0,0.0,0.0,0.0,0,0.9959410938231772,0.9365665816724773,False,False,False,False,-0.14362689379936283,-0.15848025436351645,False,False,False,False,-20796.0,-158425.76493149728,False,False,False,False,28123.75898277408,False,False,False,False
2025-04-17 17:00:00+00:00,34.4,34.415,34.09,34.245,12048.0,,,,,33.630296560566165,38.65763159756537,39.78957581905855,34.02701820984859,"rgba(38, 166, 154, 1.0)",4.329310738266236,34.02701820984859,0.05035022970855195,66.89091167436948,11.593505100768027,True,False,True,False,True,0.0,32.545300000000005,38.552150000000005,0.0,0.0,0.0,0.0,0,0.989889514279758,0.9432457786116321,False,False,False,False,-0.14746085768813177,-0.1529705560258241,False,False,False,False,-32844.0,-156478.76082403222,False,False,False,False,27874.522409397738,False,False,False,False
2025-04-17 18:00:00+00:00,34.245,34.305,34.005,34.02,16429.0,,,,,33.63369020977686,38.64593286921342,39.77823617583094,34.03454269318591,"rgba(38, 166, 154, 1.0)",4.200238835980418,34.03454269318591,-0.0034623491077060676,65.65530094744403,11.593505100768027,True,False,True,False,True,0.0,32.591,38.509449999999994,0.0,0.0,0.0,0.0,0,0.9865337439323554,0.9465003392661411,False,False,False,False,-0.1519974705308592,-0.15248401327834166,False,False,False,False,-49273.0,-154816.65600505497,False,False,False,False,27697.07244956211,False,False,False,False
2025-04-17 19:00:00+00:00,34.02,34.125,33.76,33.855,32420.0,,,,,33.63754037328541,38.622029674657945,39.7552197185863,34.04221255322527,"rgba(38, 166, 154, 0.75)",4.061156499953672,34.04221255322527,-0.04609833509922803,63.52491626482175,11.593505100768027,True,False,True,False,False,0.0,32.611399999999996,38.47375,0.0,0.0,0.0,0.0,0,0.9825860271115744,0.9479144942648591,False,False,False,False,-0.16190677535981085,-0.15719539431907625,False,False,False,False,-81693.0,-153682.95591195332,False,False,False,False,27770.296132514635,False,False,False,False
2025-04-18 14:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,33.63754037328541,38.622029674657945,39.7552197185863,34.04221255322527,"rgba(38, 166, 154, 0.75)",3.9208800411764857,34.04221255322527,-0.0477475850470289,62.10465980974023,11.593505100768027,True,False,True,False,False,0.0,32.6423,38.442275,0.0,0.0,0.0,0.0,0,0.984722805543889,0.9533284334313313,False,False,False,False,-0.1659961486277416,-0.16159577147340892,False,False,False,False,-81693.0,-152566.83256448116,False,False,False,False,27339.74890565394,False,False,False,False
2025-04-18 15:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,33.63754037328541,38.622029674657945,39.7552197185863,34.04221255322527,"rgba(38, 166, 154, 0.75)",3.7795595839525338,34.04221255322527,-0.049532901669324114,61.15782217301921,16.087492647799436,True,False,True,False,False,0.0,32.6654,38.413125,0.0,0.0,0.0,0.0,0,0.9804335214387426,0.9549601814250303,False,False,False,False,-0.1659961486277416,-0.16379596005057526,False,False,False,False,-81693.0,-151468.01345495429,False,False,False,False,26915.87682959729,False,False,False,False
2025-04-18 16:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,33.63754037328541,38.622029674657945,39.7552197185863,34.04221255322527,"rgba(38, 166, 154, 0.75)",3.608117627075037,34.04221255322527,-0.051886488350724444,60.52659708187187,15.214953907960833,True,False,True,False,False,0.0,32.6817,38.392675,0.0,0.0,0.0,0.0,0,0.9842094107672742,0.9502437473505722,False,False,False,False,-0.1659961486277416,-0.16489605433915844,False,False,False,False,-81693.0,-150386.23030061388,False,False,False,False,26498.576413634542,False,False,False,False
2025-04-18 17:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,33.63754037328541,38.622029674657945,39.7552197185863,34.04221255322527,"rgba(38, 166, 154, 0.75)",3.4233689902261495,34.04221255322527,-0.05468664165614968,60.10578035444031,14.494243845066464,True,False,True,False,False,0.0,32.696099999999994,38.3697,0.0,0.0,0.0,0.0,0,0.9865921787709495,0.9479116786379355,False,False,False,False,-0.1659961486277416,-0.16544610148345001,False,False,False,False,-81693.0,-149321.21897812374,False,False,False,False,26087.745771562688,False,False,False,False
2025-04-18 18:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,33.63754037328541,38.622029674657945,39.7552197185863,34.04221255322527,"rgba(38, 166, 154, 0.75)",3.2238875908128284,34.04221255322527,-0.0580704345147689,59.82523586948594,13.874283534286285,True,False,True,False,False,0.0,32.7328,38.34505,0.0,0.0,0.0,0.0,0,0.9854345622365681,0.9475537534012696,False,False,False,False,-0.1659961486277416,-0.1657211250555958,False,False,False,False,-81693.0,-148272.71945908305,False,False,False,False,25683.28459680978,False,False,False,False
2025-04-18 19:00:00+00:00,33.855,33.855,33.855,33.855,0.0,,,,,33.63754037328541,38.622029674657945,39.7552197185863,34.04221255322527,"rgba(38, 166, 154, 0.75)",2.997873890753844,34.04221255322527,-0.062448441811605374,59.638206212849695,13.326768808193137,True,False,True,False,False,0.0,32.7623,38.318650000000005,0.0,0.0,0.0,0.0,0,0.9848281777730123,0.9498740149037687,False,False,False,False,-0.1659961486277416,-0.16585863684166868,False,False,False,False,-81693.0,-147240.4757465391,False,False,False,False,25285.09413794451,False,False,False,False
2025-04-21 14:00:00+00:00,32.935,33.1,32.77,32.8,6081.0,,,,,33.63561483763514,38.61660447942974,39.75016991460845,34.034004524291916,#000000,2.7488641798528324,34.034004524291916,-0.44891433099396877,50.130338356753796,4.391434789440666,False,True,False,False,False,0.0,32.7895,38.285475,0.0,0.0,0.0,0.0,0,0.9784260587703913,0.9512726499814015,False,False,False,False,-0.20935551121396181,-0.18760707402781523,False,False,False,False,-87774.0,-146318.51488225168,False,False,False,False,24987.35624433297,False,False,False,False
2025-04-21 15:00:00+00:00,32.81,32.935,32.365,32.385,5748.0,,,,,33.63300636751851,38.61119232699286,39.74517534056959,34.02410011828022,"rgba(239, 83, 80, 1.0)",2.4748970075938272,34.02410011828022,-0.6622902339979809,41.99034280204236,-2.7385834112073013,False,True,False,True,False,0.0,32.8138,38.252775,0.0,0.0,0.0,0.0,0,0.9743997455875336,0.9537287327079026,False,False,False,False,-0.22293898529117342,-0.20527302965949434,False,False,False,False,-93522.0,-145499.9642639222,False,False,False,False,24689.07165139757,False,False,False,False
2025-04-21 16:00:00+00:00,32.385,32.57,32.235,32.25,4793.0,,,,,33.63041649253831,38.60653036366495,39.74089429651374,34.01497151015148,"rgba(239, 83, 80, 1.0)",2.140190534163064,34.01497151015148,-0.8246796170611449,36.05148722615198,-7.648010874378045,False,True,False,True,False,0.0,32.8624,38.227375,0.0,0.0,0.0,0.0,0,0.9775537277792515,0.9543645529318119,False,False,False,False,-0.23480101027539202,-0.22003701996744318,False,False,False,False,-98315.0,-144768.414430373,False,False,False,False,24380.60542424412,False,False,False,False
2025-04-21 17:00:00+00:00,32.25,32.38,32.2,32.26,6651.0,,,,,33.62663950642827,38.599998698150536,39.73490438086386,34.00257628240853,"rgba(239, 83, 80, 1.0)",2.0319430788470236,34.00257628240853,-0.8575910912806266,32.21750811253661,-10.691778160470093,False,True,False,True,False,0.0,32.8938,38.2038,0.0,0.0,0.0,0.0,0,0.9798657718120803,0.9545648236923403,False,False,False,False,-0.2402141742038792,-0.2301255970856612,False,False,False,False,-91664.0,-143945.09017563853,False,False,False,False,24105.727820767468,False,False,False,False
2025-04-21 18:00:00+00:00,32.25,32.345,32.16,32.17,7159.0,,,,,33.62243249292321,38.59292214945266,39.72842020921707,33.68827333861498,"rgba(239, 83, 80, 1.0)",1.886824748255455,33.68827333861498,-0.8046710962524526,29.270535312166178,-13.1219466602683,False,True,False,True,False,0.0,32.922599999999996,38.176925000000004,0.0,0.0,0.0,0.0,0,0.9792912040990605,0.9532450896669512,False,False,False,False,-0.24202162125252372,-0.23607360916909245,False,False,False,False,-98823.0,-143245.52288609373,False,False,False,False,23842.98785455402,False,False,False,False
2025-04-21 19:00:00+00:00,32.17,32.72,32.16,32.65,24460.0,,,,,33.611140144684846,38.56993877852502,39.70718839737257,33.40711024193422,"rgba(239, 83, 80, 0.75)",1.7138988979607426,33.40711024193422,-0.44174731825492014,32.996539513071454,-13.1219466602683,False,True,False,True,True,0.0,32.8747,38.151125,0.0,0.0,0.0,0.0,0,0.979874347779789,0.9483548077946969,False,False,False,False,-0.2329996358197704,-0.2345366224944314,False,False,False,False,-74363.0,-142177.57679483647,False,False,False,False,23852.553934328374,False,False,False,False
2025-04-22 14:00:00+00:00,33.185,33.43,33.045,33.42,7688.0,,,,,33.61014528855211,38.56368581580222,39.70126895286417,33.42985210932435,"rgba(239, 83, 80, 0.75)",1.5264021024543244,33.42985210932435,-0.006454465247727155,41.17325032870124,-17.586125181491248,False,True,False,True,True,0.0,32.8339,38.127475,0.0,0.0,0.0,0.0,0,0.984022506502468,0.9465470566378258,False,False,False,False,-0.19502068486607418,-0.21477865368025278,False,False,False,False,-66675.0,-141006.99420887,False,False,False,False,23601.94069503646,False,False,False,False
