date,Open,High,Low,Close,Volume,aVWAP_peak_335,aVWAP_peak_250,aVWAP_valley_388,aVWAP_valley_356,aVWAP_valley_306,aVWAP_valley_278,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_155,aVWAP_valley_101,aVWAP_OB_bull_356,aVWAP_OB_bull_101,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,73.69,74.05,73.385,73.63,2874.0,,,,,,,,73.48897387191201,74.05317568513857,71.73807316673144,,71.73807316673144,,73.093407574594,"rgba(239, 83, 80, 1.0)",1.8305922907993926,71.65958128704722,1.0763831590770687,47.768855769298014,1.247628262023568,False,True,False,True,False,2.1678193468839133,0.0,0.0,0.0,0.0,0,0.8651150411072337,0.8054947654817527,False,False,False,False,0.1725125633342676,0.15989577578240752,False,False,False,False,40044.0,24532.36044098976,False,False,False,False,8003.2133350128115,False,False,False,False
2024-09-06 17:00:00+00:00,72.6,73.12,72.46,72.83,4742.0,,,,,,,,73.45253894168272,74.0332533594628,71.74417498528335,,71.74417498528335,,73.07665576214295,"rgba(239, 83, 80, 1.0)",1.8336888484123544,71.6508649221278,0.6430398913605887,46.35986960567516,0.5526740971816508,False,True,False,True,False,0.7918034112324932,0.0,0.0,0.0,0.0,0,0.8650209927641961,0.79960098859542,False,False,False,False,0.1371188092395899,0.1485072925109987,False,False,False,False,35302.0,24699.331596943404,False,False,False,False,7952.651887958349,False,False,False,False
2024-09-09 17:00:00+00:00,72.68,72.68,71.86,72.015,7147.0,,,,,,,,73.35854829171119,73.98989245229343,71.74794808998064,,71.74794808998064,,73.03212961132841,"rgba(239, 83, 80, 1.0)",1.8447486901279444,71.62604487318153,0.21084450630047438,43.704351651534274,-2.0304231556630157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8661461902917251,0.7985041270598048,False,False,False,False,0.11742926958807134,0.132968281049535,False,False,False,False,28155.0,24752.90785125436,False,False,False,False,7940.161161013258,False,False,False,False
2024-09-10 17:00:00+00:00,72.18,72.55,71.65,72.55,6860.0,,,,,,,72.25,73.28489059790978,73.95157571963618,71.75203907813051,,71.75203907813051,,72.80962634891912,"rgba(239, 83, 80, 1.0)",1.849706545997323,71.77750615107442,0.41763048879143433,43.58322001064924,-2.2637013913420816,False,True,False,True,False,0.32280751727575563,0.0,0.0,0.0,0.0,0,0.8704674072521483,0.794951642363086,False,False,False,False,0.11101264185865978,0.12199046145409739,False,False,False,False,35015.0,24912.01005511088,False,False,False,False,7923.4144763463855,False,False,False,False
2024-09-11 17:00:00+00:00,73.26,73.8,73.245,73.66,5697.0,,,,,,,72.8481161901728,73.2997131907472,73.94469251495654,71.7642474823986,,71.7642474823986,,72.96419234456879,"rgba(239, 83, 80, 0.75)",1.848367621677004,71.82395598373832,0.9933327086718053,46.48388906865719,-2.2637013913420816,False,True,False,True,True,2.179570022371319,0.0,0.0,0.0,0.0,0,0.8747683663100003,0.7939506246637571,False,False,False,False,0.16503858364481688,0.14351452254945712,False,False,False,False,40712.0,25156.971139527763,False,False,False,False,7888.896422449542,False,False,False,False
2024-09-12 17:00:00+00:00,73.93,74.29,73.9,74.23,6286.0,,,,,,,73.27908692883298,73.3455539114436,73.94848777730722,71.7817376098746,,71.7817376098746,,73.0887165568646,#000000,1.8414240768029706,71.87054906899819,1.281318605922776,49.74692424895815,-4.649806629099906,False,False,False,False,True,3.1161087800518814,0.0,0.0,0.0,0.0,0,0.8758668101386896,0.7903216164514583,False,False,False,False,0.18703660894050347,0.1652755657449803,False,False,False,False,46998.0,25495.591742015706,False,False,False,False,7864.045315124742,False,False,False,False
2024-09-13 17:00:00+00:00,76.115,76.13,75.575,75.86,9985.0,,,,,,,74.17129214652421,73.54567066791257,74.00557428798767,71.8288200165849,,71.8288200165849,,73.38783927975234,"rgba(38, 166, 154, 1.0)",1.846558942445913,71.99970708742106,2.090533274538033,55.010823725149535,0.1410234377389088,True,False,True,False,True,5.716213292690213,0.0,0.0,0.0,0.0,0,0.877925722474325,0.7956173871507042,False,False,False,False,0.2558012175557132,0.21053839165034677,False,False,False,False,56983.0,25983.768614232515,False,False,False,False,7896.9283334949005,False,False,False,False
2024-09-16 17:00:00+00:00,75.0,75.2,74.9,75.01,7453.0,,,,,,,74.34906112473931,73.62943410922834,74.02811537961387,71.85625988285567,,71.85625988285567,,73.46571762410929,"rgba(38, 166, 154, 1.0)",1.835290138340784,72.04524594112105,1.6154143679752313,56.104636817533866,1.0174828103955846,True,False,True,False,True,4.191999866450324,0.0,0.0,0.0,0.0,0,0.8723417019106752,0.8062629353009985,False,False,False,False,0.2241455521740163,0.21734197191218152,False,False,False,False,49530.0,26348.826465174647,False,False,False,False,7890.045723673274,False,False,False,False
2024-09-17 17:00:00+00:00,75.95,76.18,75.51,75.66,5703.0,,,,,,,74.54388902121443,73.71821024280838,74.05699395694857,71.88179725873903,,71.88179725873903,,73.55022261992761,"rgba(38, 166, 154, 1.0)",1.8381799336483655,72.0924892648353,1.9407842887741749,58.041390733669644,2.8249411145776193,True,False,True,False,True,5.220212653196647,0.0,0.0,0.0,0.0,0,0.8680653379289675,0.8074629102352762,False,False,False,False,0.2555031293684169,0.2364225506402992,False,False,False,False,55233.0,26796.643109125424,False,False,False,False,7856.138038034928,False,False,False,False
2024-09-18 17:00:00+00:00,74.99,76.715,74.94,75.285,6016.0,,,,,,,74.68210381944445,73.79856315032472,74.08411360027226,71.90744756848456,,71.90744756848456,,73.61805703463149,"rgba(38, 166, 154, 1.0)",1.834198251341514,72.13430055611508,1.7177529427806006,58.231186360345006,3.1216659716987323,True,False,True,False,True,4.5402586948254395,0.0,0.0,0.0,0.0,0,0.8662783786996312,0.8037263758469033,False,False,False,False,0.25480776296547586,0.24561515680288754,False,False,False,False,49217.0,27144.245541542085,False,False,False,False,7827.60876612741,False,False,False,False
2024-09-19 17:00:00+00:00,75.3,75.45,74.8,74.99,3928.0,,,,,,,74.7122019591229,73.8325018598306,74.09508441587582,71.92149793051816,,71.92149793051816,,73.64032154133687,"rgba(38, 166, 154, 1.0)",1.8318520830168294,72.15189983198457,1.549306406520245,57.47662971902337,3.1216659716987323,True,False,True,False,True,4.0027289970180675,0.0,0.0,0.0,0.0,0,0.8679671702152967,0.80932556203164,False,False,False,False,0.22708445876568234,0.23634980778428494,False,False,False,False,45289.0,27425.559564153835,False,False,False,False,7767.149715489775,False,False,False,False
2024-09-20 17:00:00+00:00,75.57,75.79,75.385,75.585,10168.0,,,,,,,74.85539245684102,73.94504893392816,74.1364395277984,71.9630398188246,,71.9630398188246,,73.72498018434804,"rgba(38, 166, 154, 1.0)",1.8442657368468207,72.2108170526815,1.8295535615639633,58.33613336087352,3.6608191978264273,True,False,True,False,True,4.976657720868634,0.0,0.0,0.0,0.0,0,0.8754550337172523,0.802321417914901,False,False,False,False,0.24529530056639084,0.24082255417533788,False,False,False,False,55457.0,27860.15553990339,False,False,False,False,7804.372200520941,False,False,False,False
2024-09-23 17:00:00+00:00,75.615,76.02,75.47,75.66,9407.0,,,,,,,74.96870247868388,74.04431634164455,74.17595959515398,72.00199172211727,,72.00199172211727,,73.79774253439992,"rgba(38, 166, 154, 1.0)",1.855490387087902,72.26368158579758,1.8304155267183901,59.08213909594026,4.670818600596519,True,False,True,False,True,5.09999119677045,0.0,0.0,0.0,0.0,0,0.870149700598802,0.8061377245508979,False,False,False,False,0.2515328417348532,0.24617769795509553,False,False,False,False,64864.0,28433.858554788607,False,False,False,False,7829.2191431485235,False,False,False,False
2024-09-24 17:00:00+00:00,76.015,76.08,75.58,75.72,5662.0,,,,,,,75.02920996133827,74.10137798572538,74.19994453538675,72.02552514469093,,72.02552514469093,,73.83901440678534,"rgba(38, 166, 154, 1.0)",1.8692929963773304,72.29461363378313,1.8324502220118684,59.73137981900763,5.60054401850104,True,False,True,False,True,5.200349957921535,0.0,0.0,0.0,0.0,0,0.8667885399184844,0.8085890673699349,False,False,False,False,0.2549070862410698,0.25054239209808266,False,False,False,False,70526.0,29086.44989502444,False,False,False,False,7795.618846355523,False,False,False,False
2024-09-25 17:00:00+00:00,76.65,76.81,76.44,76.65,5619.0,,,,,,,75.13809053279218,74.18078466830761,74.23523716479448,72.05373550826091,,72.05373550826091,,73.9019619685388,"rgba(38, 166, 154, 1.0)",1.8899944396693371,72.33682418988725,2.282110317143241,62.34321899959068,8.295942917741833,True,False,True,False,True,6.750183904483833,0.0,0.0,0.0,0.0,0,0.8680104805573748,0.8020306079914247,False,False,False,False,0.28675435003021316,0.2686483710641479,False,False,False,False,76145.0,29816.03981913259,False,False,False,False,7761.872817729855,False,False,False,False
2024-09-26 17:00:00+00:00,77.49,77.62,77.045,77.08,3961.0,,,,,,,75.23444965127675,74.24713476366259,74.2657311130132,72.07605795219402,,72.07605795219402,,73.95584337003663,"rgba(38, 166, 154, 1.0)",1.925408235640665,72.37181803577374,2.445290238752741,64.95205214254898,10.8592620096192,True,False,True,False,True,7.45774978178466,0.0,0.0,0.0,0.0,0,0.873327546469514,0.7965817594061476,False,False,False,False,0.31557881157693907,0.2921135913205435,False,False,False,False,80106.0,30595.729124262318,False,False,False,False,7702.944556989857,False,False,False,False
2024-09-27 17:00:00+00:00,77.405,77.625,77.155,77.47,4721.0,,,,,,,75.34708436285979,74.32679108397349,74.30328562304031,72.10327186918155,,72.10327186918155,,74.0201082347638,"rgba(38, 166, 154, 1.0)",1.9706830754291262,72.91584129378448,2.310954390889984,67.4438660323741,13.236477123087212,True,False,True,False,True,8.099644638181541,0.0,0.0,0.0,0.0,0,0.8811961693669816,0.7946154309462141,False,False,False,False,0.31794329907155344,0.30502844519604844,False,False,False,False,84827.0,31436.524021560577,False,False,False,False,7656.712858431875,False,False,False,False
2024-09-30 17:00:00+00:00,77.075,77.22,76.7,77.005,6767.0,,,,,,,75.45922697396327,74.418872052315,74.34816202624648,72.13859709485855,,72.13859709485855,,74.09121453684583,"rgba(38, 166, 154, 1.0)",2.001973182043313,72.94785129137375,2.0265749536591278,66.87995804374559,13.236477123087212,True,False,True,False,True,7.149790107529672,0.0,0.0,0.0,0.0,0,0.8759262606181092,0.7974878004699075,False,False,False,False,0.30034219595139705,0.30268532057372277,False,False,False,False,78060.0,32159.36861037359,False,False,False,False,7642.91886062673,False,False,False,False
2024-10-01 17:00:00+00:00,76.72,76.86,76.47,76.66,4002.0,,,,,,,75.5063618460736,74.46409622155764,74.3709339231951,72.15791756468964,,72.15791756468964,,74.12482738887898,"rgba(38, 166, 154, 0.75)",2.02378381452341,72.9642241798422,1.8261712509189756,64.93838268543794,13.236477123087212,True,False,True,False,False,6.444995774262512,0.0,0.0,0.0,0.0,0,0.870635184569338,0.8026120869486348,False,False,False,False,0.2883712806145707,0.2955283005941467,False,False,False,False,74058.0,32808.959794708884,False,False,False,False,7586.470506198409,False,False,False,False
2024-10-02 17:00:00+00:00,75.84,76.23,75.84,76.21,3542.0,,,,,,,75.52601690348564,74.49264171943015,74.3857986551889,72.17273415704172,,72.17273415704172,,74.1442978587866,"rgba(38, 166, 154, 0.75)",2.0370295167844867,72.96950771277541,1.590792995645836,61.71310706194616,16.04206898631668,True,False,True,False,False,5.525485386720561,0.0,0.0,0.0,0.0,0,0.8703133490309725,0.7978325182635992,False,False,False,False,0.2630685642061195,0.2792984324001331,False,False,False,False,70516.0,33393.56506920952,False,False,False,False,7523.765537110061,False,False,False,False
2024-10-03 17:00:00+00:00,75.78,76.14,75.565,75.585,4896.0,,,,,,,75.53651541026268,74.52268820995286,74.4020379970448,72.19132346461775,,72.19132346461775,,74.16314127046952,"rgba(38, 166, 154, 0.75)",2.0121235544064326,72.97359385182327,1.2978358821245843,57.18470339631584,11.894089290689578,True,False,True,False,False,4.257328190552112,0.0,0.0,0.0,0.0,0,0.8671029906372146,0.804048116837863,False,False,False,False,0.2558012175557132,0.2675498249779231,False,False,False,False,65620.0,33893.1997192993,False,False,False,False,7483.024986147114,False,False,False,False
2024-10-04 17:00:00+00:00,75.75,76.07,75.64,76.065,3533.0,,,,,,,75.5485333082325,74.54621445089725,74.41488430513044,72.20522029431336,,72.20522029431336,,74.1787130896434,"rgba(38, 166, 154, 0.75)",2.0141148504068984,72.98197011494217,1.5307120566808698,55.90093352684405,10.793792313192078,True,False,True,False,False,5.11976883699748,0.0,0.0,0.0,0.0,0,0.8630366555958437,0.8081294372162466,False,False,False,False,0.2559005901705102,0.2617252075742167,False,False,False,False,69153.0,34439.863289542714,False,False,False,False,7421.784288687469,False,False,False,False
2024-10-07 17:00:00+00:00,76.29,76.3,75.5,76.0,5727.0,,,,,,,75.56690814871638,74.58293864069232,74.43536643090037,72.2275786190854,,72.2275786190854,,74.20319795984862,"rgba(38, 166, 154, 0.75)",2.0214978457914583,72.99777758690252,1.4851474708953016,54.7773910494847,9.704312382978287,True,False,True,False,False,4.985026989613985,0.0,0.0,0.0,0.0,0,0.8698779625587897,0.8048323137929974,False,False,False,False,0.2576901453910494,0.25970767648263304,False,False,False,False,63426.0,34889.2607579219,False,False,False,False,7395.508563281462,False,False,False,False
2024-10-08 17:00:00+00:00,75.83,75.83,75.23,75.245,8895.0,,,,,,,75.55780047815692,74.61659190714487,74.45587945746091,72.2571790735017,,72.2571790735017,,74.22186272906609,#000000,2.0216831917802778,73.0085637047265,1.1062249042611463,51.1494444781385,6.263883645600124,False,False,False,False,False,3.42185261522296,0.0,0.0,0.0,0.0,0,0.8628159960442546,0.8122257247048642,False,False,False,False,0.24302278202827862,0.25136522925545585,False,False,False,False,54531.0,35193.78384694636,False,False,False,False,7418.756492532912,False,False,False,False
2024-10-09 17:00:00+00:00,76.42,76.575,75.905,75.905,5685.0,,,,,,,75.58191323515199,74.6538132102765,74.47752999903602,72.27987841603044,,72.27987841603044,,74.24828371512373,#000000,2.0261921682559283,73.03108166913674,1.4183838906736201,51.333911097994026,6.263883645600124,False,False,False,False,False,4.648286994318582,0.0,0.0,0.0,0.0,0,0.8718745146761916,0.8022363721074699,False,False,False,False,0.2712644465240827,0.2613148378897693,False,False,False,False,60216.0,35581.72518265262,False,False,False,False,7391.876546912246,False,False,False,False
2024-10-10 17:00:00+00:00,74.975,75.225,74.95,75.045,9693.0,,,,,,,75.54772835388263,74.67071509919407,74.49039659853639,72.3075301151092,,72.3075301151092,,74.25409254168058,"rgba(239, 83, 80, 1.0)",2.028234860327473,73.36403509866838,0.8287821761727419,48.53637126932196,3.6201956673949383,False,True,False,True,False,2.874156111382355,0.0,0.0,0.0,0.0,0,0.880916948991546,0.7998290219421842,False,False,False,False,0.22561452640271296,0.24346468214624112,False,False,False,False,50523.0,35813.3728542394,False,False,False,False,7427.552879518258,False,False,False,False
2024-10-11 17:00:00+00:00,76.0,76.12,75.82,75.945,6820.0,,,,,,,75.5664208922084,74.70630107096616,74.51241724933028,72.332804280105,,72.332804280105,,74.27948587315245,#000000,2.0139979557498844,73.40901957532115,1.2591772585660856,49.83478960620962,3.6201956673949383,False,True,False,False,False,4.549904403063305,0.0,0.0,0.0,0.0,0,0.8857450310165842,0.7899734143562477,False,False,False,False,0.25142346966897944,0.24744407590761028,False,False,False,False,57343.0,36147.165523165924,False,False,False,False,7418.133455029602,False,False,False,False
2024-10-14 17:00:00+00:00,76.74,77.02,76.69,76.885,3855.0,,,,,,,75.59874262605913,74.73942075532773,74.5321534670523,72.35045433667713,,72.35045433667713,,74.30519279627907,"rgba(38, 166, 154, 0.5)",1.9442794399312755,73.44788903946815,1.7678070805775457,53.29260679915832,3.6201956673949383,False,False,True,False,True,6.252203730465105,0.0,0.0,0.0,0.0,0,0.8848480968082721,0.7984761660850913,False,False,False,False,0.2880704055311854,0.2677572407193978,False,False,False,False,61198.0,36535.550553814515,False,False,False,False,7362.891075881856,False,False,False,False
2024-10-15 17:00:00+00:00,77.04,77.23,76.67,77.01,9693.0,,,,,,,75.67950628086251,74.82227350355295,74.58251438220798,72.39525027269703,,72.39525027269703,,74.36988610983012,"rgba(38, 166, 154, 1.0)",1.8728312574596355,73.52836722469767,1.859021073807216,55.91447229690752,0.6414415267936917,True,False,True,False,True,6.476875023677618,0.0,0.0,0.0,0.0,0,0.8792987188132164,0.8021064123559065,False,False,False,False,0.2915307907532346,0.27964401573631625,False,False,False,False,70891.0,37068.19318088716,False,False,False,False,7399.016795635625,False,False,False,False
2024-10-16 17:00:00+00:00,78.11,78.74,78.09,78.74,11266.0,,,,,,,75.86170916742493,74.97544255996004,74.67491628510379,72.46354829125482,,72.46354829125482,,74.4939040759359,"rgba(38, 166, 154, 1.0)",1.8724777582000436,73.67190499095886,2.7066249448607267,61.170855996676465,5.50116336973219,True,False,True,False,True,9.499893652049867,0.0,0.0,0.0,0.0,0,0.8802374190254332,0.8015445001116889,False,False,False,False,0.34282824954264646,0.31123613263948136,False,False,False,False,82157.0,37767.24444940054,False,False,False,False,7458.970023610267,False,False,False,False
2024-10-17 17:00:00+00:00,77.525,77.84,77.19,77.26,11551.0,,,,,,,75.95838044516545,75.07535514176776,74.73959507971382,72.51965889736567,,72.51965889736567,,74.57324739100318,"rgba(38, 166, 154, 1.0)",1.8299846353903249,73.7472577249942,1.9195474142637043,59.7324531531241,5.50116336973219,True,False,True,False,True,6.3663341260028865,0.0,0.0,0.0,0.0,0,0.8675726425002385,0.805894147226377,False,False,False,False,0.2995721786522391,0.3054041556458602,False,False,False,False,70606.0,38276.37244243309,False,False,False,False,7522.412348825612,False,False,False,False
2024-10-18 17:00:00+00:00,77.78,78.32,77.72,78.22,2762.0,,,,,,,75.98929411228501,75.10438200900877,74.75827887621693,72.5346575760709,,72.5346575760709,,74.5966531433954,"rgba(38, 166, 154, 1.0)",1.816559990255505,73.77023995755668,2.4495530377818366,60.65964698900092,5.50116336973219,True,False,True,False,True,8.010597314886773,0.0,0.0,0.0,0.0,0,0.8657656225155032,0.8041342025759262,False,False,False,False,0.32370004505901023,0.3145521003524352,False,False,False,False,73368.0,38820.42868363567,False,False,False,False,7448.607506208161,False,False,False,False
