date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_403,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_361,aVWAP_peak_330,aVWAP_peak_309,aVWAP_peak_269,aVWAP_peak_231,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_181,aVWAP_peak_163,aVWAP_peak_140,aVWAP_valley_427,aVWAP_valley_399,aVWAP_valley_371,aVWAP_OB_bull_371,aVWAP_OB_bear_140,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,1.345,1.375,1.345,1.36,4758.0,1.3481453951488964,1.2797718767596684,1.2194249653018734,1.2033629771896954,1.1944692930060594,1.170899476050587,1.1615873509348007,1.1631780897891948,1.1676867392877963,1.1681992502739582,1.1684755188772098,1.1650938954861534,1.1654463146701013,1.1704538491079575,,1.2544457589274793,1.2000915110397448,1.2000915110397448,1.1704538491079575,1.2000457663656985,1.196156785134568,1.227268634983612,"rgba(0, 255, 255, 0.75)",0.09141838102476596,1.2050344668925514,1.6951244527669689,73.74958202142193,17.982118892638823,True,False,True,False,True,11.76361957414824,1.157626,1.120685,0.0,0.0,0.0,0.0,0.9048977939688321,0.8099777373001414,False,False,False,False,0.32228129463160327,0.3279361807199391,False,False,False,False,261.0,-84518.7592562716,False,False,False,False,6591.181358201917,False,False,False,False
2025-06-17 17:00:00+00:00,1.335,1.345,1.315,1.335,1703.0,1.3479163333714244,1.280141527453621,1.2199749623307998,1.203849663405033,1.1949475361595026,1.1713728693228487,1.1620564231789707,1.163577254065103,1.1680371378166359,1.1685325804264157,1.1687992320125733,1.1654080987940931,1.1657516683674307,1.1707380499765703,,1.2549251750775587,1.2005805494081785,1.2005805494081785,1.1707380499765703,1.2004130663229224,1.1965073811915017,1.2277528622428686,"rgba(38, 166, 154, 1.0)",0.0935445301871148,1.2054689666001472,1.3846991709804413,72.33663956926928,17.982118892638823,True,False,True,False,True,10.227785940613089,1.166126,1.1217350000000001,0.0,0.0,0.0,0.0,0.8971146085552867,0.8115617433414042,False,False,False,False,0.27398858788125935,0.3009623843005992,False,False,False,False,-1442.0,-83230.74748485653,False,False,False,False,6515.395600710414,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.355,1.325,1.33,8169.0,1.3472131162176157,1.282009078493784,1.2226548115704086,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.1672446112056236,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.172129425286176,1.2022358647689648,1.1982514606005812,1.2301266939476498,"rgba(38, 166, 154, 1.0)",0.09522245189105483,1.2076158134799106,1.2852450665743271,70.82097399531176,17.982118892638823,True,False,True,False,False,9.921006982679273,1.1733,1.12266,0.0,0.0,0.0,0.0,0.8971146085552867,0.8145883777239707,False,False,False,False,0.2899378526430988,0.295450118471849,False,False,False,False,-9611.0,-82089.35605098278,False,False,False,False,6541.03287821878,False,False,False,False
2025-06-19 17:00:00+00:00,1.33,1.33,1.33,1.33,0.0,1.3472131162176157,1.282009078493784,1.2226548115704086,1.2062231492702962,1.1972782232986126,1.1736750749337619,1.16433626328077,1.165522159178701,1.1697480612712554,1.1701612241284174,1.1703814691142929,1.1669437811584225,1.1672446112056236,1.172129425286176,,1.2572890794262164,1.2029643084690835,1.2029643084690835,1.172129425286176,1.2022358647689648,1.1982514606005812,1.2301266939476498,"rgba(38, 166, 154, 1.0)",0.09617587955932153,1.2076158134799106,1.272503948816008,69.81053027934007,17.982118892638823,True,False,True,False,False,9.921006982679263,1.1796,1.123635,0.0,0.0,0.0,0.0,0.8980206018986064,0.8164209250656431,False,False,False,False,0.27398858788125935,0.28471935317655417,False,False,False,False,-9611.0,-80965.66060833188,False,False,False,False,6439.621515765775,False,False,False,False
2025-06-20 17:00:00+00:00,1.235,1.24,1.2,1.2,5526.0,1.3417816125708777,1.280507746617242,1.222512217245509,1.2063080746075525,1.1974548701703809,1.1740452358270672,1.1647652341117696,1.1658828297637753,1.1700451650307708,1.1704422712240052,1.1706535943695902,1.1672234762529785,1.1675153440930732,1.1723618310382915,,1.256445684404969,1.2030857347305663,1.2030857347305663,1.1723618310382915,1.2019394326286512,1.1979642502087775,1.2297657095677677,#000000,0.09519642750129398,1.2073210048773588,-0.07690419766287301,58.99181414326714,15.117233972683053,True,False,True,False,False,2.380554689175625,1.1819,1.123985,0.0,0.0,0.0,0.0,0.8924397947098301,0.8225621792341097,False,False,False,False,0.10552389408164052,0.19512162362909735,False,False,False,False,-15137.0,-79945.06121905541,False,False,False,False,6425.456841102739,False,False,False,False
2025-06-23 17:00:00+00:00,1.24,1.245,1.225,1.245,400.0,1.34147870930905,1.280441114319231,1.2225297166411342,1.2063357391106544,1.1974874006594411,1.1740886411767755,1.1648118271636216,1.1659223695897465,1.1700788432192817,1.170474247872849,1.1706846182054877,1.167254497131184,1.1675454432566268,1.1723887548578178,,1.2564205634265129,1.203115587551302,1.203115587551302,1.1723887548578178,1.2019411295931697,1.1979658516080642,1.2297680754889075,"rgba(38, 166, 154, 0.5)",0.09407960162246413,1.2073258329023349,0.40044990038169426,54.886949477035685,11.651242879986953,False,False,True,False,False,4.588897499475774,1.1843,1.12431,0.0,0.0,0.0,0.0,0.8914302484836627,0.818254744668362,False,False,False,False,0.12794552563925402,0.16153357463417567,False,False,False,False,-14737.0,-78934.08352573671,False,False,False,False,6332.038905581767,False,False,False,False
2025-06-24 17:00:00+00:00,1.24,1.24,1.21,1.225,2200.0,1.3396326246857195,1.2799635049358398,1.2225446535729267,1.2064239953115017,1.197607293614448,1.1742769975537188,1.1650207545204962,1.166099167638141,1.1702274125635654,1.1706151316917568,1.1708212113175798,1.167392715059583,1.1676794368313346,1.1725065826751127,,1.2561826943150192,1.2032170569494647,1.2032170569494647,1.1725065826751127,1.201888202077263,1.1979151058551234,1.229699875632242,#000000,0.09350765397202236,1.2072810795452433,0.18949165872622886,51.072813161628204,8.356827547064803,False,True,False,False,False,3.5061955905676143,1.1848999999999998,1.1245599999999998,0.0,0.0,0.0,0.0,0.8917479516191964,0.8187865782286382,False,False,False,False,0.11298493454875809,0.13725925459146687,False,False,False,False,-16937.0,-77972.88843231444,False,False,False,False,6267.976286890577,False,False,False,False
2025-06-25 17:00:00+00:00,1.195,1.205,1.195,1.205,85.0,1.3395481926265116,1.2799374531893848,1.2225397771872983,1.2064231263220708,1.1976079769659214,1.1742809121465412,1.1650256686623601,1.1661032796443345,1.1702306981479114,1.1706182312187015,1.1708242080723037,1.167395884382381,1.167682499023051,1.1725091056718566,1.2016666666666667,1.2561667532431786,1.2032167792598214,1.2032167792598214,1.1725091056718566,1.2018692477900172,1.1979090723757593,1.220350066389889,#000000,0.09285267949871026,1.2098372227457224,-0.05209567211024299,47.48331174567507,5.167537126080127,False,True,False,True,False,2.4313473390228957,1.1831,1.1245100000000001,0.0,0.0,0.0,0.0,0.8868708544674209,0.8275653531018334,False,False,False,False,0.07578811328335817,0.10652368393741252,False,False,False,False,-17022.0,-77027.91341785995,False,False,False,False,6172.116189419406,False,False,False,False
2025-06-26 17:00:00+00:00,1.24,1.25,1.225,1.24,3800.0,1.3368527992300543,1.2793276621075718,1.2227029856712792,1.2066815983390782,1.1979121765248177,1.1746875744812146,1.1654625267708492,1.1664746815836788,1.1705473956701649,1.170919066542116,1.1711161557040828,1.1676879301216805,1.1679659335693933,1.1727627363181046,1.2375311025311027,1.2559366344411351,1.2034957325919269,1.2034957325919269,1.1727627363181046,1.2040038054234268,1.1979358016167203,1.2323211565213883,#000000,0.09263631446013425,1.212106205495382,0.30111079728481693,47.569199825458874,5.167537126080127,False,True,False,True,False,4.163212410154088,1.1840000000000002,1.1244349999999999,0.0,0.0,0.0,0.0,0.8875290923196277,0.8266291698991465,False,False,False,False,0.13169433230463,0.11910900812102126,False,False,False,False,-13222.0,-76038.67445014119,False,False,False,False,6135.339194234609,False,False,False,False
2025-06-27 17:00:00+00:00,1.225,1.225,1.21,1.22,1464.0,1.3356491719733443,1.2789851734515671,1.222685657945702,1.20671784590343,1.197970774622352,1.1747940713752776,1.1655836335596312,1.1665772102826164,1.1706328552907181,1.1710000818542954,1.171194693191996,1.1677681319980926,1.1680436605465703,1.1728302845417322,1.2322767495482023,1.255750619753495,1.20354100293018,1.20354100293018,1.1728302845417322,1.2036471540452471,1.1978880890383803,1.230522790743959,#000000,0.0917163581939475,1.2117215406441513,0.09026153587937608,46.44651281640614,3.8674056097674594,False,True,False,True,False,3.0767305294564338,1.1845,1.12426,0.0,0.0,0.0,0.0,0.8878462738977759,0.8295161919625437,False,False,False,False,0.10179780988258211,0.11045340900180169,False,False,False,False,-14686.0,-75087.47019510025,False,False,False,False,6062.915330758104,False,False,False,False
2025-06-30 17:00:00+00:00,1.245,1.245,1.235,1.245,709.0,1.3351892080321954,1.2788839673341366,1.222722039888689,1.2067704200349383,1.1980314127582508,1.174873000145386,1.1656679406349735,1.1666490381073809,1.1706943241489436,1.1710585094622141,1.1712514148448017,1.1678247627776863,1.1680986420360355,1.1728796633679985,1.2333757015516673,1.2557169599316835,1.203597254078546,1.203597254078546,1.1728796633679985,1.2037226034785604,1.1978995959695449,1.2308966385206324,#000000,0.09157055223179641,1.2118022727307491,0.36253715261229563,47.454294525782466,3.8674056097674594,False,True,False,True,False,4.314145954790288,1.1869,1.124185,0.0,0.0,0.0,0.0,0.8835371772471363,0.8225781401669575,False,False,False,False,0.13544682289831275,0.12295011595005723,False,False,False,False,-13977.0,-74140.02104478862,False,False,False,False,5979.908891521543,False,False,False,False
2025-07-01 17:00:00+00:00,1.26,1.265,1.245,1.255,2902.0,1.3336143913811425,1.2786217593450784,1.2229733036836745,1.207065567017846,1.1983531727156191,1.1752582337647424,1.166071278899711,1.1669936094353293,1.1709918758850455,1.1713416255819846,1.1715264148381488,1.1680973471294231,1.168363464732519,1.1731200727139925,1.2403794642857144,1.2557100143987998,1.20390581196758,1.20390581196758,1.1731200727139925,1.2042580828103737,1.1980280083660184,1.2333317635506982,"rgba(38, 166, 154, 0.5)",0.09175033838953792,1.212381028139443,0.46451024169101823,48.812662953697796,3.8674056097674594,False,True,False,False,False,4.807062546877322,1.1893,1.1240350000000001,0.0,0.0,0.0,0.0,0.8848076547549306,0.8215387619605544,False,False,False,False,0.15804540708019188,0.14049776151512455,False,False,False,False,-11075.0,-73162.26878052833,False,False,False,False,5932.189373823535,False,False,False,False
2025-07-02 17:00:00+00:00,1.26,1.28,1.255,1.275,8654.0,1.330094966852701,1.278348443721588,1.2240401981551192,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.1692787766461339,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.173958526104196,1.2057447389140694,1.1986820528358246,1.2387039406125442,"rgba(38, 166, 154, 0.5)",0.09254929195537676,1.214011608308371,0.6589828015219706,51.075472558621684,3.8674056097674594,False,True,False,False,True,5.791983216940867,1.192,1.1241349999999999,0.0,0.0,0.0,0.0,0.8860066263886183,0.818963165075034,False,False,False,False,0.17699967747717707,0.15874871949615083,False,False,False,False,-2421.0,-72065.50492346588,False,False,False,False,5974.38798818286,False,False,False,False
2025-07-03 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.330094966852701,1.278348443721588,1.2240401981551192,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.1692787766461339,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.173958526104196,1.2057447389140694,1.1986820528358246,1.2387039406125442,#000000,0.09294563120642349,1.214011608308371,0.33340342401685186,50.28294561683298,3.8674056097674594,False,True,False,False,True,4.0932987825359,1.195,1.124185,0.0,0.0,0.0,0.0,0.8821087507308517,0.8228610407328005,False,False,False,False,0.14296330160780127,0.15085601055197606,False,False,False,False,-2421.0,-70985.7451572106,False,False,False,False,5881.761817823435,False,False,False,False
2025-07-04 17:00:00+00:00,1.245,1.245,1.245,1.245,0.0,1.330094966852701,1.278348443721588,1.2240401981551192,1.2081934877723153,1.1995399224568808,1.1765973673407837,1.1674520087688867,1.1681778221483599,1.1720230901095743,1.1723240408159508,1.1724813249218424,1.1690387638872128,1.1692787766461339,1.173958526104196,1.2549324401044624,1.2561112444952023,1.2050681372379677,1.2050681372379677,1.173958526104196,1.2057447389140694,1.1986820528358246,1.2387039406125442,#000000,0.09316914918770314,1.214011608308371,0.3326035706218419,49.754594322307184,3.8674056097674594,False,True,False,False,True,4.0932987825359,1.1975,1.12416,0.0,0.0,0.0,0.0,0.8806691449814125,0.8211895910780667,False,False,False,False,0.14296330160780127,0.14690965607988865,False,False,False,False,-2421.0,-69922.72585244763,False,False,False,False,5790.571712120746,False,False,False,False
2025-07-07 17:00:00+00:00,1.225,1.23,1.21,1.22,1877.0,1.3287895451674039,1.277949997817134,1.2240204150133869,1.208239204416911,1.1996131643205383,1.1767300201638622,1.1676029914078538,1.168306720397335,1.1721312279597833,1.1724267882505175,1.1725810586297545,1.169140673328929,1.1693776567444234,1.1740447896411694,1.2515684161920886,1.255892662308834,1.2051248750276666,1.2051248750276666,1.1740447896411694,1.2055023651051524,1.1986395895185,1.2375286511761965,#000000,0.09326657667312792,1.2137462636457035,0.06705227721838669,47.52287832719991,2.9245710247905734,False,True,False,True,False,2.676203566066775,1.1996,1.1243349999999999,0.0,0.0,0.0,0.0,0.8825107716412063,0.8180767724245984,False,False,False,False,0.10552389408164052,0.1262167750807646,False,False,False,False,-4298.0,-68905.28824233217,False,False,False,False,5729.89618170027,False,False,False,False
2025-07-08 17:00:00+00:00,1.225,1.24,1.215,1.225,16491.0,1.319154561733728,1.2750473470872703,1.2241295624697779,1.208845482682074,1.2004380802963348,1.1780358737719876,1.1690572678055788,1.1695547947852407,1.1731902152764773,1.1734347097268547,1.1735603380771586,1.1701339203506183,1.170342368733391,1.1748969793862918,1.2401556333722417,1.2544168830479547,1.2058207979490674,1.2058207979490674,1.1748969793862918,1.2047185186207086,1.1985586787273417,1.233464438123088,#000000,0.09343872251301916,1.2128630582828028,0.1298919911443157,46.51697444103439,1.6296918192094267,False,True,False,True,False,2.9396906825685143,1.202,1.124285,0.0,0.0,0.0,0.0,0.8801598129019684,0.8160397583317092,False,False,False,False,0.11672010586825488,0.12146844047450973,False,False,False,False,12193.0,-67647.95044012547,False,False,False,False,5896.735000588637,False,False,False,False
2025-07-09 17:00:00+00:00,1.265,1.285,1.265,1.275,30150.0,1.3126587408083303,1.2750429070414826,1.2276966571311174,1.2125989993425972,1.2043752442584097,1.1824601694573251,1.1736209463475409,1.1735224672363462,1.1766807412031774,1.1767719229721334,1.1768106832683634,1.1733429302489384,1.1734682226125286,1.1777756072995156,1.256041402044396,1.256156501296017,1.2096788951636124,1.2096788951636124,1.1777756072995156,1.2081590022195194,1.2012018742305577,1.2406255995013418,"rgba(38, 166, 154, 0.5)",0.09416115331065629,1.2166502373756418,0.6196797784735142,49.9562402170539,1.6296918192094267,False,True,False,False,True,5.522522548258969,1.2053,1.12451,0.0,0.0,0.0,0.0,0.8821087507308515,0.8170142272461506,False,False,False,False,0.1884321006085544,0.15495027054153207,False,False,False,False,42343.0,-65942.66438679019,False,False,False,False,6272.754612982612,False,False,False,False
2025-07-10 17:00:00+00:00,1.335,1.34,1.32,1.325,11283.0,1.313476672339796,1.2768496688622324,1.2302699736130214,1.2150053194070518,1.206777284434468,1.1849091909093301,1.1760754347260598,1.1756721524283984,1.1786018490699632,1.1786129361064428,1.178606077516905,1.1750977516296313,1.1751800553975,1.1793785941026813,1.2665777304140025,1.258369364277556,1.212104657123875,1.212104657123875,1.1793785941026813,1.210680277197583,1.2031794971816772,1.2456839172718113,"rgba(38, 166, 154, 1.0)",0.09579820335353838,1.2194556628092452,1.1017360816386998,55.126284285106685,-0.2260866896249496,False,False,True,False,True,7.973941936531379,1.2101,1.125085,0.0,0.0,0.0,0.0,0.8966250487709714,0.8109832227857978,False,False,False,False,0.27398858788125935,0.21446942921139572,False,False,False,False,53626.0,-64088.886644359336,False,False,False,False,6350.4328360371455,False,False,False,False
2025-07-11 17:00:00+00:00,1.355,1.355,1.33,1.335,10545.0,1.3147100353222885,1.2787892216685066,1.2328310808517668,1.2173878940924396,1.2091470796053136,1.1873050640390819,1.1784704586139054,1.1777774172424391,1.180490322785861,1.1804245115592844,1.1803737772856822,1.1768244055887804,1.17686535051442,1.1809611249755898,1.2753798885857208,1.260643219164452,1.2145025029410281,1.2145025029410281,1.1809611249755898,1.2131107855786212,1.2051684102960973,1.2501752035637337,"rgba(38, 166, 154, 1.0)",0.09757012862551799,1.2221612605494272,1.1564885794468607,59.06859893664347,3.3535761879025188,True,False,True,False,True,8.453129054394704,1.215,1.12566,0.0,0.0,0.0,0.0,0.9006236601052424,0.8053206002728511,False,False,False,False,0.2939473985606704,0.2542084138860331,False,False,False,False,64171.0,-62100.36127002819,False,False,False,False,6415.4648850908325,False,False,False,False
