date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_149,aVWAP_BoS_CHoCH_bull_394,aVWAP_BoS_CHoCH_bull_525,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_505,aVWAP_BoS_CHoCH_bear_652,aVWAP_BoS_CHoCH_bear_771,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 19:00:00+00:00,63.195,63.215,63.195,63.215,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",3,0.2523974975718842,0.7571924927156526,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,63.215,63.215,63.215,63.215,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",3,0.2585533094811032,0.7756599284433097,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,63.215,64.71,63.215,64.71,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",3,0.2616497685710613,0.784949305713184,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,64.71,64.97,64.71,64.86,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",4,0.3635120239608695,1.454048095843478,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,64.86,64.86,64.39,64.595,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",4,0.36730013878112777,1.469200555124511,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,64.595,64.595,63.955,64.015,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",4,0.3728217325458544,1.4912869301834175,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,64.015,64.015,63.84,63.905,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",4,0.37898947850017334,1.5159579140006934,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,63.905,64.08,63.905,64.08,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",4,0.3916637175355683,1.5666548701422731,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,64.08,64.135,63.875,63.875,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",4,0.40636287681230665,1.6254515072492266,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,63.805,64.035,63.805,63.955,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",4,0.41912386486612874,1.676495459464515,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,63.83,63.845,63.75,63.76,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",4,0.433804549855367,1.735218199421468,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,63.76,63.76,63.04,63.115,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",4,0.45038471081398723,1.801538843255949,0.0,-1.0,63.04,691.0
2025-06-17 19:00:00+00:00,63.115,63.31,63.07,63.31,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",4,0.4696152085820853,1.878460834328341,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,63.31,64.025,63.31,64.025,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",4,0.4915629297205586,1.9662517188822344,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,64.025,64.32,64.025,64.14,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",5,0.4539245160083615,2.2696225800418075,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,64.14,64.15,64.09,64.105,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",5,0.48144161991188816,2.407208099559441,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,64.105,64.28,64.105,64.14,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",5,0.5155434227982784,2.5777171139913917,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,64.14,64.29,64.14,64.29,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",6,0.4571653251734717,2.74299195104083,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,64.29,64.29,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",6,0.46483016250717674,2.7889809750430605,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",8,0.38029008705182415,3.0423206964145932,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",8,0.3852183676026682,3.0817469408213456,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",8,0.3892870355317005,3.114296284253604,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",8,0.39719083593999854,3.1775266875199883,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",9,0.3769732819476131,3.392759537528518,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",9,0.3918773954909906,3.5268965594189154,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,64.05,64.05,64.05,64.05,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",9,0.40566528946520275,3.650987605186825,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,64.05,64.42,64.045,64.045,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",9,0.41951947543129475,3.7756752788816526,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,64.045,64.045,63.605,63.69,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",9,0.43593950705193996,3.9234555634674595,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,63.69,63.975,63.69,63.975,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",10,0.43552095338576036,4.355209533857604,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,63.975,64.2,63.975,64.08,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",10,0.3944196612919058,3.944196612919058,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,64.08,64.08,63.905,63.995,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",10,0.3975519141504961,3.9755191415049613,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,65.09,65.09,65.01,65.01,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",10,0.3962650528258423,3.962650528258423,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,65.01,65.355,65.01,65.355,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",10,0.39067778046677837,3.906777804667784,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,65.355,65.355,64.24,64.24,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",10,0.39278927405990893,3.9278927405990895,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,64.24,65.265,64.24,65.265,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",10,0.3864097855465933,3.864097855465933,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,65.265,65.265,64.895,64.895,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",10,0.38552458159385555,3.8552458159385554,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,64.895,65.405,64.895,65.39,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(239, 83, 80, 1.0)",10,0.37997443948616505,3.7997443948616505,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,65.39,65.83,65.39,65.83,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",10,0.3681874659351716,3.681874659351716,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,65.83,66.1,65.83,65.9,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",10,0.3586550279361361,3.5865502793613606,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,65.9,66.125,65.9,66.03,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",10,0.34555887241019445,3.4555887241019443,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,66.03,66.19,66.03,66.065,0.0,63.01551687763714,62.32529271613342,63.561220442410374,,,61.60201621073962,63.96583808437856,,,63.83954122302909,"rgba(38, 166, 154, 1.0)",10,0.33324115297469864,3.3324115297469863,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,66.065,66.405,66.065,66.405,200.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",10,0.3196201526911938,3.1962015269119384,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,66.405,66.405,66.405,66.405,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",9,0.33162956256366455,2.984666063072981,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,66.405,66.405,64.135,64.135,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",9,0.3353257344069243,3.0179316096623188,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,64.135,64.135,64.01,64.105,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",10,0.4426598181105845,4.426598181105845,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,64.105,64.145,64.06,64.09,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",9,0.4167141128119766,3.7504270153077894,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,64.09,64.09,63.94,64.025,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",9,0.417971472886559,3.761743255979031,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,64.025,64.13,64.0,64.13,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",8,0.46572264207475267,3.7257811365980213,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,64.13,64.13,64.13,64.13,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",7,0.5248852094458281,3.6741964661207964,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,64.13,64.13,64.13,64.13,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",7,0.5319445608588155,3.723611926011708,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,64.13,64.13,61.415,61.415,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",7,0.49504099806136387,3.4652869864295472,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,61.415,61.825,61.415,61.68,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",7,0.47110582083675645,3.297740745857295,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,61.68,61.765,61.515,61.61,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",6,0.5075716125097844,3.0454296750587067,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,61.61,61.61,61.12,61.12,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",6,0.4764131313674886,2.8584787882049314,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,61.12,61.735,61.12,61.695,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",6,0.45842895373470327,2.7505737224082196,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,61.695,61.695,61.695,61.695,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",6,0.4423311427404732,2.653986856442839,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,61.695,62.92,61.695,62.92,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.43849593950744375,2.6309756370446626,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,62.92,63.16,62.92,62.945,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.4350569197289477,2.610341518373686,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,62.945,62.955,62.72,62.72,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.4305849030418325,2.583509418250995,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,62.72,62.72,62.0,62.0,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.42061947782613945,2.523716866956837,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,62.0,62.055,61.87,62.055,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.41174323567206716,2.470459414032403,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,62.055,62.055,62.055,62.055,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.4035272692218637,2.4211636153311824,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,62.055,62.055,61.48,61.495,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",6,0.39135076505005406,2.3481045903003244,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,61.495,61.495,61.495,61.495,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",6,0.3804246891923741,2.2825481351542445,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,61.495,61.495,61.495,61.495,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",6,0.37055277916455426,2.2233166749873257,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,61.495,62.295,61.495,62.295,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(239, 83, 80, 1.0)",6,0.36637795095266923,2.1982677057160154,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,62.295,62.615,62.295,62.615,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.36385995208069594,2.1831597124841755,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,62.615,63.64,62.615,63.64,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.3637479498073681,2.1824876988442083,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,63.64,64.24,63.64,64.095,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.3638437629975508,2.1830625779853046,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,64.095,64.095,64.065,64.065,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.36383218441337495,2.1829931064802497,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,64.065,64.175,63.99,63.99,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.36383177618103657,2.1829906570862194,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,63.99,64.19,63.99,64.19,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.36467888426750145,2.1880733056050086,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,64.19,64.285,64.19,64.285,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.36454342029342257,2.1872605217605354,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,63.57,63.57,63.545,63.545,0.0,63.23076982041175,62.80059217096065,64.41850340136055,66.29166666666667,,62.03344679546152,64.39774682760755,66.29166666666667,,65.12030598832055,"rgba(38, 166, 154, 1.0)",6,0.36433249456063255,2.1859949673637953,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,63.545,63.83,63.415,63.645,100.0,63.24346798134013,62.84747785943094,64.31151515151515,65.40444444444445,,62.103655819407805,64.33251770036817,65.40444444444445,,64.6620142979724,"rgba(38, 166, 154, 1.0)",6,0.3649256354730254,2.1895538128381524,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,63.645,63.67,63.495,63.595,0.0,63.24346798134013,62.84747785943094,64.31151515151515,65.40444444444445,,62.103655819407805,64.33251770036817,65.40444444444445,,64.6620142979724,"rgba(38, 166, 154, 1.0)",6,0.36498122918783066,2.189887375126984,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,63.595,63.845,63.56,63.775,0.0,63.24346798134013,62.84747785943094,64.31151515151515,65.40444444444445,,62.103655819407805,64.33251770036817,65.40444444444445,,64.6620142979724,"rgba(38, 166, 154, 1.0)",6,0.36495075718918485,2.189704543135109,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,63.775,64.165,63.775,64.165,0.0,63.24346798134013,62.84747785943094,64.31151515151515,65.40444444444445,,62.103655819407805,64.33251770036817,65.40444444444445,,64.6620142979724,"rgba(38, 166, 154, 1.0)",6,0.3657411832711374,2.1944470996268244,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,64.165,64.265,63.925,64.02,10.0,63.246088564785474,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",6,0.3667520161218334,2.2005120967310003,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,64.02,64.03,64.02,64.03,0.0,63.246088564785474,62.85434982199737,64.30828201695671,65.36139784946238,,62.11226503210742,64.33030609379388,65.36139784946238,,64.65223067618611,"rgba(38, 166, 154, 1.0)",6,0.3673268032029002,2.203960819217401,0.0,0.0,0.0,0.0
