date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_863,aVWAP_peak_862,aVWAP_peak_849,aVWAP_valley_846,aVWAP_valley_799,aVWAP_valley_773,aVWAP_valley_745,aVWAP_valley_713,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_536,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_461,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_282,aVWAP_valley_234,aVWAP_valley_196,aVWAP_valley_169,aVWAP_valley_139,aVWAP_valley_83,aVWAP_OB_bull_799,aVWAP_OB_bull_461,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 18:00:00+00:00,174.21,175.2,173.935,174.11,3311.0,,,,,,,,,175.77576652512712,173.3860111417701,173.09017232715888,173.626357022453,173.67852011631766,173.0800725116436,172.04178431162663,170.79728920292013,169.7102715490666,168.73642545647417,168.37888732880037,167.576242547808,165.34474127894867,165.2666306981559,163.2222930655799,163.11977152306736,162.56843523443843,162.1691732257323,161.69242053796336,159.8932553911411,,169.7102715490666,,168.15772604980967,"rgba(239, 83, 80, 1.0)",2.1185908647619516,173.69995021954776,0.19354835672735168,48.019751810162575,2.9809972971266774,False,True,False,True,False,0.4095924281952996,0.0,0.0,0.0,0.0,0,0.9689929427579254,0.9394197378738659,False,False,False,False,0.010144732351639159,0.06725096255418171,False,False,False,False,410341.0,394261.54994151957,False,False,False,False,3556.8696795143455,False,False,False,False
2025-07-14 19:00:00+00:00,174.4,175.76,174.4,174.735,1403.0,,,,,,,,,175.76285045437857,173.39521889664283,173.09871575008765,173.63145476687447,173.68271987729867,173.08376696604486,172.0470640056677,170.8041312771884,169.71820160643784,168.74341562005137,168.385454951017,167.5830574273169,165.3523643307089,165.27430034911373,163.23057072944178,163.12760646296618,162.57594744404577,162.17666577492227,161.69978337957485,159.9006585086113,,169.71820160643784,,168.16369742891953,"rgba(239, 83, 80, 1.0)",2.122565711161551,173.6954537442692,0.4897592806028756,47.329468799889995,2.3365486502705863,False,True,False,True,False,1.3179076202303648,0.0,0.0,0.0,0.0,1,0.9744100658218781,0.9346035015447993,False,False,False,False,0.04167758134933346,0.054464271951757584,False,False,False,False,411744.0,394532.5956788603,False,False,False,False,3523.476351149782,False,False,False,False
2025-07-15 14:00:00+00:00,174.26,174.26,171.62,172.55,3810.0,,,,,,,,,175.64040288495374,173.38609591535288,173.09518662534404,173.62304670128674,173.67505102095723,173.08231753162866,172.0507877376397,170.81303410882876,169.73082070504185,168.75577151472953,168.3974041958472,167.5961165917793,165.36837749123168,165.29044899445282,163.24887346205247,163.14496698873202,162.59276129479693,162.19354715665014,161.71649529390132,159.91785514844076,,169.73082070504185,,168.1659680681824,"rgba(239, 83, 80, 1.0)",2.12607887397879,173.63669527425867,-0.511126509725857,43.54644055882727,-1.2391259681145357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683348539130824,0.9348227597409823,False,False,False,False,-0.09015966820760339,-0.017847698127922904,False,False,False,False,407934.0,394740.3693892656,False,False,False,False,3527.918578263739,False,False,False,False
2025-07-15 15:00:00+00:00,172.55,173.06,171.825,172.77,3375.0,,,,,,,,,175.53096407150005,173.37473010113888,173.08936447254408,173.61341983798624,173.666374104122,173.07984043382083,172.05294398326842,170.81984302706525,169.74098267690374,168.76596071477616,168.40731883330332,167.6070598897316,165.3820146147925,165.30420673580727,163.26459170699653,163.1598838340602,162.60723395481673,162.20809363658523,161.73091345811378,159.93274569120396,,169.74098267690374,,168.16692428892682,"rgba(239, 83, 80, 1.0)",2.126750842046309,173.59414089392547,-0.38751172804638034,41.53625397591678,-3.1241649131426428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678623816508868,0.9381473085300263,False,False,False,False,-0.12109143860079548,-0.06946956836435919,False,False,False,False,411309.0,394997.2473832305,False,False,False,False,3525.5477475929833,False,False,False,False
2025-07-15 16:00:00+00:00,172.77,172.98,171.72,172.62,1857.0,,,,,,,,,175.47185727329207,173.36777677409015,173.08555957857666,173.60764697908579,173.66118423531407,173.078201240977,172.05385862273593,170.82332664660458,169.746321953629,168.77137906219085,168.41260748530598,167.6129250316519,165.3893794815228,165.31163804881945,163.27311388591562,163.167973907787,162.6150899907654,162.21599380273952,161.73874860019487,159.94085146892525,,169.746321953629,,168.16727170350617,"rgba(239, 83, 80, 1.0)",2.129010244602445,173.5733913635127,-0.4478096645752575,39.97022058617785,-4.667083720100571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663283822837558,0.9453592311311245,False,False,False,False,-0.1268663213831455,-0.09816794487375234,False,False,False,False,409452.0,395221.35207496333,False,False,False,False,3499.6787902659603,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.475,2318.0,,,,,,,,,175.43936988537885,173.3743139858095,173.09276801338993,173.61051982151116,173.66337622318434,173.08138933162078,172.05981265037641,170.83203955145433,169.75699274877195,168.7811305566411,168.4218672046309,167.62270431893907,165.40068232843598,165.32301947123935,163.28562676208082,163.17983343345142,162.62651098431516,162.22741556669607,161.75000760686308,159.95227907096483,,169.75699274877195,,168.17408297578774,"rgba(239, 83, 80, 0.75)",2.1310329580907497,173.57027504036913,0.4245476149000701,43.154893948873585,-4.667083720100571,False,True,False,True,True,1.0094710363530979,0.0,0.0,0.0,0.0,0,0.9705338236933021,0.9383038002897581,False,False,False,False,-0.03213495345559037,-0.06515144916467136,False,False,False,False,411770.0,395477.9202598476,False,False,False,False,3481.358188866488,False,False,False,False
2025-07-15 18:00:00+00:00,174.475,174.89,173.24,173.26,3240.0,,,,,,,,,175.38752991003452,173.37967629075507,173.0998400902577,173.6120944499997,173.66434807330222,173.0845621747577,172.0669233401693,170.84309027901614,169.77085367872672,168.79397930353588,168.434117459815,167.63572967469884,165.41592056169867,165.33836829892206,163.3026130473137,163.19593972246372,162.64204496637416,162.2429650354765,161.7653518051789,159.9679032775113,,169.77085367872672,,168.1821925720004,"rgba(239, 83, 80, 0.75)",2.1287512030966007,173.56235796118153,-0.14203536831439734,43.14980704236432,-4.667083720100571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691140251614192,0.9406687523574963,False,False,False,False,-0.020752865217174524,-0.04295215719092294,False,False,False,False,408530.0,395680.2780852763,False,False,False,False,3477.616201442201,False,False,False,False
2025-07-15 19:00:00+00:00,173.29,174.86,173.28,174.66,3061.0,,,,,,,,,175.355079684101,173.39018949690353,173.11081140344137,173.6172841391207,173.66846870243674,173.0894954131776,172.07539877929972,170.85510441147812,169.78538038206048,168.80719264127993,168.44664960586906,167.6489199566071,165.43107071977428,165.35362108850893,163.31932701813125,163.2117840185052,162.65729779893988,162.25821313475132,161.78037731780512,159.98313251708967,,169.78538038206048,,168.19223991146404,"rgba(239, 83, 80, 0.75)",2.13204844400124,173.56282970996767,0.5146085179815387,45.86032087872876,-9.444525207204755,False,True,False,True,True,1.2602957116450852,0.0,0.0,0.0,0.0,0,0.9698360946614323,0.9440193403863639,False,False,False,False,-0.020445329077579955,-0.031698743134251445,False,False,False,False,411591.0,395926.95594441926,False,False,False,False,3471.1570355283684,False,False,False,False
2025-07-16 14:00:00+00:00,174.22,174.4,172.28,172.82,2875.0,,,,,,,,,175.29714784463576,173.38772853647046,173.11130036234087,173.61395337188085,173.66526492355564,173.08979671887442,172.07933362137547,170.86269828618876,169.79561093910274,168.8170562713157,168.45615586305811,167.6592097062386,165.4434874690788,165.36613748088985,163.33340630139858,163.22514763724223,162.67023343955174,162.27119084999552,161.79321658832237,159.99630755505825,,169.79561093910274,,168.1967191883287,"rgba(239, 83, 80, 0.75)",2.133396463030022,173.54936346752385,-0.3418790085026918,44.680663128145085,-9.444525207204755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9593526450587301,0.9495275103771085,False,False,False,False,-0.06541686475008977,-0.04855780394217061,False,False,False,False,408716.0,396125.235697219,False,False,False,False,3461.9142907914943,False,False,False,False
2025-07-16 15:00:00+00:00,172.82,174.04,171.09,174.04,7499.0,,,,,,,,173.05666666666664,175.15243820195684,173.3784866370346,173.11008072878676,173.60341224499058,173.65529587924985,173.08946272466386,172.0884398498576,170.881338382179,169.8211454238283,168.84192987116012,168.48019738998437,167.6853367564324,165.4752292430564,165.39813892714565,163.36953251519935,163.25945252772092,162.70347268537276,162.30455609216048,161.8262474274685,160.03026304974907,,169.8211454238283,,168.4386249154602,"rgba(239, 83, 80, 0.75)",2.1234076132227733,173.5720142467818,0.2203937436712436,46.111052059375616,-8.939206629336063,False,True,False,True,True,0.36506239321450806,0.0,0.0,0.0,0.0,0,0.9488685095995251,0.9597985529238416,False,False,False,False,-0.11345590740523359,-0.0810068556737021,False,False,False,False,416215.0,396436.7049112156,False,False,False,False,3524.5047669032538,False,False,False,False
2025-07-16 16:00:00+00:00,174.04,175.16,173.735,174.885,3976.0,,,,,,,,173.58910994916482,175.13392553575395,173.39620549099303,173.12743141754558,173.61324144507262,173.66337251496554,173.09745839952504,172.10075353522615,170.89798462513065,169.8408755638096,168.85976518254722,168.4970886250566,167.70302086331262,165.49534117186494,165.41838124353347,163.3915992874151,163.28038181124052,162.7236130919362,162.32467919365652,161.84606763642464,160.05031020069606,,169.8408755638096,,168.47860032308913,#000000,2.1198118924706515,173.60705050627234,0.6028598567008652,48.46685117680926,-6.52821412063836,False,False,False,False,True,1.5573027455936668,0.0,0.0,0.0,0.0,0,0.957782656421515,0.9533699231613613,False,False,False,False,0.0027666551002868793,-0.03912010028670761,False,False,False,False,420191.0,396804.98855600297,False,False,False,False,3531.504692997777,False,False,False,False
2025-07-16 17:00:00+00:00,174.885,175.1,174.36,174.71,2335.0,,,,,,,,173.78088486603906,175.12609371128266,173.40747651297195,173.13832009175113,173.61967708791101,173.6687052518479,173.10251919027377,172.10830299768924,170.90803259070105,169.85270157907877,168.8704242484872,168.50717557554685,167.71355928435077,165.50727925780143,165.43039538770702,163.40466805357707,163.29277786824537,162.73553844597623,162.33659117083235,161.8577972807532,160.06216267092944,,169.85270157907877,,168.49671824398825,#000000,2.111894730177595,173.62252080932126,0.5149305858570423,49.70333570258701,-5.180251665131479,False,False,False,False,True,1.2997299996834961,0.0,0.0,0.0,0.0,1,0.9576274915298986,0.957319487833854,False,False,False,False,0.02013779065416893,-0.009491154816269338,False,False,False,False,417856.0,397131.36082645255,False,False,False,False,3512.954232641222,False,False,False,False
2025-07-16 18:00:00+00:00,174.71,175.19,174.04,174.305,2152.0,,,,,,,,173.87940901307266,175.11547896580421,173.41605209720512,173.14690196254932,173.62441769423842,173.67259583186774,173.10655006214154,172.11466233000814,170.91673527234474,169.8630786880348,168.8798596485364,168.5161275189685,167.7229513707882,165.5180023376596,165.4411889360614,163.4164611797799,163.30396754014492,162.74631451768693,162.34736207038063,161.8684111927508,160.07291182766767,,169.8630786880348,,168.5090209551282,#000000,2.0921780538495174,173.63103332868707,0.3221363832169398,49.71423981488074,-4.903748594331745,False,False,False,False,True,0.6982928254245486,0.0,0.0,0.0,0.0,1,0.9548440967720673,0.956887648596981,False,False,False,False,0.013065481708825447,0.001787163446278054,False,False,False,False,415704.0,397419.30872061604,False,False,False,False,3491.8541670188774,False,False,False,False
2025-07-16 19:00:00+00:00,174.31,175.82,174.03,175.52,8902.0,,,,,,,,174.3247683397683,175.11600282962087,173.46919401873473,173.19670379920967,173.6566619424018,173.69977445265198,173.13013519578956,172.14723731990915,170.95834278509062,169.9111024183414,168.92276018409805,168.5566255712007,167.7650045248166,165.56508801950824,165.48855905332067,163.46765471433707,163.35253203330745,162.79298888919473,162.39394568111686,161.914243356047,160.1190840788111,,169.9111024183414,,168.56897186701318,"rgba(38, 166, 154, 1.0)",2.0712866871925497,173.6861152263161,0.8853843289890393,52.00563611172829,-2.486789057356603,True,False,True,False,True,2.4489698380260343,0.0,0.0,0.0,0.0,1,0.9668469263878161,0.9502041717249753,False,False,False,False,0.03213494730112751,0.01696105537370278,False,False,False,False,424606.0,397840.80781021883,False,False,False,False,3575.732396987577,False,False,False,False
2025-07-17 14:00:00+00:00,175.0,175.91,175.0,175.69,925.0,,,,,,,,174.3681171558933,175.11887521020282,173.47584863387218,173.2028057963895,173.66084744638883,173.70333685503937,173.13305192033332,172.1510424953166,170.96303998406097,169.9164308591897,168.92747668276678,168.56106619990481,167.76958879090375,165.57016292816624,165.4936630043571,163.47313474315072,163.357730428655,162.79797920001343,162.39892195161156,161.91913482607845,160.1239962159773,,169.9164308591897,,168.57553577753674,"rgba(38, 166, 154, 1.0)",2.0574633424209416,173.69278651735272,0.9707164358501934,53.83723345532846,-0.5782939676713994,True,False,True,False,True,2.6922120144398995,0.0,0.0,0.0,0.0,0,0.9814183543880758,0.9397099124390081,False,False,False,False,0.06479943728359379,0.040880246328648284,False,False,False,False,425531.0,398270.11311548675,False,False,False,False,3534.635770677692,False,False,False,False
2025-07-17 15:00:00+00:00,175.69,176.26,174.86,175.92,3037.0,,,,,,,,174.50633224635163,175.13127514898383,173.49893500140826,173.22386478318393,173.6755253205611,173.71586602439405,173.14316077240315,172.16401504908833,170.9788871822215,169.93430959268179,168.94325764927046,168.57591205845085,167.7848857004655,165.5870335620585,165.51062838056822,163.49131044389745,163.37497208992957,162.81452452595104,162.41541593485488,161.9353427832489,160.1402552615336,,169.93430959268179,,168.59741473864318,"rgba(38, 166, 154, 1.0)",2.050399857729492,173.71562534677668,1.075095008865404,55.49724760716799,1.1415544233985955,True,False,True,False,True,3.0253527048701088,0.0,0.0,0.0,0.0,0,0.9810870486428621,0.9315743693824298,False,False,False,False,0.07128491248231639,0.056082579405482336,False,False,False,False,428568.0,398739.8477958668,False,False,False,False,3526.9204874113716,False,False,False,False
2025-07-17 16:00:00+00:00,176.035,176.07,174.965,175.125,5480.0,,,,,,,,174.64695582891233,175.14106827559343,173.53395038389718,173.25654000999833,173.69767952392084,173.73475946392847,173.1591138882437,172.18525027966723,171.0054467567063,169.96465836920538,168.97031538214156,168.60144437443907,167.81131849036922,165.61645250705493,165.54021945798127,163.5231843264193,163.4052226439512,162.84359359008374,162.4444185865435,161.96387012563315,160.16895527613264,,169.96465836920538,,168.62925797813443,"rgba(38, 166, 154, 1.0)",2.0505131196982376,173.74492146404125,0.6730405783318487,54.49568696664086,1.1415544233985955,True,False,True,False,True,1.7777078927011054,0.0,0.0,0.0,0.0,0,0.9797934541544391,0.9403436456909878,False,False,False,False,0.06865914861061076,0.06237086400804655,False,False,False,False,423088.0,399117.3385277138,False,False,False,False,3557.200789932125,False,False,False,False
2025-07-17 17:00:00+00:00,175.41,175.99,175.16,175.88,4804.0,,,,,,,,174.77343833631633,175.15848705277054,173.56823510048102,173.28817358673663,173.71988879077335,173.75382079866608,173.17471014950638,172.20530267309223,171.02999192238488,169.99239502912096,168.99491274917216,168.62462006010293,167.83522114969375,165.64285868247958,165.56677449902026,163.5516657528205,163.43225534257746,162.86955303910406,162.47030438108789,161.98931721297168,160.19450396106842,,169.99239502912096,,168.65887763190224,"rgba(38, 166, 154, 1.0)",2.015447997501095,173.77415122521109,1.0448539368914014,55.45982084132097,1.3617269196832353,True,False,True,False,True,2.895019310223052,0.0,0.0,0.0,0.0,0,0.982276433721949,0.9402475458813486,False,False,False,False,0.07221188515708035,0.06729137458256346,False,False,False,False,427892.0,399563.45731022983,False,False,False,False,3576.531010243255,False,False,False,False
2025-07-17 18:00:00+00:00,175.9,176.83,175.77,176.6,6918.0,,,,,,,,175.0179102575244,175.2140300906016,173.63201404601986,173.34566518804567,173.7625132705725,173.790703759968,173.20322893407004,172.23971116301954,171.07032062924117,170.03689014193367,169.03381925716081,168.66112468674658,167.87253976586825,165.68336606983442,165.6074901354122,163.59487953008022,163.47326255227173,162.90885292044297,162.50943577435433,162.0277246331362,160.23285981039703,,170.03689014193367,,168.71039726746196,"rgba(38, 166, 154, 1.0)",1.9599422173870438,173.83253469387643,1.412013722431623,57.516564180293095,3.469669240488358,True,False,True,False,True,3.950023836170743,0.0,0.0,0.0,0.0,0,0.9903835301022599,0.9337682566197882,False,False,False,False,0.11719405279571574,0.0922427136891396,False,False,False,False,434810.0,400109.9153364278,False,False,False,False,3628.3367310146773,False,False,False,False
2025-07-17 19:00:00+00:00,176.52,177.85,176.31,177.055,17376.0,,,,,,,,175.58074653544466,175.40168476649475,173.8161783804215,173.51090009374954,173.88962380709208,173.90168079266505,173.28727693120118,172.3372550918336,171.18142765588155,170.15748440731008,169.13850977939114,168.75914773166812,167.97212572514286,165.7900692119793,165.71470007281815,163.70777527940373,163.5804187125284,163.01142780687354,162.6114656284647,162.12776238090694,160.33237186271847,,170.15748440731008,,168.84809679304712,"rgba(38, 166, 154, 1.0)",1.9703134428470042,174.23348236453506,1.4320146095069988,59.733082702614475,5.659179056542911,True,False,True,False,True,4.614114630846192,0.0,0.0,0.0,0.0,0,0.9996836515647952,0.9204609648627275,False,False,False,False,0.16612733027683746,0.12918502198298853,False,False,False,False,452186.0,400917.29649400257,False,False,False,False,3841.4787972004965,False,False,False,False
