date,Open,High,Low,Close,Volume,aVWAP_OB_bull_870,aVWAP_OB_bull_774,aVWAP_OB_bull_666,aVWAP_OB_bull_546,aVWAP_OB_bull_288,aVWAP_OB_bear_507,aVWAP_OB_bear_323,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 16:00:00+00:00,116.6,116.82,115.625,115.755,64642.0,,,,,,,,0.0,0.0,0.0,0.0,109.28418525452622,"rgba(0, 255, 255, 0.75)",4.2150162685503005,109.28418525452622,1.5351814401654316,75.0350618684169,18.994733563830152,True,False,True,False,True,17.288645205718147,107.56120000000001,108.2575,0,1.0046431642304383,0.9507824591573518,False,False,False,False,0.30035171609164757,0.3181632019184311,False,False,False,False,118435.0,-86274.28521971384,False,False,False,False,29889.185680186092,False,False,False,False
2025-01-29 17:00:00+00:00,115.775,116.57,115.74,116.34,32090.0,,,,,,,,0.0,0.0,0.0,0.0,109.38083313556471,"rgba(0, 255, 255, 0.75)",4.373483905134217,109.38083313556471,1.591218126186684,73.98576858633592,18.994733563830152,True,False,True,False,False,18.24747385361073,107.7884,108.26955,0,1.0115726389749946,0.9495419163739067,False,False,False,False,0.29758582251222715,0.30787451221532913,False,False,False,False,150525.0,-82602.97847212137,False,False,False,False,29923.30683243127,False,False,False,False
2025-01-29 18:00:00+00:00,116.34,116.61,115.46,116.435,79239.0,,,,,,,,0.0,0.0,0.0,0.0,109.60348383603059,"rgba(0, 255, 255, 0.75)",4.522943415978552,109.60348383603059,1.5104138026213607,73.31881688961666,18.994733563830152,True,False,True,False,False,18.40329004370106,108.0174,108.27877499999998,0,1.0079994483139096,0.9527618784911388,False,False,False,False,0.2926795491428876,0.3002770306791084,False,False,False,False,229764.0,-77760.07958108072,False,False,False,False,30687.891222626135,False,False,False,False
2025-01-29 19:00:00+00:00,116.445,116.55,114.78,116.165,89101.0,,,,,,,,0.0,0.0,0.0,0.0,110.29433445719542,"rgba(38, 166, 154, 1.0)",4.588863847883704,110.29433445719542,1.2793287701294573,72.21650055635556,18.994733563830152,True,False,True,False,False,17.665454914028405,108.25389999999999,108.2891,0,1.0035749888281598,0.9531470214155583,False,False,False,False,0.27763662200683703,0.2889568263429727,False,False,False,False,140663.0,-74373.67524649033,False,False,False,False,31593.520816073793,False,False,False,False
2025-01-29 20:00:00+00:00,116.26,116.86,115.905,116.735,68230.0,,,,,,,,0.0,0.0,0.0,0.0,110.47757720561731,"rgba(38, 166, 154, 1.0)",4.676762695102879,110.47757720561731,1.3379816771406745,72.00758483330543,18.994733563830152,True,False,True,False,False,18.624790032544553,108.5065,108.30069999999999,0,1.0113745704467356,0.9481099656357391,False,False,False,False,0.30692585870251615,0.2979413425227444,False,False,False,False,208893.0,-69981.94384731993,False,False,False,False,32161.52824528195,False,False,False,False
2025-01-30 15:00:00+00:00,117.53,118.94,117.13,117.64,32264.0,,,,,,,,0.0,0.0,0.0,0.0,110.59048144478274,"rgba(38, 166, 154, 1.0)",4.776630721968542,110.59048144478274,1.4758349484282551,72.70376441913959,18.994733563830152,True,False,True,False,False,20.0,108.78219999999999,108.31694999999999,0,1.019918283963228,0.93203949608444,False,False,False,False,0.34282825038570064,0.3203847964542225,False,False,False,False,241157.0,-65158.08425278784,False,False,False,False,32163.11695465742,False,False,False,False
2025-01-30 16:00:00+00:00,117.58,119.13,117.58,118.84,30314.0,,,,,,,,0.0,0.0,0.0,0.0,110.70204391739225,"rgba(0, 255, 255, 0.75)",4.907769219483674,110.70204391739225,1.6581782310179447,74.16088322100534,18.994733563830152,True,False,True,False,False,20.0,109.09639999999999,108.33805000000001,0,1.0182594261323215,0.9353636640807618,False,False,False,False,0.3428282504546579,0.3316065234544402,False,False,False,False,271471.0,-59939.02868297717,False,False,False,False,32134.44847474025,False,False,False,False
2025-01-30 17:00:00+00:00,118.82,119.07,118.36,118.81,15645.0,,,,,,,,0.0,0.0,0.0,0.0,110.75922284130735,"rgba(0, 255, 255, 0.75)",5.043599884288255,110.75922284130735,1.5962362882456858,75.12161072366501,19.51133829160051,True,False,True,False,True,20.0,109.41,108.3511,0,1.021914298236742,0.9321668183810394,False,False,False,False,0.3428282505294673,0.33721738699195375,False,False,False,False,255826.0,-55043.446842931015,False,False,False,False,31878.798110790787,False,False,False,False
2025-01-30 18:00:00+00:00,118.79,119.64,118.76,119.42,27645.0,,,,,,,,0.0,0.0,0.0,0.0,110.8655536766112,"rgba(0, 255, 255, 0.75)",5.18512883504699,110.8655536766112,1.6498040059425596,76.28664989658317,20.96187796214187,True,False,True,False,True,20.0,109.7358,108.3672,0,1.0244662667158226,0.9287461876193992,False,False,False,False,0.34282825062589467,0.3400228188089242,False,False,False,False,283471.0,-49795.1608453662,False,False,False,False,31813.157830003332,False,False,False,False
2025-01-30 19:00:00+00:00,119.45,119.78,119.18,119.75,17812.0,,,,,,,,0.0,0.0,0.0,0.0,110.93451710290734,"rgba(0, 255, 255, 0.75)",5.315540430009239,110.93451710290734,1.6584358661490497,77.37130304743494,22.302317916395467,True,False,True,False,True,20.0,110.06819999999999,108.38295,0,1.027172280268385,0.9280969389458227,False,False,False,False,0.342828250679416,0.34142553474417014,False,False,False,False,301283.0,-44352.08858419773,False,False,False,False,31596.085615584678,False,False,False,False
2025-01-30 20:00:00+00:00,119.72,119.815,118.015,119.18,49076.0,,,,,,,,0.0,0.0,0.0,0.0,111.09773831957833,"rgba(38, 166, 154, 1.0)",5.4248388318318845,111.09773831957833,1.4898620827215294,76.43709140915678,22.302317916395467,True,False,True,False,True,20.0,110.3892,108.396475,0,1.0191641653197878,0.9287198601444737,False,False,False,False,0.32186292207424066,0.3316442284092054,False,False,False,False,252207.0,-39754.273257310946,False,False,False,False,31867.092040149255,False,False,False,False
2025-01-31 15:00:00+00:00,120.68,121.885,120.56,120.82,44034.0,,,,,,,,0.0,0.0,0.0,0.0,112.0467528681967,"rgba(0, 255, 255, 0.75)",5.578323206196696,112.0467528681967,1.5727391202534664,77.18452847383644,22.595035225364157,True,False,True,False,True,20.0,110.74300000000001,108.42014999999999,0,1.026378896882494,0.91726618705036,False,False,False,False,0.3428282509812563,0.33723623969523087,False,False,False,False,296241.0,-34545.04421456193,False,False,False,False,32055.72627208492,False,False,False,False
2025-01-31 16:00:00+00:00,120.82,121.06,120.42,120.865,33977.0,,,,,,,,0.0,0.0,0.0,0.0,112.16420192026985,"rgba(0, 255, 255, 0.75)",5.6972956181297265,112.16420192026985,1.5271803787121008,77.75275064660323,23.409299797101156,True,False,True,False,True,20.0,111.0977,108.44425000000001,0,1.0253662944555606,0.9229329374556255,False,False,False,False,0.326347155945932,0.33179169782058143,False,False,False,False,330218.0,-28889.803218987323,False,False,False,False,32085.513461665,False,False,False,False
2025-01-31 17:00:00+00:00,120.865,120.89,120.35,120.67,33248.0,,,,,,,,0.0,0.0,0.0,0.0,112.27351940208919,"rgba(38, 166, 154, 1.0)",5.802037226093334,112.27351940208919,1.4471607593535527,77.55642723618999,23.48813029203562,True,False,True,False,True,20.0,111.3864,108.451175,0,1.0254339401439412,0.9356498518253169,False,False,False,False,0.32227499508891705,0.32703334645474924,False,False,False,False,296970.0,-23837.713246599924,False,False,False,False,32103.536508770965,False,False,False,False
2025-01-31 18:00:00+00:00,120.68,120.775,119.54,119.97,43007.0,,,,,,,,0.0,0.0,0.0,0.0,112.39126130674217,"rgba(38, 166, 154, 1.0)",5.902620263321438,112.39126130674217,1.283961758534884,75.32176123084463,23.48813029203562,True,False,True,False,False,20.0,111.66290000000001,108.460575,0,1.0194437206878584,0.9326472120896305,False,False,False,False,0.30667509572470897,0.3168542210897291,False,False,False,False,253963.0,-19530.725444327054,False,False,False,False,32272.582454371415,False,False,False,False
2025-01-31 19:00:00+00:00,119.9,120.04,117.92,118.63,66436.0,,,,,,,,0.0,0.0,0.0,0.0,112.51129645949726,"rgba(38, 166, 154, 1.0)",5.961403708118673,112.51129645949726,1.0263863747677147,70.400748705627,24.569679807979895,False,False,True,False,False,17.870539663553973,111.90189999999998,108.45942500000001,0,1.0138577144530105,0.9370222178849097,False,False,False,False,0.26758463938304183,0.29221943023638547,False,False,False,False,187527.0,-16320.528150616556,False,False,False,False,32802.24784267573,False,False,False,False
2025-01-31 20:00:00+00:00,118.525,118.525,116.54,116.695,54877.0,,,,,,,,0.0,0.0,0.0,0.0,112.55742511722643,"rgba(38, 166, 154, 0.5)",5.978323439238133,112.55742511722643,0.6920961913196267,63.40769188510049,18.195309733870133,False,True,True,False,False,12.794232122509843,112.11210000000001,108.44850000000001,0,1.0034523924757204,0.9402445713548223,False,False,False,False,0.2205897528258204,0.25640459153110295,False,False,False,False,132650.0,-14010.907559134128,False,False,False,False,33144.49206216913,False,False,False,False
2025-02-03 15:00:00+00:00,112.155,114.26,110.725,114.13,56189.0,,,,,,,,0.0,0.0,0.0,0.0,112.68945944708028,#000000,5.969928966484006,112.68945944708028,0.2412994461085056,55.34194778513331,11.09836516477936,False,True,False,False,False,6.750040079429684,112.27310000000001,108.4246,0,0.978042914701565,0.9559608957741202,False,False,False,False,0.06293097737498744,0.1596677844530452,False,False,False,False,76461.0,-12608.24232565918,False,False,False,False,33501.77125500371,False,False,False,False
2025-02-03 16:00:00+00:00,114.0,115.165,113.44,114.67,32121.0,,,,,,,,0.0,0.0,0.0,0.0,112.70638734562066,#000000,5.968226418005312,112.70638734562066,0.3290110858487874,50.53282215988381,7.2028769775302095,False,True,False,True,False,7.744710112041574,112.43480000000001,108.401125,0,0.9925990422289943,0.9546613595372849,False,False,False,False,0.11879257973587877,0.13923018209446197,False,False,False,False,108582.0,-10729.323839990044,False,False,False,False,33480.36394872458,False,False,False,False
2025-02-03 17:00:00+00:00,114.65,114.98,114.12,114.46,15584.0,,,,,,,,0.0,0.0,0.0,0.0,112.71088184267396,#000000,5.956985876996745,112.71088184267396,0.2936246943408682,46.86097088499698,4.286204451449571,False,True,False,True,False,7.268923838352787,112.6024,108.380825,0,0.9916955449408389,0.9649402141675255,False,False,False,False,0.12648099373419297,0.13285558791432747,False,False,False,False,92998.0,-9121.148276579344,False,False,False,False,33202.90094176761,False,False,False,False
2025-02-03 18:00:00+00:00,114.53,115.69,114.47,115.6,13606.0,,,,,,,,0.0,0.0,0.0,0.0,112.72432606647746,#000000,5.954637906253792,112.72432606647746,0.4829301090671509,46.26559696579513,4.058618224228496,False,True,False,True,False,9.359672791511997,112.7749,108.36847500000002,0,0.991205444544579,0.9577674881133661,False,False,False,False,0.14299642820461134,0.13792600805946942,False,False,False,False,106604.0,-7326.959931206021,False,False,False,False,32899.07302018982,False,False,False,False
2025-02-03 19:00:00+00:00,115.65,115.735,114.53,114.61,24745.0,,,,,,,,0.0,0.0,0.0,0.0,112.73711654599187,#000000,5.945872516458953,112.73711654599187,0.3149888344938015,44.585298129112594,2.5572795972996687,False,True,False,True,False,7.11355245088156,112.92779999999999,108.34795,0,0.993399851264254,0.957486365889936,False,False,False,False,0.14463647150239345,0.14128123978093143,False,False,False,False,81859.0,-5944.23187025709,False,False,False,False,32772.65328344269,False,False,False,False
2025-02-03 20:00:00+00:00,114.58,115.05,114.1,114.43,84759.0,,,,,,,,0.0,0.0,0.0,0.0,112.741998383398,#000000,5.933613327233,112.741998383398,0.28448122981906,43.16305802203328,1.156393492911839,False,True,False,True,False,6.709921776270889,113.0992,108.33207499999999,0,0.9884929472902749,0.9637465973768872,False,False,False,False,0.12725841399290735,0.1342698268869194,False,False,False,False,-2900.0,-5897.034476919771,False,False,False,False,33578.64315501722,False,False,False,False
2025-02-04 15:00:00+00:00,117.89,120.465,117.525,119.96,57804.0,,,,,,,,0.0,0.0,0.0,0.0,112.9387246920501,"rgba(38, 166, 154, 1.0)",5.995290465504213,112.9387246920501,1.171131798926008,48.94640220794905,1.156393492911839,False,True,False,False,True,15.828160233709927,113.362,108.36057500000001,0,0.9877067567971768,0.9462806209433798,False,False,False,False,0.2680773856589842,0.2011736062729518,False,False,False,False,54904.0,-4954.382779603185,False,False,False,False,33954.23008284641,False,False,False,False
2025-02-04 16:00:00+00:00,119.985,119.985,118.99,119.13,30016.0,,,,,,,,0.0,0.0,0.0,0.0,113.02932550259982,"rgba(38, 166, 154, 1.0)",6.028449498864556,113.02932550259982,1.0119806923072383,51.97081159484928,-6.510416596772295,False,True,False,False,True,14.008001472237577,113.6162,108.407775,0,0.9966852808552575,0.9506375608445073,False,False,False,False,0.2843282481316946,0.24275092720232322,False,False,False,False,24888.0,-4491.710178369027,False,False,False,False,33893.1722521046,False,False,False,False
2025-02-04 17:00:00+00:00,119.14,119.19,118.24,119.06,36637.0,,,,,,,,0.0,0.0,0.0,0.0,113.11927318704625,"rgba(38, 166, 154, 0.5)",6.043559243801065,113.11927318704625,0.9829847898069692,54.03526170082536,-4.5304388413840755,False,True,True,False,True,13.854764576474693,113.8867,108.4665,0,0.9883188203525594,0.9633180618344007,False,False,False,False,0.25890011564267423,0.2508255214224987,False,False,False,False,-11749.0,-4604.2262996346235,False,False,False,False,33935.71221718825,False,False,False,False
2025-02-04 18:00:00+00:00,119.02,120.105,118.9,119.655,36142.0,,,,,,,,0.0,0.0,0.0,0.0,113.2174674567276,"rgba(38, 166, 154, 1.0)",6.085154972228399,113.2174674567276,1.0579077398442913,56.093340596638,-2.4645917486248976,False,True,True,False,True,14.754371287849082,114.17040000000001,108.529825,0,0.989648283794419,0.9574732126642055,False,False,False,False,0.28482546011141013,0.2678254907669544,False,False,False,False,24393.0,-4154.656899640288,False,False,False,False,33969.91822932487,False,False,False,False
2025-02-04 19:00:00+00:00,119.645,120.025,119.14,119.14,60062.0,,,,,,,,0.0,0.0,0.0,0.0,113.36360647682102,"rgba(38, 166, 154, 0.5)",6.111027144904999,113.36360647682102,0.9452410186060105,56.76758165435011,-1.6034225215852942,False,True,True,False,True,13.603033277068448,114.4373,108.59037499999998,0,0.9868189806678386,0.9637294709411557,False,False,False,False,0.2874795815224631,0.27765253614470875,False,False,False,False,-35669.0,-4643.251366312532,False,False,False,False,34374.44662887022,False,False,False,False
2025-02-04 20:00:00+00:00,119.14,119.845,118.92,119.215,29308.0,,,,,,,,0.0,0.0,0.0,0.0,113.4285484458585,"rgba(38, 166, 154, 0.5)",6.122406497801686,113.4285484458585,0.9451269784551538,57.335047976536714,-0.7209059371052717,False,False,True,False,True,13.719847313554148,114.7053,108.64632499999999,0,0.981218811432028,0.9664297595644945,False,False,False,False,0.28085157990885434,0.27925205802678155,False,False,False,False,-6361.0,-4669.883128075128,False,False,False,False,34295.89706873269,False,False,False,False
2025-02-05 15:00:00+00:00,119.8,120.4,119.2,119.91,33054.0,,,,,,,,0.0,0.0,0.0,0.0,113.5076172408888,"rgba(38, 166, 154, 1.0)",6.135360766795929,113.5076172408888,1.0435218078389723,58.54963686622419,0.835028613746509,False,False,True,False,True,14.80283034778731,114.98189999999998,108.70972499999999,0,0.9839872138958417,0.9628177678598357,False,False,False,False,0.2947155671269793,0.28698381257688044,False,False,False,False,26693.0,-4183.6368780274515,False,False,False,False,34276.6428506128,False,False,False,False
2025-02-05 16:00:00+00:00,119.91,121.1,119.57,120.985,20711.0,,,,,,,,0.0,0.0,0.0,0.0,113.56302664816812,"rgba(38, 166, 154, 1.0)",6.156628715794396,113.56302664816812,1.205525571615409,60.5653944348427,3.134146656690845,False,False,True,False,True,16.436361604088866,115.2798,108.77945,0,0.9861996392062539,0.9606734816596518,False,False,False,False,0.31264460437174846,0.29981420847431445,False,False,False,False,47404.0,-3383.828554337103,False,False,False,False,34066.32280641725,False,False,False,False
2025-02-05 17:00:00+00:00,120.97,121.195,120.08,120.41,21142.0,,,,,,,,0.0,0.0,0.0,0.0,113.6181695102641,"rgba(38, 166, 154, 1.0)",6.144679663836934,113.6181695102641,1.105318887444633,60.918362665145494,3.8609025243655566,True,False,True,False,True,15.10186200570585,115.52690000000001,108.83885000000001,0,1.0214055926750807,0.9586426627072511,False,False,False,False,0.3228682058033322,0.3113412071388233,False,False,False,False,26262.0,-2924.2033054326516,False,False,False,False,33865.94570864334,False,False,False,False
2025-02-05 18:00:00+00:00,120.425,121.365,120.27,121.325,17682.0,,,,,,,,0.0,0.0,0.0,0.0,113.66689745180055,"rgba(38, 166, 154, 1.0)",6.140927794004028,113.66689745180055,1.2470595331990038,62.17615108493502,5.469490550147015,True,False,True,False,True,16.48851503532375,115.78829999999999,108.898175,0,1.0265937616503047,0.9381757176587555,False,False,False,False,0.32898265279135314,0.3201619299650882,False,False,False,False,43944.0,-2197.564494495711,False,False,False,False,33615.031821687626,False,False,False,False
2025-02-05 19:00:00+00:00,121.35,121.66,120.9,120.9,20997.0,,,,,,,,0.0,0.0,0.0,0.0,113.7250938607205,"rgba(38, 166, 154, 1.0)",6.119539737889086,113.7250938607205,1.1724584603734363,62.23543685081289,5.953742798995783,True,False,True,False,True,15.49557372186758,116.03210000000001,108.95885,0,1.034401244167963,0.9271539657853815,False,False,False,False,0.3428282509903876,0.3314950904777379,False,False,False,False,22947.0,-1807.7262852787235,False,False,False,False,33419.40342135138,False,False,False,False
2025-02-05 20:00:00+00:00,120.9,121.845,120.82,121.845,52757.0,,,,,,,,0.0,0.0,0.0,0.0,113.87372082698813,"rgba(38, 166, 154, 1.0)",6.106435904802366,113.87372082698813,1.30538980467197,63.34261605261061,7.438264181923962,True,False,True,False,True,16.925646657653534,116.3058,109.02369999999999,0,1.0313869293638709,0.9281208241399674,False,False,False,False,0.3428282509986824,0.33716167073821013,False,False,False,False,75704.0,-605.9940948092858,False,False,False,False,33719.211120245156,False,False,False,False
