date,Open,High,Low,Close,Volume,aVWAP_OB_bull_758,aVWAP_OB_bull_379,aVWAP_OB_bear_834,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 15:00:00+00:00,5.62,5.74,5.585,5.71,74004.0,,,,0.0,0.0,0.0,0.0,5.7541964727996255,#000000,0.14627892029449036,5.7541964727996255,-0.30213835808090966,46.13027554295199,-0.7388070671157934,True,False,False,True,False,0.0,5.7878,,0,0.9012086179716237,1.0378349973725696,False,False,False,False,-0.04095315703970215,-0.0387459550635417,False,False,False,False,-121955.0,-315157.08833254775,False,False,False,False,40695.44758787308,False,False,False,False
2025-01-17 16:00:00+00:00,5.715,5.85,5.7,5.85,72518.0,,,,0.0,0.0,0.0,0.0,5.757828334746437,"rgba(38, 166, 154, 0.5)",0.14321476344451278,5.757828334746437,0.6435905282158564,50.20217377360591,-5.210986935372489,True,False,False,False,True,2.769904790074847,5.788900000000001,,0,0.9283833596629809,1.0126382306477095,False,False,False,False,0.0743225307038637,0.017788287820161,False,False,False,False,-49437.0,-311037.3970405703,False,False,False,False,41188.82049348745,False,False,False,False
2025-01-17 17:00:00+00:00,5.845,5.895,5.805,5.88,52282.0,,,,0.0,0.0,0.0,0.0,5.7614165038666645,"rgba(38, 166, 154, 0.5)",0.1399070476494348,5.7614165038666645,0.8475877243187218,53.61184926063653,-2.015074026706614,True,False,True,False,True,3.6264891687346896,5.7860000000000005,,0,0.9422268907563024,0.9942226890756305,False,False,False,False,0.15209214034717883,0.08494021408366992,False,False,False,False,2845.0,-306171.00328800327,False,False,False,False,41360.80777265819,False,False,False,False
2025-01-17 18:00:00+00:00,5.885,5.915,5.855,5.865,57567.0,,,,0.0,0.0,0.0,0.0,5.765315676982547,"rgba(38, 166, 154, 0.5)",0.13619342366152573,5.765315676982547,0.7319319856823168,55.625290730943405,-0.16156215591908563,True,False,True,False,True,3.153615680107425,5.783699999999999,,0,0.9495798319327736,0.9894957983193281,False,False,False,False,0.18896148899008558,0.13695085153687775,False,False,False,False,-54722.0,-302272.56912849937,False,False,False,False,41612.066566880545,False,False,False,False
2025-01-17 19:00:00+00:00,5.865,5.93,5.805,5.83,53245.0,,,,0.0,0.0,0.0,0.0,5.768215566430714,#000000,0.13198221965971574,5.768215566430714,0.4681269471644126,56.06678984207558,0.29282905425426264,True,False,True,False,True,2.050296654983139,5.7814,,0,0.9438961038961041,0.9849350649350653,False,False,False,False,0.17046943158367467,0.1537101415602762,False,False,False,False,-107967.0,-299260.0796846466,False,False,False,False,41792.42212398317,False,False,False,False
2025-01-17 20:00:00+00:00,5.835,5.845,5.785,5.835,109882.0,,,,0.0,0.0,0.0,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)",0.12749403801640624,5.770029018051032,0.5096001582490272,56.49174080181807,0.8517080802362855,True,False,True,False,True,2.200112801696168,5.78,,0,0.9413291796469367,0.9979231568016617,False,False,False,False,0.11562878857382174,0.13466946506704897,False,False,False,False,1915.0,-294590.69860426453,False,False,False,False,42848.074494153974,False,False,False,False
2025-01-20 15:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)",0.12267230940801012,5.770029018051032,0.529630380829251,56.795277201634136,1.3796229572224092,True,False,True,False,True,2.200112801696168,5.777,,0,0.9472033455305804,0.998954521693675,False,False,False,False,0.1364213733473119,0.13554541920718044,False,False,False,False,1915.0,-289993.7110290046,False,False,False,False,42183.76326168647,False,False,False,False
2025-01-20 16:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)",0.11747597032415881,5.770029018051032,0.553057631868795,57.01208891578847,1.884620255576742,True,False,True,False,True,2.200112801696168,5.7752,,0,0.9480042016806726,0.9957983193277316,False,False,False,False,0.1364213733473119,0.13598339627724615,False,False,False,False,1915.0,-285467.9945789425,False,False,False,False,41529.75142817195,False,False,False,False
2025-01-20 17:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)",0.11185282318320382,5.770029018051032,0.5808613506567653,57.1669544258987,2.3691388694336766,True,False,True,False,True,2.2001128016961786,5.7767,,0,0.9436392914653786,1.0048309178743964,False,False,False,False,0.1364213733473119,0.13620238481227903,False,False,False,False,1915.0,-281012.444275393,False,False,False,False,40885.87931300649,False,False,False,False
2025-01-20 18:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)",0.11189369150312807,5.770029018051032,0.5806491954656067,57.27757264740601,2.832737326652385,True,False,True,False,True,2.200112801696168,5.776500000000001,,0,0.9463705308775734,1.0032502708559048,False,False,False,False,0.1364213733473119,0.13631187907979547,False,False,False,False,1915.0,-276625.9722711233,False,False,False,False,40251.98971125445,False,False,False,False
2025-01-20 19:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)",0.11042709877626578,5.770029018051032,0.5883608522633069,57.356585662768374,3.2737587355550772,True,False,True,False,True,2.200112801696168,5.777699999999999,,0,0.9477408818726185,0.9972781709308659,False,False,False,False,0.1364213733473119,0.13636662621355367,False,False,False,False,1915.0,-272307.5075847493,False,False,False,False,39627.92785526601,False,False,False,False
2025-01-20 20:00:00+00:00,5.835,5.835,5.835,5.835,0.0,,,,0.0,0.0,0.0,0.0,5.770029018051032,"rgba(38, 166, 154, 0.5)",0.10974753993835829,5.770029018051032,0.5920039937611381,57.41302353088435,3.690300024820317,True,False,True,False,True,2.200112801696168,5.7787,,0,0.9512328767123289,0.9950684931506851,False,False,False,False,0.1364213733473119,0.13639399978043276,False,False,False,False,1915.0,-268055.99583924934,False,False,False,False,39013.54137688979,False,False,False,False
2025-01-21 15:00:00+00:00,5.885,6.1,5.885,6.005,57023.0,,,,0.0,0.0,0.0,0.0,5.789908060547868,"rgba(0, 255, 255, 0.75)",0.11081605568778026,5.789908060547868,1.9409817297427103,61.96967579075525,8.2207120695574,True,False,True,False,True,7.619679346869358,5.7813,,0,0.9534261241970022,0.970556745182013,False,False,False,False,0.3059455010181555,0.22116975039929412,False,False,False,False,58938.0,-262986.32148515247,False,False,False,False,39292.757789651194,False,False,False,False
2025-01-21 16:00:00+00:00,6.005,6.055,5.975,5.975,39396.0,,,,0.0,0.0,0.0,0.0,5.794657018797874,"rgba(0, 255, 255, 0.75)",0.11195068090437843,5.794657018797874,1.610914554027264,63.81133538160091,9.994815537356274,True,False,True,False,True,6.526779434483487,5.783200000000001,5.836849999999999,0,0.970540974825924,0.9721478307445099,False,False,False,False,0.3313879291287837,0.2762788397640389,False,False,False,False,19542.0,-258606.0374311191,False,False,False,False,39294.35844407521,False,False,False,False
2025-01-21 17:00:00+00:00,5.975,5.99,5.875,5.88,44099.0,,,,0.0,0.0,0.0,0.0,5.795480257039818,"rgba(38, 166, 154, 0.5)",0.11102925513347602,5.795480257039818,0.7612384939318428,61.409373034354395,9.994815537356274,True,False,True,False,False,3.1848611228421966,5.783199999999999,5.83555,0,0.958311063602352,0.981827899518974,False,False,False,False,0.2398443746995496,0.2580616072317943,False,False,False,False,-24557.0,-254977.370184125,False,False,False,False,39368.84901083373,False,False,False,False
2025-01-21 18:00:00+00:00,5.885,5.885,5.805,5.845,45521.0,,,,0.0,0.0,0.0,0.0,5.794233700052606,#000000,0.11090942656465193,5.794233700052606,0.45772754868406507,58.56095627263676,12.74393484550221,True,False,True,False,False,1.998286738359969,5.7825,5.834125,0,0.9417064122946475,0.9925808161102279,False,False,False,False,0.1468606829900138,0.20246114511090404,False,False,False,False,-70078.0,-252110.71328204556,False,False,False,False,39464.23119671227,False,False,False,False
2025-01-21 19:00:00+00:00,5.845,5.855,5.755,5.78,39265.0,,,,0.0,0.0,0.0,0.0,5.792353178751499,#000000,0.11092351881826525,5.792353178751499,-0.11136663246085965,54.651953103188916,9.201012858611719,True,False,True,False,False,0.0,5.7805,5.8322,0,0.9370739381227059,0.9958049292081803,False,False,False,False,0.10527080577781296,0.1538659754443585,False,False,False,False,-109343.0,-249897.26036294407,False,False,False,False,39461.14234094929,False,False,False,False
2025-01-21 20:00:00+00:00,5.775,5.79,5.72,5.72,188841.0,,,,0.0,0.0,0.0,0.0,5.782755254215836,"rgba(239, 83, 80, 0.5)",0.11110724467746845,5.782755254215836,-0.5648169423875764,50.38966707956037,5.421777609410853,False,True,False,False,False,0.0,5.7773,5.8298000000000005,0,0.9338885996876629,1.002602811035919,False,False,False,False,0.05377263866892984,0.10381930705664418,False,False,False,False,-298184.0,-250645.891985224,False,False,False,False,41777.109126360934,False,False,False,False
2025-01-22 15:00:00+00:00,5.62,5.695,5.575,5.665,32913.0,,,,0.0,0.0,0.0,0.0,5.779953797811911,"rgba(239, 83, 80, 1.0)",0.11227479962409051,5.779953797811911,-1.0238610818882752,46.1687467995653,1.7482717647165273,False,True,False,True,False,0.0,5.773,5.827000000000001,0,0.9225641025641028,1.00974358974359,False,False,False,False,-0.06917995905503917,0.017319674000802504,False,False,False,False,-331097.0,-251893.1959854531,False,False,False,False,41639.68107789022,False,False,False,False
2025-01-22 16:00:00+00:00,5.665,5.715,5.615,5.705,32068.0,,,,0.0,0.0,0.0,0.0,5.7780030543720295,"rgba(239, 83, 80, 0.5)",0.11284458737972307,5.7780030543720295,-0.6469344792442151,44.56205580854919,0.500633798434194,False,True,False,True,False,0.0,5.769499999999999,5.8245249999999995,0,0.9274111675126905,1.0076142131979697,False,False,False,False,-0.03839098820669792,-0.010535657102947706,False,False,False,False,-299029.0,-252623.98364459333,False,False,False,False,41491.282921643855,False,False,False,False
2025-01-22 17:00:00+00:00,5.705,5.735,5.695,5.725,40799.0,,,,0.0,0.0,0.0,0.0,5.776551246601077,#000000,0.11318811576110194,5.776551246601077,-0.4554475198605017,44.10076449813412,0.16216530912202387,False,True,False,True,False,0.0,5.7661,5.822925000000001,0,0.9415055951169891,1.0055951169888102,False,False,False,False,0.012791342116044569,0.0011278425065484312,False,False,False,False,-258230.0,-252710.8986268477,False,False,False,False,41480.54985309124,False,False,False,False
2025-01-22 18:00:00+00:00,5.725,5.795,5.7,5.785,48500.0,,,,0.0,0.0,0.0,0.0,5.7759693770857226,#000000,0.1132036353791791,5.7759693770857226,0.07977325890665289,45.68899982951686,0.16216530912202387,False,True,False,True,False,0.2122484546585781,5.7637,5.821624999999999,0,0.9372469635627529,1.0030364372469638,False,False,False,False,0.04607903851781322,0.023603440512180825,False,False,False,False,-209730.0,-252044.5281055012,False,False,False,False,41589.37853753943,False,False,False,False
2025-01-22 19:00:00+00:00,5.78,5.78,5.665,5.665,24776.0,,,,0.0,0.0,0.0,0.0,5.775035567391265,"rgba(239, 83, 80, 0.5)",0.11428891002610027,5.775035567391265,-0.9627842925979047,43.906202369560475,0.02992126629197145,False,True,False,True,False,0.0,5.758499999999999,5.8199250000000005,0,0.9317269076305221,1.0055220883534137,False,False,False,False,0.020467919712191987,0.022035680112186408,False,False,False,False,-234506.0,-251772.61294107483,False,False,False,False,41328.7060020737,False,False,False,False
2025-01-22 20:00:00+00:00,5.665,5.685,5.61,5.625,157258.0,,,,0.0,0.0,0.0,0.0,5.76578904455537,"rgba(239, 83, 80, 1.0)",0.11568740889386234,5.76578904455537,-1.2169781128431798,41.84261622237661,-2.0227445043375383,False,True,False,True,False,0.0,5.753499999999999,5.817825,0,0.9237668161434976,1.0139511709018436,False,False,False,False,-0.056338643712059856,-0.017151481799936724,False,False,False,False,-391764.0,-253943.02204276356,False,False,False,False,43126.05939739039,False,False,False,False
2025-01-23 15:00:00+00:00,5.515,5.555,5.48,5.48,36028.0,,,,0.0,0.0,0.0,0.0,5.761961261428401,"rgba(255, 26, 202, 1.0)",0.12124169888923825,5.761961261428401,-2.3256129204028193,38.07883677453328,-5.6356987165113495,False,True,False,True,False,0.0,5.7462,5.814925,0,0.9160117878192534,1.019646365422397,False,False,False,False,-0.1916134875099248,-0.10438248465493076,False,False,False,False,-427792.0,-256638.35503434864,False,False,False,False,43016.01196487271,False,False,False,False
2025-01-23 16:00:00+00:00,5.48,5.615,5.47,5.585,54110.0,,,,0.0,0.0,0.0,0.0,5.745623402635246,"rgba(239, 83, 80, 1.0)",0.12344163737506499,5.745623402635246,-1.301209268208329,38.411324270036495,-5.6356987165113495,False,True,False,True,False,0.0,5.740899999999999,5.81245,0,0.916222760290557,1.0135593220338983,False,False,False,False,-0.165207764487388,-0.13479512457115939,False,False,False,False,-373682.0,-258452.98518885486,False,False,False,False,43188.011779370805,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.655,5.565,5.635,36249.0,,,,0.0,0.0,0.0,0.0,5.745351702072455,"rgba(239, 83, 80, 0.5)",0.12469523206963501,5.745351702072455,-0.884971303560588,39.89953127971617,-5.6356987165113495,False,True,False,True,False,0.0,5.736599999999999,5.80685,0,0.9260681709073452,1.0096015362457995,False,False,False,False,-0.0949353837133768,-0.11486525414226809,False,False,False,False,-337433.0,-259677.481542516,False,False,False,False,43080.43020139606,False,False,False,False
2025-01-23 18:00:00+00:00,5.635,5.665,5.605,5.64,62534.0,,,,0.0,0.0,0.0,0.0,5.744215182924073,"rgba(239, 83, 80, 0.5)",0.12262526230330455,5.744215182924073,-0.8498671559723525,41.089198799272175,-5.6356987165113495,False,True,False,True,True,0.0,5.7377,5.800974999999999,0,0.9303102625298332,1.0085918854415277,False,False,False,False,-0.06917995905503917,-0.09202260659865363,False,False,False,False,-274899.0,-259913.47407674056,False,False,False,False,43382.035934707754,False,False,False,False
2025-01-23 19:00:00+00:00,5.645,5.66,5.585,5.585,38544.0,,,,0.0,0.0,0.0,0.0,5.742437399301896,"rgba(239, 83, 80, 1.0)",0.12243358192089837,5.742437399301896,-1.2859004599213073,40.84521744884465,-5.6356987165113495,False,True,False,True,True,0.0,5.7373,5.7955000000000005,0,0.9289099526066352,1.009004739336493,False,False,False,False,-0.08204409527337159,-0.08703335093601261,False,False,False,False,-313443.0,-260743.3892073337,False,False,False,False,43307.02762564252,False,False,False,False
2025-01-23 20:00:00+00:00,5.585,5.64,5.585,5.615,123922.0,,,,0.0,0.0,0.0,0.0,5.7372772328687,"rgba(239, 83, 80, 1.0)",0.12218808423053096,5.7372772328687,-1.0007296017343286,41.51693715233609,-5.6356987165113495,False,True,False,True,True,0.0,5.7379999999999995,5.790500000000001,0,0.9292786421499294,1.010843941537011,False,False,False,False,-0.09235474418777273,-0.08969404756189267,False,False,False,False,-189521.0,-259639.1661188479,False,False,False,False,44556.87215857829,False,False,False,False
2025-01-24 15:00:00+00:00,5.725,5.775,5.67,5.67,51381.0,,,,0.0,0.0,0.0,0.0,5.737605702388867,"rgba(239, 83, 80, 0.5)",0.12171936412750044,5.737605702388867,-0.5554227371583275,43.47099687815634,-5.6356987165113495,False,True,False,True,True,0.0,5.7396,5.786074999999999,0,0.9331165815141663,0.998606595448212,False,False,False,False,0.020467919712191987,-0.03461306392485034,False,False,False,False,-138140.0,-257755.4581170053,False,False,False,False,44662.67259022824,False,False,False,False
2025-01-24 16:00:00+00:00,5.675,5.715,5.635,5.685,53285.0,,,,0.0,0.0,0.0,0.0,5.7370841214656485,#000000,0.11939683246888537,5.7370841214656485,-0.4362269952113004,45.258189295106234,-9.97508068023474,False,True,False,True,True,0.0,5.7419,5.782125000000001,0,0.9303826648224991,1.0041493775933612,False,False,False,False,-0.028147012526316805,-0.03138003822558357,False,False,False,False,-84855.0,-255074.83085937728,False,False,False,False,44796.35208495338,False,False,False,False
2025-01-24 17:00:00+00:00,5.685,5.705,5.645,5.655,25601.0,,,,0.0,0.0,0.0,0.0,5.736693200952958,"rgba(239, 83, 80, 0.5)",0.11854219608330097,5.736693200952958,-0.6891487052893055,45.751298832430145,-9.292215054388613,False,True,False,True,True,0.0,5.7373,5.778275,0,0.9301453352086265,1.0121894045944682,False,False,False,False,-0.028147012526316805,-0.029763525375950187,False,False,False,False,-110456.0,-252832.6784429528,False,False,False,False,44498.74972704712,False,False,False,False
2025-01-24 18:00:00+00:00,5.655,5.665,5.615,5.615,30338.0,,,,0.0,0.0,0.0,0.0,5.735733575472467,"rgba(239, 83, 80, 1.0)",0.11972423268449642,5.735733575472467,-1.0084305638494255,45.09905368922195,-9.292215054388613,False,True,False,True,True,0.0,5.7329,5.774025,0,0.9337406015037596,1.0093984962406017,False,False,False,False,-0.06404093534539114,-0.04690223036067066,False,False,False,False,-140794.0,-251095.64466864345,False,False,False,False,44279.20321965104,False,False,False,False
2025-01-24 19:00:00+00:00,5.615,5.655,5.615,5.635,37087.0,,,,0.0,0.0,0.0,0.0,5.734643779687364,"rgba(239, 83, 80, 0.5)",0.12012650989010695,5.734643779687364,-0.8294903412953489,45.27160892445046,-9.283655444825271,False,True,False,True,True,0.0,5.73,5.769775000000001,0,0.9342105263157897,1.0065789473684212,False,False,False,False,-0.06917995905503917,-0.058041094707854915,False,False,False,False,-103707.0,-248810.54940246293,False,False,False,False,44167.69619298978,False,False,False,False
2025-01-24 20:00:00+00:00,5.635,5.64,5.605,5.625,64473.0,,,,0.0,0.0,0.0,0.0,5.732512752945052,"rgba(239, 83, 80, 0.5)",0.12104432960584871,5.732512752945052,-0.8882097434480486,45.117019848986686,-9.136584453794967,False,False,False,True,True,0.0,5.7259,5.765625,0,0.93028732925106,1.0127178520960907,False,False,False,False,-0.08204409527337159,-0.07004259499061324,False,False,False,False,-168180.0,-247560.46336521546,False,False,False,False,44482.50710472638,False,False,False,False
