date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_valley_874,aVWAP_valley_842,aVWAP_valley_813,aVWAP_valley_812,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_738,aVWAP_valley_725,aVWAP_valley_684,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_573,aVWAP_valley_544,aVWAP_valley_527,aVWAP_valley_483,Peaks_avg,Valleys_avg,color,OB,OB_High,OB_Low,OB_Mitigated_Index
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,175.4,175.4,175.4,175.4,0.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,175.4,175.4,175.4,175.4,0.0,175.30007237122177,,171.38864741744055,169.4440307400697,169.31676094400035,168.16296228288843,167.65365675823347,167.02956746092946,166.65285754216382,165.32171474329118,164.05134865884432,163.39221243532282,162.22042817664402,160.14599264454833,159.42273828023687,155.8213555068226,175.30007237122177,165.0017338279597,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,174.64,175.22,172.68,172.68,613.0,174.93305761872608,,171.44050741268333,169.48843556304706,169.36151688316187,168.20264882676705,167.69100663969286,167.06013488829024,166.680566859127,165.34507525758033,164.07328972220338,163.41230877101052,162.23941609795617,160.16505985852464,159.44198792422193,155.84116766122747,174.93305761872608,165.03165159753527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,172.68,172.85,170.885,171.3,740.0,174.2824644336395,,171.44727318160847,169.51681602451836,169.39087330125622,168.23341887192734,167.7213847077799,167.08621585147762,166.7047697516241,165.36676801129397,164.09448916873228,163.4320487222682,162.25851344873192,160.18483105178598,159.46211546070475,155.86253205554735,174.2824644336395,165.05443211494688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,171.3,172.32,171.17,171.7,781.0,173.83779017027288,,171.45551450005598,169.54667896200826,169.42174177396276,168.26578656457542,167.7533599561506,167.11373034477873,166.7303233780637,165.38968816009154,164.1168869195397,163.45291026214682,162.2786953475133,160.2057176285184,159.4833760154619,155.8850911770738,173.83779017027288,165.07853578499575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,171.7,171.95,171.22,171.34,1004.0,173.41063604884272,,171.4572416687652,169.58004027624463,169.45646609399745,168.30386062728647,167.79142266929512,167.14691230355322,166.76132196139062,165.41786655495878,164.14463608492898,163.47884462191882,162.30389461325822,160.23193128436702,159.51009525211757,155.91358405803948,173.41063604884272,165.10700843358012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,171.34,171.71,170.595,171.71,1239.0,173.0288960749331,171.3383333333333,171.45216771134685,169.61627414454568,169.49442512549174,168.34726929678715,167.83530131930155,167.18565083011953,166.79771365162892,165.4513512485412,164.17783281810625,163.50996648513677,162.33424859872392,160.26364228953742,159.54245380142783,155.94823246497464,173.0288960749331,165.5529908746002,"rgba(38, 166, 154, 1.0)",1.0,171.71,170.595,0.0
2025-07-07 19:00:00+00:00,171.71,171.715,170.95,171.5,1431.0,172.74108863552777,171.3651310861423,171.4491694839225,169.6574700944954,169.5375424515294,168.39669699275728,167.88535190562902,167.23003881032514,166.83948609848173,165.48988105064248,164.2160596557265,163.54583341021726,162.36924677608445,160.30020708154174,159.57976460260616,155.98818628904704,172.74108863552777,165.59000438594325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,171.96,174.435,171.96,173.99,367.0,172.77211305333958,171.61848260344635,171.47312312166224,169.6800168491543,169.56032140202137,168.41772225992528,167.90542515105142,167.2468729895845,166.8549042999975,165.5031272364515,164.22861344195826,163.55739737649915,162.38023236338356,160.3112921836954,159.5909690901067,155.999774754913,172.77211305333958,165.6218850082567,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,173.99,174.46,173.765,174.28,1035.0,172.92328869825994,172.26659053700064,171.56065465917766,169.75380383965773,169.6345423916088,168.48426463189665,167.96836620155938,167.2992048725254,166.9026116990099,165.54354367393415,164.26652991084433,163.5921813802344,162.41306485308738,160.34412817266434,159.6240752553213,156.03369271838528,172.92328869825994,165.71248365312715,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,174.28,174.665,173.82,173.91,1406.0,173.07823438212495,172.74528660094924,171.6692900576008,169.84943759095543,169.73083498314648,168.57166319945105,168.05137560308958,167.36866777298937,166.96610963605283,165.5976165281435,164.31738765710045,163.63890758930222,162.45723620010193,160.3883682159397,159.66869554263948,156.0794736087722,173.07823438212495,165.8066900524156,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,173.91,174.55,173.825,174.55,826.0,173.16440703361323,172.9500893612521,171.7332133955016,169.9059355872923,169.78770088233816,168.62334998600153,168.10049455579946,167.40987019785993,167.0038030185318,165.62971809274808,164.3475553423139,163.66662465417673,162.48342149587882,160.41455871544304,159.69510005131397,156.10652337888024,173.16440703361323,165.85719724768882,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,174.55,174.91,174.43,174.63,578.0,173.2341399196917,173.09342003293614,171.7819390216942,169.947687872844,169.82966220850474,168.6611501815619,168.13631284440956,167.43985336435222,167.03119679451058,165.65293704089382,164.36929174889565,163.68656646438905,162.50221389068435,160.43328520114284,159.7139593197003,156.12576529916367,173.2341399196917,165.89368275237885,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,174.63,175.01,174.185,174.44,4738.0,173.5971991972097,173.68529489386114,172.11406432080912,170.25663142093939,170.14079596412552,168.94856969059617,168.41101642013842,167.6729235035102,167.24538478199403,165.83655261858067,164.54217636469915,163.84570942256957,162.65270424965894,160.58376323915317,159.8656371798829,156.28106219681894,173.5971991972097,166.13881908448914,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,176.125,176.125,174.425,174.425,1060.0,173.67856296214748,173.79450262881176,172.18942214096896,170.3267653881087,170.2113627983787,169.01389846987507,168.47352360470154,167.72624291513748,167.294473140393,165.87865240119734,164.5817449002314,163.88213670246284,162.6871042690219,160.61805344502665,159.90016695704233,156.31628885162934,173.67856296214748,166.19295590753248,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,174.425,174.96,174.38,174.785,500.0,173.70614560454277,173.82916995447644,172.22015781210598,170.35716549873953,170.2420103090441,169.04278868561408,168.50133398754033,167.75015451124906,167.31656831832288,165.8977634373692,164.5998003014408,163.8988007472466,162.70289209428654,160.6338537615743,159.91609516300556,156.33260780193945,173.70614560454277,166.21607749226365,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,175.02,175.55,174.35,174.43,649.0,173.7421141368123,173.873636319811,172.26001689649098,170.39661122113117,170.28177241099772,169.08030090119144,168.53745733697585,167.7812509972929,167.3453155207221,165.9226379649974,164.6232981891277,163.9204905740954,162.72343923911117,160.6544091168665,159.93681421369598,156.35382526805006,173.7421141368123,166.24608507803714,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,174.43,174.53,174.17,174.44,3467.0,173.83918433334796,173.97513741134748,172.42301295840448,170.57789538511346,170.46515119640685,169.2592649193037,168.71176179535505,167.93365425609878,167.48720671138605,166.04734418283527,164.74217656485575,164.03072856912695,162.82845575599146,160.7601566993035,160.043592713902,156.46392569860154,173.83918433334796,166.38329765453548,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,174.44,174.465,173.685,173.905,694.0,173.8444801294884,173.97680377987766,172.447193453746,170.60895442818423,170.4966942326715,169.29121826314372,168.7432639607659,167.96165520617834,167.51347033180562,166.07080218669606,164.76474573547753,164.05175529682768,162.8485992887566,160.7805721779943,160.06424309043666,156.48536183917264,173.8444801294884,166.40702221811566,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,173.905,173.935,173.11,173.47,1894.0,173.81913720389417,173.9318633071816,172.48921198520725,170.67858982171492,170.56785360726025,169.36704127358107,168.8191798191343,168.030410658232,167.578510923246,166.1300345863797,164.82239820409683,164.1057590112033,162.9006963186859,160.8338214020047,160.11822901667213,156.54189279496987,173.81913720389417,166.46103284863798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,173.88,175.22,173.73,175.22,125.0,173.82357023323917,173.93680776983686,172.4950536194899,170.684998331094,170.57433075628148,169.37339469738657,168.82538562443244,168.03588492216696,167.5836260595648,166.13455092870944,164.82670655503728,164.10976061760934,162.90450966908452,160.8376564615707,160.12209960000283,156.54587752718956,173.82357023323917,166.46604287596375,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,175.22,175.92,175.22,175.69,277.0,173.84277021172025,173.95965477012055,172.51299842633225,170.70222970953165,170.59166449199716,169.38974483953083,168.84115175208265,168.04958822107855,167.59633959868944,166.1455737049729,164.83709468694465,164.1193573444839,162.9135845981019,160.84668959937477,160.1311899182182,156.55513189070209,173.84277021172025,166.47946623681077,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,175.69,175.75,174.57,175.375,518.0,173.87013502719557,173.99132666794844,172.54197458214165,170.73167227178988,170.6213412561221,169.4182455082864,168.86880222298328,168.0738055638733,167.61888926898342,166.16529677944743,164.85578690990727,164.13667118348724,162.9300156436694,160.8631201480305,160.14774574130712,156.57207066427142,173.87013502719557,166.5024509608166,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,175.375,176.3,175.33,176.05,245.0,173.8888146919907,174.01346508939454,172.55878420614448,170.74749291081807,170.6372412753123,169.43315216778475,168.8831482778167,168.08625647474773,167.63043127989076,166.17527408576444,164.86516671869583,164.1453286234694,162.93818900478067,160.87123554561376,160.15590649305773,156.580355258345,173.8888146919907,166.5147618274424,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,176.05,176.18,175.78,175.78,404.0,173.9191749566938,174.04924315169592,172.58630172588832,170.77347064900792,170.66335062490552,169.45765924650047,168.9067442066552,168.10675377528295,167.64943955299063,166.19171560453518,164.88062704938855,164.15960100767518,162.9516649956511,160.88461633847757,160.16936202479738,156.59401501014642,173.9191749566938,166.53497099757323,"rgba(0, 255, 0, 1.0)",0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,175.78,176.38,175.24,175.28,1937.0,174.0341565952141,174.1804266780675,172.70160639745768,170.88788637698772,170.77853747886152,169.56764408239314,169.01327626289472,168.20008436401045,167.73632973931683,166.2675319279772,164.95228931339122,164.2259338490819,163.0145020617924,160.94725285539295,160.23241570203336,156.65829487724724,174.0341565952141,166.6242674644604,"rgba(0, 255, 255, 0.75)",0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,173.645,173.645,172.69,173.04,184.0,174.0284002615188,174.1721888521252,172.70312290332419,170.89287829911427,170.78369207656795,169.5736520815931,169.01945279440062,168.20587867879013,167.74189489143967,166.27275874329612,164.95746004756583,164.23081832626858,163.01925865366422,160.95216366777703,160.2374074124731,156.6635742123066,174.0284002615188,166.62841344271376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,173.04,173.355,172.68,173.295,215.0,174.0216556223527,174.16258901172807,172.70481868465606,170.89864409205634,170.7896480897092,169.58061709508183,169.0266201862477,168.21261136688233,167.74836502597458,166.27884273035917,164.96348257398753,164.23650932887364,163.0248027195065,160.95788976513063,160.24322843972377,156.66973309621966,174.0216556223527,166.63322681374248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,172.94,173.13,172.7,173.13,135.0,174.01690489952733,174.15595343588026,172.7055543525196,170.90204810668726,170.79317439464188,169.58482413362967,169.03097227536315,168.2167232033108,167.75232643381983,166.28258850594676,164.96720243267222,164.2400294067106,163.02823823111666,160.9614460029637,160.2468458039397,156.67356895168635,174.01690489952733,166.63609971139255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,173.13,173.355,172.755,173.0,147.0,174.01202990730084,174.1491180258402,172.70649276368218,170.905830701416,170.7970885307254,169.58946048511862,169.0357601136173,168.22123933694104,167.75667429746306,166.28669286884576,164.97127425437606,164.24388105351161,163.03199519666603,160.9653320511613,160.2507978266475,156.6777565172783,174.01202990730084,166.63929293488602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,173.0,173.345,172.9,173.26,476.0,173.99865840935823,174.13009926535486,172.7106925976871,170.91873883322145,170.81040934464727,169.60495851528373,169.0516929905558,168.23620338067553,167.77105399189458,166.3002076035817,164.98464583376173,164.25651635614093,163.04430112723884,160.97803536554156,160.2637097199823,156.6914105777677,173.99865840935823,166.650178366889,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,173.26,173.525,172.9,172.905,1001.0,173.96999570377528,174.0901306038307,172.71818545943074,170.94471744854891,170.8372585555322,169.63658955472803,169.08433213083407,168.26700968010815,167.80072155391122,166.32821589598618,165.01242420568377,164.28279810501033,163.06993398714428,161.0045361633504,160.29065627080237,156.71994922606206,173.96999570377528,166.6724972560642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0
