date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_284,aVWAP_peak_258,aVWAP_peak_225,aVWAP_peak_205,aVWAP_valley_391,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_359,aVWAP_valley_335,aVWAP_valley_321,aVWAP_OB_bear_385,aVWAP_OB_bear_361,aVWAP_OB_bear_284,aVWAP_OB_bear_233,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 16:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.042082407057860566,0.32722268244572683,-1.502354234604493,30.42358407497108,-19.743013087346448,False,True,False,True,False,0.0,0.315692,0.3900815,0.0,0.0,0.0,0.0,0.8720773813336753,0.9703414259176222,False,False,False,False,-0.22186117137486833,-0.220059745639037,False,False,False,False,-39636.0,-43371.620239028416,False,False,False,False,415.7249104289014,False,False,False,False
2024-11-28 20:00:00+00:00,0.264,0.264,0.264,0.264,0.0,,0.2960802238209431,0.3287384161469858,0.31538568788412774,0.32392386815077234,0.34161074225946386,0.3823137761333286,0.42856257698364447,,0.2700083333333333,0.2700083333333333,0.30117296923608705,0.3220492477121142,0.3091700859039438,0.2694333333333333,0.2960802238209431,0.32392386815077234,0.3649733114131023,0.3452307559113237,0.29448179390376233,"rgba(255, 26, 202, 1.0)",0.04213933314847171,0.32722268244572683,-1.5003247019351504,30.167628014455254,-15.538706500742748,False,True,False,True,False,0.0,0.315694,0.3899685,0.0,0.0,0.0,0.0,0.8720773813336753,0.9703414259176222,False,False,False,False,-0.22186117137486833,-0.22096045850695267,False,False,False,False,-39636.0,-43313.703646175265,False,False,False,False,409.2795629803913,False,False,False,False
2024-11-29 16:00:00+00:00,0.264,0.2701,0.264,0.2701,41.0,,0.29553998118532443,0.32824209896248996,0.315302451232767,0.3238738322045008,0.341557023154169,0.3822575332596898,0.42850104174459497,0.2680666666666667,0.2697853408029879,0.2697853408029879,0.30071033855941826,0.32179299139361667,0.3091043870934207,0.26920082987551863,0.29553998118532443,0.3238738322045008,0.36491727547105945,0.34503913739193376,0.289874177553183,"rgba(255, 26, 202, 1.0)",0.042115818303234236,0.30544174251779177,-0.8391560212206001,34.05029795330974,-15.538706500742748,False,True,False,True,True,0.0,0.3144,0.38983149999999994,0.0,0.0,0.0,0.0,0.8716808455787576,0.9662284093838618,False,False,False,False,-0.21208016285788847,-0.21652031068242056,False,False,False,False,-39595.0,-43256.04932607952,False,False,False,False,403.56980231402866,False,False,False,False
2024-11-29 20:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,,0.29553998118532443,0.32824209896248996,0.315302451232767,0.3238738322045008,0.341557023154169,0.3822575332596898,0.42850104174459497,0.2680666666666667,0.2697853408029879,0.2697853408029879,0.30071033855941826,0.32179299139361667,0.3091043870934207,0.26920082987551863,0.29553998118532443,0.3238738322045008,0.36491727547105945,0.34503913739193376,0.289874177553183,"rgba(255, 26, 202, 1.0)",0.0420549204628284,0.30544174251779177,-0.8403711653438912,36.63874457921273,-17.72008216365031,False,True,False,True,True,0.0,0.313184,0.3897815,0.0,0.0,0.0,0.0,0.8758945264650895,0.9658307007929855,False,False,False,False,-0.2023389738310667,-0.20942964225674363,False,False,False,False,-39595.0,-43199.28887141161,False,False,False,False,397.3129061541212,False,False,False,False
2024-12-02 16:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,,0.29553998118532443,0.32824209896248996,0.315302451232767,0.3238738322045008,0.341557023154169,0.3822575332596898,0.42850104174459497,0.2680666666666667,0.2697853408029879,0.2697853408029879,0.30071033855941826,0.32179299139361667,0.3091043870934207,0.26920082987551863,0.29553998118532443,0.3238738322045008,0.36491727547105945,0.34503913739193376,0.289874177553183,"rgba(255, 26, 202, 1.0)",0.04179862138335711,0.30544174251779177,-0.8455241189333514,38.36437566314805,-16.043139037607936,False,False,False,True,True,0.0,0.311886,0.38963099999999995,0.0,0.0,0.0,0.0,0.875572174585778,0.9658307007929855,False,False,False,False,-0.2023389738310667,-0.20588430804390517,False,False,False,False,-39595.0,-43143.40842379283,False,False,False,False,391.15301613622785,False,False,False,False
2024-12-02 20:00:00+00:00,0.2701,0.2701,0.2701,0.2701,0.0,,0.29553998118532443,0.32824209896248996,0.315302451232767,0.3238738322045008,0.341557023154169,0.3822575332596898,0.42850104174459497,0.2680666666666667,0.2697853408029879,0.2697853408029879,0.30071033855941826,0.32179299139361667,0.3091043870934207,0.26920082987551863,0.29553998118532443,0.3238738322045008,0.36491727547105945,0.34503913739193376,0.289874177553183,"rgba(255, 26, 202, 1.0)",0.041248640141381666,0.30544174251779177,-0.8567977610087574,39.514796385771604,-14.862620092267989,False,False,False,True,True,0.0,0.310368,0.38948049999999995,0.0,0.0,0.0,0.0,0.875572174585778,0.9658307007929855,False,False,False,False,-0.2023389738310667,-0.20411164093748593,False,False,False,False,-39595.0,-43088.39433970302,False,False,False,False,385.08862828915454,False,False,False,False
2024-12-03 16:00:00+00:00,0.2701,0.2771,0.2701,0.2753,721.0,,0.2901272099285797,0.32144140356997497,0.3140681551458654,0.32310295469374006,0.34070237517296365,0.38132980854314236,0.42746743422784095,0.27383845144356955,0.27271570810142237,0.27271570810142237,0.29547422708618326,0.3181235556030491,0.30814920370089494,0.27292262647262644,0.2901272099285797,0.32310295469374006,0.3640037510180337,0.3426056201831581,0.2901694756727569,"rgba(255, 0, 0, 1.0)",0.04065590178005206,0.30040988247617334,-0.6176196167537376,43.985462927258524,-10.644660683269684,True,False,False,True,True,0.0,0.308274,0.389262,0.0,0.0,0.0,0.0,0.8757003928640436,0.9614864429703097,False,False,False,False,-0.1912069381092331,-0.1976592895233595,False,False,False,False,-38874.0,-43023.05489257584,False,False,False,False,390.2965565327336,False,False,False,False
2024-12-03 20:00:00+00:00,0.2753,0.2753,0.2753,0.2753,0.0,,0.2901272099285797,0.32144140356997497,0.3140681551458654,0.32310295469374006,0.34070237517296365,0.38132980854314236,0.42746743422784095,0.27383845144356955,0.27271570810142237,0.27271570810142237,0.29547422708618326,0.3181235556030491,0.30814920370089494,0.27292262647262644,0.2901272099285797,0.32310295469374006,0.3640037510180337,0.3426056201831581,0.2901694756727569,"rgba(255, 0, 0, 1.0)",0.04000442507054584,0.30040988247617334,-0.627677623960182,46.96590728824981,-7.938788378749109,True,False,False,False,True,0.0,0.30585999999999997,0.38856949999999996,0.0,0.0,0.0,0.0,0.8789205899401045,0.9626457139176916,False,False,False,False,-0.18581696002142203,-0.19173812477239077,False,False,False,False,-38874.0,-42958.7284601328,False,False,False,False,384.2454471291253,False,False,False,False
2024-12-04 16:00:00+00:00,0.2753,0.2753,0.2657,0.2657,280.0,,0.28822646839356136,0.31899477243749647,0.3135478917273438,0.3227784624375504,0.3403504766739013,0.38095630974273803,0.4270560935236914,0.2725114203454895,0.2719289641629848,0.2719289641629848,0.2935833036848792,0.3166935290862558,0.3077368602731503,0.27201575415995705,0.28822646839356136,0.3227784624375504,0.3636334144588925,0.34170149641946895,0.2890638402859574,"rgba(255, 26, 202, 1.0)",0.03928164016501534,0.29934915014472163,-0.8566126567874307,43.50968534322137,-7.938788378749109,True,False,False,True,False,0.0,0.303808,0.387829,0.0,0.0,0.0,0.0,0.8817600310137624,0.9625250371519026,False,False,False,False,-0.20106428425323142,-0.1964012045128111,False,False,False,False,-39154.0,-42899.740421991206,False,False,False,False,382.62923864650315,False,False,False,False
2024-12-04 20:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,,0.28822646839356136,0.31899477243749647,0.3135478917273438,0.3227784624375504,0.3403504766739013,0.38095630974273803,0.4270560935236914,0.2725114203454895,0.2719289641629848,0.2719289641629848,0.2935833036848792,0.3166935290862558,0.3077368602731503,0.27201575415995705,0.28822646839356136,0.3227784624375504,0.3636334144588925,0.34170149641946895,0.2890638402859574,"rgba(255, 26, 202, 1.0)",0.03884638246517073,0.29934915014472163,-0.8662106484404597,41.20553737986908,-3.335283209134097,True,False,False,True,False,0.0,0.301982,0.387062,0.0,0.0,0.0,0.0,0.8810452418096724,0.9695787831513258,False,False,False,False,-0.21640442472255367,-0.2064028146176824,False,False,False,False,-39154.0,-42841.666927076614,False,False,False,False,376.69700238841784,False,False,False,False
2024-12-05 16:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,,0.28822646839356136,0.31899477243749647,0.3135478917273438,0.3227784624375504,0.3403504766739013,0.38095630974273803,0.4270560935236914,0.2725114203454895,0.2719289641629848,0.2719289641629848,0.2935833036848792,0.3166935290862558,0.3077368602731503,0.27201575415995705,0.28822646839356136,0.3227784624375504,0.3636334144588925,0.34170149641946895,0.2890638402859574,"rgba(255, 26, 202, 1.0)",0.038372394215601555,0.29934915014472163,-0.8769103631026618,39.669438737634216,-4.789372277163743,False,False,False,True,False,0.0,0.299756,0.3861405,0.0,0.0,0.0,0.0,0.8824793280812554,0.96952926622827,False,False,False,False,-0.21640442472255367,-0.21140361967011803,False,False,False,False,-39154.0,-42784.49379642426,False,False,False,False,370.85673878549665,False,False,False,False
2024-12-05 20:00:00+00:00,0.2657,0.2657,0.2657,0.2657,0.0,,0.28822646839356136,0.31899477243749647,0.3135478917273438,0.3227784624375504,0.3403504766739013,0.38095630974273803,0.4270560935236914,0.2725114203454895,0.2719289641629848,0.2719289641629848,0.2935833036848792,0.3166935290862558,0.3077368602731503,0.27201575415995705,0.28822646839356136,0.3227784624375504,0.3636334144588925,0.34170149641946895,0.2890638402859574,"rgba(255, 26, 202, 1.0)",0.03822147017033327,0.29934915014472163,-0.8803729944129525,38.64537297614431,-5.880192894421398,False,False,False,True,False,0.0,0.297698,0.3846765,0.0,0.0,0.0,0.0,0.8917034015395752,0.9692085005592472,False,False,False,False,-0.21640442472255367,-0.21390402219633586,False,False,False,False,-39154.0,-42728.20707089831,False,False,False,False,365.10702190510136,False,False,False,False
2024-12-06 16:00:00+00:00,0.258,0.269,0.258,0.269,200.0,,0.2868502655044584,0.3172673802242609,0.31315444802589526,0.322533864157317,0.3400887828786715,0.3806825973052416,0.4267569863537304,0.27135552871712293,0.27108228498074455,0.27108228498074455,0.2922169205965336,0.3156494104492783,0.30742102884949607,0.27108892741562646,0.2868502655044584,0.322533864157317,0.3633607563044634,0.34104776063565356,0.2881345764289866,"rgba(255, 26, 202, 1.0)",0.03829872610964124,0.2984980917540941,-0.7702107811535873,41.03165453469332,-5.880192894421398,True,False,False,True,False,0.0,0.295958,0.3830665,0.0,0.0,0.0,0.0,0.8864932171177666,0.9605478733861983,False,False,False,False,-0.22346856008101976,-0.21868629113867782,False,False,False,False,-38954.0,-42669.692232589805,False,False,False,False,362.54722311587494,False,False,False,False
2024-12-06 20:00:00+00:00,0.269,0.269,0.269,0.269,0.0,,0.2868502655044584,0.3172673802242609,0.31315444802589526,0.322533864157317,0.3400887828786715,0.3806825973052416,0.4267569863537304,0.27135552871712293,0.27108228498074455,0.27108228498074455,0.2922169205965336,0.3156494104492783,0.30742102884949607,0.27108892741562646,0.2868502655044584,0.322533864157317,0.3633607563044634,0.34104776063565356,0.2881345764289866,"rgba(255, 26, 202, 1.0)",0.03842043530008922,0.2984980917540941,-0.7677708886870829,42.62250890705932,-5.880192894421398,True,False,False,True,True,0.0,0.294172,0.3810615,0.0,0.0,0.0,0.0,0.8920322172668577,0.9655195367103774,False,False,False,False,-0.205847730749402,-0.2122670109440399,False,False,False,False,-38954.0,-42612.08460107678,False,False,False,False,356.92633593578387,False,False,False,False
2024-12-09 16:00:00+00:00,0.2441,0.28,0.225,0.28,3033.0,0.2616666666666667,0.27484053983228507,0.29902846996899557,0.30748447341030666,0.3188419553102419,0.33614851486788694,0.37655801358958546,0.4222529030613776,0.2644815360623782,0.26486194728817253,0.26486194728817253,0.2792901739211309,0.3029285914070391,0.3027774624951203,0.2647028454376164,0.27484053983228507,0.3188419553102419,0.35925580043830463,0.3246026920884182,0.2798669430770022,"rgba(255, 0, 0, 1.0)",0.038251016591326875,0.28625093921352696,-0.16341890413820484,50.54592500041901,-5.3617474398020875,True,False,True,False,True,0.0,0.29328400000000004,0.3792065,0.0,0.0,0.0,0.0,0.8645648604269295,0.9707717569786534,False,False,False,False,-0.2591359364794136,-0.23570147371172673,False,False,False,False,-35921.0,-42508.346855323645,False,False,False,False,398.4158501073221,False,False,False,False
2024-12-09 20:00:00+00:00,0.28,0.28,0.264,0.264,109.0,0.2619326331423722,0.2747477456587829,0.29868247639408513,0.3073340819500199,0.3187342698833969,0.3360280853479731,0.37642463586185393,0.42210311529279265,0.26460216697080297,0.26496564539007095,0.26496564539007095,0.27914103339288165,0.30264647406266054,0.3026559245182371,0.2648129508435137,0.2747477456587829,0.3187342698833969,0.3591255421035611,0.3244983804414096,0.27982948162078736,"rgba(255, 0, 0, 1.0)",0.03832467852159333,0.2827857205141196,-0.49017294440017595,47.34451768431212,-5.3617474398020875,True,False,False,True,False,0.0,0.292076,0.37665150000000003,0.0,0.0,0.0,0.0,0.8886417168280556,0.9697068830149174,False,False,False,False,-0.1938207794218853,-0.21476112656680602,False,False,False,False,-36030.0,-42407.907369194596,False,False,False,False,393.92878266379773,False,False,False,False
2024-12-10 16:00:00+00:00,0.235,0.2399,0.235,0.235,339.0,0.2594688403715408,0.27284986290638463,0.2965126126126126,0.3064777920685959,0.31818261251618707,0.3354740126836914,0.3758859134968814,0.42153981675595936,0.2625946644082151,0.2630595819276312,0.2630595819276312,0.2772489495798319,0.3009662837550367,0.3019180595391159,0.26287248967431787,0.27284986290638463,0.31818261251618707,0.3585761697492481,0.32329893292648165,0.2781411868562436,"rgba(255, 26, 202, 1.0)",0.03899423436244397,0.2796978229023104,-1.1462674837221485,39.22287157804099,-3.6166970856641854,False,False,False,True,False,0.0,0.29017000000000004,0.3742655,0.0,0.0,0.0,0.0,0.8937091873019979,0.973879873278593,False,False,False,False,-0.30843895647995795,-0.261600041523382,False,False,False,False,-36369.0,-42314.28089835437,False,False,False,False,393.07717363025046,False,False,False,False
2024-12-10 20:00:00+00:00,0.235,0.235,0.22,0.2232,412.0,0.2559338556383252,0.27018024007386887,0.29364068210304106,0.30531134661878273,0.3174364704571669,0.33473778031849727,0.3751874870820039,0.42082094736528913,0.259663888347939,0.2602635663181068,0.2602635663181068,0.27462225543929575,0.29871891340761786,0.30090160893370205,0.2600301280849735,0.27018024007386887,0.3174364704571669,0.3578578098546453,0.32165610120712185,0.2757389664607947,"rgba(255, 26, 202, 1.0)",0.039964816598671606,0.27695799628856754,-1.3451330661268293,32.527386218536805,-9.398045942404742,False,True,False,True,False,0.0,0.28802799999999995,0.3720035,0.0,0.0,0.0,0.0,0.8851251840942566,0.9704168534289555,False,False,False,False,-0.34282825441539394,-0.30221414796938795,False,False,False,False,-36781.0,-42228.49359760469,False,False,False,False,393.37055078326983,False,False,False,False
2024-12-11 16:00:00+00:00,0.216,0.2271,0.216,0.2271,21.0,0.2557592999489014,0.27004457027114115,0.29349502649682363,0.3052508273815806,0.31739766204840986,0.33469960487215483,0.375151428560655,0.420783947785681,0.2595161882596328,0.2601220942982456,0.2601220942982456,0.27448861556300985,0.2986038976148924,0.3008487085310625,0.25988650734378893,0.27004457027114115,0.31739766204840986,0.35782066632464693,0.32157279592066845,0.27561693309418145,"rgba(255, 26, 202, 1.0)",0.040784918295370544,0.2768290013069604,-1.2192987845854069,29.6417537904483,-11.733050479478017,False,True,False,True,False,0.0,0.285964,0.36988,0.0,0.0,0.0,0.0,0.8829012897458818,0.9755459072915333,False,False,False,False,-0.34282825441539394,-0.3225212011923909,False,False,False,False,-36760.0,-42143.710751130195,False,False,False,False,387.59736394942064,False,False,False,False
2024-12-11 20:00:00+00:00,0.2271,0.2271,0.1833,0.1833,700.0,0.24698133940182057,0.26368501867942745,0.2873145038637973,0.3026705444722957,0.31577609834900333,0.33315374681173915,0.3737588652323072,0.4194002016242281,0.2521508652094718,0.2530651490602722,0.2530651490602722,0.26836082599916183,0.293726183227235,0.29855848746795494,0.25272162043152796,0.26368501867942745,0.31577609834900333,0.3563615171383012,0.31784253980432736,0.26982111000406134,"rgba(255, 26, 202, 1.0)",0.04282066416204877,0.27053732060822705,-2.0372715443667504,24.334900261694322,-16.50182463430979,False,True,False,True,False,0.0,0.283024,0.367445,0.0,0.0,0.0,0.0,0.8728240450845336,0.9760175328741388,False,False,False,False,-0.34282825441539394,-0.3326747278038924,False,False,False,False,-37460.0,-42071.095080570034,False,False,False,False,392.440815671135,False,False,False,False
2024-12-12 16:00:00+00:00,0.1526,0.17,0.1526,0.1584,945.0,0.23225164597949277,0.25269387050791503,0.27712106127534264,0.2981970622145359,0.312979726505489,0.3305569477349699,0.37151899219640777,0.41724693158363835,0.23939280497965984,0.2407521568076437,0.2407521568076437,0.2578299841826559,0.285539118010002,0.2945282887497044,0.24025098319287722,0.25269387050791503,0.312979726505489,0.353976285451861,0.3115707797497239,0.2597990849228849,"rgba(255, 26, 202, 1.0)",0.045470111636677774,0.2601429758205881,-2.2375791956164597,19.819173699586013,-20.5881387450569,False,True,False,True,False,0.0,0.280048,0.364805,0.0,0.0,0.0,0.0,0.8645327763101309,0.9953922713030655,False,False,False,False,-0.34282825441539394,-0.3377514911096432,False,False,False,False,-38405.0,-42014.25639715034,False,False,False,False,401.00762473049724,False,False,False,False
2024-12-12 20:00:00+00:00,0.1584,0.1584,0.1481,0.1481,131.0,0.23039328060925604,0.2512241987357214,0.27573888935562463,0.29756085080079914,0.31257811093598686,0.33018482223139,0.3711994122539507,0.4169411299603786,0.23773244854779763,0.23913962012509202,0.23913962012509202,0.25641269550466494,0.2844085952258286,0.29395265298178774,0.2386214245653393,0.2512241987357214,0.31257811093598686,0.35363538916382803,0.3107275868603884,0.25846427208504386,"rgba(255, 26, 202, 1.0)",0.048390741613180084,0.25880659007722073,-2.2877638652900454,16.483304264550714,-23.69930476993178,False,True,False,True,False,0.0,0.276652,0.3622625,0.0,0.0,0.0,0.0,0.8738404452690167,1.0025355596784167,False,False,False,False,-0.34282825441539394,-0.34028987276251854,False,False,False,False,-38536.0,-41960.329941380565,False,False,False,False,396.8214600059934,False,False,False,False
