date,Close,High,Low,Open,Volume,aVWAP_OB_bull_438,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-24 00:00:00+00:00,31.3547182676,31.3547182676,31.3509860074,31.3509860074,269,,29.98618232796527,"rgba(38, 166, 154, 1.0)",0.762589701164663,29.251095809469735,2.7585246101770227,62.74850283635361,5.3930077444819275,True,False,True,False,True,9.784274710636222,29.1319462000345,0.0,0.0,0.0,0.0,0,0.9243203923876812,0.791457565572189,False,False,False,False,0.3428282219715866,0.316027075937253,False,False,False,False,29690,31576.704653572746,False,False,False,False,1156.231539484901,False,False,False,False
2024-09-25 00:00:00+00:00,30.9895460684,31.1644712128,30.9777599835,31.1644712128,4367,,30.10270459456192,"rgba(38, 166, 154, 1.0)",0.7641116376364326,29.318140052117315,2.187384583557339,60.493835983602594,5.3930077444819275,True,False,True,False,True,7.0185859106369755,29.156125141554,0.0,0.0,0.0,0.0,0,0.9109412508671907,0.8081014696843472,False,False,False,False,0.25386464207618253,0.28494585900671776,False,False,False,False,25323,31331.4613338248,False,False,False,False,1282.144028132552,False,False,False,False
2024-09-26 00:00:00+00:00,31.2767336721,31.2767336721,31.2767336721,31.2767336721,12,,30.1030553534144,"rgba(38, 166, 154, 1.0)",0.7715613979882066,29.318342460219558,2.5382182377019036,60.58589974922538,5.3930077444819275,True,False,True,False,True,8.75277947619259,29.180927717644,0.0,0.0,0.0,0.0,0,0.8950826739079719,0.8094202301529049,False,False,False,False,0.3183272255882171,0.3016365422974674,False,False,False,False,25335,31096.305987400297,False,False,False,False,1232.3344584018637,False,False,False,False
2024-09-27 00:00:00+00:00,31.5363221935,31.5363221935,31.5363221935,31.5363221935,131,,30.107865126104393,"rgba(38, 166, 154, 1.0)",0.7839900186298872,29.320966742306428,2.8257444591771192,61.92298923396593,5.3930077444819275,True,False,True,False,True,10.275669913374525,29.2062806082715,0.0,0.0,0.0,0.0,0,0.9002510787374859,0.799158024010279,False,False,False,False,0.3428282243850453,0.32223238334125637,False,False,False,False,25466,30875.509674168916,False,False,False,False,1189.1448717978692,False,False,False,False
2024-09-30 00:00:00+00:00,31.5427063228,31.5964312268,31.3509860074,31.3509860074,1851,,30.16918900932584,"rgba(38, 166, 154, 1.0)",0.7955978165284453,29.355716353750477,2.7488637143228405,62.84544479545314,6.555996000741338,True,False,True,False,True,10.312987041107615,29.2325148872035,0.0,0.0,0.0,0.0,0,0.8890628616068804,0.7958383741693512,False,False,False,False,0.32413892747757994,0.3231856554094181,False,False,False,False,27317,30735.9602751819,False,False,False,False,1215.0999748646193,False,False,False,False
2024-10-01 00:00:00+00:00,31.517857327,31.5474207568,31.4590251196,31.5474207568,938,,30.197745758482988,"rgba(38, 166, 154, 1.0)",0.8035836476405868,29.372541318073715,2.6696859937670196,63.22010524114842,7.288533060085214,True,False,True,False,True,10.118072823146427,29.256615157902,0.0,0.0,0.0,0.0,0,0.8952629288658885,0.7980188852318179,False,False,False,False,0.33292057598482716,0.32805311569712264,False,False,False,False,26379,30565.099087919865,False,False,False,False,1204.2333091836538,False,False,False,False
2024-10-02 00:00:00+00:00,31.4271044728,31.5081338069,31.4271044728,31.4785703771,724,,30.217657218891297,"rgba(38, 166, 154, 1.0)",0.8023483929983449,29.38471377073149,2.545516037535981,62.55612838460164,7.288533060085214,True,False,True,False,True,9.399462541010802,29.277229643973,0.0,0.0,0.0,0.0,0,0.8943342524205655,0.7989402624952402,False,False,False,False,0.3223331100018669,0.32519311284949476,False,False,False,False,25655,30372.546182511243,False,False,False,False,1185.400630392138,False,False,False,False
2024-10-03 00:00:00+00:00,31.4388905577,31.4388905577,31.3738603862,31.3738603862,302,,30.225425789394727,"rgba(38, 166, 154, 1.0)",0.8038463446076152,29.389580701949292,2.5493800767994346,62.19211340102922,7.288533060085214,True,False,True,False,True,9.47277480300372,29.298633313063,0.0,0.0,0.0,0.0,0,0.9052446433444413,0.7995172511852608,False,False,False,False,0.3042818362003509,0.31473747452492284,False,False,False,False,25957,30199.387508687272,False,False,False,False,1150.7574684159758,False,False,False,False
2024-10-04 00:00:00+00:00,31.694092169,31.694092169,31.5823307849,31.6493285865,410,,30.238227408046363,"rgba(38, 166, 154, 1.0)",0.8124423258498144,29.397206279293833,2.8271371599253228,63.57537065938821,8.663094944284964,True,False,True,False,True,11.051786721132231,29.320912388984496,0.0,0.0,0.0,0.0,0,0.9071518186466707,0.8277775634180086,False,False,False,False,0.34282822557642756,0.3287828500506752,False,False,False,False,26367,30049.097802464243,False,False,False,False,1121.7081559290748,False,False,False,False
2024-10-07 00:00:00+00:00,31.6259137895,31.7378719366,31.6259137895,31.7378719366,341,,30.24869546502012,"rgba(38, 166, 154, 1.0)",0.8212819594167544,29.403494182224023,2.7060372893789872,63.70445765412103,9.118061025353661,True,False,True,False,True,10.4901995892576,29.3412998118805,0.0,0.0,0.0,0.0,0,0.9023509462131417,0.8399667367697847,False,False,False,False,0.3428282260587236,0.33580553805469937,False,False,False,False,26026,29891.329261191135,False,False,False,False,1091.092149814209,False,False,False,False
2024-10-08 00:00:00+00:00,31.3775988832,31.4820800363,31.3775988832,31.4132129862,3176,,30.3192828771598,"rgba(38, 166, 154, 0.75)",0.8229961116332118,29.45075662493083,2.341253173657661,61.11195440673923,9.118061025353661,True,False,True,False,False,8.465801746018766,29.362289391184504,0.0,0.0,0.0,0.0,0,0.8979620032903669,0.8573307353294982,False,False,False,False,0.27288742081096845,0.3043464794328339,False,False,False,False,22850,29615.198701928737,False,False,False,False,1172.8532419783578,False,False,False,False
2024-10-09 00:00:00+00:00,31.5427814219,31.5427814219,31.2951551861,31.2951551861,330,,30.326342320584075,"rgba(38, 166, 154, 0.75)",0.8311626783337767,29.455600087464124,2.511158632170572,60.6204436999514,9.118061025353661,True,False,True,False,False,9.518331881489228,29.382812340915997,0.0,0.0,0.0,0.0,0,0.8927145282260155,0.8672859936793449,False,False,False,False,0.2699330562543938,0.28713976784361384,False,False,False,False,23180,29362.83796851977,False,False,False,False,1139.800173665481,False,False,False,False
2024-10-10 00:00:00+00:00,31.4523688233,31.4523688233,31.4523688233,31.4523688233,151,,30.329508853748006,"rgba(38, 166, 154, 0.75)",0.833749763862481,29.45779035085516,2.392298695479842,59.333728773275425,9.118061025353661,True,False,True,False,False,8.778115084753082,29.4024160204425,0.0,0.0,0.0,0.0,0,0.8960238674044951,0.8684984994175835,False,False,False,False,0.2790249357433485,0.2830823517934812,False,False,False,False,23029,29114.452165832718,False,False,False,False,1101.0236962668348,False,False,False,False
2024-10-11 00:00:00+00:00,31.689369857,31.689369857,31.689369857,31.689369857,13,,30.329848945010376,"rgba(38, 166, 154, 0.75)",0.8381208994598133,29.458010039594676,2.6623364467387485,60.236069871274665,9.118061025353661,True,False,True,False,False,10.293937089441215,29.4224599729805,0.0,0.0,0.0,0.0,0,0.9392847501498826,0.8676959304916175,False,False,False,False,0.34282822613966657,0.3129552889665739,False,False,False,False,23042,28876.316786780455,False,False,False,False,1058.356100334802,False,False,False,False
2024-10-14 00:00:00+00:00,31.7659106641,31.7659106641,31.4919181863,31.4919181863,228,,30.335703795776272,"rgba(38, 166, 154, 1.0)",0.8410001163391524,29.461816006308997,2.7397078942398463,61.36374041068401,9.118061025353661,True,False,True,False,True,10.778382261161678,29.4431458137205,0.0,0.0,0.0,0.0,0,0.9321715443628017,0.8028941557231071,False,False,False,False,0.3258282648141478,0.3193917768903608,False,False,False,False,23270,28656.461226514555,False,False,False,False,1025.793116007947,False,False,False,False
2024-10-15 00:00:00+00:00,31.5123815383,31.7895222241,31.5123815383,31.7895222241,1570,,30.372004121504897,"rgba(38, 166, 154, 0.75)",0.8391489238309562,29.486321799965456,2.414422137473525,59.32548080175433,9.118061025353661,True,False,True,False,False,8.66132245296238,29.463139721057,0.0,0.0,0.0,0.0,0,0.9640628486625565,0.7865803442158072,False,False,False,False,0.33095819748785965,0.3251749871891102,False,False,False,False,21700,28383.65882547477,False,False,False,False,1047.1345624390078,False,False,False,False
2024-10-16 00:00:00+00:00,31.7788970221,31.7924736691,31.7788970221,31.7924736691,391,,30.38210677932468,"rgba(38, 166, 154, 0.75)",0.8372031194127686,29.49296136089515,2.7304433156057177,59.93638480640607,9.118061025353661,True,False,True,False,False,10.372293001635736,29.484799525146,0.0,0.0,0.0,0.0,0,0.9472396949667683,0.7836624605576898,False,False,False,False,0.34282822460085416,0.3340016058949822,False,False,False,False,22091,28136.887891142425,False,False,False,False,1021.403795284537,False,False,False,False
2024-10-17 00:00:00+00:00,31.9031528568,31.9031528568,31.9031528568,31.9031528568,40,,30.383230375355662,"rgba(38, 166, 154, 0.75)",0.8355088965312252,29.49368388070098,2.883834015535188,61.16482934064235,9.118061025353661,True,False,True,False,False,11.155662003662353,29.5065063703115,0.0,0.0,0.0,0.0,0,0.9520523588628059,0.7824668337600091,False,False,False,False,0.34282822476724756,0.3384149153311149,False,False,False,False,22131,27901.362875803505,False,False,False,False,982.9173719400454,False,False,False,False
2024-10-18 00:00:00+00:00,31.9254854573,31.9254854573,31.9254854573,31.9254854573,35,,30.384228169197332,"rgba(38, 166, 154, 1.0)",0.8332965560762852,29.494323137566546,2.9175235418960366,62.13396191512564,9.118061025353661,True,False,True,False,True,11.297274662897092,29.528802845825503,0.0,0.0,0.0,0.0,0,0.9503781140188952,0.8014213508368777,False,False,False,False,0.3428282250299424,0.34062157018052863,False,False,False,False,22166,27676.446684595525,False,False,False,False,945.7441416678868,False,False,False,False
2024-10-21 00:00:00+00:00,31.5592111324,32.0133401369,31.5592111324,32.0133401369,646,,30.713781423094662,"rgba(38, 166, 154, 0.75)",0.8153401918642128,29.614966169935617,2.38458128504498,58.879786015563354,12.709639146932695,True,False,True,False,False,8.208484496581107,29.550249524356,0.0,0.0,0.0,0.0,0,0.914430162193226,0.7999911131572915,False,False,False,False,0.30244372282031956,0.3215326465004241,False,False,False,False,21520,27435.017402846683,False,False,False,False,933.9894694456168,False,False,False,False
2024-10-22 00:00:00+00:00,31.4255106737,31.5312707863,31.3730733342,31.5312707863,456,,30.698385511905208,"rgba(38, 166, 154, 0.5)",0.7962800089140182,29.615165757867253,2.2735029079804856,55.5177055246084,9.610099360309846,False,False,True,False,False,7.113753102010978,29.570622782912,0.0,0.0,0.0,0.0,0,0.9099879807332071,0.8339552006214423,False,False,False,False,0.2007188383324699,0.26112574241644704,False,False,False,False,21064,27185.17358312721,False,False,False,False,915.2447843693182,False,False,False,False
2024-10-23 00:00:00+00:00,31.1099028214,31.1099028214,31.1099028214,31.1099028214,34,,30.695742503232747,#000000,0.7685782429056334,29.614753605096958,1.945344185974591,50.8257932426607,5.377822095541148,False,True,False,False,False,4.591461650105241,29.588244369836502,0.0,0.0,0.0,0.0,0,0.9035254456266498,0.8704671571677144,False,False,False,False,0.10302303882192713,0.1820743906191871,False,False,False,False,21030,26943.794226926144,False,False,False,False,880.686165374443,False,False,False,False
2024-10-24 00:00:00+00:00,31.235929523,31.3049933361,31.235929523,31.265640736,270,,30.686225325063997,"rgba(239, 83, 80, 1.0)",0.7462969475713687,29.614530203526602,2.1725927256567563,48.90945457725466,3.813924057157685,False,True,False,True,False,5.461806698486967,29.6076890735435,0.0,0.0,0.0,0.0,0,0.8928947271291454,0.8663626763824134,False,False,False,False,0.14849703905015493,0.16528571483467103,False,False,False,False,21300,26722.46896312512,False,False,False,False,856.7376883009355,False,False,False,False
2024-10-25 00:00:00+00:00,31.1470910284,31.3738603862,31.1470910284,31.3738603862,346,,30.67797031268841,"rgba(239, 83, 80, 1.0)",0.737081278382628,29.615160898165932,2.0783734103185596,46.94190617566175,2.118853194465899,False,True,False,True,False,4.752679792213932,29.626787790618994,0.0,0.0,0.0,0.0,0,0.8836998429682804,0.880021351035865,False,False,False,False,0.14565291862071028,0.15546931672769065,False,False,False,False,20954,26496.254493982957,False,False,False,False,836.7087593479577,False,False,False,False
2024-10-28 00:00:00+00:00,31.3247680176,31.3836001547,31.1869355359,31.206611836,2131,,30.683636118960305,"rgba(239, 83, 80, 1.0)",0.7334133524264351,29.633651838993313,2.3058159126934012,47.373368413961785,2.118853194465899,False,True,False,True,False,5.993834725890011,29.646529136151,0.0,0.0,0.0,0.0,0,0.8675356725348451,0.8786014402441266,False,False,False,False,0.15271859117306474,0.1540939539503777,False,False,False,False,23085,26362.47980794441,False,False,False,False,887.4652785892142,False,False,False,False
2024-10-29 00:00:00+00:00,31.19441253,31.19441253,30.9803343857,30.9803343857,1602,,30.87754107600543,"rgba(239, 83, 80, 1.0)",0.7289647351449975,29.7891614580944,1.927735326765955,46.5524613885816,1.7896326019702684,False,True,False,True,False,4.936497775163893,29.665728520629,0.0,0.0,0.0,0.0,0,0.8382355934119011,0.904844882966045,False,False,False,False,0.09668024080451261,0.12538709737744516,False,False,False,False,21483,26171.12765861326,False,False,False,False,915.4862480563039,False,False,False,False
2024-10-30 00:00:00+00:00,31.0093569282,31.0093569282,31.0093569282,31.0093569282,8,,30.87736975262809,"rgba(239, 83, 80, 1.0)",0.7293717973733135,29.78917083939381,1.672927433169809,44.55010646512639,-0.2060220985207053,False,True,False,True,False,3.452896249445665,29.685503773529998,0.0,0.0,0.0,0.0,0,0.8433418222273423,0.898246549944544,False,False,False,False,0.07477242901511374,0.10007976319627945,False,False,False,False,21475,25986.965789648035,False,False,False,False,879.898552054096,False,False,False,False
2024-10-31 00:00:00+00:00,31.0245076793,31.0245076793,31.0245076793,31.0245076793,5,,30.877276545240314,"rgba(239, 83, 80, 1.0)",0.7298272013773588,29.789180540374463,1.6926296205378195,43.387177519630285,-1.4130504613990027,False,True,False,True,False,3.5636598851488017,29.706416661081498,0.0,0.0,0.0,0.0,0,0.8397292338681182,0.9083763635691832,False,False,False,False,0.07902065831452082,0.08955021075540014,False,False,False,False,21480,25810.22203319125,False,False,False,False,845.5888049147197,False,False,False,False
2024-11-01 00:00:00+00:00,31.1317435144,31.3443459361,31.1317435144,31.3443459361,171,,30.87924700202161,"rgba(239, 83, 80, 1.0)",0.7302146857745003,29.790950317038785,1.8361630127160564,43.855215251996555,-1.4130504613990027,False,True,False,True,False,4.353565303213532,29.727713339434,0.0,0.0,0.0,0.0,0,0.8516991163690493,0.8929500830078834,False,False,False,False,0.13927260604228495,0.11441140839884253,False,False,False,False,21651,25647.115286791595,False,False,False,False,819.1343419768876,False,False,False,False
2024-11-04 00:00:00+00:00,31.3158153011,31.6001378364,31.3158153011,31.3836985362,2188,,30.93479268246358,"rgba(239, 83, 80, 0.75)",0.7303326086189831,29.823124871477983,2.0438501745726616,46.1315489942473,-1.4130504613990027,False,True,False,True,True,5.695824873491251,29.748925097221,0.0,0.0,0.0,0.0,0,0.8484581220281906,0.8958537853075931,False,False,False,False,0.20240344703689073,0.15840742771786664,False,False,False,False,23839,25576.20880495663,False,False,False,False,872.8153481738724,False,False,False,False
2024-11-05 00:00:00+00:00,31.5699347159,31.5699347159,31.5699347159,31.5699347159,8,,30.93503686922251,#000000,0.734435180451816,29.823257967111907,2.378258551984885,49.942031356264806,-5.222812603793749,False,True,False,False,True,7.5024125894543054,29.7707471024595,0.0,0.0,0.0,0.0,0,0.8065647622143732,0.9022761696334789,False,False,False,False,0.23513133615392717,0.1967693819358969,False,False,False,False,23847,25508.39669495833,False,False,False,False,838.9010207945049,False,False,False,False
2024-11-06 00:00:00+00:00,32.4618699483,32.4618699483,32.4618699483,32.4618699483,23,,30.937546582281424,"rgba(38, 166, 154, 1.0)",0.7559093067737914,29.824191692329954,3.4894110078199887,57.433773385434804,1.686292760723049,True,False,True,False,True,13.266007097516699,29.7977854042335,0.0,0.0,0.0,0.0,0,0.8229711795589013,0.8838871259820046,False,False,False,False,0.34282822891185744,0.2697988054238772,False,False,False,False,23870,25444.14584417565,False,False,False,False,806.9049023319753,False,False,False,False
2024-11-07 00:00:00+00:00,32.5674121684,32.687539121,32.5674121684,32.5692845327,7916,,31.39790524903655,"rgba(38, 166, 154, 1.0)",0.7756349273697896,30.04445571417445,3.252762820752538,62.828912225785444,6.3868801423884065,True,False,True,False,True,13.896008591304088,29.825741337837503,0.0,0.0,0.0,0.0,0,0.8303093012176903,0.8759010203379932,False,False,False,False,0.34282823028771564,0.3063135178557964,False,False,False,False,31786,25692.846007149157,False,False,False,False,1085.6929453777802,False,False,False,False
