date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_379,aVWAP_peak_325,aVWAP_valley_416,aVWAP_valley_385,aVWAP_valley_363,aVWAP_valley_344,aVWAP_valley_284,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_188,aVWAP_valley_169,aVWAP_valley_153,aVWAP_valley_109,aVWAP_OB_bull_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,49.455,49.505,49.025,49.39,40746.0,,,,,,,,45.79733693125683,44.80222112678569,43.36773574338762,42.395414830388894,41.745525728008474,41.195501459294356,39.67585786108975,41.745525728008474,,42.71137052574452,"rgba(38, 166, 154, 1.0)",2.7798133290103295,44.20511447771908,1.8651919782422395,87.96493239453365,33.66572035208284,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9378783511098304,0.8181031997693863,False,False,False,False,0.337200327840719,0.33990351862598556,False,False,False,False,906986.0,460271.3246083512,False,False,False,False,35183.730412388366,False,False,False,False
2025-02-07 17:00:00+00:00,55.03,55.08,54.33,54.89,154825.0,,,,,,,,46.74859140438282,45.30153539675122,43.80772914168884,42.79802251094933,42.13916250282143,41.583861224438465,40.03460143466648,42.13916250282143,,43.20192908795694,"rgba(38, 166, 154, 1.0)",2.9527530320817235,44.75470194417177,3.4324909485175374,90.76823056956442,36.516528779864245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9455160744500849,0.8248392554991542,False,False,False,False,0.342828250102349,0.34136588436416726,False,False,False,False,1061811.0,469597.5211260512,False,False,False,False,37038.633816847454,False,False,False,False
2025-02-10 17:00:00+00:00,54.86,54.93,54.34,54.42,80089.0,,,,,,,,47.15502318509677,45.53554516291214,44.018282654811465,42.99280653021662,42.33045895841057,41.773193290667486,40.2110926542609,42.33045895841057,,43.43091463376799,"rgba(38, 166, 154, 1.0)",3.0758719806651214,45.0059366390619,3.060616118003201,90.67708843646719,36.6167470668057,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9462626262626267,0.8263299663299665,False,False,False,False,0.33969168439178204,0.3405287843779746,False,False,False,False,981722.0,477537.43552719767,False,False,False,False,37706.08135457075,False,False,False,False
2025-02-11 17:00:00+00:00,54.895,55.08,54.51,54.78,75789.0,,,,,,,,47.51316014478626,45.751648373729495,44.214200588265825,43.17478106752586,42.5093928687513,41.95042889379026,40.37678014148874,42.5093928687513,,43.641484582619675,"rgba(38, 166, 154, 1.0)",3.1932638489495884,45.23527850759761,2.989017489282036,90.77458282309492,36.989376338381874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9451602023608773,0.8282630691399664,False,False,False,False,0.34282824993876887,0.3416785171583717,False,False,False,False,1057511.0,486529.2737360783,False,False,False,False,38296.514201786704,False,False,False,False
2025-02-12 17:00:00+00:00,55.005,55.075,54.62,54.89,72819.0,,,,,,,,47.83006871542612,45.95155719254366,44.39707380841413,43.34545999536044,42.67751482867037,42.11715675716093,40.533239587207,42.67751482867037,,43.836010126397525,"rgba(38, 166, 154, 1.0)",3.3025510205358777,45.4454023601238,2.859788563794452,90.89038990499729,37.42109729784954,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9441006323153506,0.8302166016413292,False,False,False,False,0.3428282499529289,0.34225338355565027,False,False,False,False,1130330.0,496510.68034482124,False,False,False,False,38831.7465397435,False,False,False,False
2025-02-13 17:00:00+00:00,55.14,55.83,55.13,55.54,27058.0,,,55.5,,,,,47.95103745432092,46.028784237333355,44.46748301230535,43.41106247095991,42.74203713019401,42.18106557263727,40.59307053305065,42.74203713019401,55.5,43.910648630114494,"rgba(38, 166, 154, 1.0)",3.4118242300235653,46.33992483773025,2.696526708882129,91.2661659810353,38.10025235221144,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9470765118610096,0.8246575342465756,False,False,False,False,0.3428282501167425,0.3425408168361964,False,False,False,False,1157388.0,506756.84033947514,False,False,False,False,38649.207833700966,False,False,False,False
2025-02-14 17:00:00+00:00,55.11,55.215,54.89,55.06,54398.0,,,55.202819804557066,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.489372968272526,46.46402174534896,2.463473619131815,89.14460578488442,38.10025235221144,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9391102257636127,0.8299468791500664,False,False,False,False,0.3245602549151055,0.333550535875651,False,False,False,False,1102990.0,516000.76529545226,False,False,False,False,38893.3751541087,False,False,False,False
2025-02-17 17:00:00+00:00,55.06,55.06,55.06,55.06,0.0,,,55.202819804557066,,,,,48.16936713672582,46.17320343466925,44.60076500566662,43.53605431396065,42.86535216896267,42.30348808795846,40.70837208082664,42.86535216896267,55.202819804557066,44.050943175538585,"rgba(38, 166, 154, 0.75)",3.5639216404767886,46.46402174534896,2.4119436737955486,87.73023232078383,40.73711783620054,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9388177208433418,0.8336002135041368,False,False,False,False,0.324878916945268,0.32921472641045946,False,False,False,False,1102990.0,525101.3735854452,False,False,False,False,38290.37708970391,False,False,False,False
2025-02-18 17:00:00+00:00,55.135,55.15,54.61,54.695,53213.0,,,55.05089413054724,,,,,48.363427500942024,46.306426943006294,44.72505733286851,43.65329459491248,42.98131811919921,42.41883051575772,40.81756527498551,42.98131811919921,55.05089413054724,44.18084575452453,"rgba(38, 166, 154, 0.75)",3.6197491551135474,46.58517444072561,2.2404385529913866,84.82688306149392,37.971581655508075,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9345166866108234,0.8328014891636751,False,False,False,False,0.3172484357308705,0.32323158107066496,False,False,False,False,1049777.0,533235.8794213298,False,False,False,False,38521.73558443718,False,False,False,False
2025-02-19 17:00:00+00:00,54.81,55.115,54.665,54.995,32846.0,,,55.0262090658548,,,,,48.479545884833854,46.387634780958194,44.801074286862175,43.725133154948246,43.05241723604846,42.48957441645589,40.88463290451336,43.05241723604846,55.0262090658548,44.26000180923145,"rgba(38, 166, 154, 0.75)",3.7056910845905247,46.662977762752725,2.248439507517112,83.31229178220119,36.57086193068642,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9348908209995358,0.8367292759009758,False,False,False,False,0.3176714073298655,0.3204514942002652,False,False,False,False,1082623.0,541753.5091977433,False,False,False,False,38433.739683903266,False,False,False,False
2025-02-20 17:00:00+00:00,54.06,54.58,54.06,54.47,52270.0,,,54.87014724238082,,,,,48.64088894990827,46.50555831573971,44.91323106421341,43.83201296185844,43.158624661801255,42.595566813425556,40.9858897571165,43.158624661801255,54.87014724238082,44.37596750343759,"rgba(38, 166, 154, 0.75)",3.788706703676832,46.76759566665934,2.0329903937577685,79.46707366225253,33.0527006116547,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9234165952679108,0.8434060502207871,False,False,False,False,0.29373173158446586,0.30709161289236553,False,False,False,False,1030353.0,549328.6951016543,False,False,False,False,38648.25534771872,False,False,False,False
2025-02-21 17:00:00+00:00,54.09,54.095,53.135,53.175,43141.0,,,54.64013707278854,,,,,48.74760944540669,46.58943199274987,44.9951990261952,43.91121205920962,43.23786284657299,42.675042502575955,41.06277019386771,43.23786284657299,54.64013707278854,44.45987543808258,"rgba(38, 166, 154, 0.5)",3.867848836449131,46.8336904668581,1.6394925968625804,71.46725572198231,25.918755740022263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9067785584179031,0.8489461358313819,False,False,False,False,0.2645653169381475,0.2858284649152565,False,False,False,False,987212.0,556117.5835496907,False,False,False,False,38717.91030356804,False,False,False,False
2025-02-24 17:00:00+00:00,52.6,52.88,52.46,52.485,53491.0,,,54.29665611624323,,,,,48.850611454677285,46.678007246257216,45.08457977780914,43.99894682404511,43.32631755115633,42.76426194484923,41.15027217290029,43.32631755115633,54.29665611624323,44.55042813881351,"rgba(38, 166, 154, 0.5)",3.928977657410602,46.89621524246289,1.422452669588457,63.917684820976895,19.50024069232397,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9046879046879052,0.8611111111111113,False,False,False,False,0.2261397695626928,0.25598411723897463,False,False,False,False,933721.0,561971.9000838039,False,False,False,False,38946.95045390032,False,False,False,False
2025-02-25 17:00:00+00:00,52.39,52.61,52.16,52.505,32438.0,,,54.12262168618289,,,,,48.90752057494503,46.72884082071728,45.13647098217739,44.05017926667084,43.37810593955918,42.81659678779177,41.201853290473345,43.37810593955918,54.12262168618289,44.602795380333546,"rgba(38, 166, 154, 0.5)",3.9880342139820164,46.9333435507732,1.397093442602026,58.951065730110216,15.53085702180664,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8997927192641537,0.8687006088871616,False,False,False,False,0.21468364985709712,0.23533388354803586,False,False,False,False,966159.0,568238.3667491713,False,False,False,False,38846.036493374726,False,False,False,False
2025-02-26 17:00:00+00:00,53.02,53.085,52.69,52.88,38093.0,,,54.000784325887025,,,,,48.98052247220968,46.792129070406695,45.20026687572838,44.112814654840285,43.44122934595615,42.88024383123644,41.26428548772939,43.44122934595615,54.000784325887025,44.66735596258672,"rgba(38, 166, 154, 0.5)",4.050945082701359,46.98573503179702,1.455034528454385,56.929813149462014,14.086768716578973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9090380515537185,0.8578719555526846,False,False,False,False,0.23492188303135067,0.23512788328969325,False,False,False,False,1004252.0,574998.2680398818,False,False,False,False,38834.36150898132,False,False,False,False
2025-02-27 17:00:00+00:00,52.965,53.085,52.63,52.715,27643.0,,,53.921388364275465,,,,,49.030856259930665,46.83669143127168,45.245462442959244,44.15733024720217,43.48615421826467,42.92558665163652,41.30888485915677,43.48615421826467,53.921388364275465,44.71299515863167,"rgba(38, 166, 154, 0.5)",4.104013292876543,47.02293326506065,1.3869513397579003,54.94397096003711,12.382617659681038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9047527296082212,0.8583172768143867,False,False,False,False,0.23370846836869946,0.23441817582919636,False,False,False,False,976609.0,581224.7910160077,False,False,False,False,38660.85202822192,False,False,False,False
2025-02-28 17:00:00+00:00,52.85,53.31,52.355,53.2,42882.0,,,53.8308023278605,,,,,49.10926939272178,46.90617564616419,45.31584444680045,44.22663391874829,43.556069568500405,42.99613222558351,41.37825685345565,43.556069568500405,53.8308023278605,44.784054578853464,"rgba(38, 166, 154, 0.5)",4.16113574348097,47.08302614865113,1.4700250672985162,55.367653501144666,12.382617659681038,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9054589619023273,0.8561109690616212,False,False,False,False,0.23269780572268345,0.23355799077593992,False,False,False,False,1019491.0,588019.6159614959,False,False,False,False,38726.29618282313,False,False,False,False
2025-03-03 17:00:00+00:00,53.775,53.96,52.48,52.71,32191.0,,,53.77947160365747,,,,,49.16750838613693,46.95811136767027,45.36848730816887,44.27850456573055,43.60840314102803,43.04894022309917,41.43021583109382,43.60840314102803,53.77947160365747,44.83716726041824,"rgba(38, 166, 154, 0.5)",4.204791423949369,47.12894709816941,1.3273079064141926,53.61944100212542,10.815530621193119,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9075857727415806,0.8507396915328928,False,False,False,False,0.24841701862317117,0.24098750469955554,False,False,False,False,987300.0,594210.0095124805,False,False,False,False,38624.97376138401,False,False,False,False
2025-03-04 17:00:00+00:00,52.185,52.83,52.05,52.27,23238.0,,,53.71621690563369,,,,,49.20145411071078,46.99101675737939,45.40278621878537,44.31275423201756,43.64318217865608,43.08419949239793,41.46530180200358,43.64318217865608,53.71621690563369,44.871527827421524,#000000,4.235208247642628,47.155859192131764,1.207529951027753,50.80536684740064,7.88771675060628,False,True,False,False,False,19.203679222318335,0.0,0.0,0.0,0.0,0,0.9103161607255325,0.8641516563798969,False,False,False,False,0.21689007376302843,0.228938789231292,False,False,False,False,964062.0,599944.1488998838,False,False,False,False,38386.41602864938,False,False,False,False
2025-03-05 17:00:00+00:00,51.6,52.095,51.52,52.005,27739.0,,,53.62166294577485,,,,,49.234701952516076,47.026110891426434,45.44033257872377,44.35070096505415,43.68193683512917,43.12365171948473,41.5049477625515,43.68193683512917,53.62166294577485,44.908911814983696,"rgba(239, 83, 80, 1.0)",4.260813119750816,47.18261708356877,1.1317987390897952,47.98561078882064,4.993848883604329,False,True,False,True,False,18.122162761850706,0.0,0.0,0.0,0.0,0,0.9018808777429469,0.8712225705329152,False,False,False,False,0.1916357901590083,0.21028728969515015,False,False,False,False,936323.0,605159.3248859321,False,False,False,False,38221.33981115094,False,False,False,False
2025-03-06 17:00:00+00:00,51.48,51.55,50.865,51.005,16743.0,,,53.547117421143525,,,,,49.24890567910317,47.04388236709638,45.460225584063295,44.37120659266547,43.70307425634556,43.145312266901456,41.52704965802867,43.70307425634556,53.547117421143525,44.928522343457715,"rgba(239, 83, 80, 1.0)",4.278605621351692,47.194276755713986,0.8906460612469671,43.139641514041244,0.3047154551214888,False,True,False,True,False,14.179771927520719,0.0,0.0,0.0,0.0,0,0.885863809108467,0.8802566818266775,False,False,False,False,0.167900838490735,0.18909406409294258,False,False,False,False,919580.0,610034.0640349875,False,False,False,False,37888.34229469899,False,False,False,False
2025-03-07 17:00:00+00:00,50.43,51.72,50.42,51.64,13488.0,,,53.49307966876403,,,,,49.26091133023459,47.0585037741611,45.47648694480916,44.387927127493086,43.720288777117915,43.162937489995805,41.545002467499785,43.720288777117915,53.49307966876403,44.944579701615915,"rgba(239, 83, 80, 1.0)",4.304863594536626,47.204361010886764,1.030378522270155,42.80450502751407,-0.18313539876638885,False,True,False,True,False,15.803634656660815,0.0,0.0,0.0,0.0,0,0.8814486872040832,0.8781282666174755,False,False,False,False,0.16248880570352134,0.17579143489823196,False,False,False,False,933068.0,615042.3421119644,False,False,False,False,37510.04241416102,False,False,False,False
2025-03-10 17:00:00+00:00,51.48,51.48,49.79,50.215,20346.0,,,53.38990464882101,,,,,49.27192514580534,47.07638749198673,45.497622779243564,44.41020554810876,43.74348847229676,43.18688166426118,41.56983583469443,43.74348847229676,53.38990464882101,44.965192419485255,"rgba(239, 83, 80, 1.0)",4.316000920521817,47.21407067001749,0.6953032182439134,39.10013655422243,-3.8952986027884933,False,True,False,True,False,10.571879580961188,0.0,0.0,0.0,0.0,0,0.8800944710228308,0.8809422878943862,False,False,False,False,0.14542753274950898,0.16060948382387047,False,False,False,False,912722.0,619657.5306063525,False,False,False,False,37243.93322944534,False,False,False,False
2025-03-11 17:00:00+00:00,49.495,50.275,49.375,49.625,18477.0,,,53.27984873037611,,,,,49.275835706537514,47.089002766802814,45.51385660631139,44.42786467023778,43.76213593859586,43.2063129422402,41.59041730408935,43.76213593859586,53.27984873037611,44.98077513354498,"rgba(239, 83, 80, 1.0)",4.322559731296938,47.21827415883641,0.5567825526476831,35.53724301251521,-7.387074011712052,False,True,False,True,False,8.538392775688976,0.0,0.0,0.0,0.0,0,0.8736709316994055,0.8963777257163452,False,False,False,False,0.11387329412979103,0.13724138897683075,False,False,False,False,894245.0,623914.700674471,False,False,False,False,36952.97302433766,False,False,False,False
2025-03-12 17:00:00+00:00,48.66,49.31,48.65,49.1,29050.0,,,53.0861116277492,,,,49.02,49.27264226592514,47.10317842001569,45.534734631259354,44.45158102505982,43.787639903588456,43.233215405139546,41.61966141518616,43.787639903588456,53.0861116277492,45.50283163327177,"rgba(239, 83, 80, 1.0)",4.324616039822624,47.545034052122226,0.3595616197042901,32.27289628335887,-10.562497782002126,False,True,False,True,False,6.773954367011921,0.0,0.0,0.0,0.0,0,0.8622323517063517,0.9087746656270617,False,False,False,False,0.08119361909524456,0.10921750403603765,False,False,False,False,865195.0,627655.4805089753,False,False,False,False,36830.446310782034,False,False,False,False
2025-03-13 17:00:00+00:00,49.04,49.445,48.775,49.365,22444.0,,,52.95402820020699,,,,49.09627490581427,49.271900645310104,47.114975756023945,45.551496907909275,44.47043267758264,43.80782883107532,43.254453761051785,41.64262879514063,43.80782883107532,52.95402820020699,45.526249034988496,"rgba(239, 83, 80, 1.0)",4.327746273848553,47.550334554359694,0.41930957380885764,31.349410128365513,-11.623308865207292,False,True,False,True,False,7.508184147012869,0.0,0.0,0.0,0.0,0,0.8699688548155249,0.9066243411595591,False,False,False,False,0.08620828442899381,0.09771289423251572,False,False,False,False,887639.0,631686.2327491463,False,False,False,False,36607.400631545104,False,False,False,False
2025-03-14 17:00:00+00:00,49.97,50.14,49.75,50.13,18090.0,,,52.87553649040624,,,,49.33295269027363,49.27751422937538,47.12806093906239,45.567881020023925,44.488110213813925,43.82642705944362,43.27378607472346,41.663018160750426,43.82642705944362,52.87553649040624,45.56971879843334,"rgba(239, 83, 80, 1.0)",4.3344244554911295,47.57074814877532,0.5904479077914148,34.05104403757506,-11.623308865207292,False,True,False,True,False,9.5819923762825,0.0,0.0,0.0,0.0,0,0.8829685444324842,0.8999521588326755,False,False,False,False,0.11853228459843976,0.10812258941547774,False,False,False,False,905729.0,635934.957822803,False,False,False,False,36320.30914888549,False,False,False,False
