date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_560,aVWAP_valley_580,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_419,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_264,aVWAP_valley_251,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_146,aVWAP_valley_128,aVWAP_valley_111,aVWAP_valley_99,aVWAP_valley_55,aVWAP_OB_bull_533,aVWAP_OB_bull_335,aVWAP_OB_bull_290,aVWAP_OB_bull_213,aVWAP_OB_bull_190,aVWAP_OB_bull_146,aVWAP_OB_bull_55,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 16:00:00+00:00,6.965,6.965,6.81,6.84,225954.0,,7.28903441948816,,7.06695658500654,6.635328625546026,6.3593123548043256,6.288877496878956,6.267312783742531,6.216531198717362,6.162353107984693,6.057188726657503,5.972547741075301,5.87434508641342,5.81473728351134,5.792420358285407,5.622469442836877,5.55233454487733,5.4293876170118445,5.372969193634973,5.3117752471926885,5.26835336306008,5.177569000450531,6.635328625546026,6.057188726657503,5.87434508641342,5.622469442836877,5.55233454487733,5.4293876170118445,5.177569000450531,5.830608223806486,7.28903441948816,5.907514197773039,"rgba(38, 166, 154, 0.5)",0.7147265085205624,6.522376638395505,0.4443984626538545,47.896491268938966,2.094370862390491,False,True,False,True,True,4.717482508992738,6.4796,5.8896500000000005,0.0,0.0,0.0,0.0,0.9313204337656817,0.83988943227727,False,False,False,False,0.05075148125133686,0.06875847106545672,False,False,False,False,9692566.0,6705786.988826143,False,False,False,False,242526.26069691844,False,False,False,False
2025-05-09 16:00:00+00:00,7.0,7.035,6.925,7.015,436894.0,,7.268906054907884,,7.0634303569067605,6.645225542145738,6.3695022813244995,6.299274367363412,6.2778238530201165,6.227126138478593,6.172876794794343,6.0673000617839845,5.982601231972225,5.884387065236158,5.8249682886493765,5.8027369651060985,5.633187091545335,5.563222126361057,5.440688548966475,5.384456784801914,5.323449151586355,5.28015073014967,5.189582381850783,6.645225542145738,6.0673000617839845,5.884387065236158,5.633187091545335,5.563222126361057,5.440688548966475,5.189582381850783,5.840795218951341,7.268906054907884,5.917473145370679,"rgba(38, 166, 154, 0.5)",0.7197794206660997,6.527305889325859,0.6775605090554235,48.52825704432697,2.094370862390491,False,True,False,False,True,6.261868191808642,6.507899999999999,5.8969249999999995,0.0,0.0,0.0,0.0,0.9299873471109238,0.8342471530999579,False,False,False,False,0.07047039193495257,0.06961443150020465,False,False,False,False,10129460.0,6758867.1905497685,False,False,False,False,245539.7140194468,False,False,False,False
2025-05-12 16:00:00+00:00,6.305,6.345,6.205,6.285,398875.0,,7.211253340090119,,7.03123646964989,6.636152313961292,6.3681804517702565,6.2989952994181335,6.277830514464548,6.227757279717599,6.174084555395805,6.069364404995427,5.985240948512536,5.887593259298116,5.828538085456195,5.806443176139616,5.637764922619669,5.568126863776113,5.446184179951967,5.390211140998425,5.329469195923623,5.286350644396457,5.196125368936983,6.636152313961292,6.069364404995427,5.887593259298116,5.637764922619669,5.568126863776113,5.446184179951967,5.196125368936983,5.844272210575448,7.211253340090119,5.918192056599087,#000000,0.7197557643814825,6.511715867474392,-0.31498999896057556,44.07140216603597,0.22946493535584267,False,True,False,True,False,0.0,6.5203,5.900449999999999,0.0,0.0,0.0,0.0,0.922920065252855,0.8405383360522024,False,False,False,False,-0.07954790500230013,-0.004966736751047744,False,False,False,False,9730585.0,6804940.33488233,False,False,False,False,247917.00527495926,False,False,False,False
2025-05-13 16:00:00+00:00,6.375,6.38,6.3,6.325,327250.0,,7.171318851876239,,7.00857546370545,6.6301636620335564,6.367790403715658,6.299384695282464,6.278437270629894,6.228830865343097,6.175582467283882,6.071479298714354,5.9877836875052575,5.890560876875838,5.831788872637752,5.80980100332455,5.641800472199784,5.572417992765393,5.450942798347923,5.395174881671421,5.334643436943123,5.2916673342794915,5.201713032488004,6.6301636620335564,6.071479298714354,5.890560876875838,5.641800472199784,5.572417992765393,5.450942798347923,5.201713032488004,5.8474509062081905,7.171318851876239,5.919396763986679,#000000,0.7197472028678179,6.502375836436171,-0.2464418558758134,41.48479025743394,-2.3531759292001198,False,True,False,True,False,0.0,6.5376,5.90385,0.0,0.0,0.0,0.0,0.9266748366013075,0.8431372549019608,False,False,False,False,-0.0656694665888456,-0.03531810166994667,False,False,False,False,10057835.0,6855372.810310511,False,False,False,False,249146.974185425,False,False,False,False
2025-05-14 16:00:00+00:00,6.135,6.165,6.075,6.125,274712.0,,7.132641497838681,6.121666666666668,6.984987385683819,6.621814569112634,6.365385361847885,6.297785739342732,6.277052874560538,6.227937802206691,6.175164423198318,6.071812496224352,5.98859579551884,5.8918405608927715,5.833342407154812,5.8114553338824,5.644120731848045,5.574985902850262,5.453943780005021,5.398364890080878,5.338028485000421,5.29518490053919,5.205486435755166,6.621814569112634,6.071812496224352,5.8918405608927715,5.644120731848045,5.574985902850262,5.453943780005021,5.205486435755166,5.8489339144461425,7.132641497838681,5.928947827118572,#000000,0.719950623932581,6.48556711472534,-0.5008220046477866,38.65905836370676,-5.140274517899741,False,True,False,True,False,0.0,6.5501,5.906000000000001,0.0,0.0,0.0,0.0,0.9233887312525334,0.8427239562221321,False,False,False,False,-0.11277659061575862,-0.07404734614285265,False,False,False,False,9783123.0,6900764.28611965,False,False,False,False,249543.33117479825,False,False,False,False
2025-05-15 16:00:00+00:00,6.225,6.295,6.18,6.265,292313.0,,7.09921426131052,6.18610672662875,6.964668055993611,6.615372849416367,6.364163656763301,6.297300986361935,6.276770008439643,6.228102421313584,6.175749520071703,6.073039078147979,5.990250817602253,5.8939189489196435,5.835686084176607,5.813898094695574,5.647204973279783,5.578310882610962,5.45769998031907,5.402309985969172,5.342168059371001,5.299456410613896,5.210010953819564,6.615372849416367,6.073039078147979,5.8939189489196435,5.647204973279783,5.578310882610962,5.45769998031907,5.210010953819564,5.851209645529382,7.09921426131052,5.932609424725721,#000000,0.7198864274790019,6.481613687643277,-0.3008998077680739,38.26834621834597,-5.715216818242553,False,True,False,True,False,0.0,6.564699999999999,5.908725,0.0,0.0,0.0,0.0,0.9344729344729347,0.834961334961335,False,False,False,False,-0.08756828664446722,-0.08080781639365994,False,False,False,False,10075436.0,6949984.002613919,False,False,False,False,250206.42681549906,False,False,False,False
2025-05-16 16:00:00+00:00,6.235,6.325,6.235,6.31,190445.0,,7.079800139907923,6.212227833005488,6.952784185689311,6.611773114671842,6.3636697353878695,6.297256156684055,6.276849763717271,6.228454860346536,6.176355388611034,6.074026137358865,5.99149801007427,5.89542473185904,5.837358263721846,5.815632764737096,5.649341489776959,5.580598795378438,5.460261454945647,5.404991475377365,5.344973043117327,5.302345145011723,5.213059967542179,6.611773114671842,6.074026137358865,5.89542473185904,5.649341489776959,5.580598795378438,5.460261454945647,5.213059967542179,5.852839287331159,7.079800139907923,5.934444115850708,#000000,0.7198653652900352,6.47895711144692,-0.23470654318651332,38.499795810970596,-5.819187044080422,False,True,False,True,False,0.0,6.581099999999999,5.911725000000001,0.0,0.0,0.0,0.0,0.93418647166362,0.8275441803778185,False,False,False,False,-0.07847931433126282,-0.07964356536246138,False,False,False,False,10265881.0,7001393.258387347,False,False,False,False,249279.89306642153,False,False,False,False
2025-05-19 16:00:00+00:00,6.385,6.415,6.36,6.395,61754.0,,7.074475288356057,6.225628493143105,6.94958800245744,6.6109803607742315,6.363726474242059,6.297440446294244,6.277070514743396,6.228752573929611,6.176722131480603,6.074491582131695,5.992034937933417,5.896033667192387,5.838017055308835,5.816310545664475,5.650138895700244,5.581441656493259,5.461188355886602,5.405955360040415,5.345974899496519,5.303372712007241,5.214136414136519,6.6109803607742315,6.074491582131695,5.896033667192387,5.650138895700244,5.581441656493259,5.461188355886602,5.214136414136519,5.853485405780897,7.074475288356057,5.935450253952816,#000000,0.719927661531247,6.478828247612004,-0.11643982040321402,39.62600063933864,-5.819187044080422,False,True,False,True,False,0.3782132989325042,6.6071,5.917000000000001,0.0,0.0,0.0,0.0,0.9362005707297189,0.8316347329800245,False,False,False,False,-0.05554378369352797,-0.06759367452799467,False,False,False,False,10327635.0,7052962.897792194,False,False,False,False,246372.51487934522,False,False,False,False
2025-05-20 16:00:00+00:00,6.535,6.625,6.525,6.62,193546.0,,7.063030893362909,6.295261921923701,6.943299433445723,6.610747914258148,6.365244415397259,6.2992511727241265,6.278972317258052,6.230827140486496,6.178933701604505,6.076860616997898,5.994549429979287,5.898701285171315,5.840816113316783,5.819161447215084,5.653299581034726,5.584722588292367,5.464704431468266,5.40957564161878,5.34970158949934,5.307171165939765,5.218069102170684,6.610747914258148,6.076860616997898,5.898701285171315,5.653299581034726,5.584722588292367,5.464704431468266,5.218069102170684,5.8562515460998394,7.063030893362909,5.9409935504901155,#000000,0.7209102604371889,6.482530977591507,0.19068812021780132,42.789592330450475,-5.819187044080422,False,True,False,True,True,2.4098300881919243,6.6284,5.923375,0.0,0.0,0.0,0.0,0.9374493927125508,0.8240890688259112,False,False,False,False,-0.015665008162209046,-0.04162934134510186,False,False,False,False,10521181.0,7106733.721082237,False,False,False,False,245553.49914478173,False,False,False,False
2025-05-21 16:00:00+00:00,6.725,6.775,6.605,6.665,363235.0,,7.046841679840689,6.397264260183164,6.934985294953909,6.612192479146244,6.36917863026824,6.303642158213653,6.283513537381378,6.235634343160601,6.183932430327614,6.082032226780515,5.9999295858960755,5.904309303693907,5.846649260375629,5.8250850750950525,5.659749241874019,5.591379008965528,5.471777142693424,5.416833541846842,5.357148148731877,5.314744747416939,5.22587846863498,6.612192479146244,6.082032226780515,5.904309303693907,5.659749241874019,5.591379008965528,5.471777142693424,5.22587846863498,5.862028759031344,7.046841679840689,5.95079294428198,#000000,0.722228109008126,6.489763775682428,0.24263279444805,45.36096726914829,-9.860301594561548,False,True,False,True,True,2.810929035830423,6.6476,5.929975,0.0,0.0,0.0,0.0,0.9469296461976413,0.8165921106140708,False,False,False,False,0.008761275210281253,-0.0164340330674103,False,False,False,False,10884416.0,7165302.438584838,False,False,False,False,247378.01853788586,False,False,False,False
2025-05-22 16:00:00+00:00,6.585,6.615,6.555,6.565,372062.0,,7.027318721236169,6.435803355935442,6.923742191197136,6.61150047040461,6.371808839234307,6.306835319144,6.28688015231164,6.239336828063556,6.187908801626331,6.086341412581033,6.00453165841021,5.909218329047096,5.851811762599878,5.830347032256165,5.665612705062804,5.597475639865753,5.478325497929949,5.423582067136826,5.364101466290811,5.32183639331291,5.233229993043819,6.61150047040461,6.086341412581033,5.909218329047096,5.665612705062804,5.597475639865753,5.478325497929949,5.233229993043819,5.8671275692730545,7.027318721236169,5.956511495772713,#000000,0.7195493960343136,6.491091265007938,0.10271530404917144,46.00123757284234,-9.061124657434796,False,True,False,True,True,1.8480582314363438,6.663499999999999,5.935975,0.0,0.0,0.0,0.0,0.9412003244120033,0.8203568532035687,False,False,False,False,-0.013540660689668128,-0.014987346878539214,False,False,False,False,10512354.0,7217194.71085484,False,False,False,False,249311.1035217946,False,False,False,False
2025-05-23 16:00:00+00:00,6.795,6.795,6.715,6.725,281418.0,,7.01869236210029,6.478678026691501,6.919579526135719,6.613532778851235,6.375325084476821,6.3106543061073,6.290803144854996,6.243435506174965,6.19212491812293,6.090638795720665,6.0089612085193815,5.913797252897546,5.856553141495165,5.835154466970239,5.67079900214678,5.6028122674422605,5.483969936557882,5.429363854243512,5.3700231129691085,5.327852188669729,5.239420055062215,6.613532778851235,6.090638795720665,5.913797252897546,5.67079900214678,5.6028122674422605,5.483969936557882,5.239420055062215,5.871828751739583,7.01869236210029,5.962673928705497,"rgba(38, 166, 154, 0.5)",0.7181136889589854,6.495558461417934,0.3195058694879858,48.23815780692246,-6.7437017121546745,False,True,False,False,True,3.2966982521172348,6.68,5.942724999999999,0.0,0.0,0.0,0.0,0.940902651285165,0.8208864602307226,False,False,False,False,0.022570192075691775,0.0037914225985762806,False,False,False,False,10793772.0,7272645.521539262,False,False,False,False,249808.88486254198,False,False,False,False
2025-05-26 16:00:00+00:00,6.725,6.725,6.725,6.725,0.0,,7.01869236210029,6.478678026691501,6.919579526135719,6.613532778851235,6.375325084476821,6.3106543061073,6.290803144854996,6.243435506174965,6.19212491812293,6.090638795720665,6.0089612085193815,5.913797252897546,5.856553141495165,5.835154466970239,5.67079900214678,5.6028122674422605,5.483969936557882,5.429363854243512,5.3700231129691085,5.327852188669729,5.239420055062215,6.613532778851235,6.090638795720665,5.913797252897546,5.67079900214678,5.6028122674422605,5.483969936557882,5.239420055062215,5.871828751739583,7.01869236210029,5.962673928705497,"rgba(38, 166, 154, 0.5)",0.7169121913387319,6.495558461417934,0.3200413402841094,49.729437962975865,-5.150753455775522,False,True,False,False,True,3.2966982521172348,6.693200000000001,5.949350000000001,0.0,0.0,0.0,0.0,0.9412122440705454,0.8203932698155281,False,False,False,False,0.016196095127747133,0.009993758863161707,False,False,False,False,10793772.0,7327236.6297324505,False,False,False,False,245935.87889568086,False,False,False,False
2025-05-27 16:00:00+00:00,7.005,7.145,6.985,7.05,738573.0,,7.021758974854854,6.633786306139538,6.9276677233002895,6.630685271038067,6.391847181512729,6.3274119211865605,6.307710090883645,6.2604442712241894,6.209027131273249,6.106957938428395,6.0252072683484705,5.930044267214203,5.873088798322812,5.851820417724919,5.68809893576273,5.620383145302292,5.502188419478047,5.447876216495748,5.388831113098472,5.3468574255849175,5.258776184197862,6.630685271038067,6.106957938428395,5.930044267214203,5.68809893576273,5.620383145302292,5.502188419478047,5.258776184197862,5.888296528420538,7.021758974854854,5.986435501325857,"rgba(38, 166, 154, 0.5)",0.7188156550506942,6.521302260653636,0.7355122772181105,54.023757879681696,-1.0255902897817393,False,False,True,False,True,6.179174421079313,6.714699999999999,5.9576,0.0,0.0,0.0,0.0,0.9403135048231512,0.8211414790996786,False,False,False,False,0.08863847660886703,0.04931611773601437,False,False,False,False,11532345.0,7392432.10834125,False,False,False,False,253573.6637190036,False,False,False,False
2025-05-28 16:00:00+00:00,6.88,6.905,6.825,6.85,564673.0,,7.013070876277588,6.672114261547062,6.924813484780985,6.637228628183901,6.400327897016241,6.336364794263822,6.3168377795114985,6.26984266622472,6.2185778033753305,6.1165272426272566,6.034957373193579,5.940014304627589,5.883348570526182,5.862200378245893,5.69915138509849,5.631706721940816,5.514083555343319,5.460027658706999,5.4012433001845865,5.359445051762122,5.271686845396723,6.637228628183901,6.1165272426272566,5.940014304627589,5.69915138509849,5.631706721940816,5.514083555343319,5.271686845396723,5.898485152065666,7.013070876277588,5.997524985127857,"rgba(38, 166, 154, 0.5)",0.71547805476259,6.529733568265563,0.44762579313590223,54.24449882202994,-0.733209835345491,False,False,True,False,True,4.180395337961869,6.729400000000001,5.964849999999999,0.0,0.0,0.0,0.0,0.933346637397725,0.8243863500299342,False,False,False,False,0.04596152811350778,0.04763882292476107,False,False,False,False,10967672.0,7447862.18418092,False,False,False,False,258396.90924273996,False,False,False,False
2025-05-29 16:00:00+00:00,6.835,6.865,6.77,6.785,343081.0,,7.006548158601086,6.684672676857975,6.921861319533911,6.64011607830659,6.404751527703629,6.341119615693307,6.3217074388495735,6.274907194687992,6.22377368819598,6.12181482805427,6.040395045270189,5.945622967679443,5.889143873516788,5.868071697165009,5.705461474024985,5.638191799458883,5.520927122677525,5.467031579356045,5.408410872017659,5.366723002842136,5.279169856686682,6.64011607830659,6.12181482805427,5.945622967679443,5.705461474024985,5.638191799458883,5.520927122677525,5.279169856686682,5.904234202533749,7.006548158601086,6.003193682928928,"rgba(38, 166, 154, 0.5)",0.7109458108364934,6.533223898863644,0.354142463882188,53.58524801726824,-0.733209835345491,False,False,True,False,True,3.53909225400146,6.741199999999999,5.9713,0.0,0.0,0.0,0.0,0.9300198807157058,0.8260437375745528,False,False,False,False,0.03585605448517282,0.041747438704966944,False,False,False,False,10624591.0,7497113.7937285025,False,False,False,False,259709.8408823874,False,False,False,False
2025-05-30 16:00:00+00:00,6.785,6.865,6.725,6.86,147004.0,,7.004011371975366,6.689748423239134,6.920746974488661,6.641395888531271,6.406664064058492,6.343170807032884,6.323806910573153,6.277088387389472,6.226009752748343,6.124088468889296,6.042731709076544,5.948031676092519,5.891631673417775,5.870591735977381,5.708167634554754,5.640972274760788,5.523859974650473,5.4700326215491,5.411481526262501,5.3698406208044585,5.282374754673687,6.641395888531271,6.124088468889296,5.948031676092519,5.708167634554754,5.640972274760788,5.523859974650473,5.282374754673687,5.906702402178153,7.004011371975366,6.005621793938533,"rgba(38, 166, 154, 0.5)",0.7092831808457353,6.53475249572049,0.4585580386830715,54.00982457202605,-0.5247813088418809,False,False,True,False,True,4.214108460529317,6.7575,5.978125,0.0,0.0,0.0,0.0,0.9286279161724003,0.8270067220245158,False,False,False,False,0.031071931042987982,0.036409684873977465,False,False,False,False,10771595.0,7547880.944213332,False,False,False,False,257962.46350436588,False,False,False,False
2025-06-02 16:00:00+00:00,7.355,7.555,7.34,7.465,540442.0,,7.025046998986301,6.784327601454387,6.940710795093312,6.662472293191222,6.424230380832688,6.360500322769006,6.341150411452138,6.294244706185809,6.24279419085784,6.139888625259604,6.058170994874056,5.963181056709992,5.906880884162037,5.885900331178543,5.7236538348296735,5.6565574812043815,5.5397832427126685,5.486114190724954,5.427719282298187,5.386181076837708,5.298885093729271,6.662472293191222,6.139888625259604,5.963181056709992,5.7236538348296735,5.6565574812043815,5.5397832427126685,5.298885093729271,5.921932002878569,7.025046998986301,6.026167339817873,"rgba(38, 166, 154, 1.0)",0.7166911456117006,6.560073998862565,1.262644315725534,59.26038155234889,4.551109151372891,True,False,True,False,True,9.320821114916932,6.7879000000000005,5.988225,0.0,0.0,0.0,0.0,0.9350826044703596,0.825655976676385,False,False,False,False,0.1713021526787116,0.10385591877634454,False,False,False,False,11312037.0,7606239.95283018,False,False,False,False,262341.9912019726,False,False,False,False
