date,Open,High,Low,Close,Volume,aVWAP_OB_bull_491,aVWAP_OB_bear_791,aVWAP_OB_bear_327,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,79.39,79.73,79.2,79.605,7128.0,73.60618424677392,,75.87090254304378,75.34051670315259,"rgba(38, 166, 154, 0.75)",2.3018917445447515,75.34051670315259,1.8525994139184896,76.3476878518206,23.904574219929444,True,False,True,False,False,15.109156414167575,76.2184,75.59257500000001,0.0,0.0,0.0,0.0,0,1.0224325431132546,0.9182781999362968,False,False,False,False,0.27581883519363887,0.27674943621373527,False,False,False,False,-660121.0,-693502.1800813924,False,False,False,False,11393.743059312663,False,False,False,False
2025-04-29 15:00:00+00:00,79.605,79.71,79.39,79.45,8202.0,73.65578229469017,,75.87916055009644,75.3743478769323,"rgba(38, 166, 154, 0.75)",2.2890218572706433,75.3743478769323,1.7805212781704827,74.67915837557192,23.904574219929444,True,False,True,False,False,14.385716282053131,76.32520000000001,75.6013,0.0,0.0,0.0,0.0,0,1.024242424242424,0.9195260879471404,False,False,False,False,0.28058978491480135,0.2786696105642683,False,False,False,False,-668323.0,-693111.8051964096,False,False,False,False,11344.258670796187,False,False,False,False
2025-04-29 16:00:00+00:00,79.445,79.77,79.34,79.645,5179.0,73.68703373831661,,75.88445326768918,75.3958416505638,"rgba(38, 166, 154, 0.75)",2.265450926614962,75.3958416505638,1.8756346913174125,74.35556367928534,23.904574219929444,True,False,True,False,False,15.004063410306504,76.4291,75.612625,0.0,0.0,0.0,0.0,0,1.0197648350642814,0.9254243491787526,False,False,False,False,0.2808708150957635,0.2797702128300159,False,False,False,False,-663144.0,-692647.1880615816,False,False,False,False,11248.673265047408,False,False,False,False
2025-04-29 17:00:00+00:00,79.645,80.25,79.445,79.945,7828.0,73.73598119484663,,75.89305996898774,75.71440283656545,"rgba(38, 166, 154, 0.75)",2.2639447097153993,75.71440283656545,1.8686839591441997,75.23566711636751,23.904574219929444,True,False,True,False,False,15.94973381560997,76.5299,75.63005,0.0,0.0,0.0,0.0,0,1.0190771758477475,0.9212267810688692,False,False,False,False,0.2973881719542337,0.2885791923921248,False,False,False,False,-655316.0,-692068.4099520997,False,False,False,False,11195.639571015665,False,False,False,False
2025-04-29 18:00:00+00:00,79.945,80.0,79.7,79.78,6855.0,73.77784692787847,,75.90046607020244,75.74185041258627,"rgba(38, 166, 154, 0.75)",2.266196136244087,75.74185041258627,1.7819064832165907,73.97931730580069,23.904574219929444,True,False,True,False,False,15.152233133188513,76.6187,75.6465,0.0,0.0,0.0,0.0,0,1.0209448026706909,0.9241779850916906,False,False,False,False,0.297530015739387,0.2930546040657559,False,False,False,False,-662171.0,-691604.8842164082,False,False,False,False,11128.34283348054,False,False,False,False
2025-04-29 19:00:00+00:00,79.77,80.155,79.5,79.785,17746.0,73.8833676429683,,75.91944515220479,75.81144939443716,"rgba(38, 166, 154, 0.75)",2.282583937653145,75.81144939443716,1.7408124801089546,73.16497855771848,25.510795792414555,True,False,True,False,False,15.168455709577575,76.7116,75.66572500000001,0.0,0.0,0.0,0.0,0,1.0199890470974808,0.9216411098941217,False,False,False,False,0.29625383957465834,0.2946542218202071,False,False,False,False,-644425.0,-690873.4131432857,False,False,False,False,11230.94216939557,False,False,False,False
2025-04-30 14:00:00+00:00,76.625,77.58,76.6,77.49,19020.0,73.94480248687752,,75.92618854684831,75.87260532350405,"rgba(38, 166, 154, 0.5)",2.2643727270143836,75.87260532350405,0.7142793486249555,59.32270979978735,12.937224211010353,False,True,True,False,False,5.010517491477099,76.7651,75.674675,0.0,0.0,0.0,0.0,0,1.0065481758652948,0.9291282462470487,False,False,False,False,0.14657350025568328,0.2206138610379452,False,False,False,False,-663445.0,-690448.1664278859,False,False,False,False,11351.702755916569,False,False,False,False
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,73.98050773413652,,75.93104436981876,75.88177376410673,#000000,2.245419866835175,75.88177376410673,0.8275629263547764,51.55238758393471,6.6113198332712955,False,True,False,False,False,5.876103818723834,76.8216,75.679625,0.0,0.0,0.0,0.0,0,1.0133321442903642,0.9274089267400899,False,False,False,False,0.1827705817542396,0.20169222139609239,False,False,False,False,-653672.0,-689877.9933049729,False,False,False,False,11327.226744196932,False,False,False,False
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,74.00159152017531,,75.93400664739691,75.88781849960104,"rgba(239, 83, 80, 1.0)",2.2151396088026165,75.88781849960104,0.9377203550261897,47.66976459091327,3.8390292659712344,False,True,False,True,False,6.652382075686063,76.8826,75.68405,0.0,0.0,0.0,0.0,0,1.0208043760929022,0.9240460924539298,False,False,False,False,0.18317377874629953,0.19243300007119596,False,False,False,False,-647936.0,-689227.7298428803,False,False,False,False,11240.541058240391,False,False,False,False
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,74.01772200083495,,75.93629974699705,75.89246591317095,"rgba(239, 83, 80, 1.0)",2.1954594360030573,75.89246591317095,0.91668015078109,44.842938191669695,1.7587276721113767,False,True,False,True,False,6.403624902011323,76.94239999999999,75.689175,0.0,0.0,0.0,0.0,0,1.0124313124943698,0.9311323304206827,False,False,False,False,0.18626692337906736,0.18934996172513166,False,False,False,False,-652346.0,-688655.9200778744,False,False,False,False,11134.641196872322,False,False,False,False
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,74.03824800552621,,75.93921080451697,75.89759732039832,"rgba(239, 83, 80, 1.0)",2.1533887770732343,75.89759732039832,0.8857679114470557,42.53365268940811,-0.11848498369614191,False,True,False,True,False,5.984031335650354,77.0002,75.69342499999999,0.0,0.0,0.0,0.0,0,1.0038238337307122,0.9340501147150119,False,False,False,False,0.1861323659493344,0.18774116383723305,False,False,False,False,-658064.0,-688181.6267433336,False,False,False,False,11050.662263587481,False,False,False,False
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,74.08680060088744,,75.94687413239909,75.92450336669702,"rgba(239, 83, 80, 1.0)",2.131197666922343,75.92450336669702,1.1498213757158113,44.56454106264405,-0.11848498369614191,False,True,False,True,False,7.992914075432438,77.0694,75.7016,0.0,0.0,0.0,0.0,0,1.0057273256074097,0.9285874088326098,False,False,False,False,0.2042246084124397,0.1959828861248364,False,False,False,False,-645661.0,-687522.3922201812,False,False,False,False,11071.628740121008,False,False,False,False
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,74.12488165627505,,75.95402377877961,75.96468419585912,#000000,2.1297338009861257,75.96468419585912,1.6670232695264473,50.70706993549924,-7.25825233117159,False,True,False,False,True,11.750149617879764,77.1614,75.718925,0.0,0.0,0.0,0.0,0,1.0125643757769491,0.9207511987213638,False,False,False,False,0.26575565172514926,0.23086926892499282,False,False,False,False,-637865.0,-686752.5101702559,False,False,False,False,11020.843798413705,False,False,False,False
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,74.15134012363252,,75.9590056996705,75.9899937508806,"rgba(38, 166, 154, 0.5)",2.1205904264512068,75.9899937508806,1.5868251630045873,53.91420138384338,-4.329546880224932,False,True,True,False,True,11.05906161691345,77.2502,75.73285,0.0,0.0,0.0,0.0,0,1.0120380241648899,0.9238184079601989,False,False,False,False,0.265476876960545,0.2481730729427689,False,False,False,False,-643409.0,-686080.5177645155,False,False,False,False,10935.931491461555,False,False,False,False
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,74.17681576047698,,75.96381068996519,76.01265224927505,"rgba(38, 166, 154, 0.5)",2.0977193213943357,76.01265224927505,1.4860652323366466,54.791371864787905,-3.388536155146511,False,True,True,False,True,10.086404537561908,77.3352,75.7421,0.0,0.0,0.0,0.0,0,1.0133642195295796,0.9246258018531717,False,False,False,False,0.26742914983953625,0.2578011113911526,False,False,False,False,-648856.0,-685503.3934580889,False,False,False,False,10850.831778415639,False,False,False,False
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,74.19817570303759,,75.96781200568965,76.02991055011137,"rgba(38, 166, 154, 0.5)",2.0813325707993036,76.02991055011137,1.4510364620531602,54.91497718576288,-2.9092372892259633,False,True,True,False,True,9.738926390955676,77.4242,75.7504,0.0,0.0,0.0,0.0,0,1.0109767524876176,0.9257061264557582,False,False,False,False,0.259492884918858,0.2586469981550053,False,False,False,False,-653579.0,-685008.4416215293,False,False,False,False,10755.826634564233,False,False,False,False
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,74.35241466260207,,76.00011579695781,76.4843201908196,"rgba(38, 166, 154, 0.5)",2.09758221391771,76.4843201908196,1.962106553856322,60.19583363789832,2.3841459654606467,False,False,True,False,True,14.614395175696632,77.5517,75.76585,0.0,0.0,0.0,0.0,0,1.0105235348509534,0.9121571044868124,False,False,False,False,0.3000851999016516,0.27936609902832843,False,False,False,False,-624331.0,-684067.7060925134,False,False,False,False,11042.526996819051,False,False,False,False
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,74.54412319412444,,76.04157494895581,76.63162398931388,"rgba(38, 166, 154, 0.5)",2.080618248813819,76.63162398931388,1.4266797921139136,58.96235599538658,2.3841459654606467,False,True,True,False,True,10.413600806046492,77.6515,75.7756,0.0,0.0,0.0,0.0,0,1.0181029192601034,0.9135618479880774,False,False,False,False,0.31578458527300546,0.29757534215066694,False,False,False,False,-664001.0,-683756.5943701488,False,False,False,False,11486.363787566042,False,False,False,False
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,74.58248378456399,,76.04997094720426,76.65561311602983,"rgba(38, 166, 154, 0.5)",2.070366231692627,76.65561311602983,1.4801182694449593,58.52418691106603,2.3841459654606467,False,True,True,False,True,10.782208318808149,77.7521,75.7852,0.0,0.0,0.0,0.0,0,1.016509020844281,0.9187686109651426,False,False,False,False,0.292289482712718,0.29493241243169244,False,False,False,False,-655348.0,-683316.1510465806,False,False,False,False,11442.435666828585,False,False,False,False
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,74.6129960147696,,76.0565959910396,76.67174488411877,"rgba(38, 166, 154, 0.5)",2.0596525837542528,76.67174488411877,1.44114358862931,57.85773485951964,2.3841459654606467,False,True,True,False,True,10.450451287646615,77.8421,75.79455,0.0,0.0,0.0,0.0,0,1.0131008193489024,0.9236734872716118,False,False,False,False,0.27637948424974484,0.2856559483407186,False,False,False,False,-662628.0,-682995.4045187267,False,False,False,False,11377.901780521164,False,False,False,False
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,74.65440053317457,,76.06613315082362,76.70482913583822,"rgba(38, 166, 154, 0.5)",2.054251256595706,76.70482913583822,1.75498048380715,59.66081315495772,3.294146355295574,False,False,True,False,True,12.51560886902951,77.9597,75.8093,0.0,0.0,0.0,0.0,0,1.0372833266835129,0.9142173161324644,False,False,False,False,0.31578458527300546,0.30072026680686204,False,False,False,False,-653841.0,-682543.3982471186,False,False,False,False,11337.732760668123,False,False,False,False
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,74.69328118980171,,76.07523910779426,76.7364991929036,"rgba(38, 166, 154, 0.5)",2.071903148715566,76.7364991929036,1.7392226124712087,60.95777523185769,4.966225950976565,False,False,True,False,True,12.60681363373201,78.0654,75.8249,0.0,0.0,0.0,0.0,0,1.0250055816030366,0.9257870060281311,False,False,False,False,0.3246997321492872,0.31270999947807465,False,False,False,False,-645638.0,-681971.2215301091,False,False,False,False,11289.132252750787,False,False,False,False
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,74.71847919881729,,76.08123538951887,76.75770934327653,"rgba(38, 166, 154, 0.5)",2.097444605674652,76.75770934327653,1.7651434734947886,62.23191676972349,6.592690518310889,False,False,True,False,True,12.97633311459128,78.1698,75.84265,0.0,0.0,0.0,0.0,0,1.0190716084922635,0.9314051817200432,False,False,False,False,0.3428282485090334,0.327769123993554,False,False,False,False,-640398.0,-681326.6754598748,False,False,False,False,11195.347256584108,False,False,False,False
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,74.81729389150459,,76.10512887565635,76.8382545040354,"rgba(38, 166, 154, 0.5)",2.1214817361355207,76.8382545040354,1.7590278683060054,63.475700593323566,8.163151748467314,False,False,True,False,True,13.318032153978884,78.292,75.8613,0.0,0.0,0.0,0.0,0,1.0191770955253445,0.9247321508958314,False,False,False,False,0.34149989916120993,0.334634511577382,False,False,False,False,-619479.0,-680367.7967705743,False,False,False,False,11346.10156268358,False,False,False,False
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,74.87661243729373,,76.12018866907867,76.89395133874572,"rgba(38, 166, 154, 1.0)",2.1512902727985526,76.89395133874572,2.0852828267653996,66.77474510886879,11.553867306448325,True,False,True,False,True,15.769889076262064,78.4154,75.88875,0.0,0.0,0.0,0.0,0,1.021665021979008,0.9184085404144612,False,False,False,False,0.34282824877013773,0.33873138017375987,False,False,False,False,-607946.0,-679244.9782159918,False,False,False,False,11348.99921287453,False,False,False,False
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,74.94452023564054,,76.13774651737805,76.95697356489472,"rgba(38, 166, 154, 1.0)",2.1737834083243315,76.95697356489472,1.9933110256119815,68.32620655521559,13.217687187416175,True,False,True,False,True,15.362642688169515,78.5292,75.91325,0.0,0.0,0.0,0.0,0,1.028402686984356,0.9186240476083134,False,False,False,False,0.34282824886531815,0.340779814519539,False,False,False,False,-621164.0,-678344.4979335732,False,False,False,False,11377.975969264073,False,False,False,False
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,75.00167742478446,,76.15277533287957,77.00931103893092,"rgba(38, 166, 154, 1.0)",2.1912278017766953,77.00931103893092,1.9900664629817792,69.60629170062867,14.646013991157389,True,False,True,False,True,15.604350936435786,78.6424,75.93495,0.0,0.0,0.0,0.0,0,1.0429336393191817,0.9045706636068082,False,False,False,False,0.34282824890966923,0.3418040317146041,False,False,False,False,-609992.0,-677284.7692834403,False,False,False,False,11374.78254338401,False,False,False,False
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,75.04832573381269,,76.16506882567509,77.04864209376004,"rgba(38, 166, 154, 1.0)",2.2038528874562853,77.04864209376004,1.8201568394476297,68.02704584118219,14.646013991157389,True,False,True,False,True,14.175249535808224,78.7592,75.95135,0.0,0.0,0.0,0.0,0,1.0366522366522368,0.9079365079365078,False,False,False,False,0.3308998676727732,0.33635194969368865,False,False,False,False,-619637.0,-676391.0054185807,False,False,False,False,11347.964209378055,False,False,False,False
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,75.08764990707087,,76.17550591726898,77.08063598699684,"rgba(38, 166, 154, 0.75)",2.22292700880761,77.08063598699684,1.8328824999020876,67.36873513692944,14.646013991157389,True,False,True,False,False,14.473783230568824,78.8663,75.968875,0.0,0.0,0.0,0.0,0,1.036164884908023,0.9034479437542134,False,False,False,False,0.32286209215323824,0.32960702092346345,False,False,False,False,-611299.0,-675381.827039998,False,False,False,False,11301.298097604753,False,False,False,False
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,75.14505065944476,,76.19083213516315,77.12485823536308,"rgba(38, 166, 154, 0.5)",2.2405304994395387,77.12485823536308,1.693858559651951,65.0425801588439,14.646013991157389,False,False,True,False,False,13.378870144107275,78.9642,75.98667499999999,0.0,0.0,0.0,0.0,0,1.0449498133152306,0.9000145468651504,False,False,False,False,0.318383970234849,0.3239954955791562,False,False,False,False,-623953.0,-674584.4808843391,False,False,False,False,11322.270220122507,False,False,False,False
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,75.20475188231183,,76.20745108746671,77.17951808488715,"rgba(38, 166, 154, 1.0)",2.2729610247031724,77.17951808488715,2.0570004783621085,67.15292086655819,14.646013991157389,True,False,True,False,True,16.295446223851123,79.0887,76.008,0.0,0.0,0.0,0.0,0,1.0503956886925283,0.8894013691314269,False,False,False,False,0.342828249079244,0.3334118723292001,False,False,False,False,-612336.0,-673619.3881574501,False,False,False,False,11326.839674074095,False,False,False,False
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,75.2630777350607,,76.22376258789994,77.22913499584833,"rgba(38, 166, 154, 1.0)",2.2849197158998797,77.22913499584833,1.807881902986161,65.18761795999455,14.646013991157389,True,False,True,False,True,14.019324625082287,79.196,76.027675,0.0,0.0,0.0,0.0,0,1.0461949914903965,0.8879649890590808,False,False,False,False,0.33457954349579294,0.33399570791249655,False,False,False,False,-624381.0,-672856.0022945439,False,False,False,False,11337.973942693101,False,False,False,False
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,75.31431657294692,,76.2381085274092,77.26866519057694,"rgba(38, 166, 154, 0.5)",2.28894106284742,77.26866519057694,1.6454485746949612,61.94224537195937,16.582271766941062,False,False,True,False,False,12.556849271824511,79.2749,76.048875,0.0,0.0,0.0,0.0,0,1.0408709885422351,0.9104211100639847,False,False,False,False,0.315062950336016,0.32452932912425625,False,False,False,False,-635796.0,-672281.4286155588,False,False,False,False,11339.168145131967,False,False,False,False
