date,Open,High,Low,Close,Volume,aVWAP_OB_bull_812,aVWAP_OB_bull_716,aVWAP_OB_bull_616,aVWAP_OB_bull_544,aVWAP_OB_bear_427,aVWAP_OB_bear_282,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,95.85,95.85,95.09,95.595,1821.0,,,,,,99.96271045602492,100.46375503667748,"rgba(239, 83, 80, 0.5)",3.963698714016472,100.46375503667748,-1.2283363060518557,35.92991515019735,-7.341851202443088,False,False,False,True,False,0.0,99.5158,104.3908,97.78145833333333,93.15854166666666,-1,0.0,0.0,0.0,0.0,0,0.8526570048309179,1.0836511568777016,False,False,False,False,-0.34282825441539394,-0.32284270905746815,False,False,False,False,-4028.0,-1371.508741839892,False,False,False,False,528.8370404804338,False,False,False,False
2025-03-06 20:00:00+00:00,95.595,95.795,95.25,95.4,2124.0,,,,,,99.72364341572057,100.2257519352797,"rgba(239, 83, 80, 1.0)",3.9637394438053994,100.2257519352797,-1.2174745599944683,33.77751044150723,-9.458246133630169,False,True,False,True,False,0.0,99.34729999999999,104.34842499999999,97.55062500000001,93.494375,-1,0.0,0.0,0.0,0.0,0,0.8562199138586268,1.0820876615150747,False,False,False,False,-0.3398017014924552,-0.3313222052749617,False,False,False,False,-6152.0,-1445.624885377258,False,False,False,False,553.5682491551557,False,False,False,False
2025-03-07 15:00:00+00:00,95.91,95.91,94.64,94.64,400.0,,,,,,99.67728600915152,100.17986285248023,"rgba(239, 83, 80, 1.0)",3.978661316809243,100.17986285248023,-1.3923936749969499,30.842150633053755,-12.347593440630853,False,True,False,True,False,0.0,99.17089999999999,104.30224999999999,97.53437500000001,93.015625,-1,0.0,0.0,0.0,0.0,0,0.8483504123969008,1.080792301924519,False,False,False,False,-0.34282825441539394,-0.3370752298451778,False,False,False,False,-6552.0,-1524.7934918055175,False,False,False,False,551.1873460674789,False,False,False,False
2025-03-07 16:00:00+00:00,94.64,94.64,93.82,93.82,864.0,,,,,,99.55983214042266,100.0604211045771,"rgba(239, 83, 80, 1.0)",4.004275080325942,100.0604211045771,-1.5584396624592405,27.583481755920147,-15.52335766617393,False,True,False,True,False,0.0,98.99130000000001,104.25197499999999,96.46437499999999,91.99562499999999,-1,0.0,0.0,0.0,0.0,0,0.8392390898918313,1.0985950515976626,False,False,False,False,-0.34282825441539394,-0.3399517421302859,False,False,False,False,-7416.0,-1616.1300268162847,False,False,False,False,556.03715465558,False,False,False,False
2025-03-07 17:00:00+00:00,93.82,93.82,93.75,93.75,0.0,,,,,,99.55983214042266,100.0604211045771,"rgba(239, 83, 80, 1.0)",4.0122499495492665,100.0604211045771,-1.5727886307995371,25.307130996998527,-17.794740795301685,False,True,False,True,False,0.0,98.8432,104.19869999999999,95.81520833333333,91.75479166666666,-1,0.0,0.0,0.0,0.0,0,0.8340324297251611,1.1155700244162026,False,False,False,False,-0.34282825441539394,-0.3413899982728399,False,False,False,False,-7416.0,-1706.0504915168074,False,False,False,False,547.4164235756485,False,False,False,False
2025-03-07 18:00:00+00:00,93.75,95.43,93.75,95.43,100.0,,,,,,99.54844241791336,100.04931975636866,"rgba(239, 83, 80, 0.75)",3.9930460465326694,100.04931975636866,-1.156841093876141,31.3302553653421,-17.794740795301685,False,True,False,True,True,0.0,98.7246,104.152325,95.81520833333333,92.293125,-1,0.0,0.0,0.0,0.0,0,0.8361341951369651,1.0906124961526622,False,False,False,False,-0.3022924245479266,-0.32184121141038324,False,False,False,False,-7316.0,-1793.0264528886396,False,False,False,False,540.4797348380415,False,False,False,False
2025-03-07 19:00:00+00:00,95.43,96.435,95.43,96.435,151.0,,,,,,99.53584254845504,100.03803324450367,"rgba(239, 83, 80, 0.5)",3.940190330153901,100.03803324450367,-0.9144312692029097,38.38741888934234,-19.467807089000583,True,False,False,True,True,0.0,98.6198,104.10842500000001,95.81520833333333,93.56166666666667,1,0.0,0.0,0.0,0.0,0,0.8595056454073848,1.0759231003967042,False,False,False,False,-0.236710587143985,-0.2792758992771841,False,False,False,False,-7165.0,-1876.3128644717615,False,False,False,False,534.4412893366765,False,False,False,False
2025-03-07 20:00:00+00:00,96.435,96.58,95.785,96.43,2131.0,,,,,,99.37545400156476,99.52300100156543,"rgba(239, 83, 80, 0.5)",3.8757338532078522,99.52300100156543,-0.7980426723587903,43.0764233587121,-15.335113982025256,True,False,False,True,True,0.0,98.5169,104.06455,98.610625,93.75437500000001,1,0.0,0.0,0.0,0.0,0,0.8635840252105933,1.0737531058723713,False,False,False,False,-0.22473110932917728,-0.2520035043031807,False,False,False,False,-9296.0,-1991.3467735497186,False,False,False,False,559.1941375640148,False,False,False,False
2025-03-10 14:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,99.37545400156476,99.52300100156543,"rgba(239, 83, 80, 0.5)",3.8512488883478446,99.52300100156543,-1.444466759444343,40.367694032553345,-15.335113982025256,True,False,False,True,True,0.0,98.36540000000001,104.00859999999999,96.41520833333333,93.75437500000001,1,0.0,0.0,0.0,0.0,0,0.8652124948135852,1.0724319838776597,False,False,False,False,-0.3339275797591292,-0.29296554203115494,False,False,False,False,-9296.0,-2104.597211169103,False,False,False,False,550.5244610126347,False,False,False,False
2025-03-10 15:00:00+00:00,93.96,93.96,93.96,93.96,109.0,,,,,,99.36190511166711,99.50321181215772,"rgba(239, 83, 80, 0.5)",3.810534452122345,99.50321181215772,-1.4547071760682628,38.56187448178084,-15.335113982025256,True,False,False,True,False,0.0,98.221,103.95342499999998,96.21729166666665,93.75437500000001,1,0.0,0.0,0.0,0.0,0,0.8626524754843337,1.0758191820138723,False,False,False,False,-0.3339275797591292,-0.31344656089514206,False,False,False,False,-9296.0,-2216.0918280502024,False,False,False,False,543.6791205318186,False,False,False,False
2025-03-10 16:00:00+00:00,93.96,93.96,93.96,93.96,0.0,,,,,,99.36190511166711,99.50321181215772,"rgba(239, 83, 80, 0.5)",3.7738379895236256,99.50321181215772,-1.4688526183545696,37.357994781265845,-15.335113982025256,False,False,False,True,False,0.0,98.04540000000001,103.888,96.01729166666667,93.75437500000001,1,0.0,0.0,0.0,0.0,0,0.8568826279676967,1.0871941222903636,False,False,False,False,-0.3339275797591292,-0.3236870703271356,False,False,False,False,-9296.0,-2325.8578462199666,False,False,False,False,535.2499868801625,False,False,False,False
2025-03-10 17:00:00+00:00,93.96,93.96,91.74,91.91,150.0,,,,,,99.33848662991517,99.46622087464816,"rgba(239, 83, 80, 1.0)",3.8151821500209415,99.46622087464816,-1.9805662161128232,33.260573788576444,-8.304771560830126,False,True,False,True,False,0.0,97.8194,103.8105,95.27395833333333,93.75437500000001,-1,0.0,0.0,0.0,0.0,0,0.8399165921954123,1.0711945189156986,False,False,False,False,-0.34282825441539394,-0.33325766237126475,False,False,False,False,-9446.0,-2436.2476470537654,False,False,False,False,529.2771188665166,False,False,False,False
2025-03-10 18:00:00+00:00,91.91,91.91,91.45,91.45,191.0,,,,,,99.30483867784156,99.41306455421518,"rgba(239, 83, 80, 1.0)",3.8512340399709855,99.41306455421518,-2.067665707035341,29.972195717142895,-11.645901063845791,False,True,False,True,False,0.0,97.6012,103.73119999999999,94.04145833333334,89.31854166666668,-1,0.0,0.0,0.0,0.0,0,0.8373228534000238,1.0921162319876145,False,False,False,False,-0.34282825441539394,-0.3380429583933293,False,False,False,False,-9637.0,-2547.887218417273,False,False,False,False,524.0325123724621,False,False,False,False
2025-03-10 19:00:00+00:00,91.45,92.42,91.17,92.14,4314.0,,,,,,98.6432872271301,98.03377217699678,"rgba(239, 83, 80, 1.0)",3.8548917361318886,98.03377217699678,-1.5289073158020152,30.361068969890525,-11.645901063845791,False,True,False,True,False,0.0,97.41060000000002,103.6559,94.04145833333334,89.28666666666666,-1,0.0,0.0,0.0,0.0,0,0.8332054988494895,1.0882647943831492,True,False,False,False,-0.3377135113842697,-0.33787823488879953,False,False,False,False,-5323.0,-2590.912222782896,False,False,False,False,582.7916982271526,False,False,False,False
2025-03-11 14:00:00+00:00,92.67,92.67,91.38,91.38,100.0,,,,,,98.62914607563155,98.01990518178991,"rgba(239, 83, 80, 1.0)",3.8649001210828993,98.01990518178991,-1.718001752637657,29.464943026410495,-12.92705684050783,False,True,False,True,False,0.0,97.20519999999999,103.5766,94.04145833333334,89.5125,-1,0.0,0.0,0.0,0.0,0,0.8412049740206665,1.079631035086695,False,False,False,False,-0.32753458967437743,-0.3327064122815885,False,False,False,False,-5423.0,-2634.820560414169,False,False,False,False,575.3065556189796,True,False,False,False
2025-03-11 15:00:00+00:00,91.38,92.43,91.38,92.43,300.0,,,,,,98.58873753993393,97.98234777445654,"rgba(239, 83, 80, 1.0)",3.829481766976348,97.98234777445654,-1.4498953415413476,32.42342747905641,-12.92705684050783,False,True,False,True,False,0.0,97.0208,103.503525,94.04145833333334,89.34458333333333,-1,0.0,0.0,0.0,0.0,0,0.842870381095795,1.081084211745627,False,False,False,False,-0.33283703325196257,-0.3327717227667755,False,False,False,False,-5123.0,-2673.3969858341043,False,False,False,False,571.0382369272124,False,False,False,False
2025-03-11 16:00:00+00:00,92.43,92.43,92.14,92.14,384.0,,,,,,98.5389641404454,97.93768804237615,"rgba(239, 83, 80, 0.75)",3.787151105448027,97.93768804237615,-1.5308837384481055,33.83572850427023,-12.92705684050783,False,True,False,True,True,0.0,96.83470000000001,103.430075,94.04145833333334,89.67875,-1,0.0,0.0,0.0,0.0,0,0.8470125139533515,1.0887726925562538,False,False,False,False,-0.3161062656013397,-0.32443899418405764,False,False,False,False,-5507.0,-2717.328815511095,False,False,False,False,568.138419300434,False,False,False,False
2025-03-11 17:00:00+00:00,92.14,92.14,92.14,92.14,0.0,,,,,,98.5389641404454,97.93768804237615,"rgba(239, 83, 80, 0.75)",3.7620339644333747,97.93768804237615,-1.5411046516825853,34.77726252107944,-12.92705684050783,False,True,False,True,True,0.0,96.65459999999999,103.35625,94.04145833333334,89.88374999999999,-1,0.0,0.0,0.0,0.0,0,0.8432330605757342,1.093071172072761,False,False,False,False,-0.3224697207380468,-0.3234543574610522,False,False,False,False,-5507.0,-2760.5795315496825,False,False,False,False,559.3300717143807,False,False,False,False
2025-03-11 18:00:00+00:00,92.14,93.58,92.14,93.58,440.0,,,,,,98.4905649934609,97.90235615988342,"rgba(239, 83, 80, 0.5)",3.7027116919731466,97.90235615988342,-1.167348829576325,39.963774515127994,-16.61017146564091,True,False,False,True,True,0.0,96.50169999999999,103.289875,94.04145833333334,90.51312499999999,-1,0.0,0.0,0.0,0.0,0,0.8472472007890003,1.073504670186227,False,False,False,False,-0.29110864229906325,-0.3072814998800577,False,False,False,False,-5067.0,-2796.337988424881,False,False,False,False,557.47999308315,False,False,False,False
2025-03-11 19:00:00+00:00,93.58,93.58,92.21,92.21,472.0,,,,,,98.43549708188097,97.85678598845168,"rgba(239, 83, 80, 0.5)",3.68349224107923,97.85678598845168,-1.5329979320920804,40.271684509142645,-16.06920236142922,True,False,False,True,True,0.0,96.3198,103.21644999999998,94.04145833333334,90.42833333333333,-1,0.0,0.0,0.0,0.0,0,0.848314928191337,1.0740973851347482,False,False,False,False,-0.2895986994101319,-0.29844009964509477,False,False,False,False,-5539.0,-2838.8598800772083,False,False,False,False,556.1547218725585,False,False,False,False
2025-03-12 14:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,98.43549708188097,97.85678598845168,"rgba(239, 83, 80, 0.5)",3.629768323334411,97.85678598845168,-0.9936683741673016,45.190897840716474,-11.239117057663798,True,False,False,True,True,0.0,96.20189999999998,103.15299999999999,94.04145833333334,91.87291666666667,1,0.0,0.0,0.0,0.0,0,0.8517336021957093,1.0568531899400657,False,False,False,False,-0.23205022826260177,-0.2652451639538483,False,False,False,False,-5539.0,-2880.7225175953913,False,False,False,False,547.532168045077,False,False,False,False
2025-03-12 15:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,98.43549708188097,97.85678598845168,#000000,3.5808167358154956,97.85678598845168,-1.007252326648397,48.470373395099024,-8.087430400581667,True,False,False,False,True,0.0,96.11129999999999,103.08742499999998,96.62708333333333,91.87291666666667,1,0.0,0.0,0.0,0.0,0,0.8521114912231506,1.0558016936795465,False,False,False,False,-0.23205022826260177,-0.248647696108225,False,False,False,False,-5539.0,-2921.9361219737575,False,False,False,False,539.0432972226727,False,False,False,False
2025-03-12 16:00:00+00:00,94.25,94.25,94.25,94.25,0.0,,,,,,98.43549708188097,97.85678598845168,"rgba(38, 166, 154, 1.0)",3.5297549962191708,97.85678598845168,-1.0218233255041826,50.65669043135406,-5.9392178103971816,True,False,True,False,True,0.0,96.0065,103.02189999999999,96.62708333333333,91.87291666666667,1,0.0,0.0,0.0,0.0,0,0.8514385059727438,1.055240872637541,False,False,False,False,-0.23205022826260177,-0.2403489621854134,False,False,False,False,-5539.0,-2962.5107557416063,False,False,False,False,530.6860368006157,False,False,False,False
2025-03-12 17:00:00+00:00,94.25,94.25,93.72,93.72,308.0,,,,,,98.407663693439,96.07220799543808,#000000,3.515663077411537,96.07220799543808,-0.6690652498958828,50.622901146837606,-5.736936539180377,True,False,False,False,True,0.0,95.90010000000001,102.95360000000001,96.01,91.96,1,0.0,0.0,0.0,0.0,0,0.8469735006973499,1.0549511854951181,False,False,False,False,-0.24317586384269116,-0.24176241301405227,False,False,False,False,-5847.0,-3007.2315192184806,False,False,False,False,527.2335401060326,False,False,False,False
2025-03-12 18:00:00+00:00,93.39,93.83,93.39,93.83,2374.0,,,,,,98.19444011406846,95.93942016729375,#000000,3.479932524975059,95.93942016729375,-0.6061669736854646,50.90742032993757,-5.075390611280405,True,False,False,False,True,0.0,95.81309999999999,102.88690000000001,95.63083333333334,91.96,1,0.0,0.0,0.0,0.0,0,0.8516215762056795,1.0592057357306892,False,False,False,False,-0.2590218959891773,-0.2503921545016148,False,False,False,False,-3473.0,-3014.452735974783,False,False,False,False,555.8655782439236,False,False,False,False
2025-03-12 19:00:00+00:00,93.83,93.97,93.62,93.85,840.0,,,,,,98.12557541167666,95.91751474380399,#000000,3.432758185010661,95.91751474380399,-0.6022896552492164,51.15850051757922,-4.368808888082199,True,False,False,False,True,0.0,95.7141,102.8225,95.62833333333334,91.96166666666666,1,0.0,0.0,0.0,0.0,0,0.8528148189477207,1.0504379847123804,False,False,False,False,-0.2511890815146915,-0.25079061800815317,False,False,False,False,-2633.0,-3008.538740068197,False,False,False,False,560.270763077351,False,False,False,False
2025-03-13 14:00:00+00:00,92.46,92.69,92.46,92.69,373.0,,,,,,98.08736779836349,95.86658638274089,"rgba(239, 83, 80, 0.5)",3.398823335077011,95.86658638274089,-0.9346135616869059,47.90725816612339,-4.368808888082199,True,False,False,True,False,0.0,95.5882,102.75247499999999,94.42916666666666,91.96166666666666,1,0.0,0.0,0.0,0.0,0,0.848853947514118,1.0590742996345917,False,False,False,False,-0.3034527599051437,-0.27712168895664846,False,False,False,False,-3006.0,-3008.499379757062,False,False,False,False,557.3673403939813,False,False,False,False
2025-03-13 15:00:00+00:00,92.69,92.69,92.4,92.44,127.0,,,,,,98.07423606476333,95.84933643439564,"rgba(239, 83, 80, 0.5)",3.3719668051652154,95.84933643439564,-1.0110824427966438,45.10595139596685,0.39231650427815623,True,False,False,True,False,0.0,95.4347,102.68005000000001,94.24083333333334,91.96166666666666,1,0.0,0.0,0.0,0.0,0,0.8443594858156029,1.059120124113475,False,False,False,False,-0.30475731635455805,-0.29093950265560325,False,False,False,False,-3133.0,-3010.429621931371,False,False,False,False,550.6949785274079,False,False,False,False
2025-03-13 16:00:00+00:00,92.44,92.44,92.44,92.44,0.0,,,,,,98.07423606476333,95.84933643439564,"rgba(239, 83, 80, 0.5)",3.3543555966041314,95.84933643439564,-1.0163908793233403,43.23841354919582,-1.534133473196576,True,False,False,True,False,0.0,95.2871,102.62584999999999,94.07541666666667,91.96166666666666,1,0.0,0.0,0.0,0.0,0,0.8489931003533966,1.0586189487855497,False,False,False,False,-0.30933123200061674,-0.30013536732810997,False,False,False,False,-3133.0,-3012.329937870419,False,False,False,False,542.1570718835721,False,False,False,False
2025-03-13 17:00:00+00:00,92.44,92.44,91.42,91.42,200.0,,,,,,98.05091047900505,95.30045733373167,"rgba(239, 83, 80, 0.5)",3.3846318907729156,95.30045733373167,-1.14649316645348,39.46937456615224,-5.173070440690466,False,False,False,True,False,0.0,95.1189,102.57022500000001,93.77791666666667,91.96166666666666,-1,0.0,0.0,0.0,0.0,0,0.8352339099961061,1.0587417255381875,False,False,False,False,-0.3317308765808763,-0.31593312195449313,False,False,False,False,-3333.0,-3017.3015667406453,False,False,False,False,536.8523110791756,False,False,False,False
2025-03-13 18:00:00+00:00,91.42,91.42,91.42,91.42,0.0,,,,,,98.05091047900505,95.30045733373167,"rgba(239, 83, 80, 1.0)",3.4060661875358345,95.30045733373167,-1.1392783111296614,36.956681910789854,-7.565530740291109,False,True,False,True,False,0.0,94.95909999999999,102.51785,92.96791666666667,89.87208333333334,-1,0.0,0.0,0.0,0.0,0,0.8313576381122791,1.075654216059047,False,False,False,False,-0.34282825441539394,-0.32938068818494354,False,False,False,False,-3333.0,-3022.1961160935034,False,False,False,False,528.5290194345372,False,False,False,False
2025-03-13 19:00:00+00:00,91.42,91.71,91.42,91.65,494.0,,,,,,97.99252114068163,94.29342530142179,"rgba(239, 83, 80, 1.0)",3.411479109083441,94.29342530142179,-0.7748619343390887,36.458367649141366,-8.156176362043986,False,True,False,True,False,0.0,94.81289999999998,102.467675,92.88791666666665,90.24208333333334,-1,0.0,0.0,0.0,0.0,0,0.8289576583621941,1.071947268461624,False,False,False,False,-0.33648109130092,-0.3329308897429318,False,False,False,False,-2839.0,-3019.3558662315886,False,False,False,False,527.9936857998931,False,False,False,False
2025-03-14 14:00:00+00:00,91.65,93.53,91.65,93.52,150.0,,,,,,97.9785776869159,94.33712562550363,"rgba(239, 83, 80, 0.5)",3.383627268996474,94.33712562550363,-0.24149398280088366,43.04809425214914,-12.721824086946881,True,False,False,True,True,0.0,94.7085,102.42765,92.88791666666665,91.30041666666668,1,0.0,0.0,0.0,0.0,0,0.8355049755346639,1.052174391115509,False,False,False,False,-0.29231821723466445,-0.31262455348879814,False,False,False,False,-2689.0,-3014.234069855905,False,False,False,False,522.1333185781893,False,False,False,False
2025-03-14 15:00:00+00:00,93.52,94.34,93.52,94.25,0.0,,,,,,97.9785776869159,94.33712562550363,#000000,3.345101736962821,94.33712562550363,-0.026045732642719862,49.24776333050268,-7.157381087044939,True,False,False,False,True,0.0,94.6491,102.387125,95.39041666666667,92.46958333333335,1,0.0,0.0,0.0,0.0,0,0.8548871769655247,1.0429437797082441,False,False,False,False,-0.23618516002068352,-0.2744048567547408,False,False,False,False,-2689.0,-3009.1916811759684,False,False,False,False,514.0382283676747,False,False,False,False
