date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_665,aVWAP_OB_bull_534,aVWAP_OB_bear_510,aVWAP_OB_bear_348,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,118.94,119.555,118.94,119.325,1674.0,,,,,,0.0,0.0,0.0,0.0,119.69662071942719,"rgba(239, 83, 80, 0.5)",0.7057429922934486,119.69662071942719,-0.5265666446357916,44.25962450048808,-1.5809650868127818,False,True,False,True,False,0.0,119.2888,120.2009,0,0.9384047686630713,0.9938262844166903,False,False,False,False,-0.1735417893228853,-0.19122275555288637,False,False,False,False,-41096.0,-30852.086125457707,False,False,False,False,4121.1846130262475,False,False,False,False
2025-02-24 17:00:00+00:00,119.325,119.535,119.255,119.305,2644.0,,,,,,0.0,0.0,0.0,0.0,119.70418539781689,"rgba(239, 83, 80, 0.5)",0.7061322005721196,119.70418539781689,-0.5653125540705448,45.10394527672803,-1.5809650868127818,False,True,False,True,True,0.0,119.31540000000001,120.19225,0,0.9407454829990042,0.9990041257646892,False,False,False,False,-0.1576362672012638,-0.17442951137707507,False,False,False,False,-43740.0,-31051.898743667665,False,False,False,False,4098.282526002585,False,False,False,False
2025-02-24 18:00:00+00:00,119.305,119.655,119.285,119.4,1503.0,,,,,,0.0,0.0,0.0,0.0,119.70687439182859,#000000,0.7069737434120259,119.70687439182859,-0.4340675940064425,46.249632321101046,-1.5809650868127818,False,True,False,True,True,0.0,119.3441,120.18125,0,0.9403898136292502,0.9990041257646892,False,False,False,False,-0.1495794404350534,-0.16200447590606423,False,False,False,False,-42237.0,-31225.311166246458,False,False,False,False,4058.0455876149476,False,False,False,False
2025-02-24 19:00:00+00:00,119.41,119.59,119.16,119.185,3319.0,,,,,,0.0,0.0,0.0,0.0,119.70562103537719,"rgba(239, 83, 80, 0.5)",0.7065877718156596,119.70562103537719,-0.736810140429395,45.91445852436712,-1.5809650868127818,False,True,False,True,True,0.0,119.3639,120.1716,0,0.9345436493865683,1.0019856747748386,False,False,False,False,-0.15978814448649936,-0.1608963101962818,False,False,False,False,-45556.0,-31447.492388475195,False,False,False,False,4046.5875164891345,False,False,False,False
2025-02-24 20:00:00+00:00,119.175,119.255,118.535,118.56,3749.0,,,,,,0.0,0.0,0.0,0.0,119.68948468704,"rgba(255, 0, 0, 1.0)",0.7086508562304684,119.68948468704,-1.5938521446909226,42.994329446716165,-2.2960742746620895,False,True,False,True,False,0.0,119.37720000000002,120.15882500000002,0,0.9273047149894441,1.0050668543279382,False,False,False,False,-0.2119242963785559,-0.18641030328741887,False,False,False,False,-49305.0,-31724.352971599612,False,False,False,False,4041.973756543566,False,False,False,False
2025-02-25 15:00:00+00:00,120.34,120.34,119.32,119.435,5590.0,,,,,119.69833333333334,-1.0,120.34,119.32,630.0,119.66707309579996,#000000,0.7097379798208208,119.66707309579996,-0.3269841862747014,45.368367432663426,-2.2960742746620895,False,True,False,True,True,0.0,119.4094,120.1488,0,0.9274054686961911,0.9839520628142435,False,False,False,False,-0.11115506554871697,-0.1487826844180679,False,False,False,False,-43715.0,-31910.254475915895,False,False,False,False,4065.9741634188595,False,False,False,False
2025-02-25 16:00:00+00:00,119.435,119.47,118.765,119.205,3259.0,,,,,119.495159905074,0.0,0.0,0.0,0.0,119.64940004827037,"rgba(239, 83, 80, 0.5)",0.7098443872104603,119.64940004827037,-0.626052774773308,46.10278823867052,-2.2960742746620895,False,True,False,True,True,0.0,119.4259,120.13662500000001,0,0.9226970299746211,0.9956787159613143,False,False,False,False,-0.18763240263024436,-0.16820754352415612,False,False,False,False,-46974.0,-32143.80091814976,False,False,False,False,4053.462936079032,False,False,False,False
2025-02-25 17:00:00+00:00,119.205,119.3,118.97,119.265,2036.0,,,,,119.43589863726841,0.0,0.0,0.0,0.0,119.64310711832408,"rgba(239, 83, 80, 0.5)",0.7095957039492298,119.64310711832408,-0.5328486576507431,46.90213503713362,-2.2960742746620895,False,True,False,False,True,0.0,119.44040000000001,120.12475,0,0.9352274298354764,0.995437577768561,False,False,False,False,-0.18573141378603922,-0.17696947865509766,False,False,False,False,-44938.0,-32342.160593837358,False,False,False,False,4022.1844409460236,False,False,False,False
2025-02-25 18:00:00+00:00,119.3,119.805,119.3,119.595,5908.0,,,,,119.48190456340936,0.0,0.0,0.0,0.0,119.64917878118875,#000000,0.709639249805846,119.64917878118875,-0.07634693431004012,48.94068350285799,-5.633969749123153,False,True,False,False,True,0.04226011706742483,119.46830000000001,120.11452500000001,0,0.9406364326637675,0.9855042451853386,False,False,False,False,-0.14073909902618897,-0.15885428884064332,False,False,False,False,-39030.0,-32445.84802649104,False,False,False,False,4051.421891473992,False,False,False,False
2025-02-25 19:00:00+00:00,119.53,119.675,119.08,119.585,6911.0,,,,,119.4716308077399,0.0,0.0,0.0,0.0,119.6474939950849,#000000,0.7108650864765477,119.6474939950849,-0.08791259589729279,50.345230521100596,-4.2020666529002995,False,False,False,False,True,0.0,119.49390000000001,120.10425000000001,0,0.9373969213853767,0.9855689939527215,False,False,False,False,-0.15951907996485173,-0.15918668440274752,False,False,False,False,-45941.0,-32655.075188871022,False,False,False,False,4095.756435792225,False,False,False,False
2025-02-25 20:00:00+00:00,119.58,119.675,119.25,119.265,6000.0,,,,,119.4564885761738,0.0,0.0,0.0,0.0,119.64420147774962,"rgba(239, 83, 80, 0.5)",0.7108278259876553,119.64420147774962,-0.5334645942183519,49.729923038302736,-4.2020666529002995,False,False,False,False,True,0.0,119.5068,120.09237499999999,0,0.9416855553266021,0.9853011882684253,False,False,False,False,-0.15038423942149387,-0.1547854619121207,False,False,False,False,-51941.0,-32954.081775090075,False,False,False,False,4125.279591826454,False,False,False,False
2025-02-26 15:00:00+00:00,119.53,119.955,119.41,119.63,4228.0,,,,,119.48246954693701,0.0,0.0,0.0,0.0,119.64825385097787,#000000,0.7113673041696381,119.64825385097787,-0.025660233287187962,51.01620405206279,-3.3552436240332,True,False,False,False,True,0.265147862155132,119.5232,120.082325,0,0.9397310763770391,0.9799331103678932,False,False,False,False,-0.12685254130020432,-0.1408190016061625,False,False,False,False,-47713.0,-33182.90221268558,False,False,False,False,4126.87215629426,False,False,False,False
2025-02-26 16:00:00+00:00,119.685,119.775,119.185,119.225,3650.0,,,,,119.47397442037854,0.0,0.0,0.0,0.0,119.64611762525026,"rgba(239, 83, 80, 0.5)",0.7110669435421216,119.64611762525026,-0.5922334445087521,50.004714532104884,-3.3552436240332,False,False,False,False,True,0.0,119.5208,120.07025,0,0.9348853132488876,0.9919890448476552,False,False,False,False,-0.1485066740416244,-0.14466283782389344,False,False,False,False,-51363.0,-33464.76419388425,False,False,False,False,4119.478789530008,False,False,False,False
2025-02-26 17:00:00+00:00,119.22,119.71,119.02,119.085,3652.0,,,,,119.45605649059837,0.0,0.0,0.0,0.0,119.6418790653602,"rgba(239, 83, 80, 0.5)",0.7107257298446426,119.6418790653602,-0.7835358169485923,48.66874076607644,-3.3552436240332,False,False,False,False,False,0.0,119.5147,120.0723,0,0.922005762107285,1.001714912882426,False,False,False,False,-0.16086463242224536,-0.1527637351230694,False,False,False,False,-55015.0,-33798.8763769248,False,False,False,False,4112.231056359,False,False,False,False
2025-02-26 18:00:00+00:00,119.085,119.235,118.655,118.785,2727.0,,,,,119.42104611663369,0.0,0.0,0.0,0.0,119.63398492320599,"rgba(239, 83, 80, 1.0)",0.7106579238176561,119.63398492320599,-1.1946463899892095,46.46681891605833,0.6877643637507589,False,True,False,True,False,0.0,119.5041,120.07535,0,0.9217630853994493,1.0070247933884302,False,False,False,False,-0.20644491940799273,-0.17960432726553105,False,False,False,False,-57742.0,-34170.087595887206,False,False,False,False,4090.7546058728135,False,False,False,False
2025-02-26 19:00:00+00:00,118.76,119.365,118.65,119.205,5024.0,,,,,119.38538399510054,0.0,0.0,0.0,0.0,119.62465458963436,"rgba(239, 83, 80, 0.5)",0.7046240963217575,119.62465458963436,-0.5955722942559324,47.073209102726125,0.6877643637507589,False,True,False,True,False,0.0,119.4971,120.075425,0,0.9217057452351571,0.9989030577265877,False,False,False,False,-0.19961280603919143,-0.18960856665236125,False,False,False,False,-52718.0,-34457.6521292843,False,False,False,False,4105.223526711994,False,False,False,False
2025-02-26 20:00:00+00:00,119.205,119.705,118.935,119.48,14439.0,,,,,119.38264056193239,0.0,0.0,0.0,0.0,119.61856814163215,#000000,0.699851451419649,119.61856814163215,-0.19799650533132906,48.756762705702464,0.6877643637507589,False,False,False,False,True,0.0,119.49719999999999,120.07695,0,0.9238367736221814,0.9954356563798629,False,False,False,False,-0.16571344294258664,-0.17766100479747393,False,False,False,False,-38279.0,-34516.89783270625,False,False,False,False,4265.437115445141,False,False,False,False
2025-02-27 15:00:00+00:00,114.885,116.56,114.705,115.84,16467.0,,,,,118.62392434692268,0.0,0.0,0.0,0.0,119.12973660570961,"rgba(255, 26, 202, 1.0)",0.7936322133647471,119.12973660570961,-4.1451651663207745,41.583731546482454,-3.7919818370240677,False,True,False,True,False,0.0,119.4279,120.06110000000001,0,0.9000513874614595,0.9962101747173693,False,False,False,False,-0.34282825441539394,-0.2602446296064339,False,False,False,False,-54746.0,-34830.527323672046,False,False,False,False,4454.608633035138,False,False,False,False
2025-02-27 16:00:00+00:00,115.88,116.86,115.755,116.195,5350.0,,,,,118.47618446522213,0.0,0.0,0.0,0.0,119.08920321369824,"rgba(255, 26, 202, 1.0)",0.8582616518656784,119.08920321369824,-3.3721688571391546,37.682759974096314,-7.168023411505544,False,True,False,True,False,0.0,119.37089999999998,120.0499,0,0.9115607304192913,0.9956098492078644,False,False,False,False,-0.28437403483592666,-0.27230933222118026,False,False,False,False,-49396.0,-35056.348605475585,False,False,False,False,4468.490669732268,False,False,False,False
2025-02-27 17:00:00+00:00,116.25,116.255,115.625,116.015,3315.0,,,,,118.38218093635665,0.0,0.0,0.0,0.0,119.05789801786258,"rgba(255, 26, 202, 1.0)",0.9210459095874153,119.05789801786258,-3.303741959209891,34.65445255791056,-9.722470950419748,False,True,False,True,False,0.0,119.31030000000001,120.03779999999999,0,0.9151129494113904,1.0016544702513528,False,False,False,False,-0.3159409319679668,-0.2941251320945735,False,False,False,False,-52711.0,-35330.06413097209,False,False,False,False,4450.607093457348,False,False,False,False
2025-02-27 18:00:00+00:00,116.045,116.5,115.84,116.435,4895.0,,,,,118.27093296665274,0.0,0.0,0.0,0.0,119.0207395553237,"rgba(255, 26, 202, 1.0)",0.9656867509192846,119.0207395553237,-2.677617304847774,33.995255546276574,-10.15386208774759,False,True,False,True,False,0.0,119.25810000000001,120.02870000000001,0,0.9201571510043725,0.9926493885051648,False,False,False,False,-0.2961171694429003,-0.2951211507687369,False,False,False,False,-47816.0,-35523.64453204229,False,False,False,False,4457.496905961885,False,False,False,False
2025-02-27 19:00:00+00:00,116.44,116.545,115.6,115.69,4953.0,,,,,118.15386103884663,0.0,0.0,0.0,0.0,118.97645348292343,"rgba(255, 26, 202, 1.0)",1.0369974111012898,118.97645348292343,-3.169201241720773,32.38337034394925,-11.63574950955659,False,True,False,True,False,0.0,119.191,120.013725,0,0.9166876257545272,0.9932092555331996,False,False,False,False,-0.3044922978031883,-0.2998067242859626,False,False,False,False,-52769.0,-35791.014384258684,False,False,False,False,4465.179124474104,False,False,False,False
2025-02-27 20:00:00+00:00,115.715,115.715,115.155,115.265,13442.0,,,,,117.82028949031105,0.0,0.0,0.0,0.0,118.83418859636285,"rgba(255, 26, 202, 1.0)",1.1206349832866704,118.83418859636285,-3.1849698158582407,30.649535154660622,-13.300957756224946,False,True,False,True,False,0.0,119.11540000000001,119.99629999999999,0,0.9127188303946792,1.003011859195583,False,False,False,False,-0.34282825441539394,-0.3213174893506783,False,False,False,False,-66211.0,-36262.642068223664,False,False,False,False,4604.354641924118,False,False,False,False
2025-02-28 15:00:00+00:00,117.115,117.525,116.875,117.515,6138.0,,,,,117.79348206819002,0.0,0.0,0.0,0.0,118.82184321996161,"rgba(239, 83, 80, 1.0)",1.130885796482048,118.82184321996161,-1.1555925664880804,35.62470144975926,-13.300957756224946,False,True,False,True,True,0.0,119.0848,119.99077500000001,0,0.9193746922698179,0.9895987198424423,False,False,False,False,-0.19697632830144068,-0.2591469088260595,False,False,False,False,-60073.0,-36631.79490437524,False,False,False,False,4628.132089336148,False,False,False,False
2025-02-28 16:00:00+00:00,117.455,117.46,117.035,117.07,1765.0,,,,,117.78456268249977,0.0,0.0,0.0,0.0,118.81723188045441,"rgba(255, 0, 0, 1.0)",1.1504627623559665,118.81723188045441,-1.5187209335453553,38.34984780936411,-18.24906782398682,False,True,False,True,True,0.0,119.04530000000001,119.982225,0,0.921470805617147,0.9868194136486822,False,False,False,False,-0.19318827284770346,-0.22616759083688148,False,False,False,False,-61838.0,-37022.58878182678,False,False,False,False,4583.7424445402385,False,False,False,False
2025-02-28 17:00:00+00:00,117.08,117.325,116.695,116.695,1246.0,,,,,117.77550499331927,0.0,0.0,0.0,0.0,118.81258915622986,"rgba(255, 0, 0, 1.0)",1.1773000757957266,118.81258915622986,-1.7986825956828458,39.612914510803336,-17.085172647798707,False,True,False,True,True,0.0,118.9783,119.9743,0,0.9126727250093364,1.0006846757126853,False,False,False,False,-0.21218566584152007,-0.21917662833920076,False,False,False,False,-63084.0,-37426.64166893024,False,False,False,False,4531.994499663646,False,False,False,False
2025-02-28 18:00:00+00:00,116.73,117.105,116.52,116.665,1896.0,,,,,117.75988889883445,0.0,0.0,0.0,0.0,118.80451021573299,"rgba(255, 0, 0, 1.0)",1.201061853768045,118.80451021573299,-1.7813489030733765,40.45840992984634,-16.1929463184725,False,True,False,True,True,0.0,118.9157,119.96895,0,0.903633883170036,1.0048369093389558,False,False,False,False,-0.22809867153764848,-0.2236376499384246,False,False,False,False,-64980.0,-37853.82551902434,False,False,False,False,4491.126367885914,False,False,False,False
2025-02-28 19:00:00+00:00,116.695,117.115,116.56,117.08,2792.0,,,,,117.74119406231019,0.0,0.0,0.0,0.0,118.79425857034397,"rgba(239, 83, 80, 1.0)",1.2147161645259017,118.79425857034397,-1.411242083053237,42.14430768819109,-14.430328123173183,False,False,False,True,True,0.0,118.8535,119.96295,0,0.9034414459024512,1.0070562020302056,False,False,False,False,-0.22607823830983628,-0.22485794412413046,False,False,False,False,-62188.0,-38231.099541985204,False,False,False,False,4464.783323422566,False,False,False,False
2025-02-28 20:00:00+00:00,117.08,118.22,117.03,118.185,10229.0,,,,,117.74649796682165,0.0,0.0,0.0,0.0,118.78824553454962,#000000,1.2147946588058494,118.78824553454962,-0.49658230728690284,45.829402540947136,-10.816417654390456,True,False,False,False,True,0.0,118.80300000000001,119.960125,0,0.9070308672219501,0.9957128858402744,False,False,False,False,-0.16326787059813586,-0.19406290736113316,False,False,False,False,-51959.0,-38443.93520800094,False,False,False,False,4554.151023834619,False,False,False,False
2025-03-03 15:00:00+00:00,118.765,119.185,118.65,118.995,3180.0,,,,,117.77386069412091,0.0,0.0,0.0,0.0,118.79779835480578,#000000,1.209178982124221,118.79779835480578,0.1630872253897379,49.94464556948168,-6.908939028344776,True,False,True,False,True,0.32351551081988816,118.76790000000001,119.96379999999999,0,0.9195018226002432,0.991251518833536,False,False,False,False,-0.04163634310402317,-0.11784962523257816,False,False,False,False,-48779.0,-38604.168770667595,False,False,False,False,4532.846356798423,False,False,False,False
2025-03-03 16:00:00+00:00,119.095,119.22,118.49,118.655,2465.0,,,,,117.7915261932178,0.0,0.0,0.0,0.0,118.74453355633702,#000000,1.2028946206832183,118.74453355633702,-0.07443175386898282,52.01312411990276,-4.9667371755808745,True,False,True,False,True,0.0,118.723,119.96394999999998,0,0.9336907623097307,0.9925432920441241,False,False,False,False,-0.04682214467468788,-0.08233588495363302,False,False,False,False,-51244.0,-38800.135146316155,False,False,False,False,4500.786723359687,False,False,False,False
2025-03-03 17:00:00+00:00,118.63,118.9,118.605,118.745,2251.0,,,,,117.8065290062676,0.0,0.0,0.0,0.0,118.74817123317268,#000000,1.2014126182454694,118.74817123317268,-0.002639587036559228,53.668265501154835,-3.343331357931632,True,False,True,False,True,0.0,118.7077,119.96015000000001,0,0.9318547887498453,0.9848222029488292,False,False,False,False,-0.05533243956068358,-0.0688341622571583,False,False,False,False,-48993.0,-38958.16405877637,False,False,False,False,4465.906309044033,False,False,False,False
2025-03-03 18:00:00+00:00,118.69,118.71,117.795,118.085,4782.0,,,,,117.81908461762791,0.0,0.0,0.0,0.0,118.7312736172711,"rgba(239, 83, 80, 0.5)",1.204533523406121,118.7312736172711,-0.5365343551780984,53.118559408208256,-3.343331357931632,True,False,True,False,True,0.0,118.6733,119.95354999999999,0,0.9189471742205275,0.9853637537666812,False,False,False,False,-0.09698424422205278,-0.08290920323960554,False,False,False,False,-53775.0,-39187.882445462004,False,False,False,False,4470.806986423196,False,False,False,False
2025-03-03 19:00:00+00:00,118.095,118.095,116.96,116.96,3286.0,,,,,117.80868304845178,0.0,0.0,0.0,0.0,118.70479799288188,"rgba(239, 83, 80, 1.0)",1.2229204006420296,118.70479799288188,-1.4267469836678426,50.29668303120013,-3.343331357931632,True,False,False,False,False,0.0,118.6207,119.941725,0,0.9090964890743921,1.0003682789098944,False,False,False,False,-0.14615229771401178,-0.11453075047680866,False,False,False,False,-57061.0,-39464.985043206776,False,False,False,False,4452.437885858495,False,False,False,False
