date,Close,High,Low,Open,Volume,aVWAP_OB_bull_818,aVWAP_OB_bull_793,aVWAP_OB_bull_530,aVWAP_OB_bear_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 00:00:00+00:00,5.6177891923,5.632730121,5.3588130948,5.3886949522,10325135,,,4.854787194970325,6.274598924096908,4.85340681352935,#000000,0.6470634995489222,5.339464445332958,0.4301351369086139,58.1528528323966,5.675834041113973,True,False,True,False,True,4.936227300507067,4.875127754104,5.477746379840499,0.0,0.0,0.0,0.0,0,0.9204666213995094,0.9334714638093481,False,False,False,False,0.26081089756792514,0.19764502740146653,False,False,False,False,-183368997,-199623123.0461468,False,False,False,False,7424643.900141128,False,False,False,False
2024-03-18 00:00:00+00:00,5.5480648584,5.6277498114,5.4982617627,5.597867954,7563302,,,4.883589507254546,6.2718991195258065,4.8730267804723075,#000000,0.6437057936521865,5.345356587637486,0.3149082589616141,58.83374896958936,6.291375871540552,True,False,True,False,True,4.098562177268693,4.87422967121,5.476826515387001,0.0,0.0,0.0,0.0,0,0.9328511737101957,0.9261801734473873,False,False,False,False,0.2944011168607997,0.2460230721311331,False,False,False,False,-190932299,-199282306.41688615,False,False,False,False,7430081.472684613,False,False,False,False
2024-03-19 00:00:00+00:00,5.2392856652,5.4783405244,5.2193644269,5.4783405244,6647687,,,4.898487219125292,6.26873195154114,4.883553544358908,#000000,0.6395899861323122,5.347616897584219,-0.16937606080938333,58.01478512098359,6.291375871540552,True,False,True,False,False,0.5222196227764222,4.868151194666,5.473120979025,0.0,0.0,0.0,0.0,0,0.9060213386937018,0.9440482802423033,False,False,False,False,0.18926415476046987,0.2176436134458015,False,False,False,False,-197579986,-199215548.75347888,False,False,False,False,7399399.336500904,False,False,False,False
2024-03-20 00:00:00+00:00,5.5580254775,5.6376108244,5.1795219504,5.2193644269,9708810,,,4.925528748354944,6.264844434455497,4.902842973899322,#000000,0.6354465344880087,5.352939628557758,0.32274288679138646,58.320951116162036,6.291375871540552,True,False,True,False,False,3.9079603997683208,4.869442704582,5.471456181064,0.0,0.0,0.0,0.0,0,0.9103369115180812,0.9184799395653434,False,False,False,False,0.21807373296860652,0.217858673207204,False,False,False,False,-187871176,-198770671.39059737,False,False,False,False,7489964.460559691,False,False,False,False
2024-03-21 00:00:00+00:00,5.4086161905,5.7871197176,5.4036358809,5.6875135263,8951873,,,4.951432475358243,6.261622043492623,4.921666336704742,#000000,0.6253135032531254,5.358572546277825,0.0800296874477013,57.974763738770015,6.291375871540552,True,False,True,False,False,2.2286891700944587,4.868940257016,5.4692430208184994,0.0,0.0,0.0,0.0,0,0.9309261257076921,0.903439932643025,False,False,False,False,0.3108030520190085,0.26433086261310623,False,False,False,False,-196823049,-198694294.0419465,False,False,False,False,7547294.20720441,False,False,False,False
2024-03-22 00:00:00+00:00,5.3289312374,5.4669854186,5.2791281417,5.3687737139,6609095,,,4.9638496142512984,6.258694719810004,4.931087890182657,#000000,0.6177809870723661,5.360756877386116,-0.051516056097705834,57.383602082065124,6.291375871540552,True,False,True,False,False,1.3444894420585527,4.866246996258,5.466780448920499,0.0,0.0,0.0,0.0,0,0.9281765214835431,0.9267512852893321,False,False,False,False,0.20090178248678825,0.23261632254994724,False,False,False,False,-203432144,-198880092.07951722,False,False,False,False,7510502.081431689,False,False,False,False
2024-03-25 00:00:00+00:00,5.29904938,5.5231633105,5.2791281417,5.3687737139,6793634,,,4.976114210027524,6.255734472467955,4.940526072716642,#000000,0.6120230866735463,5.362979677637976,-0.10445733017270475,56.78308742925991,6.291375871540552,True,False,True,False,False,1.0114803462352029,4.866538783124,5.4646651781125,0.0,0.0,0.0,0.0,0,0.9409498179635926,0.9201514023255494,False,False,False,False,0.21447504880405824,0.22354568567700273,False,False,False,False,-210225778,-199325020.939144,False,False,False,False,7482389.607650054,False,False,False,False
2024-03-26 00:00:00+00:00,5.229325046,5.483320834,5.229325046,5.448458667,5908244,,,4.9848206354085205,6.253023006652461,4.947421166088659,#000000,0.6069345176023568,5.364357120437239,-0.22248211383770364,56.015365175430006,8.610728967121041,True,False,True,False,False,0.23017431101481023,4.8596639800679995,5.4617045752574995,0.0,0.0,0.0,0.0,0,0.925447912973685,0.9586399064238212,False,False,False,False,0.21764416649600868,0.22059492608650572,False,False,False,False,-216134022,-199984197.45133442,False,False,False,False,7420658.407350052,False,False,False,False
2024-03-27 00:00:00+00:00,5.5580254775,5.5829270253,5.2492462843,5.2691675226,7286084,,,4.999560237505595,6.250229255820121,4.958859488524974,#000000,0.6028463917382806,5.367560189234454,0.31594331636679135,56.44565662596629,8.610728967121041,True,False,True,False,False,3.7530559605817935,4.87050931604,5.460983527012499,0.0,0.0,0.0,0.0,0,0.9649162745778793,0.9304134819416108,False,False,False,False,0.24817634317473292,0.23438563463061932,False,False,False,False,-208847938,-200331795.11990952,False,False,False,False,7415380.979610834,False,False,False,False
2024-03-28 00:00:00+00:00,5.8568440516,5.9066471472,5.5480648584,5.6377104306,8719650,,,5.026966419576418,6.248206624124165,4.979752619661778,"rgba(38, 166, 154, 0.5)",0.6050845227471483,5.375056675840071,0.7962315307166733,57.59487449976316,8.610728967121041,True,False,True,False,True,6.736655205584054,4.893899278906,5.4619552557885,0.0,0.0,0.0,0.0,0,1.017381784853631,0.8668045045117259,False,False,False,False,0.34282820488334087,0.2886069197569801,False,False,False,False,-200128288,-200323814.4485405,False,False,False,False,7466528.784331978,False,False,False,False
2024-04-01 00:00:00+00:00,6.1955051022,6.255268817,5.9577451234,6.0660170534,11718552,,,5.077541577962947,6.24757536629199,5.018296059946237,"rgba(38, 166, 154, 1.0)",0.6134879656817512,5.3906341250514265,1.3119588682626304,59.292830715537804,6.713880055527476,True,False,True,False,True,9.889875823940518,4.925256691042,5.4649679870815,0.0,0.0,0.0,0.0,0,1.0512786937308063,0.8182590410437304,False,False,False,False,0.3428282149022896,0.31571756732963485,False,False,False,False,-188409736,-199856595.68585265,False,False,False,False,7633274.792789549,False,False,False,False
2024-04-02 00:00:00+00:00,6.4146387231,6.4245993423,6.1755838639,6.2453081978,12098985,,,5.134223490135822,6.248099950120052,5.062084407993462,"rgba(0, 255, 255, 0.75)",0.6287221867528667,5.409217990722228,1.599149439230742,61.109014955800404,8.487522821161264,True,False,True,False,True,11.816892457787521,4.959802547338,5.469374412705,0.0,0.0,0.0,0.0,0,1.072141535799933,0.8066558531542278,False,False,False,False,0.34282821860101415,0.32927289296532447,False,False,False,False,-176310751,-198933229.22758391,False,False,False,False,7808400.68326839,False,False,False,False
2024-04-03 00:00:00+00:00,7.4804249706,7.510306828,6.4644418188,6.4943236762,24137157,,,5.300284757257885,6.2584075379089334,5.191382336123562,"rgba(0, 255, 0, 1.0)",0.6740329498390653,5.469266592700293,2.983768639767387,64.08718101114808,11.368100221745557,True,False,True,False,True,19.9088533129556,5.012280481856,5.4790104274905005,0.0,0.0,0.0,0.0,0,1.0868835919897946,0.7515798614582822,False,False,False,False,0.342828227534471,0.33605056024989777,False,False,False,False,-152173594,-197099518.04218847,False,False,False,False,8448744.068238256,False,False,False,False
2024-04-04 00:00:00+00:00,7.4704643515,7.6895979724,7.2612913496,7.3409763027,18985674,,,5.432447545490332,6.269215420988195,5.2969452005678,"rgba(0, 255, 0, 1.0)",0.7124911577960005,5.5204935828163135,2.736835043280635,66.48682626059818,13.643900111247845,True,False,True,False,True,19.793077042012765,5.063364975736,5.488695981256,0.0,0.0,0.0,0.0,0,1.1262593706280288,0.7466909857751132,False,False,False,False,0.3428282315795433,0.3394393959147205,False,False,False,False,-171159268,-196082253.33465165,False,False,False,False,8861957.006738719,False,False,False,False
2024-04-05 00:00:00+00:00,7.7593223064,7.8489678786,7.3310156836,7.3907793984,15407777,,,5.536564032967232,6.279083302095224,5.381739109625765,"rgba(0, 255, 0, 1.0)",0.763422308906737,5.562865915698508,2.8771184245937733,68.75775406044804,15.774814597037988,True,False,True,False,True,20.0,5.12281412327,5.500620561399,0.0,0.0,0.0,0.0,0,1.132456772392281,0.7449517524301335,False,False,False,False,0.3428282323585259,0.3411338141366232,False,False,False,False,-155751491,-194500654.81172413,False,False,False,False,9118655.830003869,False,False,False,False
2024-04-08 00:00:00+00:00,7.8987709743,8.1577470718,7.6148933289,7.9684953082,15713692,,,5.644291607448899,6.290772824920962,5.470648640267397,"rgba(0, 255, 0, 1.0)",0.8169015787979416,5.608462594547037,2.803652776780181,70.75554575903332,17.629091154911436,True,False,True,False,True,20.0,5.183858015906,5.5135404111075,0.0,0.0,0.0,0.0,0,1.1461102434686465,0.7166279229313287,False,False,False,False,0.34282823414713737,0.34198102414188025,False,False,False,False,-140037799,-192364856.54459772,False,False,False,False,9377284.699415483,False,False,False,False
2024-04-09 00:00:00+00:00,8.0382196422,8.3071563588,7.9689933392,8.097983357,15107433,,,5.747990181228757,6.303336949129233,5.557313131381372,"rgba(0, 255, 0, 1.0)",0.8679268515990272,5.6539580774585705,2.7470766232762345,72.52695122150475,19.262371735573353,True,False,True,False,True,20.0,5.247889919942,5.527256846230999,0.0,0.0,0.0,0.0,0,1.1633593603927497,0.7078556137161481,False,False,False,False,0.34282823545348423,0.34240462979768227,False,False,False,False,-124930366,-189720366.71931937,False,True,False,False,9601996.39747762,False,False,False,False
2024-04-10 00:00:00+00:00,7.878849736,8.2673138823,7.4804249706,7.5700705428,13863972,,,5.8272118604315315,6.313266782296358,5.625108220940253,"rgba(0, 255, 0, 1.0)",0.912959569007207,5.690213827166061,2.397297737088138,73.34831757512038,19.979861739174126,True,False,True,False,True,20.0,5.31410845301,5.5401764318235,0.0,0.0,0.0,0.0,0,1.1440694303991872,0.7170322896022765,False,False,False,False,0.29350466241264195,0.3179546461051621,False,False,False,False,-138794338,-187723267.55385587,False,False,False,False,9769132.695615754,False,False,False,False
2024-04-11 00:00:00+00:00,7.9286528317,8.0961904456,7.6646964246,8.028259023,9153296,,,5.876863359335987,6.319841352484958,5.668084526089188,"rgba(0, 255, 0, 1.0)",0.9545292188555209,5.713548937161077,2.320624503453995,74.07859034167905,20.637771037583462,True,False,True,False,True,20.0,5.380128819736,5.552500625254001,0.0,0.0,0.0,0.0,0,1.1521631239683952,0.7229519036548685,False,False,False,False,0.2947143579129456,0.3063345020090539,False,False,False,False,-129641042,-185445533.21841055,False,False,False,False,9744982.236964155,False,False,False,False
2024-04-12 00:00:00+00:00,7.4903855897,8.4067625502,7.3658778506,8.317116978,21925903,,,5.978908651105325,6.333970010806213,6.176093982488048,"rgba(0, 255, 255, 0.75)",0.9806560406997589,5.838912727423512,1.6840490383336235,73.06192038512245,20.637771037583462,True,False,True,False,False,16.862794737398616,5.43798095575,5.562981179737999,0.0,0.0,0.0,0.0,0,1.1209777594845856,0.7193682459062437,False,False,False,False,0.2957964624794838,0.3010654822442689,False,False,False,False,-151566945,-184116961.1314141,False,False,False,False,10222665.404142031,False,False,False,False
2024-04-15 00:00:00+00:00,7.4605037323,7.7991647829,7.3061141357,7.5601099237,10948668,,,6.019680748588722,6.339783999600303,6.191609739608873,"rgba(0, 255, 255, 0.75)",1.003684005748352,5.85580505929288,1.5988086527399115,72.12810193669796,20.637771037583462,True,False,True,False,False,16.530317448229287,5.489463351374,5.573511009085999,0.0,0.0,0.0,0.0,0,1.11576943442399,0.7750956695081379,False,False,False,False,0.23532925712204755,0.2681973696831582,False,False,False,False,-162515613,-183269849.4399861,False,False,False,False,10251136.094175678,False,False,False,False
2024-04-16 00:00:00+00:00,6.8130634885,7.1716457774,6.6835754398,7.1716457774,19135762,,,6.058074634051988,6.344445657136456,6.165540210480603,"rgba(38, 166, 154, 0.5)",1.0105040546452324,5.863666929451432,0.9395277086561344,69.41549033225773,23.024707585288553,True,False,True,False,False,9.748871835346911,5.5301863605940005,5.580505610988999,0.0,0.0,0.0,0.0,0,1.0813273052985881,0.8014708894803116,False,False,False,False,0.1261330272272883,0.19716519845522326,False,False,False,False,-181651375,-183206379.8541043,False,False,False,False,10599552.796364866,False,False,False,False
2024-04-17 00:00:00+00:00,6.8130634885,7.0869805148,6.738358845,6.8827878225,9169539,,,6.0750895897223165,6.346611219089894,6.164620327082583,"rgba(38, 166, 154, 0.5)",1.0198657206341772,5.870082777178693,0.9246126154087607,67.19608083771573,20.89760758269543,True,False,True,False,False,9.748871835346911,5.57489013067,5.586506792138,0.0,0.0,0.0,0.0,0,1.0927034329768404,0.8066441693060983,False,False,False,False,0.12356890628280716,0.16036705236901522,False,False,False,False,-181651375,-183145399.27159044,False,False,False,False,10543473.8239584,False,False,False,False
2024-04-18 00:00:00+00:00,6.7433391546,7.0620789669,6.7134572972,6.9027090608,7097114,,,6.087153941570684,6.348150911730306,6.165112199395031,"rgba(38, 166, 154, 0.5)",1.0282010905315664,5.875092885718967,0.8444323555737149,65.18693834090391,18.98649478181676,False,False,True,False,False,9.0505902108407,5.615611919509999,5.5915136281275,0.0,0.0,0.0,0.0,0,1.0871799774390905,0.8132603282844654,False,False,False,False,0.11929894428999603,0.13983299832950563,False,False,False,False,-188748489,-183365128.28054768,False,False,False,False,10408322.458312973,False,False,False,False
2024-04-19 00:00:00+00:00,6.7034966781,6.9624727756,6.6935360589,6.7134572972,10379477,,,6.102929490695953,6.35014393051255,6.166298763423072,"rgba(38, 166, 154, 0.5)",1.037064233870879,5.882077442119497,0.7920620624573329,63.429957565343514,17.3236319188199,False,False,False,False,False,8.648714429874722,5.656731087078,5.5968676331489995,0.0,0.0,0.0,0.0,0,1.0817787198270774,0.822074518283033,False,False,False,False,0.10906837558151374,0.12445068695550968,False,False,False,False,-199127966,-183983278.77934974,False,False,False,False,10407191.263869328,False,False,False,False
2024-04-22 00:00:00+00:00,6.5242055336,6.6437329632,6.1606429352,6.2453081978,9963978,,,6.110134510803335,6.350546844731062,6.2805070355070125,"rgba(38, 166, 154, 0.5)",1.0446557184333352,5.896889449631081,0.6005003111548579,61.48756125894351,15.476806267253593,False,True,False,False,False,6.851644752786505,5.694662507842,5.602169590089,0.0,0.0,0.0,0.0,0,1.0539308142615174,0.8376546136905962,False,False,False,False,0.03670437930007804,0.08057753312779387,False,False,False,False,-209091944,-184967932.31741446,False,False,False,False,10389810.351560729,False,False,False,False
2024-04-23 00:00:00+00:00,6.7931422503,6.8628665842,6.3947174849,6.4345599614,8429943,,,6.120236481556571,6.351766774830054,6.30188229530417,"rgba(38, 166, 154, 0.5)",1.0560785730511024,5.907465607480825,0.8386465414788016,60.528715929202214,14.584246077736736,False,True,False,False,False,9.021221896607727,5.739365929238001,5.608369191273,0.0,0.0,0.0,0.0,0,1.0705313129745466,0.8249749223332107,False,False,False,False,0.07511807414678148,0.07784780363728767,False,False,False,False,-200662001,-185583385.99124134,False,False,False,False,10312952.80836227,False,False,False,False
2024-04-24 00:00:00+00:00,6.773221012,6.8429453459,6.6835754398,6.7134572972,5679371,,,6.127817591211178,6.352787977086721,6.313498820431533,"rgba(38, 166, 154, 0.5)",1.0668636837946452,5.914159259034939,0.805221666098456,59.68590414558177,13.779854309721358,False,True,False,False,False,8.81952228773769,5.783471887825999,5.613376423436501,0.0,0.0,0.0,0.0,0,1.0857359206141024,0.827649604212862,False,False,False,False,0.09801079708687088,0.08792930036207927,False,False,False,False,-206341372,-186397424.6582515,False,False,False,False,10131243.71783826,False,False,False,False
2024-04-25 00:00:00+00:00,6.9126696799,6.9823940138,6.623811725,6.7632603929,9079346,,,6.140918996052253,6.354696470790926,6.331322033661129,"rgba(38, 166, 154, 0.5)",1.0796568846332728,5.925022637730721,0.9147786266418825,59.320666018716736,13.415754037660975,False,True,False,False,False,9.93518830261102,5.837930265400001,5.619031227902,0.0,0.0,0.0,0.0,0,1.1048512338020613,0.8139343396827378,False,False,False,False,0.10481246239246707,0.09637088137727318,False,False,False,False,-197262026,-186823487.45596713,False,False,False,False,10089992.826942641,False,False,False,False
2024-04-26 00:00:00+00:00,7.0122758712,7.0820002052,6.7134572972,7.0222364904,8119581,,,6.1537927970762585,6.356726969572406,6.348596197619603,"rgba(38, 166, 154, 0.5)",1.0937097103113516,5.935487053648317,0.9845288995789827,59.24953969759683,13.306732288376992,False,True,False,False,False,10.72494380354194,5.892788462456,5.622601169364,0.0,0.0,0.0,0.0,0,1.108373670912353,0.7992801257504165,False,False,False,False,0.10929966166233653,0.10283527151980484,False,False,False,False,-189142445,-186914426.96749786,False,False,False,False,10012721.774905674,False,False,False,False
2024-04-29 00:00:00+00:00,6.8230241077,7.1204481951,6.7632603929,7.0122758712,6128124,,,6.16282982857071,6.358161550345824,6.357796507104898,"rgba(38, 166, 154, 0.5)",1.1040179707783817,5.9422265867639625,0.7978108547590365,58.59110381578614,12.596782260299925,False,True,False,False,False,8.753976395080933,5.939283749257999,5.624728141632,0.0,0.0,0.0,0.0,0,1.1041324222366788,0.8094365971629853,False,False,False,False,0.11726795727622119,0.11005161439801302,False,False,False,False,-195270569,-187242118.8119097,False,False,False,False,9860384.607262315,False,False,False,False
2024-04-30 00:00:00+00:00,6.6437329632,6.7981225598,6.4544811997,6.5341661528,6584429,,,6.16884002955916,6.358933437974232,6.355363732010239,"rgba(38, 166, 154, 0.5)",1.1109717414083853,5.945177656544168,0.6287786454138514,57.51582727498479,11.4719807728017,False,True,False,False,False,6.932919589166264,5.981596099042,5.625511618838001,0.0,0.0,0.0,0.0,0,1.080513846033036,0.8325498473751162,False,False,False,False,0.060549384572451584,0.0853004994852323,False,False,False,False,-201854998,-187815172.89771718,False,False,False,False,9731915.759918695,False,False,False,False
