date,Open,High,Low,Close,Volume,aVWAP_peak_433,aVWAP_peak_406,aVWAP_peak_381,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_362,aVWAP_peak_349,aVWAP_peak_281,aVWAP_peak_246,aVWAP_peak_245,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_188,aVWAP_peak_187,aVWAP_peak_186,aVWAP_peak_185,aVWAP_peak_175,aVWAP_peak_148,aVWAP_peak_136,aVWAP_peak_135,aVWAP_peak_100,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_80,aVWAP_peak_37,aVWAP_peak_36,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_265,aVWAP_valley_264,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_190,aVWAP_valley_140,aVWAP_valley_123,aVWAP_valley_73,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_55,aVWAP_OB_bull_306,aVWAP_OB_bull_204,aVWAP_OB_bull_140,aVWAP_OB_bear_406,aVWAP_OB_bear_82,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,23.45,23.45,23.415,23.415,0.0,23.450000000000003,23.277413168415794,23.280154343144293,23.280154343144293,23.280154343144293,23.428368878784603,23.415817440081593,23.11223987590715,23.017379896633337,23.017379896633337,23.017379896633337,23.01708029408359,22.940564572881428,22.930050507289746,22.930050507289746,22.930050507289746,22.930050507289746,22.930050507289746,22.92190203980317,22.920980010781353,22.920980010781353,22.920980010781353,22.90103140122213,22.85475726261117,22.809064130666716,22.80696853239369,22.710627840102248,22.634647280213596,22.634647280213596,22.629584859973875,22.58243596129217,22.583351334401797,23.275274914089348,23.275274914089348,23.275274914089348,23.275274914089348,23.270196355322437,23.278656487613443,23.278656487613443,23.278656487613443,23.276399863760215,23.276399863760215,23.276399863760215,23.276399863760215,23.276399863760215,23.416658787255912,23.15953511217779,23.118618480630552,23.058783308507113,23.050679404217906,23.048323090877584,22.930197602311946,22.930050507289746,22.92446418481092,22.816014614348987,22.769457774773766,22.627110691404656,22.627110691404656,22.62678030723672,22.62678030723672,22.604640107011708,23.15953511217779,22.930197602311946,22.816014614348987,23.277413168415794,22.634647280213596,23.300108432860522,23.101361076826016,23.218603028965003,"rgba(38, 166, 154, 0.5)",0.13266726651168234,23.288100829979893,0.9565220823248958,65.75551466806428,11.534909294598307,True,False,True,False,False,10.472218075745545,23.259399999999996,22.827325000000002,0.0,0.0,0.0,0.0,0,1.0803880803880797,0.7186417186417203,False,False,False,False,0.28084874170192253,0.27942928122507377,False,False,False,False,19755.0,13001.879090107137,False,False,False,False,188.28506549205855,False,False,False,False
2025-07-10 17:00:00+00:00,23.415,23.42,23.41,23.42,800.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.29729336681314,23.427883158659338,23.415850726767925,23.120125303545407,23.02642760704338,23.02642760704338,23.02642760704338,23.026123778808792,22.949056728575354,22.938530172006935,22.938530172006935,22.938530172006935,22.938530172006935,22.938530172006935,22.93042181468566,22.92949732949582,22.92949732949582,22.92949732949582,22.909628008752726,22.863686026033175,22.81834918785378,22.81626784999332,22.72051356996173,22.64458178507532,22.64458178507532,22.639489309046674,22.591826485624512,22.592539567684298,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.29636144964721,23.29636144964721,23.29636144964721,23.29321842525979,23.29321842525979,23.29321842525979,23.29321842525979,23.29321842525979,23.41665909838763,23.166596013684366,23.12640677227938,23.06745296350129,23.05944372935812,23.05711751773261,22.938676550687372,22.938530172006935,22.932982930575676,22.82524636094087,22.77903505851307,22.637009993678852,22.637009993678852,22.63667940784836,22.63667940784836,22.614432703226907,23.166596013684366,22.938676550687372,22.82524636094087,23.295568774445897,22.64458178507532,23.31405309171091,23.109025281381268,23.23296295584399,"rgba(38, 166, 154, 0.5)",0.13297168295748776,23.3036612426655,0.8749137767301775,64.63280910307252,11.534909294598307,True,False,True,False,False,10.630274643636163,23.2608,22.830275,0.0,0.0,0.0,0.0,0,1.0776766969909022,0.7193841847445782,False,False,False,False,0.26865943901699807,0.27404436012103595,False,False,False,False,20555.0,13118.981739872917,False,False,False,False,197.76901796504987,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.29729336681314,23.427883158659338,23.415850726767925,23.120125303545407,23.02642760704338,23.02642760704338,23.02642760704338,23.026123778808792,22.949056728575354,22.938530172006935,22.938530172006935,22.938530172006935,22.938530172006935,22.938530172006935,22.93042181468566,22.92949732949582,22.92949732949582,22.92949732949582,22.909628008752726,22.863686026033175,22.81834918785378,22.81626784999332,22.72051356996173,22.64458178507532,22.64458178507532,22.639489309046674,22.591826485624512,22.592539567684298,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.29636144964721,23.29636144964721,23.29636144964721,23.29321842525979,23.29321842525979,23.29321842525979,23.29321842525979,23.29321842525979,23.41665909838763,23.166596013684366,23.12640677227938,23.06745296350129,23.05944372935812,23.05711751773261,22.938676550687372,22.938530172006935,22.932982930575676,22.82524636094087,22.77903505851307,22.637009993678852,22.637009993678852,22.63667940784836,22.63667940784836,22.614432703226907,23.166596013684366,22.938676550687372,22.82524636094087,23.295568774445897,22.64458178507532,23.31405309171091,23.109025281381268,23.23296295584399,#000000,0.13243431144127638,23.3036612426655,0.38765450415217045,60.754895634422056,18.85940847269694,True,False,True,False,False,7.935493377547402,23.260900000000003,22.83375,0.0,0.0,0.0,0.0,0,1.0644937586685148,0.7219140083217769,False,False,False,False,0.23322976164032236,0.25363706088067917,False,False,False,False,20555.0,13234.268844681088,False,False,False,False,194.70283164001034,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.29729336681314,23.427883158659338,23.415850726767925,23.120125303545407,23.02642760704338,23.02642760704338,23.02642760704338,23.026123778808792,22.949056728575354,22.938530172006935,22.938530172006935,22.938530172006935,22.938530172006935,22.938530172006935,22.93042181468566,22.92949732949582,22.92949732949582,22.92949732949582,22.909628008752726,22.863686026033175,22.81834918785378,22.81626784999332,22.72051356996173,22.64458178507532,22.64458178507532,22.639489309046674,22.591826485624512,22.592539567684298,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.29636144964721,23.29636144964721,23.29636144964721,23.29321842525979,23.29321842525979,23.29321842525979,23.29321842525979,23.29321842525979,23.41665909838763,23.166596013684366,23.12640677227938,23.06745296350129,23.05944372935812,23.05711751773261,22.938676550687372,22.938530172006935,22.932982930575676,22.82524636094087,22.77903505851307,22.637009993678852,22.637009993678852,22.63667940784836,22.63667940784836,22.614432703226907,23.166596013684366,22.938676550687372,22.82524636094087,23.295568774445897,22.64458178507532,23.31405309171091,23.109025281381268,23.23296295584399,#000000,0.12882098760266045,23.3036612426655,0.39852789743277706,58.169619988655086,16.004438454778267,True,False,True,False,False,7.935493377547392,23.261,22.837225000000004,0.0,0.0,0.0,0.0,0,1.065034965034964,0.7237762237762251,False,False,False,False,0.23322976164032236,0.24343341126050078,False,False,False,False,20555.0,13347.768552515488,False,False,False,False,191.68418308745203,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,23.422164231036884,23.295568774445897,23.29729336681314,23.29729336681314,23.29729336681314,23.427883158659338,23.415850726767925,23.120125303545407,23.02642760704338,23.02642760704338,23.02642760704338,23.026123778808792,22.949056728575354,22.938530172006935,22.938530172006935,22.938530172006935,22.938530172006935,22.938530172006935,22.93042181468566,22.92949732949582,22.92949732949582,22.92949732949582,22.909628008752726,22.863686026033175,22.81834918785378,22.81626784999332,22.72051356996173,22.64458178507532,22.64458178507532,22.639489309046674,22.591826485624512,22.592539567684298,23.295294985250734,23.295294985250734,23.295294985250734,23.295294985250734,23.2905500550055,23.29636144964721,23.29636144964721,23.29636144964721,23.29321842525979,23.29321842525979,23.29321842525979,23.29321842525979,23.29321842525979,23.41665909838763,23.166596013684366,23.12640677227938,23.06745296350129,23.05944372935812,23.05711751773261,22.938676550687372,22.938530172006935,22.932982930575676,22.82524636094087,22.77903505851307,22.637009993678852,22.637009993678852,22.63667940784836,22.63667940784836,22.614432703226907,23.166596013684366,22.938676550687372,22.82524636094087,23.295568774445897,22.64458178507532,23.31405309171091,23.109025281381268,23.23296295584399,#000000,0.124575965463844,23.3036612426655,-0.10966194493964497,53.61972759559539,11.423538164202526,True,False,True,False,False,5.304123625554777,23.2598,22.840374999999998,0.0,0.0,0.0,0.0,0,1.0676901605024418,0.7243545010467564,False,False,False,False,0.1961124010350441,0.21977290614777245,False,False,False,False,20555.0,13459.508574957108,False,False,False,False,188.71233528764657,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.39,23.29,23.375,372.0,23.40244611528822,23.29877535341119,23.300292605773034,23.300292605773034,23.300292605773034,23.426439987783777,23.414701825297534,23.12288095466615,23.02981883753305,23.02981883753305,23.02981883753305,23.029514091078756,22.952368558771713,22.941850903538526,22.941850903538526,22.941850903538526,22.941850903538526,22.941850903538526,22.93376802619403,22.932843738901905,22.932843738901905,22.932843738901905,22.913028517070945,22.867265204989675,22.822112139546938,22.820038335573514,22.72459628805268,22.648734147907263,22.648734147907263,22.64363233561651,22.59578298946466,22.596411868489508,23.298777261153546,23.298777261153546,23.298777261153546,23.298777261153546,23.294259531190516,23.299474878934628,23.299474878934628,23.299474878934628,23.296305129661178,23.296305129661178,23.296305129661178,23.296305129661178,23.296305129661178,23.4154872689673,23.168929390498782,23.12911102505351,23.07061883658721,23.062661910259823,23.060351741983723,22.941996823064116,22.941850903538526,22.936325571413235,22.82898190361737,22.78294840234658,22.641152349937933,22.641152349937933,22.6408218730045,22.6408218730045,22.618543796532254,23.168929390498782,22.941996823064116,22.82898190361737,23.29877535341119,22.648734147907263,23.315667270184203,23.110666374950206,23.235923792866444,"rgba(38, 166, 154, 0.5)",0.12348676844933464,23.305468713037037,0.5630666980445858,54.10986209802357,11.423538164202526,True,False,True,False,False,8.134993020227782,23.260299999999997,22.84395,0.0,0.0,0.0,0.0,0,1.0667584308327591,0.7075017205781153,False,False,False,False,0.22461159109717818,0.22219224862247533,False,False,False,False,20927.0,13575.283635810487,False,False,False,False,191.5540045079931,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.37,23.28,23.37,138.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.301088830766254,23.425837040032352,23.414209050350543,23.12383532409619,23.031014007166455,23.031014007166455,23.031014007166455,23.030709000316058,22.9535478347773,22.943034569177847,22.943034569177847,22.943034569177847,22.943034569177847,22.943034569177847,22.934961605064434,22.934037491855747,22.934037491855747,22.934037491855747,22.91424353026084,22.86854799171516,22.82346414811171,22.821393194992535,22.726069516242816,22.650236805074243,22.650236805074243,22.645131910201194,22.59721777498371,22.59781630511646,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.300303883782988,23.300303883782988,23.300303883782988,23.297144713635944,23.297144713635944,23.297144713635944,23.297144713635944,23.297144713635944,23.4149857165784,23.16972579248614,23.130046050870146,23.0717274010457,23.063790331298954,23.061486217675473,22.943180309853688,22.943034569177847,22.937517599982872,22.830323592270567,22.784357057343207,22.642651813154632,22.642651813154632,22.64232139249359,22.64232139249359,22.620033159805327,23.16972579248614,22.943180309853688,22.830323592270567,23.29963135720735,22.650236805074243,23.316050071861234,23.11124129517663,23.236782340538547,"rgba(38, 166, 154, 0.5)",0.1230592401108282,23.305911363549995,0.5207949959083669,54.207974026359956,11.256668921997665,True,False,True,False,False,7.93280096528753,23.2607,22.8475,0.0,0.0,0.0,0.0,0,1.0638586956521736,0.7133152173913054,False,False,False,False,0.20906337557562196,0.21562781209904863,False,False,False,False,20789.0,13687.12419959637,False,False,False,False,190.72370986445833,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.301088830766254,23.425837040032352,23.414209050350543,23.12383532409619,23.031014007166455,23.031014007166455,23.031014007166455,23.030709000316058,22.9535478347773,22.943034569177847,22.943034569177847,22.943034569177847,22.943034569177847,22.943034569177847,22.934961605064434,22.934037491855747,22.934037491855747,22.934037491855747,22.91424353026084,22.86854799171516,22.82346414811171,22.821393194992535,22.726069516242816,22.650236805074243,22.650236805074243,22.645131910201194,22.59721777498371,22.59781630511646,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.300303883782988,23.300303883782988,23.300303883782988,23.297144713635944,23.297144713635944,23.297144713635944,23.297144713635944,23.297144713635944,23.4149857165784,23.16972579248614,23.130046050870146,23.0717274010457,23.063790331298954,23.061486217675473,22.943180309853688,22.943034569177847,22.937517599982872,22.830323592270567,22.784357057343207,22.642651813154632,22.642651813154632,22.64232139249359,22.64232139249359,22.620033159805327,23.16972579248614,22.943180309853688,22.830323592270567,23.29963135720735,22.650236805074243,23.316050071861234,23.11124129517663,23.236782340538547,"rgba(38, 166, 154, 0.5)",0.12253085656637265,23.305911363549995,0.5230407935268934,54.27338197858421,10.744505620141915,True,False,True,False,False,7.93280096528753,23.2617,22.850900000000003,0.0,0.0,0.0,0.0,0,1.077455048409405,0.7261410788381756,False,False,False,False,0.23352664632321396,0.2245772292111313,False,False,False,False,20789.0,13797.230801153015,False,False,False,False,187.7667531223737,False,False,False,False
2025-07-21 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.39657584014532,23.29963135720735,23.301088830766254,23.301088830766254,23.301088830766254,23.425837040032352,23.414209050350543,23.12383532409619,23.031014007166455,23.031014007166455,23.031014007166455,23.030709000316058,22.9535478347773,22.943034569177847,22.943034569177847,22.943034569177847,22.943034569177847,22.943034569177847,22.934961605064434,22.934037491855747,22.934037491855747,22.934037491855747,22.91424353026084,22.86854799171516,22.82346414811171,22.821393194992535,22.726069516242816,22.650236805074243,22.650236805074243,22.645131910201194,22.59721777498371,22.59781630511646,23.29970075757576,23.29970075757576,23.29970075757576,23.29970075757576,23.295266741130792,23.300303883782988,23.300303883782988,23.300303883782988,23.297144713635944,23.297144713635944,23.297144713635944,23.297144713635944,23.297144713635944,23.4149857165784,23.16972579248614,23.130046050870146,23.0717274010457,23.063790331298954,23.061486217675473,22.943180309853688,22.943034569177847,22.937517599982872,22.830323592270567,22.784357057343207,22.642651813154632,22.642651813154632,22.64232139249359,22.64232139249359,22.620033159805327,23.16972579248614,22.943180309853688,22.830323592270567,23.29963135720735,22.650236805074243,23.316050071861234,23.11124129517663,23.236782340538547,"rgba(38, 166, 154, 0.5)",0.12190030633580526,23.305911363549995,0.5257463116906133,54.31698728006705,10.163980903499528,True,False,True,False,False,7.932800965287541,23.2627,22.8546,0.0,0.0,0.0,0.0,0,1.0651872399445208,0.7226074895977823,False,False,False,False,0.23352664632321396,0.22905193776717264,False,False,False,False,20789.0,13905.630323615758,False,False,False,False,184.85564067086403,False,False,False,False
2025-07-22 17:00:00+00:00,23.37,23.375,23.37,23.375,100.0,23.395093537414965,23.30072388575947,23.302123555810184,23.302123555810184,23.302123555810184,23.42557299000872,23.41401458928005,23.124627507011695,23.031967144647084,23.031967144647084,23.031967144647084,23.031661846228005,22.954471231751757,22.943959564908955,22.943959564908955,22.943959564908955,22.943959564908955,22.943959564908955,22.935892963372133,22.93496883480325,22.93496883480325,22.93496883480325,22.915188256679347,22.869538621555844,22.82450240113794,22.82243339426948,22.727190397026057,22.651374035396742,22.651374035396742,22.646266463085293,22.59830052548364,22.598876261418265,23.300876996805115,23.300876996805115,23.300876996805115,23.300876996805115,23.29649285377729,23.30137063005162,23.30137063005162,23.30137063005162,23.29819097317587,23.29819097317587,23.29819097317587,23.29819097317587,23.29819097317587,23.414786136399936,23.170410348653466,23.13082519348812,23.07262413034429,23.06470029691037,23.062400269660284,22.944105191109955,22.943959564908955,22.938448174008343,22.831354734370148,22.785434347868502,22.64378611236164,22.64378611236164,22.64345571158869,22.64345571158869,22.621158361713565,23.170410348653466,22.944105191109955,22.831354734370148,23.30072388575947,22.651374035396742,23.316880740702278,23.111954865577328,23.237745958179918,"rgba(38, 166, 154, 0.5)",0.12122471873554179,23.30685373663462,0.5621482489396099,54.61080834020452,9.853861113113297,True,False,True,False,False,8.105659715816614,23.2638,22.857225,0.0,0.0,0.0,0.0,0,1.0648083623693374,0.7240418118466913,False,False,False,False,0.23508920720170126,0.23207057248443697,False,False,False,False,20889.0,14013.89962092404,False,False,False,False,183.54004934263358,False,False,False,False
