date,Open,High,Low,Close,Volume,aVWAP_OB_bull_849,aVWAP_OB_bull_672,aVWAP_OB_bull_609,aVWAP_OB_bull_535,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_510,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,169.33,170.125,169.165,169.575,790.0,,,,,162.90687148304008,,,,0.0,0.0,0.0,0.0,162.85871429823806,"rgba(0, 255, 255, 0.75)",3.8199360543679264,162.85871429823806,1.7582194063385328,69.4270611788366,24.940149002580128,False,False,True,False,False,20.0,165.4202,161.92422499999998,0,1.0168076458310447,0.9250796440733828,False,False,False,False,0.31901784109319914,0.30600523579874217,False,False,False,False,-30116.0,-9607.537546580095,False,False,False,False,1922.3852488149257,False,False,False,False
2025-01-31 18:00:00+00:00,169.37,169.55,168.28,168.535,1337.0,,,,,162.96002201223845,,,,0.0,0.0,0.0,0.0,162.89239206388163,"rgba(38, 166, 154, 1.0)",3.7867978128857405,162.89239206388163,1.4900737284989611,65.50244644993624,21.12663344585272,False,True,True,False,False,17.26542786229357,165.5399,161.93175,0,1.0113866535282205,0.9302567471396513,False,False,False,False,0.28678028220851354,0.2963927590036278,False,False,False,False,-31453.0,-9946.226886943195,False,False,False,False,1913.3095085232214,False,False,False,False
2025-01-31 19:00:00+00:00,168.535,169.18,168.395,168.98,4731.0,,,,,163.14258392880916,,,,0.0,0.0,0.0,0.0,163.01288071253617,"rgba(0, 255, 255, 0.75)",3.7661669141483602,163.01288071253617,1.5844011759136691,63.71922448768602,19.412938100134653,False,True,True,False,False,18.483151914429136,165.6739,161.94425,0,1.0226109919128572,0.9267755955328169,False,False,False,False,0.2812105021969828,0.2888016306003053,False,False,False,False,-26722.0,-10206.316392571982,False,False,False,False,1956.9946324220862,False,False,False,False
2025-01-31 20:00:00+00:00,168.995,168.995,168.26,168.26,4345.0,,,,,163.2909669647102,,,,0.0,0.0,0.0,0.0,163.10641426628132,"rgba(38, 166, 154, 1.0)",3.719916074806548,163.10641426628132,1.3854037645154884,60.32189179154467,16.188840123139954,False,True,True,False,False,15.337382783195068,165.7897,161.953475,0,1.023802979495355,0.9199054477488875,False,False,False,False,0.2742449058795794,0.28152326823994234,False,False,False,False,-31067.0,-10529.737843849935,False,False,False,False,1994.0179714543017,False,False,False,False
2025-02-03 15:00:00+00:00,165.98,169.12,165.965,169.02,3201.0,,,,,163.38574399542304,,,,0.0,0.0,0.0,0.0,163.5064166338593,"rgba(38, 166, 154, 1.0)",3.682584345192926,163.5064166338593,1.497204910822449,59.64476142806157,15.525468391254634,False,True,True,False,False,17.424218964496337,165.921,161.964725,0,1.0002669514148428,0.9170315002669519,False,False,False,False,0.22765175422606118,0.2545875112330018,False,False,False,False,-27866.0,-10798.517102084817,False,False,False,False,2012.730871121677,False,False,False,False
2025-02-03 16:00:00+00:00,169.01,169.71,168.635,169.11,2387.0,,,,,163.47038262858823,,,,0.0,0.0,0.0,0.0,163.59490542222125,"rgba(0, 255, 255, 0.75)",3.6524081442594563,163.59490542222125,1.5099885773847384,59.35678678770819,15.107693271673796,False,True,True,False,False,17.666543297159087,166.055,161.9787,0,1.0289831865492394,0.9168401387776892,False,False,False,False,0.29808248193483183,0.2763349965839168,False,False,False,False,-25479.0,-11026.121488099006,False,False,False,False,2018.5334932748292,False,False,False,False
2025-02-03 17:00:00+00:00,169.11,169.11,168.15,168.705,949.0,,,,,163.50046438331867,,,,0.0,0.0,0.0,0.0,163.6156510092784,"rgba(38, 166, 154, 1.0)",3.613723751388851,163.6156510092784,1.408339248058362,57.90105812978812,13.52338871122896,False,True,True,False,False,15.909617356090806,166.16350000000003,161.986575,0,1.0144780965561295,0.9289934529195725,False,False,False,False,0.27435354225412767,0.27534426941902224,False,False,False,False,-26428.0,-11264.910302237005,False,False,False,False,2001.9515786504132,False,False,False,False
2025-02-03 18:00:00+00:00,168.495,169.125,168.495,169.08,2489.0,,,,,163.58140051189395,,,,0.0,0.0,0.0,0.0,163.67627656008523,"rgba(0, 255, 255, 0.75)",3.5711443935074705,163.67627656008523,1.5131629652777525,57.78422459178184,13.170826630707651,False,True,True,False,False,16.94950540111663,166.2771,162.00015000000002,0,1.0149476831091184,0.9340700405722832,False,False,False,False,0.28219216085073356,0.27876821513487793,False,False,False,False,-23939.0,-11461.407816931005,False,False,False,False,2009.5027169659108,False,False,False,False
2025-02-03 19:00:00+00:00,169.08,169.58,168.845,169.005,1309.0,,,,,163.6249032220157,,,,0.0,0.0,0.0,0.0,163.71036428991914,"rgba(38, 166, 154, 1.0)",3.5419668570183966,163.71036428991914,1.4948292640258758,57.449442217444485,12.550614576403909,False,True,True,False,False,16.62045218947578,166.3823,162.011275,0,1.0126258590378778,0.9314900644611374,False,False,False,False,0.2998447533727759,0.2893064842538269,False,False,False,False,-25248.0,-11675.153432172385,False,False,False,False,1998.642209726129,False,False,False,False
2025-02-03 20:00:00+00:00,169.02,169.4,168.72,169.155,3360.0,,,,,163.73249713466763,,,,0.0,0.0,0.0,0.0,163.79026805070865,"rgba(0, 255, 255, 0.75)",3.510575913328725,163.79026805070865,1.5281629230471532,57.61399909887996,12.388970243566817,False,True,True,False,False,17.043725724711667,166.4916,162.0215,0,1.0130140274147956,0.9342898287908692,False,False,False,False,0.2931356818803062,0.2912210830670665,False,False,False,False,-21888.0,-11833.492138650332,False,False,False,False,2019.7485320559565,False,False,False,False
2025-02-04 15:00:00+00:00,169.64,169.96,168.675,169.595,2066.0,,,,,163.8003833569657,,,,0.0,0.0,0.0,0.0,163.8433679401577,"rgba(0, 255, 255, 0.75)",3.476134577890243,163.8433679401577,1.6546056923184844,58.871865365411225,12.388970243566817,False,True,True,False,False,18.27476534749769,166.5909,162.038925,0,1.0055403123680882,0.9304558885605746,False,False,False,False,0.304479364901881,0.29785022398447375,False,False,False,False,-19822.0,-11957.344973710016,False,False,False,False,2020.4656090783446,False,False,False,False
2025-02-04 16:00:00+00:00,169.79,170.375,169.27,170.375,2083.0,,,,,163.8743116236246,,,,0.0,0.0,0.0,0.0,163.9062825365299,"rgba(0, 255, 255, 0.75)",3.455676661551218,163.9062825365299,1.8719105104487328,61.467807125475915,12.388970243566817,False,True,True,False,True,20.0,166.71310000000003,162.0687,0,1.0178674654474753,0.9250091964895689,False,False,False,False,0.3269519730112628,0.31240109849786823,False,False,False,False,-17739.0,-12046.983036133117,False,False,False,False,2021.4351345189903,False,False,False,False
2025-02-04 17:00:00+00:00,170.375,170.44,169.91,170.415,942.0,,,,,163.908499715602,,,,0.0,0.0,0.0,0.0,163.9357888071442,"rgba(0, 255, 255, 0.75)",3.421520777729257,163.9357888071442,1.8936641376048606,63.40212193179264,8.98899640179647,False,True,True,False,True,20.0,166.8367,162.104425,0,1.033142736128759,0.9208492164337152,False,False,False,False,0.3428282498881469,0.3276146741930076,False,False,False,False,-16797.0,-12120.626709991517,False,False,False,False,2004.6997060768354,False,False,False,False
2025-02-04 18:00:00+00:00,170.4,170.585,170.27,170.485,623.0,,,,,163.93158654182224,,,,0.0,0.0,0.0,0.0,163.95599676975343,"rgba(0, 255, 255, 0.75)",3.424167187496621,163.95599676975343,1.9067419529301328,64.93403354751615,10.530855310687329,False,True,True,False,True,20.0,166.9538,162.13735,0,1.0319566832997134,0.9170824928336347,False,False,False,False,0.34282824995695826,0.33522146207498293,False,False,False,False,-16174.0,-12183.469706735834,False,False,False,False,1983.278005207427,False,False,False,False
2025-02-04 19:00:00+00:00,170.485,170.775,169.43,169.9,3894.0,,,,,164.06338428706363,,,,0.0,0.0,0.0,0.0,164.51817577519503,"rgba(0, 255, 255, 0.75)",3.412526009536977,164.51817577519503,1.5770793276782076,63.43283831571688,10.530855310687329,False,True,True,False,True,17.94107798259942,167.0523,162.16515,0,1.0205627136471211,0.9170128845648177,False,False,False,False,0.3284062908773329,0.3318138764761579,False,False,False,False,-20068.0,-12305.710486476364,False,False,False,False,2012.9016020259164,False,False,False,False
2025-02-04 20:00:00+00:00,169.9,169.9,167.86,167.9,6848.0,,,,,164.22765393348465,,,,0.0,0.0,0.0,0.0,164.91404007523465,"rgba(38, 166, 154, 0.5)",3.3709522166366357,164.91404007523465,0.8857912343072581,56.70105818368383,11.536043014260216,False,True,True,False,False,9.538552447853977,167.1198,162.1834,0,1.010952902519168,0.928128096802796,False,False,False,False,0.27526725361047377,0.30354056504331584,False,False,False,False,-26916.0,-12532.226602965102,False,False,False,False,2087.86436788598,False,False,False,False
2025-02-05 15:00:00+00:00,168.09,169.75,167.955,169.46,764.0,,,,,164.24727781354582,,,,0.0,0.0,0.0,0.0,164.92907750309746,"rgba(38, 166, 154, 1.0)",3.336619333483695,164.92907750309746,1.3579380936368026,55.70057564499515,10.78735481694175,False,True,True,False,False,13.932744788844694,167.21280000000002,162.21295,0,1.0115339065959532,0.923124452911797,False,False,False,False,0.2740901774468867,0.28881537124510126,False,False,False,False,-26152.0,-12743.38588043851,False,False,False,False,2067.3393389265075,False,False,False,False
2025-02-05 16:00:00+00:00,169.575,170.25,169.575,170.25,408.0,,,,,164.2597935990485,,,,0.0,0.0,0.0,0.0,164.94471229073292,"rgba(0, 255, 255, 0.75)",3.3127679181131726,164.94471229073292,1.601466761453295,56.455526949390816,10.78735481694175,False,True,True,False,False,15.97998676629577,167.3236,162.2504,0,1.0312338668043368,0.9169334021683022,False,False,False,False,0.3200360301813759,0.3044257007132386,False,False,False,False,-25744.0,-12944.94578926892,False,False,False,False,2041.6131476253213,False,False,False,False
2025-02-05 17:00:00+00:00,170.25,170.45,169.97,170.18,1441.0,,,,,164.3048956994119,,,,0.0,0.0,0.0,0.0,164.99990864258513,"rgba(0, 255, 255, 0.75)",3.269161556007884,164.99990864258513,1.5845320791489168,56.8181064788705,10.78735481694175,False,True,True,False,False,15.705047287643453,167.438,162.28705,0,1.032581712867191,0.9136326023996699,False,False,False,False,0.3331617836787853,0.318793742196012,False,False,False,False,-27185.0,-13165.72182354382,False,False,False,False,2032.301315879192,False,False,False,False
2025-02-05 18:00:00+00:00,170.23,170.23,169.52,169.66,4674.0,,,,,164.43705364029984,,,,0.0,0.0,0.0,0.0,165.11937378766345,"rgba(38, 166, 154, 1.0)",3.209843800751968,165.11937378766345,1.4145941342294657,55.76257854364431,10.78735481694175,False,True,True,False,False,13.673786351394057,167.5534,162.3168,0,1.0257388971991546,0.9164388507762943,False,False,False,False,0.31838915111306726,0.31859144665453965,False,False,False,False,-31859.0,-13455.540089845465,False,False,False,False,2073.257884625251,False,False,False,False
2025-02-05 19:00:00+00:00,169.73,170.55,169.73,170.035,2251.0,,,,,164.50191232912917,,,,0.0,0.0,0.0,0.0,165.17855691253402,"rgba(0, 255, 255, 0.75)",3.1493766006899824,165.17855691253402,1.5420331396384925,55.805068715958626,10.657076459642923,False,True,True,False,False,14.668009261783979,167.6827,162.34787500000002,0,1.03286312199659,0.9128817237637583,False,False,False,False,0.33006354549133077,0.3243274960729352,False,False,False,False,-29608.0,-13705.96582488662,False,False,False,False,2076.013576336487,False,False,False,False
2025-02-05 20:00:00+00:00,170.035,170.17,168.04,169.21,14290.0,,,,,164.81602290014828,,,,0.0,0.0,0.0,0.0,165.3602800948836,"rgba(38, 166, 154, 1.0)",3.068902072065603,165.3602800948836,1.254429048146611,53.82575401155475,8.570932324352476,False,True,False,False,False,11.519197474807779,167.80560000000003,162.376825,0,1.0143545523712914,0.9115901597768205,False,False,False,False,0.2849262027927627,0.30462684943284896,False,False,False,False,-43898.0,-14174.059377989153,False,False,False,False,2265.377706935921,False,False,False,False
2025-02-06 15:00:00+00:00,176.235,177.16,174.8,175.78,5838.0,,,,,165.1147952647331,,,,0.0,0.0,0.0,0.0,165.75541414213734,"rgba(0, 255, 0, 1.0)",3.156059762619501,165.75541414213734,3.1762978561414648,60.06968985208393,5.010181166046607,False,True,True,False,True,20.0,168.0566,162.437775,0,1.0284123088540686,0.8848876722673223,False,False,False,False,0.3428282510738301,0.32372755025333955,False,False,False,False,-38060.0,-14544.384038795522,False,False,False,False,2320.767199851643,False,False,False,False
2025-02-06 16:00:00+00:00,176.15,176.52,175.735,175.84,2957.0,,,,,165.26166279189675,,,,0.0,0.0,0.0,0.0,165.93616054002155,"rgba(0, 255, 0, 1.0)",3.2281967018672515,165.93616054002155,3.0679169749011526,64.56604869142163,9.05410036196858,True,False,True,False,True,20.0,168.3091,162.505725,0,1.0433592828497291,0.8863882991271538,False,False,False,False,0.34282825109592,0.3332779006746298,False,False,False,False,-35103.0,-14863.12227075218,False,False,False,False,2330.6312742725477,False,False,False,False
2025-02-06 17:00:00+00:00,175.355,177.185,175.25,176.915,3148.0,,,,,165.41964223773167,,,,0.0,0.0,0.0,0.0,166.12531554459605,"rgba(0, 255, 0, 1.0)",3.3255368773362286,166.12531554459605,3.244494003039453,68.42465352422738,12.430070271042197,True,False,True,False,True,20.0,168.5907,162.58100000000002,0,1.0514736990551403,0.8798006863159885,False,False,False,False,0.3428282511092557,0.3380530758919428,False,False,False,False,-31955.0,-15128.112623143617,False,False,False,False,2343.303657617159,False,False,False,False
2025-02-06 18:00:00+00:00,177.17,177.26,175.61,176.435,4172.0,,,,,165.621986713221,,,,0.0,0.0,0.0,0.0,167.16347140073196,"rgba(0, 255, 0, 1.0)",3.458396554724519,167.16347140073196,2.6808749235544416,70.2005028478346,13.889285211012194,True,False,True,False,True,20.0,168.8616,162.653875,0,1.0503214984623988,0.884307147516542,False,False,False,False,0.3428282511410453,0.34044066351649405,False,False,False,False,-36127.0,-15453.676768521234,False,False,False,False,2371.655538894412,False,False,False,False
2025-02-06 19:00:00+00:00,176.435,176.84,175.745,176.4,2094.0,,,,,165.71979612033107,,,,0.0,0.0,0.0,0.0,167.26523397451246,"rgba(0, 255, 0, 1.0)",3.5792452485894652,167.26523397451246,2.5521486768998143,71.39405822287466,14.938804250518132,True,False,True,False,True,20.0,169.12,162.726575,0,1.0534975598419707,0.8876132930513606,False,False,False,False,0.33816944436118734,0.3393050539388407,False,False,False,False,-38221.0,-15806.658524048036,False,False,False,False,2367.3508018572893,False,False,False,False
2025-02-06 20:00:00+00:00,176.21,176.97,175.39,176.925,6239.0,,,,,166.00355182182278,,,,0.0,0.0,0.0,0.0,167.55762285968987,"rgba(0, 255, 0, 1.0)",3.699402670312852,167.55762285968987,2.532132340034765,72.64763799945013,16.16720642304574,True,False,True,False,True,20.0,169.3871,162.8019,0,1.0488141837439557,0.8860695371862779,False,False,False,False,0.3345014132025581,0.3369032335706994,False,False,False,False,-31982.0,-16057.43901204729,False,False,False,False,2427.376370820742,False,False,False,False
2025-02-07 15:00:00+00:00,176.55,176.87,174.35,175.13,2864.0,,,,,166.1170764744141,,,,0.0,0.0,0.0,0.0,167.6531569589721,"rgba(0, 255, 255, 0.75)",3.755629318313688,167.6531569589721,1.9908362639966493,69.8441246589495,16.16720642304574,True,False,True,False,True,20.0,169.59470000000002,162.86825000000002,0,1.037668445328751,0.8888939133580549,False,False,False,False,0.31604715661367133,0.32647519509218537,False,False,False,False,-34846.0,-16348.734531240356,False,False,False,False,2434.1457294126685,False,False,False,False
2025-02-07 16:00:00+00:00,175.43,175.955,175.16,175.84,2141.0,,,,,166.2019716635614,,,,0.0,0.0,0.0,0.0,167.72822003925182,"rgba(0, 255, 0, 1.0)",3.822410909643671,167.72822003925182,2.1221632504979344,68.57628285759398,16.16720642304574,True,False,True,False,False,20.0,169.82139999999998,162.93815,0,1.0431489246584609,0.8979214572343216,False,False,False,False,0.3143580272105477,0.32041661115136655,False,False,False,False,-32705.0,-16602.320042383915,False,False,False,False,2429.600834383015,False,False,False,False
2025-02-07 17:00:00+00:00,175.915,176.725,175.65,176.445,1947.0,,,,,166.28286563422617,,,,0.0,0.0,0.0,0.0,167.80627652526005,"rgba(0, 255, 0, 1.0)",3.895939543669635,167.80627652526005,2.2173658954171103,68.27262244081716,16.16720642304574,True,False,True,False,False,20.0,170.03240000000002,163.003725,0,1.044520853800125,0.8901491470929725,False,False,False,False,0.33474567778560904,0.3275811444684878,False,False,False,False,-30758.0,-16821.787948703546,False,False,False,False,2422.118650904208,False,False,False,False
2025-02-07 18:00:00+00:00,176.445,177.065,176.0,176.0,1649.0,,,,,166.35092059615707,,,,0.0,0.0,0.0,0.0,167.8718022412039,"rgba(0, 255, 0, 1.0)",3.96288099654704,167.8718022412039,2.0510829787415767,67.14986442777798,16.16720642304574,True,False,True,False,False,20.0,170.23600000000002,163.069875,0,1.047197770602026,0.8881762286017617,False,False,False,False,0.3428282511550984,0.3352046978117931,False,False,False,False,-32407.0,-17063.41914329729,False,False,False,False,2410.132315231275,False,False,False,False
2025-02-07 19:00:00+00:00,176.0,176.705,175.87,176.58,2285.0,,,,,166.44399582008927,,,,0.0,0.0,0.0,0.0,167.96055243772088,"rgba(0, 255, 0, 1.0)",4.0388984393773155,167.96055243772088,2.1341085178680577,66.9905485837412,16.16720642304574,True,False,True,False,False,20.0,170.44780000000003,163.13772500000002,0,1.045710020198472,0.8921577237200327,False,False,False,False,0.33486135872939016,0.3350330282705916,False,False,False,False,-30122.0,-17265.877761230666,False,False,False,False,2408.1922793362164,False,False,False,False
2025-02-07 20:00:00+00:00,176.49,176.79,175.96,176.67,4720.0,,,,,166.63255249471896,,,,0.0,0.0,0.0,0.0,168.1382473578824,"rgba(0, 255, 0, 1.0)",4.113926443652673,168.1382473578824,2.0738709743537425,66.97843149076698,16.16720642304574,True,False,True,False,False,20.0,170.6645,163.206025,0,1.0461639058413252,0.8921970357454241,False,False,False,False,0.3377019276591841,0.33636747796488786,False,False,False,False,-25402.0,-17392.019191289102,False,False,False,False,2444.0342595015463,False,False,False,False
