date,Open,High,Low,Close,Volume,aVWAP_peak_343,aVWAP_peak_299,aVWAP_peak_195,aVWAP_peak_155,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_26,aVWAP_valley_357,aVWAP_OB_bull_357,aVWAP_OB_bear_343,aVWAP_OB_bear_95,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,32.73,32.8,32.72,32.73,1774.0,,,32.90572698077515,31.258729550967455,31.380896105808198,31.42806869892022,31.556225186478777,,,,31.380896105808198,31.705929304589954,,"rgba(38, 166, 154, 1.0)",0.8388923842975423,31.415711319954106,1.5666952098348446,69.54860726323646,14.671338828058637,True,False,True,False,True,7.454275288712772,0.0,0.0,0.0,0.0,0,0.8715899403239555,0.8278985507246376,False,False,False,False,0.20592582445671734,0.19920362780178097,False,False,False,False,-48233.0,-45545.469980987706,False,False,False,False,2970.276495240496,False,False,False,False
2024-08-28 17:00:00+00:00,32.61,32.69,32.545,32.64,3398.0,,,32.81881032649962,31.306130941441538,31.394988360529148,31.439972293439794,31.56181829802438,,,,31.394988360529148,31.704344043986897,,"rgba(38, 166, 154, 1.0)",0.844789744085293,31.437042063925915,1.42397317734557,68.35225666062487,14.671338828058637,True,False,True,False,True,6.8912012080166924,0.0,0.0,0.0,0.0,0,0.8645966709346987,0.8326931284677762,False,False,False,False,0.18538990267315128,0.19229676523746614,False,False,False,False,-51631.0,-45639.81928360805,False,False,False,False,2976.90786740731,False,False,False,False
2024-08-29 17:00:00+00:00,32.845,32.88,32.75,32.8,2234.0,,,32.81732026143791,31.33966835037002,31.405448113233565,31.448871836623923,31.566097997083876,,,,31.405448113233565,31.71548131174986,,"rgba(38, 166, 154, 1.0)",0.8582193906703027,31.456107056979818,1.5659083884955651,68.46561439632741,14.671338828058637,True,False,True,False,True,7.724613604204361,0.0,0.0,0.0,0.0,0,0.8661686232657414,0.833297758804696,False,False,False,False,0.21389708784363295,0.20309692654054956,False,False,False,False,-49397.0,-45698.07014742808,False,False,False,False,2965.389915974638,False,False,False,False
2024-08-30 17:00:00+00:00,32.34,32.57,32.27,32.57,782.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.4081955615108,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8574961875785191,31.45969344997289,1.2948238908939091,65.9100488152572,14.671338828058637,True,False,True,False,False,6.2659764533087206,0.0,0.0,0.0,0.0,0,0.85790200871506,0.8408970134977152,False,False,False,False,0.15717762715460293,0.18013727684757624,False,False,False,False,-50179.0,-45767.54192808811,False,False,False,False,2931.5389095254186,False,False,False,False
2024-09-02 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,,,32.7979074643223,31.34842366792792,31.4081955615108,31.451188461969913,31.567181573186655,,,,31.4081955615108,31.714579345783516,,"rgba(38, 166, 154, 0.75)",0.8721558305674373,31.45969344997289,1.273059826137641,64.20633842787706,18.439879580918998,True,False,True,False,False,6.2659764533087206,0.0,0.0,0.0,0.0,0,0.8598110777157576,0.844031773293259,False,False,False,False,0.1785796265722867,0.17935845170993148,False,False,False,False,-50179.0,-45835.93662687744,False,False,False,False,2886.0886938738618,False,False,False,False
2024-09-03 17:00:00+00:00,31.68,31.69,31.58,31.58,1166.0,,,32.707036792681045,31.35148633034351,31.4089947189099,31.451746342911445,31.567269866676458,,,,31.4089947189099,31.697306810304475,,"rgba(38, 166, 154, 0.5)",0.872936315438185,31.454801083909185,0.1434227375773311,55.26818796515248,10.174609598770743,False,True,True,False,False,0.31422556691248715,0.0,0.0,0.0,0.0,0,0.858308605341246,0.8542814752013568,False,False,False,False,0.04702885252412181,0.11319365211702664,False,False,False,False,-51345.0,-45921.34846211965,False,False,False,False,2859.4206521083756,False,False,False,False
2024-09-04 17:00:00+00:00,31.36,31.365,31.215,31.22,2522.0,,,32.501560608631706,31.34944215099797,31.407824310620857,31.450406510132613,31.56611422924098,,,,31.407824310620857,31.655069561924826,,"rgba(239, 83, 80, 1.0)",0.8719829581358015,31.43833017766793,-0.25038353746579484,47.61349526589096,3.519772811659493,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543319581085369,0.8613138686131392,False,False,False,False,-0.0008670591585947272,0.05616329647921596,False,False,False,False,-53867.0,-46044.53685805577,False,False,False,False,2854.189324168711,False,False,False,False
2024-09-05 17:00:00+00:00,31.48,31.485,31.35,31.37,2571.0,,,32.36191481481481,31.350694463875445,31.407773119705105,31.45004945134791,31.565472260730356,,,,31.407773119705105,31.627180822094722,,"rgba(239, 83, 80, 1.0)",0.8724926753093417,31.42829848948703,-0.06681831393754638,43.86331372494656,0.5482661067549586,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8596268023748936,0.8544317217981342,False,False,False,False,0.01682238865036405,0.036492842564790004,False,False,False,False,-51296.0,-46125.954891264206,False,False,False,False,2849.798792011057,False,False,False,False
2024-09-06 17:00:00+00:00,30.92,30.98,30.825,30.91,4199.0,,,32.11169659290768,31.333897315765544,31.401038126198326,31.44360523722371,31.561287944396664,,,,31.401038126198326,31.570305043298383,,"rgba(239, 83, 80, 1.0)",0.8726950335722127,31.399118978530364,-0.5604695337021083,39.285684188864025,-3.3406466759261377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530805687203791,0.8616113744075832,False,False,False,False,-0.054678710254598376,-0.009092933844904186,False,False,False,False,-55495.0,-46271.21140457794,False,False,False,False,2870.716640196932,False,False,False,False
2024-09-09 17:00:00+00:00,31.2,31.2,31.07,31.09,1678.0,,,32.04800512879396,31.330723675290766,31.399541691391367,31.44208346878608,31.560173547359188,,,,31.399541691391367,31.55610550232427,,"rgba(239, 83, 80, 1.0)",0.8726869401426145,31.392122177974542,-0.34619766158660475,37.86791540108854,-4.470806628155557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502389803505044,0.8587360594795541,False,False,False,False,-0.02237368119982545,-0.01573330752236482,False,False,False,False,-53817.0,-46388.2003750496,False,False,False,False,2852.2249093411656,False,False,False,False
2024-09-10 17:00:00+00:00,30.21,30.25,30.13,30.23,7365.0,,,31.642355786456463,31.261793750017297,31.372223800162484,31.417032480031192,31.54529912443519,,,,31.372223800162484,31.447740988220527,,"rgba(239, 83, 80, 1.0)",0.8756836865666174,31.246539573270212,-1.1608524731754022,33.725007916609925,-8.321804828267055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8503038703486508,0.8584070796460179,False,False,False,False,-0.1546903829106019,-0.08521184521648335,False,False,False,False,-61182.0,-46617.56160954496,False,False,False,False,2922.190414622698,False,False,False,False
2024-09-11 17:00:00+00:00,30.28,30.34,30.23,30.28,5226.0,,,31.458920398780922,31.2211092280967,31.35486018893717,31.400994561730716,31.535558417607128,,,,31.35486018893717,31.394288559030525,,"rgba(239, 83, 80, 1.0)",0.8802318337126099,31.21030823813901,-1.0568900175027625,31.40038709350527,-10.545269117271218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559666381522667,0.8560735671514117,False,False,False,False,-0.1412203876433101,-0.11321611642989673,False,False,False,False,-55956.0,-46762.343600094646,False,False,False,False,2957.9083926905632,False,False,False,False
2024-09-12 17:00:00+00:00,30.52,30.55,30.5,30.54,1912.0,,,31.415206497661824,31.210753178627503,31.350075779638395,31.396509771605384,31.5327267389427,,,,31.350075779638395,31.381054393295166,,"rgba(239, 83, 80, 1.0)",0.8820107913376221,31.20303776154008,-0.7517342962828668,32.12937062738702,-10.545269117271218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613454466796451,0.8520441271901366,False,False,False,False,-0.10740533336899426,-0.11031072489944549,False,False,False,False,-54044.0,-46875.23749776759,False,False,False,False,2941.6927586953607,False,False,False,False
2024-09-13 17:00:00+00:00,30.965,30.985,30.895,30.97,11357.0,,,31.313578202242862,31.18944127792891,31.336751144438225,31.38325873818881,31.523139951829656,,,,31.336751144438225,31.349233862925693,,"rgba(239, 83, 80, 0.75)",0.8803640882770662,31.199086903310594,-0.26021836460745906,35.89068256311657,-10.545269117271218,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8597024649799109,0.8536214572700621,False,False,False,False,-0.04946226852467348,-0.07988649671205948,False,False,False,False,-42687.0,-46810.303583073524,False,False,False,False,3072.16263840551,False,False,False,False
2024-09-16 17:00:00+00:00,31.445,31.74,31.36,31.61,9202.0,,,31.352140580823345,31.213077859373456,31.342880105311554,31.387643624486465,31.523756374518126,,,,31.342880105311554,31.363899708902586,,"rgba(239, 83, 80, 0.75)",0.8825308253299937,31.230401587603982,0.43012482000736796,42.14328578752463,-15.946168864372794,False,True,False,True,True,0.9944387685172096,0.0,0.0,0.0,0.0,0,0.8693028768451674,0.8430126064001727,False,False,False,False,0.03521685620828757,-0.022334820251885955,False,False,False,False,-33485.0,-46603.70972907238,False,False,False,False,3167.198876569765,False,False,False,False
2024-09-17 17:00:00+00:00,31.58,31.645,31.56,31.62,1045.0,,,31.356442432325302,31.21584621863571,31.343669865772327,31.38823054279546,31.523882532205683,,,,31.343669865772327,31.365614318346893,,#000000,0.8836182423412167,31.233574962159313,0.43732125404838196,46.36426494539265,-12.000611686993416,False,True,False,False,True,1.0467403359263656,0.0,0.0,0.0,0.0,0,0.874756440788049,0.843472613119723,False,False,False,False,0.0425111314582254,0.010088155603169724,False,False,False,False,-32440.0,-46384.117330172034,False,False,False,False,3134.2965684058927,False,False,False,False
2024-09-18 17:00:00+00:00,31.65,31.9,31.6,31.64,3461.0,,,31.375244463048933,31.227124748354754,31.347276821584135,31.391069069819068,31.524813861317693,,,,31.347276821584135,31.373105792824912,,#000000,0.8835280067653329,31.245751367267786,0.4462208664732545,49.295222530315755,-9.20442486277991,False,True,False,False,True,1.1532491770503768,0.0,0.0,0.0,0.0,0,0.8768982229402261,0.8343564889606897,False,False,False,False,0.06303130950723479,0.03655973255520226,False,False,False,False,-28979.0,-46114.27054985929,False,False,False,False,3139.3617378879717,False,False,False,False
2024-09-19 17:00:00+00:00,32.14,32.21,32.015,32.05,3654.0,,,31.41299276125106,31.247334043433387,31.354866976970023,31.397468228971377,31.527740679770325,,,,31.354866976970023,31.38808053807923,,"rgba(38, 166, 154, 0.5)",0.889646366629821,31.310972867799848,0.8306976343867387,53.5193755077792,-5.148954574193127,False,False,True,False,True,3.312965634710313,0.0,0.0,0.0,0.0,0,0.8777550800989141,0.8275454252230947,False,False,False,False,0.11372474110210995,0.0751422368286561,False,False,False,False,-25325.0,-45791.95627776845,False,False,False,False,3147.340625672654,False,False,False,False
2024-09-20 17:00:00+00:00,31.91,32.055,31.855,32.0,7246.0,,,31.4656864677851,31.279349043991473,31.367058423708645,31.407653856163574,31.532223054464545,,,,31.367058423708645,31.410394169222666,,"rgba(38, 166, 154, 0.5)",0.8894146926465071,31.33587299377158,0.7467011864311228,55.91386362548355,-2.755138985861379,False,False,True,False,True,3.028989788476185,0.0,0.0,0.0,0.0,0,0.8768256013745703,0.8309707903780073,False,False,False,False,0.09164296790322533,0.08339260236594072,False,False,False,False,-32571.0,-45586.980211446455,False,False,False,False,3210.8857322513722,False,False,False,False
2024-09-23 17:00:00+00:00,31.8,31.95,31.79,31.94,2701.0,,,31.480253081281948,31.289323431350734,31.37091790069489,31.410853441204036,31.533582180127276,,,,31.37091790069489,31.41698600693178,,"rgba(38, 166, 154, 1.0)",0.8911102145158031,31.34332655756357,0.6695843372872124,56.96757974546855,-1.460464792219554,True,False,True,False,True,2.684056746099401,0.0,0.0,0.0,0.0,0,0.874113856068743,0.8364124597207309,False,False,False,False,0.07976409906423168,0.0815783507150862,False,False,False,False,-35272.0,-45427.05803762558,False,False,False,False,3202.9805271001883,False,False,False,False
2024-09-24 17:00:00+00:00,31.55,31.58,31.5,31.55,2228.0,,,31.481977025170504,31.292682269873964,31.371954624946696,31.411569470556124,31.533612360187902,,,,31.371954624946696,31.41835915014704,,"rgba(38, 166, 154, 0.5)",0.8834447983386957,31.34218927931974,0.23522773700297459,54.441693635889,-1.460464792219554,False,False,True,False,True,0.47122944760519303,0.0,0.0,0.0,0.0,0,0.8678701132236701,0.8403118991668449,False,False,False,False,0.033827918763516505,0.05770313473930136,False,False,False,False,-37500.0,-45304.15791301123,False,False,False,False,3187.864549935844,False,False,False,False
2024-09-25 17:00:00+00:00,31.08,31.08,30.91,30.91,1529.0,,,31.472490197022786,31.289750392110736,31.370289086346485,31.40992536225228,31.53241071453325,,,,31.370289086346485,31.414973150453108,,"rgba(239, 83, 80, 1.0)",0.8758870767234544,31.334014959496695,-0.48409774589078697,48.93259902237147,-1.460464792219554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626975763962066,0.8426765015806115,False,False,False,False,-0.04181626985254212,0.007943432443379618,False,False,False,False,-39029.0,-45206.868643042064,False,False,False,False,3162.1457197042805,False,False,False,False
2024-09-26 17:00:00+00:00,30.3,30.31,30.135,30.185,8181.0,,,31.359282047628444,31.240180311371244,31.345325313044604,31.386659718519038,31.51758202378097,,,,31.345325313044604,31.36980588286886,,"rgba(239, 83, 80, 1.0)",0.8615834103399165,31.183577233713407,-1.1590023922575814,42.3725988003375,1.0031888981075525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609581211680349,0.850670269146836,False,False,False,False,-0.1500761976543176,-0.07106638260546899,False,False,False,False,-47210.0,-45237.924943149934,False,False,False,False,3239.957413972431,False,False,False,False
2024-09-27 17:00:00+00:00,30.5,30.7,30.465,30.63,5514.0,,,31.315912973222527,31.220915993068978,31.334647857810683,31.37649047800634,31.51068661753883,,,,31.334647857810683,31.35173078392947,,"rgba(239, 83, 80, 1.0)",0.8249726995209865,31.168754826297736,-0.653057763742437,41.21257140077452,-0.14877807226328343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595282821957837,0.8456480901690672,False,False,False,False,-0.09934286601346706,-0.08520462430946803,False,False,False,False,-41696.0,-45183.011378139854,False,False,False,False,3275.2138881744086,False,False,False,False
2024-09-30 17:00:00+00:00,30.48,30.56,30.39,30.46,2943.0,,,31.290940589755678,31.20907644819224,31.32810128693606,31.370291939286354,31.50653674230928,,,,31.32810128693606,31.340989401295918,,"rgba(239, 83, 80, 1.0)",0.7945619394834272,31.155942938558745,-0.8758825510962697,39.722031125931856,-1.8306516660172036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540772532188841,0.8498900868837019,False,False,False,False,-0.11442746261729042,-0.09981604346337922,False,False,False,False,-44639.0,-45174.57709320745,False,False,False,False,3270.063285256976,False,False,False,False
2024-10-01 17:00:00+00:00,30.76,30.8,30.67,30.75,3336.0,,,31.273101209715254,31.200840193199085,31.323096897316667,31.365444076318184,31.503087488264942,,,,31.323096897316667,31.333113972962828,,"rgba(239, 83, 80, 1.0)",0.7734351070806492,31.150608392365157,-0.5179599279857674,40.752152905618146,-1.8306516660172036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543505674653213,0.8502522068095842,False,False,False,False,-0.07801919329368856,-0.08891761837853389,False,False,False,False,-41303.0,-45114.552642149974,False,False,False,False,3271.0855599041547,False,False,False,False
2024-10-02 17:00:00+00:00,31.14,31.34,30.975,31.34,6555.0,,,31.269825092928887,31.201423597508338,31.321374019883326,31.363253869291647,31.500591825629115,,,,31.321374019883326,31.33129368104826,,"rgba(239, 83, 80, 0.75)",0.7493152609952314,31.164506740675744,0.23420483801593436,44.87221344656994,-1.8306516660172036,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8537607374816678,0.8457992876597533,False,False,False,False,-0.019250939216734972,-0.05408427879763443,False,False,False,False,-34748.0,-44953.83089576005,False,False,False,False,3321.9989620761835,False,False,False,False
2024-10-03 17:00:00+00:00,31.225,31.53,31.225,31.53,10927.0,,,31.284197625626856,31.21337410110085,31.324227964188886,31.364829905513325,31.499551345237318,,,,31.324227964188886,31.337236188333446,,#000000,0.7356968076543388,31.193161572503865,0.4578495162566986,48.57627380532681,-9.336057173358121,False,True,False,False,True,0.7617747006999984,0.0,0.0,0.0,0.0,0,0.8592329397011184,0.8436618246420737,False,False,False,False,0.029410793466441536,-0.012336742665596447,False,False,False,False,-23821.0,-44626.1901066785,False,False,False,False,3439.9059549122117,False,False,False,False
2024-10-04 17:00:00+00:00,31.485,31.5,31.38,31.45,2394.0,,,31.287297394422158,31.2159972602087,31.324920193503647,31.365244225506537,31.49937454788916,,,,31.324920193503647,31.33856672430604,,#000000,0.7106524283177166,31.1982315930305,0.35427783954175157,50.519451069406,-7.246790502133955,False,False,False,False,True,0.34409072957802067,0.0,0.0,0.0,0.0,0,0.865954550214682,0.8393549062729084,False,False,False,False,0.06065491020236778,0.024159083768385665,False,False,False,False,-26215.0,-44340.745298823014,False,False,False,False,3423.6903587120223,False,False,False,False
2024-10-07 17:00:00+00:00,31.845,31.92,31.7,31.7,23855.0,,,31.366300837660184,31.27288142760366,31.34946741920778,31.385633338848642,31.507698704239854,,,,31.34946741920778,31.376396345512024,,"rgba(38, 166, 154, 0.5)",0.7046878230308241,31.3000624154934,0.5675386624200334,53.185607225333435,-4.443103078364892,False,False,True,False,True,1.6338753535312094,0.0,0.0,0.0,0.0,0,0.8784309601430226,0.8330003154905882,False,False,False,False,0.11842143594560668,0.07129025985699618,False,False,False,False,-2360.0,-43689.88103062421,False,False,False,False,3740.4548492746267,False,False,False,False
2024-10-08 17:00:00+00:00,31.1,31.18,31.07,31.16,2978.0,,,31.36173379592527,31.271167686932564,31.34802302851005,31.384090113098427,31.506296641487236,,,,31.34802302851005,31.374262253190704,,#000000,0.6990482783724525,31.29353054883418,-0.1910176349265469,51.4565863439448,-4.443103078364892,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8785915787274059,0.8386793438512175,False,False,False,False,0.011806992214898194,0.04154862603594719,False,False,False,False,-5338.0,-43095.27822394786,False,False,False,False,3728.633843859516,False,False,False,False
