date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_294,aVWAP_peak_254,aVWAP_peak_216,aVWAP_peak_189,aVWAP_peak_188,aVWAP_peak_166,aVWAP_peak_125,aVWAP_valley_412,aVWAP_valley_384,aVWAP_valley_356,aVWAP_OB_bull_356,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,1.115,1.12,1.07,1.08,2600.0,,,,1.100361979166667,1.0321832477378332,1.130524266817499,1.1580309895728278,1.161077060833135,1.1624930776292917,1.1540356862685486,1.1689978491607522,,,,,1.1334630196483193,,"rgba(38, 166, 154, 0.75)",0.06011211483178381,1.116253277144985,-0.6030943553796945,61.69575642274046,9.81561095402644,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8266574585635357,0.858531661708457,False,False,False,False,-0.10330227767652866,-0.09309763348562267,False,False,False,False,-50420.0,-20817.366791652326,False,False,False,False,1956.3751462685368,False,False,False,False
2025-02-13 17:00:00+00:00,1.105,1.13,1.1,1.12,1169.0,,,,1.103736059479554,1.0343884753079526,1.1304134189121993,1.1578153813226792,1.1608792586637604,1.1623056488734786,1.15390336307883,1.1688423162126746,,,,,1.1340354902313912,,"rgba(38, 166, 154, 0.75)",0.06024383223635874,1.1169446910815828,0.05071571321077681,62.300748433009865,9.81561095402644,True,False,True,False,False,1.753522226130265,0.0,0.0,0.0,0.0,0,0.8322016948260432,0.8506237170377385,False,False,False,False,-0.05742720043482761,-0.07526241696022513,False,False,False,False,-49251.0,-21258.198314262365,False,False,False,False,1944.167779659722,False,False,False,False
2025-02-14 17:00:00+00:00,1.1,1.12,1.095,1.115,1000.0,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.0603419001035609,1.1173279060657553,-0.03857860063670594,62.15008625767584,9.81561095402644,True,False,True,False,False,1.3427548223735748,0.0,0.0,0.0,0.0,0,0.8383555860467568,0.8515488944007595,False,False,False,False,-0.07459177318749909,-0.07492709507386211,False,False,False,False,-50251.0,-21707.69911559163,False,False,False,False,1929.5295195099588,False,False,False,False
2025-02-17 17:00:00+00:00,1.115,1.115,1.115,1.115,0.0,,,,1.1046781470897882,1.036039922827709,1.1302746861308575,1.1576031251109766,1.160686141381016,1.162123285486999,1.1537707781945268,1.1686930937008122,,,,,1.1342336474903356,,"rgba(38, 166, 154, 0.75)",0.060429779425722356,1.1173279060657553,-0.038522498143761075,62.04964480745315,9.81561095402644,True,False,True,False,False,1.3427548223735748,0.0,0.0,0.0,0.0,0,0.8452507437314063,0.8518912027199317,False,False,False,False,-0.05742720043482761,-0.06617714775434486,False,False,False,False,-50251.0,-22150.23091224912,False,False,False,False,1899.6143331609671,False,False,False,False
2025-02-18 17:00:00+00:00,1.09,1.1,1.04,1.045,8545.0,,,,1.0804887894344262,1.040070486532916,1.1265090825395396,1.1540970625175526,1.1575754923874784,1.1592170545470135,1.151453797654059,1.166423034999623,,,,,1.129479350076576,,"rgba(38, 166, 154, 0.75)",0.06038094717691994,1.1146516883072266,-1.1535375240660417,55.45174260443537,11.368733684337599,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8374651297436704,0.8506237170377385,False,False,False,False,-0.16128577833469163,-0.11373146304451824,False,False,False,False,-58796.0,-22718.382370973937,False,False,False,False,2002.6435683057584,False,False,False,False
2025-02-19 17:00:00+00:00,1.05,1.06,1.005,1.0099,16719.0,,,,1.0514011332894644,1.036516308932333,1.1166620490779513,1.1454798135464228,1.149896657511536,1.152025000347127,1.145520155088786,1.1607865588630166,,,,,1.1197859595820796,,"rgba(239, 83, 80, 0.5)",0.060327667535470676,1.1063338420495106,-1.5985010856388677,48.917686426786865,5.350353705196653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8274389291108909,0.8665034637220685,False,False,False,False,-0.2504584768572767,-0.18209496995089747,False,False,False,False,-75515.0,-23536.934582276666,False,False,False,False,2230.8041331382274,False,False,False,False
2025-02-20 17:00:00+00:00,1.03,1.045,1.0,1.04,1653.0,,,,1.050265130389879,1.0363302554721099,1.1158232107120762,1.1447119643071926,1.1492046533278228,1.1513733026708055,1.1449791432877805,1.1602667990526445,,,,,1.119119307402539,,"rgba(239, 83, 80, 1.0)",0.05991661091102428,1.0982152193094468,-0.9716040080420419,47.290184562712234,3.9583281034379354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272614365555782,0.8738356447940382,False,False,False,False,-0.2748540195029997,-0.22847449472694858,False,False,False,False,-73862.0,-24317.16815464447,False,False,False,False,2221.845929523681,False,False,False,False
2025-02-21 17:00:00+00:00,1.03,1.085,1.01,1.065,11928.0,,,,1.0510695776732464,1.038726719051558,1.1118155152421045,1.1405851405500842,1.1454219115383424,1.1477824434645716,1.1420245128327098,1.157322228942688,,,,,1.116843506161913,,"rgba(239, 83, 80, 0.5)",0.0593092604166599,1.0979274665494323,-0.5551825519001593,48.19243442448062,3.9583281034379354,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8322363385887033,0.8654012959844888,False,False,False,False,-0.2143960778936196,-0.22143528631028409,False,False,False,False,-61934.0,-24900.3748499213,False,False,False,False,2372.328938368275,False,False,False,False
2025-02-24 17:00:00+00:00,1.035,1.045,1.03,1.035,667.0,,,,1.0508614638619904,1.0387106099862833,1.1115469740803838,1.1403233663413697,1.1451824866738176,1.1475553312107565,1.1418349149862665,1.1571367282257428,,,,,1.1166439844208262,,"rgba(239, 83, 80, 1.0)",0.05910389151987203,1.097719321473596,-1.0611707598391984,46.698565665183814,3.208096824098156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8698918726838923,False,False,False,False,-0.23837103225097056,-0.22990315928062732,False,False,False,False,-62601.0,-25484.880666201592,False,False,False,False,2345.88973002148,False,False,False,False
2025-02-25 17:00:00+00:00,1.04,1.05,1.03,1.04,100.0,,,,1.0508379851999166,1.0387121198636955,1.1115086632682565,1.1402854918882728,1.1451477815722177,1.1475223825409804,1.1418074474168292,1.1571097343399281,,,,,1.1166164507612621,,"rgba(239, 83, 80, 1.0)",0.05866204085980852,1.0976922803183813,-0.9834686872939723,46.134792506205265,2.355317216746421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356261739174574,0.8711609726382047,False,False,False,False,-0.23235305774907655,-0.23112810851485194,False,False,False,False,-62501.0,-26058.77398920622,False,False,False,False,2311.0697342071935,False,False,False,False
2025-02-26 17:00:00+00:00,1.06,1.07,1.04,1.045,894.0,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.055364109198896984,1.0975675512948442,-0.9494878912617193,46.2219080785937,2.0173592309932147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387781935875389,0.8691210680691814,False,False,False,False,-0.19657427242237413,-0.21385119046861303,False,False,False,False,-61607.0,-26609.90927619527,False,False,False,False,2289.0996608086325,False,False,False,False
2025-02-27 17:00:00+00:00,1.05,1.055,1.04,1.045,0.0,,,,1.0508536959672006,1.0388463327577615,1.1112235616686559,1.1399874038984914,1.1448728452572463,1.1472605800926896,1.1415906089226127,1.1568929469312281,,,,,1.1164409969369857,,"rgba(239, 83, 80, 1.0)",0.04965045105626018,1.0975675512948442,-1.058752743963567,46.27998512685266,1.5773788607714394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8393873746788248,0.8696155977631113,False,False,False,False,-0.2143960778936196,-0.21412363418111632,False,False,False,False,-61607.0,-27152.499830052708,False,False,False,False,2253.6097435867932,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.05,1.04,1.045,100.0,,,,1.0508413085035095,1.038853455799794,1.1111882890896305,1.139951677962574,1.144839999802676,1.1472293485265412,1.141564625544735,1.1568672203930725,,,,,1.1164169907028167,,"rgba(239, 83, 80, 1.0)",0.04392502510677285,1.09754633814879,-1.1962733776716246,46.318703159025304,1.089316198976931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429681194511701,0.8707122679580304,False,False,False,False,-0.22036607520361895,-0.21724485469236765,False,False,False,False,-61607.0,-27686.67812726119,False,False,False,False,2220.2204452366104,False,False,False,False
2025-03-03 17:00:00+00:00,1.09,1.09,1.03,1.035,1389.0,,,,1.05086487610668,1.0390562075643655,1.1107511692582623,1.139492856332182,1.144416315500003,1.1468256681548339,1.1412299738160254,1.156532321158046,,,,,1.1161461734862996,,"rgba(239, 83, 80, 1.0)",0.04225503319878737,1.0914046488520843,-1.3348622538463204,45.30686963104091,-0.3492981419460648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399919694840392,0.8688516362176267,False,False,False,False,-0.18476186275271028,-0.20100335872253897,False,False,False,False,-62996.0,-28234.10947412536,False,False,False,False,2207.3333065507713,False,False,False,False
2025-03-04 17:00:00+00:00,1.025,1.035,1.015,1.025,984.0,,,,1.0503520398430994,1.0389003864179172,1.1103073511079784,1.139072872918771,1.1440328639677324,1.1464621858702237,1.1409242632573573,1.1562363542607557,,,,,1.1157860397054793,,"rgba(239, 83, 80, 1.0)",0.041734604346992325,1.0903323428887128,-1.5654237990498934,43.61971815132188,-2.314627483054423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366376289175926,0.8804445779513366,False,False,False,False,-0.2687262101427617,-0.23486478443265035,False,False,False,False,-63980.0,-28788.309327239695,False,False,False,False,2188.366898697271,False,False,False,False
2025-03-05 17:00:00+00:00,1.04,1.045,1.015,1.02,6438.0,,,,1.0476322732731662,1.038073085649461,1.107567823910378,1.1364383620506582,1.1416178691511119,1.1441684428886676,1.1389913018228826,1.154356505680089,,,,,1.113605708053302,,"rgba(239, 83, 80, 1.0)",0.041334865112564026,1.0875593657533336,-1.6344402133490548,41.9854552183727,-4.126124128622806,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8418420921046048,0.8755937796889841,False,False,False,False,-0.2565289822433762,-0.2456968833380133,False,False,False,False,-70418.0,-29433.730888057682,False,False,False,False,2254.2526832135927,False,False,False,False
2025-03-06 17:00:00+00:00,1.015,1.025,0.9931,0.9931,15789.0,,,,1.0379861753995316,1.0331880918272653,1.0998472766402319,1.129225149007268,1.1349940046064577,1.137869693233757,1.1336030289650294,1.1491812637640029,,,,,1.106986835430443,,"rgba(239, 83, 80, 1.0)",0.04124668993544351,1.079795647268005,-2.1018813243849417,38.483816572900615,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366486135722663,0.8820475703197145,False,False,False,False,-0.3081828043027409,-0.2769398438203771,False,False,False,False,-86207.0,-30313.936610723456,False,False,False,False,2464.0937268846997,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,1.02,0.9751,1.015,270.0,,,,1.0378565772385906,1.0331157233891481,1.0997247575463978,1.129108271882638,1.1348859621388763,1.1377666102748527,1.1335143680189599,1.14909564007986,,,,,1.1068834888211656,,"rgba(239, 83, 80, 1.0)",0.04066885019983428,1.0714697841561804,-1.388526694969376,39.48774676716097,-7.546565311744146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8356731818632798,0.8840162714555013,False,False,False,False,-0.3372130501267349,-0.307076446973556,False,False,False,False,-85937.0,-31176.30968652619,False,False,False,False,2430.0767698787354,False,False,False,False
2025-03-10 17:00:00+00:00,0.985,0.9896,0.985,0.9896,200.0,,,,1.0377188934209012,1.0330348896325472,1.0996198246075677,1.1290113187465338,1.1347967479798298,1.1376816734137685,1.1334410595331093,1.149025627787125,,,,,1.1067912543901728,,"rgba(239, 83, 80, 1.0)",0.04061606769438589,1.0709619803600887,-2.003196886815679,37.94161611274751,-8.10321795792403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8322446555819475,0.8892517814726839,False,False,False,False,-0.34282825441539394,-0.324952350694475,False,False,False,False,-86137.0,-32028.41341231648,False,False,False,False,2395.5019362372045,False,False,False,False
2025-03-11 17:00:00+00:00,1.01,1.045,1.01,1.035,1700.0,,,,1.0375416273781382,1.032989296960378,1.099068105395973,1.1284361593677952,1.1342582550223317,1.1371648456461605,1.1329997913059473,1.1485873720134048,,,,,1.106380681636266,,"rgba(239, 83, 80, 0.75)",0.03980513457757327,1.072374110116098,-0.9389268623941569,42.20131216871543,-12.016479540721107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8383104125736736,0.8814833005893908,False,False,False,False,-0.2457046596968242,-0.28532850519564956,False,False,False,False,-84437.0,-32840.94963848212,False,False,False,False,2384.718960481589,False,False,False,False
2025-03-12 17:00:00+00:00,1.035,1.055,1.035,1.045,5405.0,,,,1.0380491497754838,1.0335368219669496,1.0977392852649943,1.1269230981290794,1.1328234610382137,1.1357795613854569,1.1318222196089103,1.1473887392681612,,,,,1.105507792054656,,"rgba(239, 83, 80, 0.75)",0.039007715799465506,1.0733206688356545,-0.7260273577988536,45.976255238941846,-8.618399608409042,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8421878832474857,0.8816286485160657,False,False,False,False,-0.20489945175728755,-0.24511397847646854,False,False,False,False,-79032.0,-33557.08995416456,False,False,False,False,2431.545023109781,False,False,False,False
2025-03-13 17:00:00+00:00,1.055,1.065,1.04,1.055,200.0,,,,1.0380875377788943,1.0335701589680548,1.0976989387751392,1.1268737509206386,1.132776207927619,1.135733732719662,1.1317833747819301,1.1473484850430222,,,,,1.1054840233643701,,#000000,0.0381478642855603,1.073353593360965,-0.48111719239580814,49.425313113778756,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418627693832051,0.8854099578895217,False,False,False,False,-0.18762286880668191,-0.2163684236415752,False,False,False,False,-78832.0,-34259.026544022476,False,False,False,False,2396.9474258522655,False,False,False,False
2025-03-14 17:00:00+00:00,1.06,1.06,1.03,1.03,3751.0,,,,1.038173572316635,1.033767016005942,1.0967321953420228,1.1257947471998158,1.131753254750951,1.134745988892953,1.1309392753992726,1.1464936769994345,,,,,1.1047999658633785,,#000000,0.03746804163742909,1.073130765103718,-1.151134759619572,49.00656893131642,-5.5716537354269775,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412142152023692,0.8858341559723595,False,False,False,False,-0.20489945175728755,-0.2106339376994314,False,False,False,False,-82583.0,-35008.23543481283,False,False,False,False,2417.9404890173464,False,False,False,False
2025-03-17 17:00:00+00:00,1.06,1.075,1.055,1.065,107.0,,,,1.038207953638048,1.033794269474165,1.0967170362664689,1.125773215253113,1.1317322657521842,1.134725467469614,1.1309219813566087,1.1464751700571978,,,,,1.1047934199084248,,"rgba(38, 166, 154, 1.0)",0.037175479906872505,1.0731584832284544,-0.21945871980380918,51.935458900464496,-3.313678952431978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8408213755566551,0.8855517070757051,False,False,False,False,-0.1590675536224472,-0.1848507456609393,False,False,False,False,-82476.0,-35744.16976915681,False,False,False,False,2382.111954303899,False,False,False,False
2025-03-18 17:00:00+00:00,1.09,1.1,1.075,1.085,3289.0,,,,1.0400446235753713,1.0351753605002396,1.0965715895924084,1.1253520579567777,1.1313008785639511,1.1342947117083477,1.1305680567780791,1.146060566812939,,,,,1.1049209806860143,,"rgba(38, 166, 154, 1.0)",0.03704000880469964,1.0746876417577693,0.2784113334476911,55.38834547745864,-0.09384068908579479,True,False,True,False,True,0.6035568564360787,0.0,0.0,0.0,0.0,0,0.8331929650730738,0.8841714144166459,False,False,False,False,-0.10827815926473341,-0.14656445246283634,False,False,False,False,-79187.0,-36417.70202079779,False,False,False,False,2396.1722340821334,False,False,False,False
2025-03-19 17:00:00+00:00,1.135,1.15,1.13,1.13,1300.0,,,,1.0414707468086637,1.0362125084176408,1.0967996317685318,1.1254000168459948,1.1313211038656654,1.1343030852312788,1.130587273751177,1.1460348979374484,,,,,1.1052661580783,,"rgba(38, 166, 154, 1.0)",0.03771321487988728,1.0759053829895298,1.4343676926710156,60.36179116541874,4.452396956005373,True,False,True,False,True,3.998844076093686,0.0,0.0,0.0,0.0,0,0.8362567368936793,0.8793238608525231,False,False,False,False,0.00853553192404821,-0.06901446026939406,False,False,False,False,-77887.0,-37060.63687318852,False,False,False,False,2379.1773157242706,False,False,False,False
2025-03-20 17:00:00+00:00,1.14,1.15,1.135,1.14,627.0,,,,1.0421789768969458,1.036729715529829,1.0969223717297054,1.1254332036126555,1.131339877613708,1.1343156015390894,1.13060408634628,1.146029148587649,,,,,1.1054441227319827,,"rgba(38, 166, 154, 1.0)",0.03865600311176198,1.07649214853908,1.642897515226975,64.17680428108612,7.848871381046436,True,False,True,False,True,4.726087644737856,0.0,0.0,0.0,0.0,0,0.8350318471337577,0.8793238608525231,False,False,False,False,0.014078745338097082,-0.02746785746564849,False,False,False,False,-77260.0,-37683.88281313909,False,False,False,False,2352.0117759455998,False,False,False,False
2025-03-21 17:00:00+00:00,1.11,1.13,1.105,1.115,864.0,,,,1.0428975076664286,1.0372663385235372,1.0969965219369355,1.1254086270094408,1.13130327740279,1.1342743599105674,1.1305750032805777,1.14597599101789,,,,,1.105587203343521,,"rgba(38, 166, 154, 1.0)",0.039079015589692574,1.07703909044612,0.9713885823647129,63.745537911649265,7.848871381046436,True,False,True,False,True,2.6959440784218067,0.0,0.0,0.0,0.0,0,0.8252327290543849,0.8891229789318961,False,False,False,False,-0.020561164713662487,-0.024014511089655487,False,False,False,False,-78124.0,-38310.86137417569,False,False,False,False,2328.9418259309396,False,False,False,False
2025-03-24 17:00:00+00:00,1.125,1.135,1.11,1.135,228.0,,,,1.043110204983147,1.0374244317417967,1.097025897169788,1.1254095570203735,1.1313002274410235,1.13426967152114,1.1305728523232614,1.1459667705468852,,,,,1.105634951593427,,"rgba(38, 166, 154, 1.0)",0.03945790435662026,1.07720296362934,1.4647771419457736,64.70263900696074,8.439514780682785,True,False,True,False,True,4.16831683057481,0.0,0.0,0.0,0.0,0,0.8340152822282473,0.8847424205077641,False,False,False,False,-0.008675162281369326,-0.016344836685512405,False,False,False,False,-77896.0,-38924.58445364583,False,False,False,False,2296.3690844436383,False,False,False,False
2025-03-25 17:00:00+00:00,1.18,1.205,1.17,1.195,2820.0,,,1.1900000000000002,1.0475827499208201,1.040690136266116,1.0981506369695435,1.125994782680405,1.1317739513874974,1.1346912503442523,1.1309746364389754,1.1462253079543798,,,,,1.1162314946624432,,"rgba(38, 166, 154, 1.0)",0.04229058741355766,1.0845814677767809,2.610948179637269,68.16113755555392,11.881205407758756,True,False,True,False,True,8.324697223431272,0.0,0.0,0.0,0.0,0,0.8409614912926169,0.8828550404709341,False,False,False,False,0.14685493610797298,0.06525504971123029,False,False,False,False,-75076.0,-39485.071516380005,False,False,False,False,2304.487393211954,False,False,False,False
