date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_786,aVWAP_valley_857,aVWAP_valley_831,aVWAP_valley_751,aVWAP_valley_720,aVWAP_valley_683,aVWAP_valley_618,aVWAP_valley_564,aVWAP_valley_519,aVWAP_valley_473,aVWAP_valley_387,aVWAP_valley_337,aVWAP_OB_bull_633,aVWAP_OB_bull_473,aVWAP_OB_bull_337,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,,,,,,,,67.75808556057949,67.78556556987128,67.07684551512477,65.42374796513506,63.86004841453515,,67.07684551512477,63.86004841453515,,,66.38085860504916,#000000,0.6029624463523098,65.07236329852803,4.382755041311286,49.79511476899191,-0.4423767990718872,False,True,False,False,False,10.714503308327703,0.0,0.0,0.0,0.0,1,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,-57756.0,-10596.66929433351,False,False,False,False,5924.240715792049,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,,,,,,,,67.77132602347952,67.78744658522392,67.08287037022957,65.43564107043872,63.87551829909697,,67.08287037022957,63.87551829909697,,,66.39056046969374,#000000,0.584535836492162,65.08326464149414,4.835863230335512,50.74930335305548,-0.4423767990718872,False,False,False,False,False,12.580615374952632,0.0,0.0,0.0,0.0,1,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,-53235.0,-11257.728685119035,False,False,False,False,5902.485045779768,False,False,False,False
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,,,,,,,,,67.77571926942448,67.78805234573845,67.08744194581641,65.44550075088289,63.88857575964613,,67.08744194581641,63.88857575964613,,,66.39705801430168,#000000,0.5654028540667548,65.09174082317868,5.002201804392374,51.54030860434686,-0.4423767990718872,False,False,False,False,False,12.675287976357623,0.0,0.0,0.0,0.0,1,1.0316080055210481,0.89496204278813,False,False,False,False,0.2165483690011067,0.22381601235191204,False,False,False,False,-49292.0,-11847.407310155948,False,False,False,False,5872.105432666904,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,,,,,,,,,67.78083372084541,67.78888972423738,67.09060096232264,65.45191699163766,63.89698294214113,,67.09060096232264,63.89698294214113,,,66.40184486823685,"rgba(38, 166, 154, 0.5)",0.5419839015588851,65.09748805556414,5.336896420938417,53.188705913635566,-0.4423767990718872,False,False,True,False,True,13.343258595917415,0.0,0.0,0.0,0.0,1,1.0360060933388722,0.8936435396759452,False,False,False,False,0.2270485170901382,0.22543226472102512,False,False,False,False,-46787.0,-12389.106421626399,False,False,False,False,5819.902247664316,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,,,,,,,,,67.78762093847122,67.79007963798716,67.09506973918441,65.46100750751674,63.908905696118566,,67.09506973918441,63.908905696118566,,,66.40853670385562,"rgba(38, 166, 154, 0.5)",0.535934378125809,65.10561582168631,5.167394164931852,52.08330805846731,-0.4423767990718872,False,False,True,False,True,11.78402708196461,0.0,0.0,0.0,0.0,1,1.036475010441319,0.8947514965891691,False,False,False,False,0.2352114906063358,0.23032187766368045,False,False,False,False,-50356.0,-12977.740430593432,False,False,False,False,5785.004538398202,False,False,False,False
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,,,,,,,,,67.78962232880038,67.79043980553169,67.10115090414179,65.47468667766996,63.92720415561338,,67.10115090414179,63.92720415561338,,,66.41662077435144,#000000,0.530629254192458,65.11710764990497,4.980675922433157,49.411653301305634,3.538200910268543,False,False,False,False,False,10.248707056388128,0.0,0.0,0.0,0.0,1,1.037047392702362,0.8927722633859919,False,False,False,False,0.22060724589388117,0.22546456177878083,False,False,False,False,-56031.0,-13645.23282701834,False,False,False,False,5783.299041678851,False,False,False,False
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,,,,,,,,,67.7969511815002,67.79210324832518,67.12134426261065,65.52011512644587,63.98814974359055,,67.12134426261065,63.98814974359055,,,66.4437327124945,#000000,0.5266484373621686,65.15565656860733,5.106525037580713,49.27557403418501,3.270975190298259,False,False,False,False,False,11.101308551207644,0.0,0.0,0.0,0.0,1,1.0361597757533278,0.8918009810791871,False,False,False,False,0.21722435734158319,0.221344459560182,False,False,False,False,-36797.0,-14004.174953731233,False,False,False,False,5991.837041032667,False,False,False,False
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,,,,,,,,67.79923486367117,67.79264285687158,67.12233498387916,65.52188139801677,63.99041403645492,,67.12233498387916,63.99041403645492,,,66.44530162777872,"rgba(38, 166, 154, 1.0)",0.5230724546295932,65.15736866803171,5.931551746813708,54.73388025837309,0.4363982559093529,True,False,True,False,True,15.034985436038603,0.0,0.0,0.0,0.0,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,-36126.0,-14347.14898545633,False,False,False,False,5909.343443497277,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,,,,,,,,67.80415761868818,67.7938153579542,67.12411358206397,65.52483886080101,63.99414144658488,,67.12411358206397,63.99414144658488,,,66.44821337321845,"rgba(38, 166, 154, 1.0)",0.520720066241757,65.16035032924934,5.943019813094525,58.27635247158632,3.603190786235494,True,False,True,False,True,14.96689513036046,0.0,0.0,0.0,0.0,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,-37199.0,-14701.441249247704,False,False,False,False,5834.361374605846,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,,,,,,,,,67.80909853490375,67.7950110168787,67.12592327358006,65.52784581429174,63.99793115370951,,67.12592327358006,63.99793115370951,,,66.45116195867274,"rgba(38, 166, 154, 1.0)",0.5185702364092258,65.16337914242897,5.961817012442844,60.63800061372848,5.675165584529729,True,False,True,False,True,14.966895130360449,0.0,0.0,0.0,0.0,0,1.0461603021401586,0.8878164778290671,False,False,False,False,0.2813926685759002,0.2702498284163203,False,False,False,False,-37199.0,-15050.240609724482,False,False,False,False,5760.836392053818,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,,,,,,,,67.81491348453399,67.79643334441754,67.1278643398722,65.53092406598492,64.0017636099834,,67.1278643398722,64.0017636099834,,,66.45437976895842,"rgba(38, 166, 154, 1.0)",0.5195719998830686,65.16656117104348,6.2232738286209015,63.81941392234177,8.551560023386969,True,False,True,False,True,16.307203212498923,0.0,0.0,0.0,0.0,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,-36118.0,-15376.872538255884,False,False,False,False,5688.28078907624,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,,,,,,,,67.82535398394876,67.79903803069004,67.13133393800817,65.53636095744058,64.00851172599523,,67.13133393800817,64.00851172599523,,,66.46011972721655,"rgba(38, 166, 154, 1.0)",0.5183284985719563,65.17220878350875,6.381650296297674,66.73069693338087,11.187216812636485,True,False,True,False,True,17.035770731652093,0.0,0.0,0.0,0.0,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,-34223.0,-15669.060560918584,False,False,False,False,5629.47023420684,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,,,,,,,67.88311537135964,67.81435225649184,67.14930850755407,65.56258576752498,64.04041090956284,,67.14930850755407,64.04041090956284,,,66.48995456249868,"rgba(38, 166, 154, 1.0)",0.5217818570108872,65.20038505633008,6.716628599826528,70.51067457200764,14.634535110285015,True,False,True,False,True,19.029697086732273,0.0,0.0,0.0,0.0,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,-25569.0,-15822.547994082635,False,False,False,False,5676.362168560223,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,,,,,,,67.92524946434038,67.82621066051065,67.16142973227328,65.57860840114533,64.05929294746812,,67.16142973227328,64.05929294746812,,,66.51015824114755,"rgba(38, 166, 154, 1.0)",0.5237383123461948,65.58805629975237,6.132726257621024,73.66779729435675,17.49808916064204,True,False,True,False,True,19.84709301080454,0.0,0.0,0.0,0.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,-20750.0,-15898.94259882554,False,False,False,False,5663.069731838359,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,,,,,,,67.93608020054218,67.8294431240215,67.1649897828899,65.58357723920851,64.06525873578887,,67.1649897828899,64.06525873578887,,,66.5158698164902,"rgba(38, 166, 154, 1.0)",0.518215058490454,65.59091251811944,6.173281593166012,75.50016982229491,19.20612881106004,True,False,True,False,True,19.698544455219807,0.0,0.0,0.0,0.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,-22339.0,-15998.788450006541,False,False,False,False,5599.905860026912,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,,,,,,,67.93787000741604,67.82997681813266,67.16555568632064,65.58434556670784,64.06617286548342,,67.16555568632064,64.06617286548342,,,66.51678418881212,"rgba(38, 166, 154, 1.0)",0.5128045129168461,65.59164010975604,6.38325094220601,77.27290836768067,20.97378210074372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,-22100.0,-16093.380877138223,False,False,False,False,5516.79104049161,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,,,,,,,67.94457283020905,67.83196089597983,67.16756587025239,65.586979409487,64.0692681933172,,67.16756587025239,64.0692681933172,,,66.5200694398491,"rgba(38, 166, 154, 1.0)",0.5156737218307723,65.59494727250896,6.467369940145029,78.91393466802207,22.699416258079125,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,-21312.0,-16174.289700748483,False,True,False,False,5443.476450716546,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,,,,,,,67.95679002138237,67.83568424722951,67.17153027506367,65.592375216482,64.07569424254595,,67.17153027506367,64.07569424254595,,,66.52641480054072,"rgba(38, 166, 154, 1.0)",0.5166884505718763,65.6000565178933,6.222208912446893,76.58123111062403,22.699416258079125,True,False,True,False,True,19.15794133502001,0.0,0.0,0.0,0.0,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,-22998.0,-16280.083658876412,False,False,False,False,5385.221001868228,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,,,,,,,68.02530411320332,67.8584213473412,67.19682722331311,65.62785030523274,64.11838986932516,,67.19682722331311,64.11838986932516,,,66.5653585716831,"rgba(38, 166, 154, 0.75)",0.5142614751896875,65.63228939803301,6.198618321139424,75.0830155261223,22.699416258079125,True,False,True,False,False,19.2034155901067,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,-11481.0,-16205.679261064375,False,False,False,False,5480.287342924535,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,,,,,,,68.0351631581477,67.86200523912724,67.20098541374614,65.63384009962306,64.12566604115004,,67.20098541374614,64.12566604115004,,,66.57153199035884,"rgba(38, 166, 154, 0.75)",0.5001823991623835,65.63763043508418,6.102512943333046,70.45597478518818,26.593239782573306,True,False,True,False,False,17.21120545654193,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,-13493.0,-16163.622218257175,False,False,False,False,5426.515446135007,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,,,,,,,68.04037883825636,67.8639517603424,67.20328792775238,65.6371974969687,64.12976078596027,,67.20328792775238,64.12976078596027,,,66.57491536185601,"rgba(38, 166, 154, 0.75)",0.4891543723605088,65.64055355558779,6.285227359976122,67.78039064850756,24.024613584468085,True,False,True,False,False,17.45003285943091,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,-12350.0,-16104.496292392721,False,False,False,False,5360.1043539468665,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,,,,,,,68.04948102828125,67.86736419636948,67.207261619664,65.64293253137247,64.13673397359005,,67.207261619664,64.13673397359005,,,66.58075466985545,"rgba(38, 166, 154, 0.75)",0.475647477152905,65.64577318267311,6.442222369534055,65.84959944736984,22.105585666693955,True,False,True,False,False,17.372124264542794,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,-14287.0,-16076.31805530136,False,False,False,False,5307.032968614357,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,,,,,,,68.0535705074744,67.8689226293192,67.20908652797765,65.64557533559619,64.13995127444922,,67.20908652797765,64.13995127444922,,,66.58342125496333,"rgba(38, 166, 154, 0.75)",0.46290671914547665,65.6481759781382,6.603542129404993,64.39941847095936,20.55771184050427,True,False,True,False,False,17.29276093778803,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,-15184.0,-16062.483666847074,False,False,False,False,5238.660364449793,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,,,,,,,68.06131624743468,67.87183961740905,67.2123804219657,65.65023061293944,64.14557514469094,,67.2123804219657,64.14557514469094,,,66.58826840888796,"rgba(38, 166, 154, 0.75)",0.45512886008105047,65.65271490229055,6.926137571561789,65.36702668630417,20.55771184050427,True,False,True,False,False,18.287167972624694,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,-13639.0,-16024.910276663399,False,False,False,False,5181.39431228778,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,,,,,,,68.0889545114645,67.88288921545286,67.22536119061967,65.66905444023305,64.16851290861707,,67.22536119061967,64.16851290861707,,,66.60695445327744,"rgba(38, 166, 154, 0.75)",0.4414530981171539,65.67011472708795,6.840783960498165,62.35123037352243,18.225420700194093,True,False,True,False,False,16.438183575230365,0.0,0.0,0.0,0.0,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,-20075.0,-16087.7023653973,False,False,False,False,5200.845563260063,False,False,False,False
2025-06-10 14:00:00+00:00,68.87,68.915,68.56,68.6,2912.0,,,,,,,,,68.10038241741546,67.88769429142694,67.23109549242723,65.67744915191459,64.17877778210737,,67.23109549242723,64.17877778210737,,,66.61507982705832,"rgba(38, 166, 154, 0.5)",0.42848857564566817,65.67781791852181,6.819743273376408,57.98233988900917,14.01236607937426,False,False,True,False,False,15.013438117535802,0.0,0.0,0.0,0.0,1,1.0605974798244362,0.8666289112275241,False,False,False,False,0.30497281770927975,0.30413940515857174,False,False,False,False,-22987.0,-16194.668220197342,False,False,False,False,5165.3595855350995,False,False,False,False
2025-06-10 15:00:00+00:00,68.605,68.72,68.52,68.685,993.0,,,,,,,,,68.10385970814221,67.88921871468625,67.23297407461052,65.68025381168536,64.18222882409192,,67.23297407461052,64.18222882409192,,,66.61770702664326,"rgba(38, 166, 154, 0.5)",0.415652932576871,65.68030101238335,7.2288651230939145,57.06202324091872,13.042615001242055,False,False,True,False,False,15.900882263639087,0.0,0.0,0.0,0.0,1,1.0665245202558622,0.8689410092395173,False,False,False,False,0.28904836990913485,0.2965938875338533,False,False,False,False,-21994.0,-16284.580340814437,False,False,False,False,5100.671840022927,False,False,False,False
2025-06-10 16:00:00+00:00,68.68,68.76,68.62,68.71,1987.0,,,,,,,,,68.11138338869017,67.89247228193273,67.23686432780764,65.68595398481564,64.1892033547541,,67.23686432780764,64.1892033547541,,,66.62317546760006,"rgba(38, 166, 154, 0.5)",0.39544897507931664,65.68556854469182,7.6480953192546615,57.00825044630537,12.723357780450378,False,False,True,False,False,16.162121898024477,0.0,0.0,0.0,0.0,1,1.069069935111751,0.8842105263157902,False,False,False,False,0.2983938400298775,0.2974938637818654,False,False,False,False,-20007.0,-16342.292273514988,False,False,False,False,5052.397858007068,False,False,False,False
2025-06-10 17:00:00+00:00,68.71,68.73,68.6,68.615,1095.0,,,,,,,,,68.11511279904434,67.89414699405455,67.23892866174431,65.6890357685065,64.1929965753336,,67.23892866174431,64.1929965753336,,,66.62604415973667,"rgba(38, 166, 154, 0.5)",0.39152077021902965,65.68832237077267,7.4751529212359475,54.351716491457736,9.933962894967578,False,False,True,False,False,14.625916800650415,0.0,0.0,0.0,0.0,0,1.0739503123637937,0.8804300450385014,False,False,False,False,0.29505043511051265,0.296272149446189,False,False,False,False,-21102.0,-16416.086191755065,False,False,False,False,4991.0428524565705,False,False,False,False
2025-06-10 18:00:00+00:00,68.615,68.615,68.39,68.485,2420.0,,,,,,,,,68.12088109740226,67.89708294824166,67.24298093326017,65.69547605799967,64.20107231807079,,67.24298093326017,64.20107231807079,,,66.6314986709949,#000000,0.3887109095080286,65.69344465267177,7.181571906127758,49.71354296764261,5.451285871787064,False,True,False,False,False,12.565470347200748,0.0,0.0,0.0,0.0,0,1.0668309654972445,0.8779356335169625,False,False,False,False,0.27347019520989024,0.2848711723280396,False,False,False,False,-23522.0,-16526.255398084442,False,False,False,False,4951.18172296112,False,False,False,False
2025-06-10 19:00:00+00:00,68.485,68.53,68.37,68.495,5591.0,,,,,,,,,68.1324946378054,67.90340524982776,67.2520099347127,65.71007593293635,64.21947786550919,,67.2520099347127,64.21947786550919,,,66.64349272415828,"rgba(239, 83, 80, 1.0)",0.38922946519497165,65.70497445497207,7.168073834364927,46.91828869492568,2.8055650705822046,False,True,False,True,False,12.677930885275227,0.0,0.0,0.0,0.0,0,1.066048667439165,0.8800695249130946,False,False,False,False,0.26655179318279004,0.2757114827554148,False,False,False,False,-17931.0,-16548.034384160652,False,False,False,False,4961.101386171024,False,False,False,False
