date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_822,aVWAP_peak_776,aVWAP_valley_845,aVWAP_valley_820,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_726,aVWAP_valley_645,aVWAP_valley_458,aVWAP_valley_325,aVWAP_valley_324,aVWAP_OB_bull_845,aVWAP_OB_bull_458,aVWAP_OB_bull_325,aVWAP_OB_bear_776,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 14:00:00+00:00,67.515,67.86,67.44,67.615,7003.0,,,,,,,,,,64.73181618057238,62.22113977114898,62.185788031830896,,64.73181618057238,62.22113977114898,,,63.046247994517415,"rgba(38, 166, 154, 0.75)",1.1204393965946597,63.01744082646455,4.103353726679694,81.5286645286252,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455922865013767,0.8486225895316806,False,False,False,False,0.342828241840562,0.3358460258146554,False,False,False,False,161208.0,149939.7523629538,False,False,False,False,7977.832241988887,False,False,False,False
2025-05-23 15:00:00+00:00,67.615,67.83,67.42,67.795,5755.0,,,,,,,,,,64.76775006667599,62.24235822218379,62.207032511642474,,64.76775006667599,62.24235822218379,,,63.07238026683408,"rgba(38, 166, 154, 0.75)",1.1867178486279775,63.04498531597644,4.002648725234297,81.94951522959559,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0485729967069148,0.8487925356750826,False,False,False,False,0.3396445843627798,0.3377453050887176,False,False,False,False,166963.0,150203.67868290798,False,False,False,False,7943.369726609215,False,False,False,False
2025-05-23 16:00:00+00:00,67.795,67.95,67.675,67.87,8679.0,,,,,,,,,,64.82302134841504,62.27492119084808,62.239631432783575,,64.82302134841504,62.27492119084808,,,63.1125246573489,"rgba(38, 166, 154, 0.75)",1.2489869660814734,63.08713687754927,3.8293939427216896,82.41139341282164,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052307270984526,0.8470491578803232,False,False,False,False,0.3428282418618752,0.3402867734752964,False,False,False,False,175642.0,150598.07126146756,False,False,False,False,7954.7748471269015,False,False,False,False
2025-05-23 17:00:00+00:00,67.87,67.94,67.785,67.895,8406.0,,,,,,,,,,64.87540117952521,62.30633400039024,62.2710793176991,,64.87540117952521,62.30633400039024,,,63.150938165871516,"rgba(38, 166, 154, 0.75)",1.308047348097471,63.12697710657996,3.6451454913731016,82.78438348645176,26.971183354318086,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0530209617755848,0.8488834086861217,False,False,False,False,0.3428282418191761,0.34155750764723625,False,False,False,False,184048.0,151116.6748078014,False,False,False,False,7961.770585931135,False,False,False,False
2025-05-23 18:00:00+00:00,67.89,68.02,67.835,67.885,6431.0,,,,,,,,,,64.91479414591525,62.330300313802816,62.295072541056214,,64.91479414591525,62.330300313802816,,,63.180055666924765,"rgba(38, 166, 154, 0.75)",1.363274568657947,63.1568926509814,3.468198892372146,82.88704061334201,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.053368088901083,0.8492248593771441,False,False,False,False,0.3428282418884154,0.3421928747678258,False,False,False,False,177617.0,151527.5325627192,False,False,False,False,7938.037708629877,False,False,False,False
2025-05-23 19:00:00+00:00,67.885,68.05,67.66,67.69,31400.0,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.4084812534930675,63.28803910434897,3.1253244476872237,80.09803728530048,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.044934640522875,0.8495370370370374,False,False,False,False,0.33377307340727025,0.337982974087548,False,False,False,False,146217.0,151445.1987245375,False,False,False,False,8301.789061984451,False,False,False,False
2025-05-26 14:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.4492196036003036,63.28803910434897,3.0374698801446076,78.23870173327279,27.298319792042165,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0470202296336788,0.858392564242756,False,False,False,False,0.3133450482604641,0.32566401117400606,False,False,False,False,146217.0,151364.14137997103,False,False,False,False,8173.079154046707,False,False,False,False
2025-05-26 15:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.4864386606556808,63.28803910434897,2.961414427763395,76.99914469858767,31.823541720801487,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0472256643260354,0.860939005920419,False,False,False,False,0.3133450482604641,0.3195045297172351,False,False,False,False,146217.0,151284.34073842107,False,False,False,False,8046.36474855761,False,False,False,False
2025-05-26 16:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.514674653615841,63.28803910434897,2.9062088582142973,76.17277334213092,30.74416281896299,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0461666435602377,0.8609455150422851,False,False,False,False,0.3133450482604641,0.3164247889888496,False,False,False,False,146217.0,151205.77731611996,False,False,False,False,7921.614907494702,False,False,False,False
2025-05-26 17:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5387596648945114,63.28803910434897,2.860720225567391,75.6218591044931,29.90355959697135,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0489949748743712,0.8573422668900059,False,False,False,False,0.3133450482604641,0.31488491862465684,False,False,False,False,146217.0,151128.4319313739,False,False,False,False,7798.799172494783,False,False,False,False
2025-05-26 18:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.563044231706267,63.28803910434897,2.8162740416153893,75.25458294606787,29.216342084703072,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479730677514372,0.8559405246177588,False,False,False,False,0.3133450482604641,0.3141149834425605,False,False,False,False,146217.0,151052.28569987972,False,False,False,False,7677.887557417344,False,False,False,False
2025-05-26 19:00:00+00:00,67.69,67.69,67.69,67.69,0.0,,,,,,,,,,65.08658795234032,62.442119137899496,62.407045677443236,,65.08658795234032,62.442119137899496,,,63.31191758922768,"rgba(38, 166, 154, 0.75)",1.5850817127315553,63.28803910434897,2.7771192237560895,75.00973217378439,28.632743557642982,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.05063649222065,0.8558698727015562,False,False,False,False,0.3133450482604641,0.3137300158515123,False,False,False,False,146217.0,150977.32003011415,False,False,False,False,7558.8505410232765,False,False,False,False
2025-05-27 14:00:00+00:00,68.285,68.545,68.27,68.525,10328.0,,,,,,,,,,65.15113010017147,62.482224996259816,62.447184312885156,,65.15113010017147,62.482224996259816,,,63.360179803105474,"rgba(38, 166, 154, 1.0)",1.6240388619812005,63.33672738588554,3.1946726987710012,79.10908398584392,25.437856439190753,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0495269894268218,0.8500278241513635,False,False,False,False,0.342828242621483,0.3282791292364976,False,False,False,False,156545.0,151063.64064980228,False,False,False,False,7601.783090774853,False,False,False,False
2025-05-27 15:00:00+00:00,68.525,68.625,68.43,68.545,4256.0,,,,,,,,,,65.17769174229088,62.49883440349948,62.46380668998265,,65.17769174229088,62.49883440349948,,,63.38011094525766,"rgba(38, 166, 154, 1.0)",1.6587655319815577,63.356757292436406,3.127773399876312,81.89843646644306,28.064264429407572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049485682513205,0.8495968862941342,False,False,False,False,0.34282824196736705,0.3355536856019323,False,False,False,False,160801.0,151214.60746143325,False,False,False,False,7549.910484716327,False,False,False,False
2025-05-27 16:00:00+00:00,68.545,68.74,68.535,68.65,1932.0,,,,,,,,,,65.18999697842239,62.506478964703525,62.4714565942757,,65.18999697842239,62.506478964703525,,,63.38931084580054,"rgba(38, 166, 154, 1.0)",1.691827446315989,63.761547219154615,2.889451162108855,84.06294002131811,30.061400036431863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499647141848971,0.8553281580804519,False,False,False,False,0.34282824219332125,0.3391909638976268,False,False,False,False,162733.0,151393.18719071336,False,False,False,False,7462.8110973563835,False,False,False,False
2025-05-27 17:00:00+00:00,68.645,68.645,68.525,68.605,2214.0,,,,,,,,,,65.20378854136148,62.51514478076142,62.480128986857764,,65.20378854136148,62.51514478076142,,,63.39968743632689,"rgba(38, 166, 154, 1.0)",1.7193365497107151,63.77033363924585,2.8119371751665527,84.50349978577276,30.510849937212,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047625797306874,0.857264351523742,False,False,False,False,0.33642512485080445,0.33780804437421563,False,False,False,False,160519.0,151534.67266062475,False,False,False,False,7381.4341811183,False,False,False,False
2025-05-27 18:00:00+00:00,68.605,68.63,68.38,68.405,5702.0,,,,,,,,,,65.23755811171804,62.536911246106165,62.50191503501793,,65.23755811171804,62.536911246106165,,,63.425461464280716,"rgba(38, 166, 154, 0.75)",1.7390063358239998,63.79105563782925,2.653207332901698,80.65941502385859,30.510849937212,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0463107208610671,0.8534201954397396,False,False,False,False,0.32671868629678624,0.33226336533550094,False,False,False,False,154817.0,151585.56145658405,False,False,False,False,7355.396441876156,False,False,False,False
2025-05-27 19:00:00+00:00,68.405,68.515,68.17,68.23,24614.0,,,,,,,,,,65.36854794273383,62.62648584332278,62.59159392824119,,65.36854794273383,62.62648584332278,,,63.52887590476593,"rgba(38, 166, 154, 0.75)",1.7475502158040368,63.88035946143971,2.4889931626708948,75.05151061112926,29.7956653790216,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409801436417399,0.8545275313336149,False,False,False,False,0.3066804952914204,0.31947193031346066,False,False,False,False,130203.0,151254.0488758618,False,False,False,False,7622.971690839316,False,False,False,False
2025-05-28 14:00:00+00:00,68.35,68.49,68.23,68.475,9102.0,,,,,,,,,,65.41564820033547,62.65944192508798,62.62458857826462,,65.41564820033547,62.65944192508798,,,63.56655956789603,"rgba(38, 166, 154, 0.75)",1.7629405896179549,63.9158502701528,2.5861051454009583,73.29837377655271,28.368870996758787,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039994386752736,0.8579848442323884,False,False,False,False,0.30840338565562475,0.3139376579845427,False,False,False,False,139305.0,151068.792304143,False,False,False,False,7645.902362299171,False,False,False,False
2025-05-28 15:00:00+00:00,68.475,68.495,68.275,68.355,5207.0,,,,,,,,,,65.44173456293753,62.6780505309897,62.64322023316536,,65.44173456293753,62.6780505309897,,,63.58766844236419,"rgba(38, 166, 154, 0.5)",1.7718458538286312,63.93542340625843,2.4943346985809667,70.19395574734627,25.580934051145547,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039199216015679,0.8601427971440568,False,False,False,False,0.3104006788180476,0.31216916840129516,False,False,False,False,134098.0,150805.67924516404,False,False,False,False,7608.089922573602,False,False,False,False
2025-05-28 16:00:00+00:00,68.355,68.635,68.355,68.505,5609.0,,,,,,,,,,65.47048529242426,62.69839173610943,62.6635846758191,,65.47048529242426,62.69839173610943,,,63.610820568117596,"rgba(38, 166, 154, 0.5)",1.7828859386596365,63.95760298908296,2.5505821277247525,69.38185533600208,24.83711244228344,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040100953449242,0.8646943353897919,False,False,False,False,0.324446224851154,0.3183076966262246,False,False,False,False,139707.0,150633.60669872738,False,False,False,False,7577.096280363158,False,False,False,False
2025-05-28 17:00:00+00:00,68.505,68.545,68.3,68.365,5123.0,,,,,,,,,,65.4954670951959,62.716544327132006,62.681760394600964,,65.4954670951959,62.716544327132006,,,63.631257272309625,"rgba(38, 166, 154, 0.5)",1.792366677414611,63.97650691548972,2.4484348765289643,66.60245613180206,22.16114130784071,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358242373355715,0.8687377553876291,False,False,False,False,0.3151753599451259,0.31674152828567526,False,False,False,False,134584.0,150384.7755871192,False,False,False,False,7539.048276016442,False,False,False,False
2025-05-28 18:00:00+00:00,68.36,68.385,68.19,68.305,8813.0,,,,,,,,,,65.5358728226137,62.74690422463459,62.712163877850266,,65.5358728226137,62.74690422463459,,,63.66498030836618,"rgba(38, 166, 154, 0.5)",1.7945446409795605,64.00661571090599,2.395250689750311,63.821732950941765,19.502337002669563,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0319193616127669,0.8749825003499925,False,False,False,False,0.2980498297619414,0.3073956790238083,False,False,False,False,125771.0,150003.16666328788,False,False,False,False,7558.799465535567,False,False,False,False
2025-05-28 19:00:00+00:00,68.305,68.345,68.03,68.125,20606.0,,,,,,,,,,65.6218039034793,62.81502398655651,62.780397233443104,,65.6218039034793,62.81502398655651,,,63.739075041159644,"rgba(38, 166, 154, 0.5)",1.793093122496972,64.43035802491418,2.060485274708344,59.37796316123204,15.35374811030276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0273338940285948,0.8802915615363047,False,False,False,False,0.28547336149556246,0.2964345202596854,False,False,False,False,105165.0,149308.00128866328,False,False,False,False,7761.081644364473,False,False,False,False
2025-05-29 14:00:00+00:00,68.165,68.515,68.08,68.49,14829.0,,,,,,,,,,65.6847284331111,62.86474393530993,62.83019392706157,,65.6847284331111,62.86474393530993,,,63.793222098494205,"rgba(38, 166, 154, 0.5)",1.7937939811602794,64.481659072985,2.234560361509455,60.26513052625842,15.35374811030276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0210013908205833,0.8783031988873433,False,False,False,False,0.2993124679947276,0.29787349412720654,False,False,False,False,119994.0,148853.52064852897,False,False,False,False,7870.661773909209,False,False,False,False
2025-05-29 15:00:00+00:00,68.495,68.62,68.325,68.375,19530.0,,,,,,,,,,65.7656202556066,62.92979562306315,62.8953466093317,,65.7656202556066,62.92979562306315,,,63.86358749600049,"rgba(38, 166, 154, 0.5)",1.79081861345763,64.54674466434793,2.1377125002406885,59.2772927962789,15.174591900927581,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.028888888888888,0.8769444444444441,False,False,False,False,0.32156335560796656,0.30971842486758655,False,False,False,False,100464.0,148103.29552219517,False,False,False,False,8051.4267076470505,False,False,False,False
2025-05-29 16:00:00+00:00,68.37,68.665,68.355,68.605,12240.0,,,,,,,,,,65.81577680928379,62.97053518293247,62.93614841631236,,65.81577680928379,62.97053518293247,,,63.907486802842875,"rgba(38, 166, 154, 0.5)",1.7900462196458717,64.58757760403641,2.2443121031580775,60.70573044794658,15.174591900927581,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.040730924815176,0.8709722415957591,False,False,False,False,0.326371034260369,0.3180447295639778,False,False,False,False,112704.0,147554.46923502936,False,False,False,False,8116.365828458724,False,False,False,False
2025-05-29 17:00:00+00:00,68.605,68.675,68.52,68.645,5863.0,,,,,,,,,,65.83978038287691,62.9900891136431,62.95573166541542,,65.83978038287691,62.9900891136431,,,63.92853372064514,"rgba(38, 166, 154, 0.5)",1.7969257104869474,64.60730069503747,2.2470040254854817,61.99675567183933,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0362773824473273,0.8719129342821264,False,False,False,False,0.33764630419236646,0.3278455168781721,False,False,False,False,118567.0,147105.0511073545,False,False,False,False,8081.429924141534,False,False,False,False
2025-05-29 18:00:00+00:00,68.64,68.68,68.475,68.515,5439.0,,,,,,,,,,65.86123518405866,63.007926577394706,62.973597523463084,,65.86123518405866,63.007926577394706,,,63.94758642830548,"rgba(38, 166, 154, 0.5)",1.7975911684832633,64.62461207718435,2.164222872822748,60.86554011666405,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.036371237458193,0.8704013377926418,False,False,False,False,0.3350618891911334,0.3314537030346527,False,False,False,False,113128.0,146578.27512119396,False,False,False,False,8040.46201834089,False,False,False,False
2025-05-29 19:00:00+00:00,68.515,68.77,68.48,68.73,28077.0,,,,,,,,,,65.97085738353186,63.09989932024985,63.06571448765286,,65.97085738353186,63.09989932024985,,,64.04549039714486,"rgba(38, 166, 154, 0.5)",1.798060684522423,64.71442125314681,2.2332832153102546,62.13816293150482,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.0408563033440599,0.8708549041555897,False,False,False,False,0.3412069931179708,0.3363303480763118,False,False,False,False,141205.0,146494.9685301677,False,False,False,False,8351.106018056535,False,False,False,False
2025-05-30 14:00:00+00:00,68.72,68.925,68.72,68.815,5520.0,,,,,,,,,,65.9926296271173,63.11814063849802,63.083982901214654,,65.9926296271173,63.11814063849802,,,64.06491772227666,"rgba(38, 166, 154, 0.5)",1.8005032504705394,64.73263264714069,2.267347949409384,63.70845809660662,15.174591900927581,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404168426982108,0.8731164624700746,False,False,False,False,0.3428282418458971,0.33957929496110445,False,False,False,False,146725.0,146498.53490954495,False,False,False,False,8307.212901497518,False,False,False,False
2025-05-30 15:00:00+00:00,68.815,69.02,68.78,68.875,9605.0,,,,,,,,,,66.03067171795145,63.150000857002354,63.11588932740381,,66.03067171795145,63.150000857002354,,,64.09885396745254,"rgba(38, 166, 154, 0.5)",1.8024769918937475,64.76466092303306,2.2803836584057957,65.2684398141775,10.586191673863311,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0416547788873032,0.8771754636233952,False,False,False,False,0.3428282420090689,0.3412037684850867,False,False,False,False,156330.0,146650.96072490083,False,False,False,False,8327.333631706859,False,False,False,False
