date,Open,High,Low,Close,Volume,aVWAP_OB_bull_828,aVWAP_OB_bull_545,aVWAP_OB_bull_372,aVWAP_OB_bull_209,aVWAP_OB_bull_124,aVWAP_OB_bear_847,aVWAP_OB_bear_80,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 14:00:00+00:00,28.465,28.54,28.375,28.485,93603.0,,,27.208269328314056,26.502434689884403,25.832049732920336,,25.564734104986684,25.244804105054342,27.314725383888725,"rgba(38, 166, 154, 0.75)",0.6924258831121289,27.314725383888725,1.690108132369981,69.33288432938238,17.814288824228655,True,False,True,False,False,17.537429245382054,27.7636,26.83435,28.766875,28.22354166666667,1,0.0,0.0,0.0,0.0,0,0.9753132597718349,0.9726949691415749,False,False,False,False,0.3202302760653861,0.3260765254006059,False,False,False,False,6250961.0,5854369.674992729,False,False,False,False,229416.21258990935,False,False,False,False
2025-04-02 15:00:00+00:00,28.485,28.495,28.29,28.295,177073.0,,,27.21866777692344,26.508241374311556,25.838353700657724,,25.57120237756261,25.25120101883508,27.320054626869762,"rgba(38, 166, 154, 0.5)",0.6877664463207642,27.320054626869762,1.417552976516594,61.56903815819846,15.134921739231515,False,True,True,False,False,13.916611884902167,27.7936,26.847775000000002,28.714374999999997,28.22354166666667,1,0.0,0.0,0.0,0.0,0,0.973635003739716,0.9771877337322364,False,False,False,False,0.30606334863025575,0.31606993701543085,False,False,False,False,6073888.0,5857773.059876562,False,False,False,False,228604.68991409682,False,False,False,False
2025-04-02 16:00:00+00:00,28.295,28.31,28.185,28.275,203536.0,,,27.229329308276146,26.514501202630676,25.845265701407403,,25.578326310826252,25.258278226191607,27.32452006780902,"rgba(38, 166, 154, 0.5)",0.6870901694107614,27.32452006780902,1.3833408983366737,55.82784378187907,10.180617058324266,False,True,True,False,False,13.544476487329796,27.8156,26.860325,28.575625,28.22354166666667,1,0.0,0.0,0.0,0.0,0,0.9626220886551465,0.9917355371900827,False,False,False,False,0.27487578633625837,0.29547286167584463,False,False,False,False,5870352.0,5857968.082204057,False,False,False,False,228216.0280549635,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.14,28.17,135730.0,,,27.235921325692527,26.51851183717849,25.849742147024447,,25.582952995791196,25.262887779006295,27.32707234616807,"rgba(239, 83, 80, 1.0)",0.6875995063124236,27.32707234616807,1.2258991550946987,49.359174796143584,4.688313445168298,False,True,False,True,False,11.602772161815814,27.844,26.87165,28.557291666666664,28.22354166666667,-1,0.0,0.0,0.0,0.0,0,1.0050990390272605,0.9888213375171602,False,False,False,False,0.26742735783445837,0.2814501097551515,False,False,False,False,5734622.0,5856055.739844304,False,False,False,False,226782.13614713462,False,False,False,False
2025-04-02 18:00:00+00:00,28.175,28.18,28.01,28.01,109601.0,,,27.240459907586253,26.521483728131,25.853142483088703,,25.586489619265695,25.26643294254356,27.41843156872377,"rgba(239, 83, 80, 1.0)",0.6850381195417031,27.41843156872377,0.8635554933380902,42.199956051086204,-1.3432751328934387,False,True,False,True,False,8.747178459527028,27.868000000000002,26.882325,28.451249999999998,27.73875,-1,0.0,0.0,0.0,0.0,0,1.0092940478544594,0.948388372552897,False,False,False,False,0.24262750250904777,0.2620388061320996,False,False,False,False,5625021.0,5852473.805893229,False,False,False,False,224965.37434640384,False,False,False,False
2025-04-02 19:00:00+00:00,28.015,28.18,28.015,28.11,397746.0,,,27.257202578892848,26.532415792027617,25.865589036749785,,25.599419923228627,25.279383379461333,27.425454443879758,"rgba(239, 83, 80, 1.0)",0.6843127808115155,27.425454443879758,1.000340159230184,40.82959681782374,-2.1131858885932644,False,True,False,True,False,10.111714042995295,27.8926,26.89355,28.451249999999998,27.73916666666667,-1,0.0,0.0,0.0,0.0,0,1.0187437686939185,0.9383848454636092,False,False,False,False,0.24315202179727663,0.2525954139646881,False,False,False,False,6022767.0,5855114.010453024,False,False,False,False,227644.14373638207,False,False,False,False
2025-04-03 14:00:00+00:00,28.72,28.94,28.545,28.775,244537.0,,,27.274873758255147,26.541822175658606,25.87538334020397,,25.609356989859005,25.289111747168008,27.5695591951277,#000000,0.6950937586637793,27.5695591951277,1.7342132479934669,50.529566072217385,-7.59964648070175,False,True,False,False,True,18.068355452381585,27.9318,26.908050000000003,28.451249999999998,28.247708333333335,1,0.0,0.0,0.0,0.0,0,1.0196881091617935,0.9191033138401559,False,False,False,False,0.34282823335903045,0.2977118236618593,False,False,False,False,6267304.0,5861504.5529266205,False,False,False,False,227906.0484846552,False,False,False,False
2025-04-03 15:00:00+00:00,28.775,28.865,28.655,28.815,274110.0,,,27.294518931644053,26.552389977497135,25.88637812372323,,25.620509602542654,25.300030276318108,27.594067905069302,"rgba(38, 166, 154, 0.5)",0.7055208797135052,27.594067905069302,1.7305399883083403,57.33331777399179,-1.8371784129631479,False,True,True,False,True,18.49363366542613,27.9674,26.922800000000002,29.261041666666664,28.258958333333332,1,0.0,0.0,0.0,0.0,0,1.0270164447924826,0.9212999216914645,False,False,False,False,0.34282823346326974,0.3202700285625645,False,False,False,False,6541414.0,5872045.784664192,False,False,False,False,228622.38881822643,False,False,False,False
2025-04-03 16:00:00+00:00,28.81,28.885,28.66,28.69,272489.0,,,27.31311817948794,26.562640922341117,25.897100619029658,,25.631402519315817,25.31071335001664,27.611912850298825,"rgba(38, 166, 154, 0.5)",0.7121032671341069,27.611912850298825,1.5139477649639053,59.3688607141125,-0.30479144515922485,False,True,True,False,True,16.318420895529748,28.0006,26.936924999999995,29.299583333333334,28.258958333333332,1,0.0,0.0,0.0,0.0,0,1.0335097001763671,0.9114246521653929,False,False,False,False,0.3428282335370968,0.33154913104983064,False,False,False,False,6268925.0,5878198.95079343,False,False,False,False,229302.49131716863,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.73,28.54,28.65,253697.0,,,27.328772268504505,26.571644065070455,25.906646177924163,,25.641136445621033,25.320298000306348,27.622541362581256,"rgba(38, 166, 154, 0.5)",0.7158637572324251,27.622541362581256,1.4352712049440293,59.95047205323271,0.2835850241370892,False,True,True,False,True,15.629903172768799,28.031599999999997,26.95085,29.186041666666664,28.258958333333332,1,0.0,0.0,0.0,0.0,0,1.033921568627451,0.9105882352941177,False,False,False,False,0.3143823157291065,0.3229657233894686,False,False,False,False,6015228.0,5880323.432176477,False,False,False,False,229680.70075411175,False,False,False,False
2025-04-03 18:00:00+00:00,28.655,28.795,28.635,28.685,151438.0,,,27.338396314205035,26.57714888774224,25.91244730522304,,25.64704219467033,25.326104566321863,27.63030944452928,"rgba(38, 166, 154, 0.5)",0.7162657919269143,27.63030944452928,1.4724848894896476,60.78978815286628,1.429974678283834,False,True,True,False,True,16.02690511191673,28.065800000000003,26.964949999999998,29.276458333333338,28.258958333333332,1,0.0,0.0,0.0,0.0,0,1.0334834540826319,0.9091443117289995,False,False,False,False,0.3308700149363199,0.3269178691628942,False,False,False,False,6166666.0,5884762.851832656,False,False,False,False,228467.635626141,False,False,False,False
2025-04-03 19:00:00+00:00,28.685,28.73,28.56,28.585,364309.0,,,27.35968269632025,26.58978245179671,25.925907846301456,,25.660787359682626,25.33966313582591,27.644240066626082,"rgba(38, 166, 154, 0.5)",0.7154213903468153,27.644240066626082,1.3149731697536549,59.252413640887696,1.429974678283834,False,True,True,False,True,14.286239762559163,28.098,26.97855,29.221041666666665,28.258958333333332,1,0.0,0.0,0.0,0.0,0,1.031341821743389,0.9130264446620961,False,False,False,False,0.3164340842161687,0.32167597668953146,False,False,False,False,5802357.0,5883485.2417267235,False,False,False,False,230573.703290852,False,False,False,False
2025-04-04 14:00:00+00:00,28.04,28.07,27.79,27.83,281723.0,,,27.36646613071756,26.59598757020215,25.93344152069978,,25.668739514170152,25.34776436495432,27.631280228524897,"rgba(239, 83, 80, 1.0)",0.7060425299187424,27.631280228524897,0.2814558090402453,49.594545574950715,8.878261856865365,False,True,False,True,False,2.8214590601017555,28.116000000000003,26.988374999999998,28.637291666666666,28.258958333333332,-1,0.0,0.0,0.0,0.0,0,1.0126074498567335,0.9256924546322828,False,False,False,False,0.17502128064996003,0.24834862866974575,False,False,False,False,5520634.0,5877859.641079797,False,False,False,False,231366.71564293178,False,False,False,False
2025-04-04 15:00:00+00:00,27.83,27.875,27.195,27.325,286357.0,,,27.367715291636312,26.600161388426816,25.939369521085073,,25.675209809067777,25.354560749485078,27.608668278614626,"rgba(239, 83, 80, 1.0)",0.6979177395446938,27.608668278614626,-0.40644944603311833,40.5564444510853,0.5909165749137912,False,True,False,True,False,0.0,28.1233,26.995675000000002,28.34125,26.72875,-1,0.0,0.0,0.0,0.0,0,0.9900897531787584,0.9334330590875094,False,False,False,False,0.10010043379666139,0.17422453123320358,False,False,False,False,5234277.0,5867881.615636699,False,False,False,False,232219.27819110337,False,False,False,False
2025-04-04 16:00:00+00:00,27.325,27.34,26.915,26.925,186227.0,,,27.365199058461776,26.60159322487568,25.942183236052472,,25.678446173442687,25.35811357733505,27.588789757529955,"rgba(239, 83, 80, 1.0)",0.6924073229688611,27.588789757529955,-0.958669464505081,33.13227579701666,-6.011730359876253,False,True,False,True,False,0.0,28.111000000000004,27.000524999999996,27.996249999999996,26.25875,-1,0.0,0.0,0.0,0.0,0,0.9786245353159851,0.9604089219330856,False,False,False,False,0.02395806122780575,0.09909129623050467,False,False,False,False,5048050.0,5855171.047952409,False,False,False,False,231506.21961449712,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.04,26.68,26.995,153928.0,,,27.362109495658462,26.60237210731374,25.94417728544508,,25.68081098691159,25.360772612865464,27.571669231392875,"rgba(239, 83, 80, 1.0)",0.6861162208171967,27.571669231392875,-0.8404833086529181,29.148366439653778,-9.50571463488884,False,True,False,True,False,0.0,28.101399999999998,27.005375000000004,27.773541666666667,25.946458333333332,-1,0.0,0.0,0.0,0.0,0,0.9649446494464945,0.9730627306273064,False,False,False,False,-0.02581969815932965,0.03663579903558751,False,False,False,False,5201978.0,5845044.023953146,False,False,False,False,230303.45651969872,False,False,False,False
2025-04-04 18:00:00+00:00,26.995,27.055,26.535,26.705,175416.0,,,27.357575857731444,26.60284648535833,25.946110007528535,,25.683187902119847,25.36351800769712,27.55155811044881,"rgba(239, 83, 80, 1.0)",0.6863128866474694,27.55155811044881,-1.2334871265263783,25.491397342337006,-12.937271526788038,False,True,False,True,False,0.0,28.086299999999998,27.008650000000003,27.773541666666667,25.808541666666667,-1,0.0,0.0,0.0,0.0,0,0.9601673335758458,0.9718079301564206,False,False,False,False,-0.03792515732954819,-0.0006446791469803398,False,False,False,False,5026562.0,5832354.380170927,False,False,False,False,229452.48820156383,False,False,False,False
2025-04-04 19:00:00+00:00,26.705,26.905,26.59,26.655,409526.0,,,27.34641311645993,26.603616348646618,25.950322664351802,,25.688450562750138,25.36966619932311,27.509056551706877,"rgba(239, 83, 80, 1.0)",0.6861044033179323,27.509056551706877,-1.2447909495650276,22.891242548413942,-15.596000275086546,False,True,False,True,False,0.0,28.0719,27.011350000000004,27.76416666666667,25.730833333333333,-1,0.0,0.0,0.0,0.0,0,0.9606711167237958,0.9778098502615913,False,False,False,False,-0.04677828439644204,-0.02371148177171119,False,False,False,False,4617036.0,5813512.234741921,False,False,False,False,232244.32559378765,False,False,False,False
2025-04-07 14:00:00+00:00,26.235,27.05,26.075,26.78,199246.0,,,27.340435339547064,26.603719287447902,25.952138982641852,,25.690789834151282,25.37245717552586,27.466554050386936,"rgba(239, 83, 80, 1.0)",0.6840706722880967,27.466554050386936,-1.003630294645627,23.078558548274113,-15.887950293100623,False,True,False,True,False,0.0,28.063499999999998,27.014625000000002,27.609375,25.515625,-1,0.0,0.0,0.0,0.0,0,0.9419196350236883,0.9787682049482367,False,False,False,False,-0.08134172270054886,-0.052526602236130024,False,False,False,False,4816282.0,5798051.300869953,False,False,False,False,231732.72364659715,False,False,False,False
2025-04-07 15:00:00+00:00,26.78,26.875,26.37,26.705,235461.0,,,27.33364675912414,26.603897987587665,25.954319928776943,,25.693583110597114,25.375778606940816,27.446316358336368,"rgba(239, 83, 80, 1.0)",0.68613061819542,27.446316358336368,-1.080430370949037,22.85067781615399,-16.841112849793262,False,True,False,True,False,0.0,28.0517,27.017825,27.609375,25.514166666666668,-1,0.0,0.0,0.0,0.0,0,0.9484140815615196,0.9932032066922274,False,False,False,False,-0.07011467801951911,-0.061320640127824566,False,False,False,False,4580821.0,5779179.513259566,False,False,False,False,231790.5263807584,False,False,False,False
2025-04-07 16:00:00+00:00,26.705,26.725,26.49,26.615,164096.0,,,27.32872187711389,26.603914363664313,25.955744887014546,,25.695439169498293,25.378010820419465,27.43180681198549,"rgba(239, 83, 80, 1.0)",0.6904582953789907,27.43180681198549,-1.1829922494263712,22.270132513092445,-18.240112363637174,False,True,False,True,False,0.0,28.0293,27.019925000000004,27.609375,25.497083333333332,-1,0.0,0.0,0.0,0.0,0,0.9434790240477443,1.0101807969106547,False,False,False,False,-0.07291967537729178,-0.06712015775255817,False,False,False,False,4416725.0,5758056.187472596,False,False,False,False,230740.99883997146,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.16,26.585,27.155,325656.0,,,27.323897083633803,26.605836132499174,25.96008618649208,,25.700528268958358,25.38369251088691,27.42201609029385,"rgba(239, 83, 80, 0.75)",0.6854532596546428,27.42201609029385,-0.3895467510481799,29.228295150192626,-18.240112363637174,False,True,False,True,True,0.0,28.0205,27.024625,27.609375,25.681875,-1,0.0,0.0,0.0,0.0,0,0.9433603868071144,0.9934380935935072,False,False,False,False,-0.02349270170843305,-0.04530642973049561,False,False,False,False,4742381.0,5742309.285341238,False,False,False,False,232212.5492455533,False,False,False,False
2025-04-07 18:00:00+00:00,27.16,27.225,26.975,27.06,240925.0,,,27.321581095114972,26.607713317028143,25.963654061301177,,25.704621466371066,25.388186489599548,27.41681541361463,"rgba(239, 83, 80, 0.75)",0.6823983407772174,27.41681541361463,-0.5228843511082324,33.11368574430239,-26.05288281565374,False,True,False,True,True,0.0,28.008699999999997,27.02865,27.609375,25.890625,-1,0.0,0.0,0.0,0.0,0,0.9565816678152999,0.9943142660234321,False,False,False,False,0.018839428007964645,-0.013233500861265483,False,False,False,False,4501456.0,5723071.24990959,False,False,False,False,232347.6260014362,False,False,False,False
2025-04-07 19:00:00+00:00,27.06,27.12,26.775,26.805,366089.0,,,27.315418597319375,26.609437010491217,25.9681384534964,,25.70996122983247,25.3942244187928,27.400240410614558,"rgba(239, 83, 80, 0.75)",0.6838528040870063,27.400240410614558,-0.8704218320918454,33.8425557463526,-24.956251838006942,False,True,False,True,True,0.0,27.991100000000003,27.030974999999998,27.609375,25.701666666666664,-1,0.0,0.0,0.0,0.0,0,0.9478988725657669,0.9970960027331739,False,False,False,False,-0.0095351817225597,-0.01138434129191259,False,False,False,False,4135367.0,5698455.68014355,False,False,False,False,234421.13567583254,False,False,False,False
2025-04-08 14:00:00+00:00,26.8,27.16,26.795,26.995,452162.0,,,27.309529324809567,26.612140705687274,25.974108293004768,,25.716948213802905,25.402024763580897,27.38501904410399,"rgba(239, 83, 80, 0.75)",0.6800541512619803,27.38501904410399,-0.5735117466458073,36.543966851703715,-21.93766251543475,False,True,False,True,True,0.0,27.978300000000004,27.034775,27.609375,25.82125,-1,0.0,0.0,0.0,0.0,0,0.9513559322033899,0.9947457627118644,False,False,False,False,-0.003953518161078183,-0.007668929726495387,False,False,False,False,4587529.0,5681232.01068396,False,False,False,False,237796.96302969562,False,False,False,False
2025-04-08 15:00:00+00:00,26.995,27.185,26.915,27.075,220793.0,,,27.307372716288047,26.613710668523137,25.977212699850586,,25.720532618836003,25.4059852899168,27.37945787340566,"rgba(239, 83, 80, 0.75)",0.6764122563500341,27.37945787340566,-0.4501069732954502,39.24285136532475,-18.966407219468785,False,True,False,True,True,0.0,27.9666,27.038874999999997,27.609375,25.979166666666664,-1,0.0,0.0,0.0,0.0,0,0.9534648457258471,0.9954476479514417,False,False,False,False,0.009535163116216282,0.0009331166948604477,False,False,False,False,4808322.0,5667698.522146225,False,False,False,False,237533.3356959019,False,False,False,False
2025-04-08 16:00:00+00:00,27.075,27.12,26.78,26.805,141458.0,,,27.30515334468264,26.6143583439225,25.978905441769857,,25.722551273902972,25.408273143004983,27.37403375190103,"rgba(239, 83, 80, 0.75)",0.6762287781219933,27.37403375190103,-0.8414811234170461,38.81314113361215,-18.936400830260155,False,True,False,True,True,0.0,27.9405,27.041700000000002,27.609375,25.896875,-1,0.0,0.0,0.0,0.0,0,0.9548289229732008,0.9989887072307433,False,False,False,False,-0.00907002519662215,-0.004068454250880851,False,False,False,False,4666864.0,5652181.707849384,False,False,False,False,236043.79560759332,False,False,False,False
