date,Open,High,Low,Close,Volume,aVWAP_OB_bull_865,aVWAP_OB_bull_570,aVWAP_OB_bull_124,aVWAP_OB_bear_805,aVWAP_OB_bear_704,aVWAP_OB_bear_594,aVWAP_OB_bear_467,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 18:00:00+00:00,13.715,13.77,13.64,13.755,3315.0,,,14.330608619571036,,,,,,0.0,0.0,0.0,0.0,13.988712670745322,#000000,0.5782722947252628,13.988712670745322,-0.40415678371096464,56.44883835653253,4.484711868845693,True,False,True,False,False,0.0,13.690999999999999,15.0045,0,0.9273136005994757,1.002622705133009,False,False,False,False,-0.14924560362976533,-0.14035514484365802,False,False,False,False,32959.0,17020.139512627404,False,False,False,False,4845.349174681364,False,False,False,False
2025-02-13 19:00:00+00:00,13.755,13.835,13.73,13.795,4336.0,,,14.328710444154352,,,,,,0.0,0.0,0.0,0.0,13.988697139307803,#000000,0.5670260015964531,13.988697139307803,-0.3416018643985487,56.95084172409583,4.484711868845693,True,False,True,False,False,0.0,13.687299999999999,14.989475,0,0.9264622907654695,1.0030092157231525,False,False,False,False,-0.12448708971080012,-0.13242111727722908,False,False,False,False,37295.0,17334.47843491225,False,False,False,False,4837.452288252196,False,False,False,False
2025-02-13 20:00:00+00:00,13.79,13.935,13.765,13.9,11777.0,,,14.32437218651846,,,,,,0.0,0.0,0.0,0.0,13.99220102916618,#000000,0.552964101273556,13.99220102916618,-0.1667396291257021,58.610885873801436,4.484711868845693,True,False,True,False,False,0.0,13.6844,14.97505,0,0.9375000000000002,0.9916918429003025,False,False,False,False,-0.10304729803747914,-0.11773420765735411,False,False,False,False,49072.0,17826.53303282059,False,False,False,False,4945.042175256038,False,False,False,False
2025-02-14 15:00:00+00:00,14.315,14.73,14.315,14.705,10384.0,,,14.326498445860514,,,,,14.583333333333334,-1.0,14.73,14.315,0.0,14.042549868080823,"rgba(38, 166, 154, 1.0)",0.5455505773367,14.042549868080823,1.2142781245932586,64.89237238354976,10.130416979213564,True,False,True,False,True,7.074221812074107,13.698799999999999,14.964324999999999,0,0.9416112342941613,0.9765336289726537,False,False,False,True,0.1085958892499248,-0.0045691592037146525,False,False,False,True,59456.0,18471.951125335,False,False,False,False,5029.367102771448,False,False,False,False
2025-02-14 16:00:00+00:00,14.715,14.715,14.585,14.595,11691.0,,,14.329293637934843,,,,,14.608930841827107,0.0,0.0,0.0,0.0,14.077814510738623,"rgba(38, 166, 154, 0.5)",0.5309644038899146,14.077814510738623,0.9740492685995693,67.83274665547012,12.72314436470944,True,False,True,False,True,5.618537236628242,13.713099999999999,14.952775,0,0.9570598162385152,0.9808738046127886,False,False,False,False,0.1492455715722621,0.07233820618427372,False,False,False,False,47765.0,18926.106921841434,False,False,False,False,5132.648232961038,False,False,False,False
2025-02-14 17:00:00+00:00,14.595,14.69,14.47,14.47,4676.0,,,14.330074908369719,,,,,14.597464580763337,0.0,0.0,0.0,0.0,14.087325681552644,"rgba(38, 166, 154, 0.5)",0.5149964313704499,14.087325681552644,0.7430620779818372,68.26946578091518,13.02398217776043,True,False,True,False,True,3.99394064397503,13.7222,14.941324999999999,0,0.9763268423062238,0.9694539900725472,False,False,False,False,0.12687594338085417,0.09960707478256395,False,False,False,False,43089.0,19300.725419177226,False,False,False,False,5125.56841539575,False,False,False,False
2025-02-14 18:00:00+00:00,14.47,14.56,14.41,14.47,2957.0,,,14.330420176826104,,,,,14.585772687491586,0.0,0.0,0.0,0.0,14.092007139175578,"rgba(38, 166, 154, 0.5)",0.5055931580247262,14.092007139175578,0.7476225791922929,68.58140801337593,13.361275079552314,True,False,True,False,True,3.99394064397503,13.7318,14.930125,0,0.9658938493964363,0.9752826211917995,False,False,False,False,0.09671369592156125,0.09816038535206259,False,False,False,False,43089.0,19669.535877794635,False,False,False,False,5091.94719965318,False,False,False,False
2025-02-14 19:00:00+00:00,14.48,14.52,14.39,14.49,4364.0,,,14.330881672649653,,,,,14.570517384753854,0.0,0.0,0.0,0.0,14.098431292391071,"rgba(38, 166, 154, 0.5)",0.4986192015035947,14.098431292391071,0.7853061142213277,68.93353177760125,13.846663520845006,True,False,True,False,True,4.2315252462753605,13.740800000000002,14.91925,0,0.9681198386787021,0.9715767236412526,False,False,False,False,0.08722766354413682,0.09269402444809971,False,False,False,False,47453.0,20100.287259534252,False,False,False,False,5080.661196557782,False,False,False,False
2025-02-14 20:00:00+00:00,14.49,14.61,14.365,14.435,18262.0,,,14.332826037376867,,,,,14.53544174596502,0.0,0.0,0.0,0.0,14.123235384689355,"rgba(38, 166, 154, 0.5)",0.49049861558608515,14.123235384689355,0.6356075336484388,68.33187730060396,13.846663520845006,True,False,True,False,True,3.4945229310636314,13.7499,14.907974999999999,0,0.9697723359479626,0.9640329060646646,False,False,False,False,0.09750495903002382,0.09509949173906176,False,False,False,False,29191.0,20241.22854233217,False,False,False,False,5285.023038471615,False,False,False,False
2025-02-17 15:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,14.332826037376867,,,,,14.53544174596502,0.0,0.0,0.0,0.0,14.123235384689355,"rgba(38, 166, 154, 0.5)",0.48534214735583625,14.123235384689355,0.6423604811763238,67.90212410274876,13.846663520845006,True,False,True,False,True,3.4945229310636314,13.760400000000002,14.897075,0,0.9719662058371739,0.9690860215053767,False,False,False,False,0.08091243445867749,0.08800596309886963,False,False,False,False,29191.0,20379.98468896268,False,False,False,False,5203.084696789884,False,False,False,False
2025-02-17 16:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,14.332826037376867,,,,,14.53544174596502,0.0,0.0,0.0,0.0,14.123235384689355,"rgba(38, 166, 154, 0.5)",0.4808435530632566,14.123235384689355,0.6483701680609443,67.59515753285217,13.846663520845006,True,False,True,False,True,3.4945229310636314,13.7699,14.8868,0,0.9777045366421097,0.9687863512989535,False,False,False,False,0.08091243445867749,0.08445919877877356,False,False,False,False,29191.0,20516.589577505893,False,False,False,False,5122.416716994692,False,False,False,False
2025-02-17 17:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,14.332826037376867,,,,,14.53544174596502,0.0,0.0,0.0,0.0,14.123235384689355,"rgba(38, 166, 154, 0.5)",0.4787731317771352,14.123235384689355,0.6511739999974957,67.37589569721176,13.846663520845006,True,False,True,False,True,3.4945229310636314,13.7761,14.876525,0,0.974990075426757,0.9906709011512509,False,False,False,False,0.08091243445867749,0.08268581661872552,False,False,False,False,29191.0,20651.07656080037,False,False,False,False,5042.999403552914,False,False,False,False
2025-02-17 18:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,14.332826037376867,,,,,14.53544174596502,0.0,0.0,0.0,0.0,14.123235384689355,"rgba(38, 166, 154, 0.5)",0.47140309064944436,14.123235384689355,0.661354627270543,67.21928010032576,13.846663520845006,True,False,True,False,False,3.4945229310636314,13.7808,14.86625,0,0.9746000000000004,0.9834000000000003,False,False,False,False,0.08091243445867749,0.0817991255387015,False,False,False,False,29191.0,20783.47847458641,False,False,False,False,4964.813366288528,False,False,False,False
2025-02-17 19:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,14.332826037376867,,,,,14.53544174596502,0.0,0.0,0.0,0.0,14.123235384689355,"rgba(38, 166, 154, 0.5)",0.46334344081266376,14.123235384689355,0.6728585922438817,67.10741181683575,13.846663520845006,True,False,True,False,False,3.4945229310636314,13.7875,14.855975,0,0.9733548647557531,0.985870004037142,False,False,False,False,0.08091243445867749,0.0813557799986895,False,False,False,False,29191.0,20913.82764552305,False,False,False,False,4887.839515648396,False,False,False,False
2025-02-17 20:00:00+00:00,14.435,14.435,14.435,14.435,0.0,,,14.332826037376867,,,,,14.53544174596502,0.0,0.0,0.0,0.0,14.123235384689355,"rgba(38, 166, 154, 0.5)",0.4534174537745119,14.123235384689355,0.6875884744077105,67.02750590005718,13.846663520845006,True,False,True,False,False,3.4945229310636314,13.7942,14.845699999999999,0,0.9737644905430142,0.9833231645312186,False,False,False,False,0.08091243445867749,0.0811341072286835,False,False,False,False,29191.0,21042.155899080833,False,False,False,False,4812.059058041444,False,False,False,False
2025-02-18 15:00:00+00:00,12.01,12.035,11.525,11.76,24679.0,,,14.28537996113119,,,,,13.65031750050857,0.0,0.0,0.0,0.0,13.902306547185853,"rgba(255, 26, 202, 1.0)",0.5067515072400516,13.902306547185853,-4.227528712945749,51.65479332370683,5.852032123118356,False,True,False,False,False,0.0,13.7486,14.82205,0,0.9570563406129567,0.987887685813911,False,False,False,False,-0.34282825441539394,-0.13084707359335523,False,False,False,False,4512.0,20785.874412273377,False,False,False,False,5120.073646288863,False,False,False,False
2025-02-18 16:00:00+00:00,11.77,11.81,11.21,11.235,14139.0,,,14.25525099191971,,,,,13.304104316599378,0.0,0.0,0.0,0.0,13.786982138752439,"rgba(255, 26, 202, 1.0)",0.5814906132804785,13.786982138752439,-4.3886901705178625,40.116616441121174,-4.159953641562865,False,True,False,True,False,0.0,13.691500000000001,14.795774999999999,0,0.9467466375863324,0.998545983278808,False,False,False,False,-0.34282825441539394,-0.2368376640043746,False,False,False,False,-9627.0,20314.356979524953,False,False,False,False,5259.901961850275,False,False,False,False
2025-02-18 17:00:00+00:00,11.235,11.42,11.025,11.035,22326.0,,,14.204727864572861,,,,,12.88226684173731,0.0,0.0,0.0,0.0,13.61714879623896,"rgba(255, 26, 202, 1.0)",0.6562684712115001,13.61714879623896,-3.9345921821784313,31.687470319760575,-10.985800140857442,False,True,False,True,False,0.0,13.6377,14.76725,0,0.9406916323239565,1.000716717434152,False,False,False,False,-0.34282825441539394,-0.2898329592098843,False,False,False,False,-31953.0,19504.010359687356,False,False,False,False,5524.49262910841,False,False,False,False
2025-02-18 18:00:00+00:00,11.03,11.13,10.705,10.88,32514.0,,,14.128110186305982,,,,,12.441908095420752,0.0,0.0,0.0,0.0,13.213332948563805,"rgba(255, 26, 202, 1.0)",0.7302687830487268,13.213332948563805,-3.1951700561847973,25.523171144110417,-15.726525468195959,False,True,False,True,False,0.0,13.581399999999999,14.738325,0,0.9302859159901167,1.010942463819273,False,False,False,False,-0.34282825441539394,-0.31633060681263914,False,False,False,False,-64467.0,18202.1342300798,False,False,False,False,5942.934603850916,False,False,False,False
2025-02-18 19:00:00+00:00,10.88,11.73,10.88,11.57,17854.0,,,14.093680302046307,,,,,12.327646814691843,0.0,0.0,0.0,0.0,13.14652204394107,"rgba(255, 26, 202, 1.0)",0.7670639178412884,13.14652204394107,-2.0552681559807966,25.950743592953053,-15.726525468195959,False,True,False,True,False,0.0,13.534,14.7136,0,0.9383139136394794,0.9900616860863607,False,False,False,False,-0.2776143292290288,-0.296972468020834,False,False,False,False,-46613.0,17197.248428063056,False,False,False,False,6127.602284411366,False,False,False,False
2025-02-18 20:00:00+00:00,11.555,12.465,11.555,12.405,63610.0,,,14.009882877939893,,,,,12.275635888552802,0.0,0.0,0.0,0.0,13.059906220469614,"rgba(239, 83, 80, 0.5)",0.7744517560974956,13.059906220469614,-0.8456384988649551,30.43155536359069,-15.726525468195959,False,True,False,True,True,0.0,13.508299999999998,14.693800000000001,0,0.962612163509472,0.9659355267530745,False,False,False,False,-0.16426159303909535,-0.23061703052996468,False,False,False,False,16997.0,17194.14380127138,False,False,False,False,7018.802248994136,False,False,False,False
2025-02-19 15:00:00+00:00,12.44,12.605,12.13,12.525,9394.0,,,13.999866897181803,,,,,12.281361691647314,0.0,0.0,0.0,0.0,13.053195308741198,"rgba(239, 83, 80, 0.5)",0.78079687868596,13.053195308741198,-0.6764823517610918,34.14382693580173,-15.726525468195959,False,True,False,True,True,0.0,13.4867,14.674525,0,0.9820055619172257,0.9618845084246689,False,False,False,False,-0.10851085615907186,-0.16956394334451827,False,False,False,False,26391.0,17336.730719081126,False,False,False,False,7055.62702032756,False,False,False,False
2025-02-19 16:00:00+00:00,12.525,13.12,12.5,13.045,21860.0,,,13.98380746893781,,,,,12.332648460953704,0.0,0.0,0.0,0.0,13.060934940100228,#000000,0.778421931026275,13.060934940100228,-0.02047082625128476,38.85800215353001,-22.232347985317887,False,True,False,True,True,0.0,13.477600000000002,14.65735,0,0.9942279942279945,0.9461279461279464,False,False,False,False,-0.04038716860834258,-0.10497555597643042,False,False,False,False,48251.0,17816.021715684517,False,False,False,False,7285.152182803102,False,False,False,False
2025-02-19 17:00:00+00:00,13.035,13.12,12.625,12.625,10223.0,,,13.975795385613262,,,,,12.35003384981885,0.0,0.0,0.0,0.0,13.017510181504356,"rgba(239, 83, 80, 0.5)",0.7832973271387275,13.017510181504356,-0.5010998606852641,40.75193853656306,-20.486167244000526,False,True,False,True,True,0.0,13.465500000000002,14.635674999999999,0,0.9982334992773408,0.9519832985386224,False,False,False,False,-0.03080975186247864,-0.06789265391945454,False,False,False,False,38028.0,18129.38572009251,False,False,False,False,7330.700210976697,False,False,False,False
2025-02-19 18:00:00+00:00,12.6,12.74,12.56,12.69,4007.0,,,13.972351902524137,,,,,12.354633362643803,0.0,0.0,0.0,0.0,13.014259740025526,#000000,0.7889042006719255,13.014259740025526,-0.4110254955536404,42.37013274329116,-18.7932610340089,False,True,False,True,True,0.0,13.4579,14.614749999999999,0,1.0040290088638197,0.9595487510072526,False,False,False,False,-0.06494332873097491,-0.06641799132521473,False,False,False,False,42035.0,18500.015398850763,False,False,False,False,7279.169975147601,False,False,False,False
2025-02-19 19:00:00+00:00,12.72,13.03,12.65,12.875,8263.0,,,13.966321172521198,,,,,12.369238420879814,0.0,0.0,0.0,0.0,13.01760307824567,#000000,0.7916179292726496,13.01760307824567,-0.18014129414261307,44.30132059372268,-16.661027897255337,False,False,False,True,True,0.0,13.4519,14.5949,0,1.0120423892100194,0.9444444444444445,False,False,False,False,-0.0357891924314164,-0.05110359187831556,False,False,False,False,50298.0,18993.007408170903,False,False,False,False,7294.4231538274835,False,False,False,False
2025-02-19 20:00:00+00:00,12.875,12.9,12.59,12.71,17996.0,,,13.952038056597289,,,,,12.391137732189389,0.0,0.0,0.0,0.0,13.013254623293378,#000000,0.7965613994307247,13.013254623293378,-0.3807046431199184,45.016328378744674,-15.561479631845472,False,False,False,True,True,0.0,13.4419,14.5738,0,1.0119712689545095,0.942537909018356,False,False,False,False,-0.050355568763609256,-0.050729580320962406,False,False,False,False,32302.0,19199.34837858686,False,False,False,False,7460.339073923182,False,False,False,False
2025-02-20 15:00:00+00:00,12.22,12.43,12.205,12.215,4255.0,,,13.947480003834574,,,,,12.389626110272616,0.0,0.0,0.0,0.0,13.005817389138617,"rgba(239, 83, 80, 0.5)",0.8095892240585241,13.005817389138617,-0.9768131363881023,43.72045718541534,-15.561479631845472,False,False,False,True,True,0.0,13.4223,14.549450000000002,0,1.0014202303929305,0.9493451159854822,False,False,False,False,-0.11626012558776622,-0.08349485295436432,False,False,False,False,28047.0,19336.5212719421,False,False,False,False,7410.643894482512,False,False,False,False
2025-02-20 16:00:00+00:00,12.215,12.42,12.195,12.38,2731.0,,,13.944652179318265,,,,,12.389109144253746,0.0,0.0,0.0,0.0,13.001781856517894,"rgba(239, 83, 80, 0.5)",0.8188503696817259,13.001781856517894,-0.759335135623826,43.59745452132091,-15.561479631845472,False,False,False,True,True,0.0,13.401100000000001,14.526574999999998,0,1.0025180988353797,0.9482215926975136,False,False,False,False,-0.11781161949106266,-0.1006532362227135,False,False,False,False,30778.0,19513.908539043772,False,False,False,False,7338.091275963403,False,False,False,False
2025-02-20 17:00:00+00:00,12.375,12.53,12.34,12.515,1972.0,,,13.942780485047084,,,,,12.38957346417573,0.0,0.0,0.0,0.0,12.99980755871023,"rgba(239, 83, 80, 0.5)",0.8258681318292541,12.99980755871023,-0.587027807498041,44.16981479756765,-14.745730741828496,False,False,False,True,True,0.0,13.386000000000001,14.503075,0,1.0095480585614263,0.9544875875238704,False,False,False,False,-0.09806972305694912,-0.0993614796398313,False,False,False,False,32750.0,19719.119259368676,False,False,False,False,7254.896062382575,False,False,False,False
2025-02-20 18:00:00+00:00,12.515,12.515,12.345,12.46,4569.0,,,13.938398814997468,,,,,12.390310207657821,0.0,0.0,0.0,0.0,12.99511052799608,"rgba(239, 83, 80, 0.5)",0.8322907063158826,12.99511052799608,-0.6429370458367052,44.34499535697201,-13.904242110710868,False,False,False,True,True,0.0,13.3653,14.478075,0,1.0007950389569091,0.9513436158371762,False,False,False,False,-0.09884238217368611,-0.0991019309067587,False,False,False,False,28181.0,19850.31120883583,False,False,False,False,7213.254262965791,False,False,False,False
2025-02-20 19:00:00+00:00,12.45,12.48,12.23,12.24,5810.0,,,13.932408205798557,,,,,12.38896697181271,0.0,0.0,0.0,0.0,12.98734619138943,"rgba(239, 83, 80, 0.5)",0.8422854366286572,12.98734619138943,-0.8872837625933161,43.534347199718326,-13.904242110710868,False,False,False,True,True,0.0,13.3408,14.451725,0,0.9931342806961524,0.9637553887913144,False,False,False,False,-0.11044692095402986,-0.10477442593039428,False,False,False,False,22371.0,19889.391655210464,False,False,False,False,7191.49838291981,False,False,False,False
2025-02-20 20:00:00+00:00,12.24,12.24,11.83,11.83,21684.0,,,13.905675985859093,,,,,12.36205156467384,0.0,0.0,0.0,0.0,12.942164390901723,"rgba(239, 83, 80, 1.0)",0.8600904624535574,12.942164390901723,-1.2930783905324115,41.4090900401263,-13.904242110710868,False,False,False,True,True,0.0,13.3072,14.423674999999998,0,0.97319587628866,0.97319587628866,False,False,False,False,-0.16033383229969295,-0.1325541291150436,False,False,False,False,687.0,19591.680156680068,False,False,False,False,7416.18833047144,False,False,False,False
2025-02-21 15:00:00+00:00,11.73,11.805,11.48,11.55,3517.0,,,13.900627281962068,,,,,12.354373881775892,0.0,0.0,0.0,0.0,12.932433984504042,"rgba(255, 0, 0, 1.0)",0.8844303913350601,12.932433984504042,-1.5630783361223466,38.97104840456983,-13.904242110710868,False,False,False,True,False,0.0,13.268699999999999,14.39335,0,0.9686758424299954,0.9827558930548965,False,False,False,False,-0.22265116155136763,-0.17760264533320563,False,False,False,False,-2830.0,19244.057208514485,False,False,False,False,7355.735798216068,False,False,False,False
2025-02-21 16:00:00+00:00,11.55,11.55,11.35,11.46,3467.0,,,13.895329291931493,,,,,12.345376555761648,0.0,0.0,0.0,0.0,12.921735322050946,"rgba(255, 0, 0, 1.0)",0.9100391041989027,12.921735322050946,-1.6062335292038845,36.9423806691887,-13.904242110710868,False,False,False,True,False,0.0,13.226500000000001,14.362350000000001,0,0.9641955835962147,0.9861198738170348,False,False,False,False,-0.25381808626796476,-0.2157103658005852,False,False,False,False,-6297.0,18848.071825436742,False,False,False,False,7295.445320724346,False,False,False,False
