date,Open,High,Low,Close,Volume,aVWAP_OB_bull_586,aVWAP_OB_bull_522,aVWAP_OB_bear_768,aVWAP_OB_bear_372,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,894.475,915.97,891.23,915.76,7971.0,,905.7359407341467,,941.7830498568429,0.0,0.0,0.0,0.0,934.9591788431035,"rgba(239, 83, 80, 0.5)",21.53594656143772,934.9591788431035,-0.8914945432434136,30.06431969620122,-15.406777315289027,False,True,False,True,True,0.0,942.3552000000001,966.32915,0,0.940721721414417,0.9992557654917062,False,False,False,False,-0.24204064010684542,-0.2483529885900938,False,False,False,False,-39727.0,7542.1504427302225,False,False,False,False,8865.958290506465,False,False,False,False
2025-04-07 18:00:00+00:00,916.68,923.15,908.49,911.01,8801.0,,907.0964990551535,,941.6143492348805,0.0,0.0,0.0,0.0,934.8138096315598,"rgba(239, 83, 80, 1.0)",21.386368485130568,934.8138096315598,-1.1130365423241468,32.15549766482087,-15.406777315289027,False,True,False,True,True,0.0,942.0368,965.5932250000001,0,0.9637702722809102,0.9872135842880524,False,False,False,False,-0.14461614956043303,-0.1964845690752634,False,False,False,False,-48528.0,6672.845784703397,False,False,False,False,8864.951185227295,False,False,False,False
2025-04-07 19:00:00+00:00,910.255,912.16,901.26,908.24,13865.0,,907.1214152503734,,941.285917706909,0.0,0.0,0.0,0.0,934.3496453131104,"rgba(239, 83, 80, 1.0)",21.192385334619022,934.3496453131104,-1.232029566320631,33.30107635419657,-15.406777315289027,False,True,False,True,True,0.0,941.6566,964.85205,0,0.953005911439937,0.9979179834182249,False,False,False,False,-0.21688657609541478,-0.2066855725853391,False,False,False,False,-62393.0,5602.057477963809,False,False,False,False,8942.471321890438,False,False,False,False
2025-04-08 14:00:00+00:00,939.85,942.67,936.03,937.63,15907.0,,913.071245504996,,941.258725886055,0.0,0.0,0.0,0.0,933.6995491056061,#000000,20.72403749163663,933.6995491056061,0.18965661956460106,39.145302421704685,-19.594180144950776,False,True,False,True,True,0.0,941.9018000000001,964.24895,0,0.954493526275704,0.9916766401914916,False,False,False,False,0.03702688500402075,-0.08482934379065918,False,False,False,False,-46486.0,4794.490695359719,False,False,False,False,9050.448510698337,False,False,False,False
2025-04-08 15:00:00+00:00,937.63,937.63,929.44,934.01,9481.0,,915.1487490614019,,941.2101751904675,0.0,0.0,0.0,0.0,933.7184064168566,#000000,20.2441484287043,933.7184064168566,0.014403845346733125,42.766949697580486,-16.168794452087667,False,True,False,True,True,0.0,941.9844,963.606375,0,0.9489220051023421,0.9995134129759573,False,False,False,False,-0.007628597658457165,-0.04622897072455817,False,False,False,False,-55967.0,3852.4520799277857,False,False,False,False,9057.123727586735,False,False,False,False
2025-04-08 16:00:00+00:00,933.37,936.36,918.44,920.0,6423.0,,915.7738685200841,,941.1397166131102,0.0,0.0,0.0,0.0,933.5479292177831,"rgba(239, 83, 80, 0.5)",19.790698217287233,933.5479292177831,-0.6845604469855927,43.38660541374857,-15.488854362979403,False,False,False,True,True,0.0,941.5586,963.0100249999999,0,0.961740932642487,0.9994933793897527,False,False,False,False,-0.05477805306586223,-0.0505035118952102,False,False,False,False,-62390.0,2825.4373189986727,False,False,False,False,9016.284600027251,False,False,False,False
2025-04-08 17:00:00+00:00,919.28,921.84,912.255,916.87,11048.0,,915.8941145007154,,940.9612200726851,0.0,0.0,0.0,0.0,933.0788134177969,"rgba(239, 83, 80, 0.5)",19.522001411661815,933.0788134177969,-0.8302844096770892,43.423253554616366,-15.16685553662191,False,False,False,True,True,0.0,941.1461999999999,962.401775,0,0.9441860038353193,1.0157128831879032,False,False,False,False,-0.1350078710368586,-0.0927556914660344,False,False,False,False,-73438.0,1643.0584458359024,False,False,False,False,9047.784063592719,False,False,False,False
2025-04-08 18:00:00+00:00,916.75,919.25,908.91,915.28,5903.0,,915.8230633295314,,940.8570595165827,0.0,0.0,0.0,0.0,932.8400351740702,"rgba(239, 83, 80, 0.5)",19.20918005997096,932.8400351740702,-0.914148085407491,43.23357122017787,-14.935570392583593,False,False,False,True,True,0.0,940.6705999999999,961.795525,0,0.938043646212995,1.016692267839776,False,False,False,False,-0.1582820471173024,-0.1255188692916684,False,False,False,False,-79341.0,387.4916482260435,False,False,False,False,8999.027721521514,False,False,False,False
2025-04-08 19:00:00+00:00,914.39,915.46,899.57,909.63,15799.0,,914.9218306511109,,940.517054727211,0.0,0.0,0.0,0.0,932.0730550362952,"rgba(239, 83, 80, 1.0)",19.078823001824425,932.0730550362952,-1.1763333112398513,42.32167134624304,-14.935570392583593,False,False,False,True,True,0.0,940.0812,961.1562749999998,0,0.9476620846658845,1.0202152460639349,False,False,False,False,-0.21042063245029013,-0.16796975087097926,False,False,False,False,-95140.0,-1093.554733916996,False,False,False,False,9104.45364831963,False,False,False,False
2025-04-09 14:00:00+00:00,922.32,924.03,909.46,909.46,12994.0,,914.86807378366,,940.2944728774662,0.0,0.0,0.0,0.0,931.7398123602027,"rgba(239, 83, 80, 1.0)",19.02330672745032,931.7398123602027,-1.1711850457656365,41.64630071971408,-14.935570392583593,False,False,False,True,True,0.0,939.4538,960.4964500000001,0,0.9559978073652592,1.0012367547193746,False,False,False,False,-0.1373733285693553,-0.15267153972016728,False,False,False,False,-108134.0,-2753.09652098805,False,False,False,False,9164.75669253173,False,False,False,False
2025-04-09 15:00:00+00:00,908.52,916.36,907.7,910.1,9261.0,,914.6607874823196,,940.1204963897214,0.0,0.0,0.0,0.0,931.4674243459856,"rgba(239, 83, 80, 1.0)",18.975481311651066,931.4674243459856,-1.1260544064758893,41.31172326887358,-14.935570392583593,False,False,False,True,True,0.0,938.8813,959.8739000000002,0,0.9594692301745735,1.00842628929502,False,False,False,False,-0.1744586569530425,-0.16356509833660487,False,False,False,False,-98873.0,-4243.327582678157,False,False,False,False,9166.248836833563,False,False,False,False
2025-04-09 16:00:00+00:00,910.175,920.55,908.29,917.06,7849.0,,914.69149443965,,939.9945363624606,0.0,0.0,0.0,0.0,931.3153832481046,"rgba(239, 83, 80, 0.5)",18.846987025191538,931.3153832481046,-0.7563746517706196,42.66208052131854,-13.679356837478707,True,False,False,True,True,0.0,938.6675,959.3086750000001,0,0.9632660855806082,1.0026326199342528,False,False,False,False,-0.15560724272683335,-0.1595861705317191,False,False,False,False,-91024.0,-5588.7643643420615,False,False,False,False,9145.826374246997,False,False,False,False
2025-04-09 17:00:00+00:00,916.645,967.61,911.06,960.77,12019.0,,916.869650785597,,940.044546202561,0.0,0.0,0.0,0.0,931.8180709817984,"rgba(0, 255, 255, 0.75)",19.040627002503356,931.8180709817984,1.5205344348374197,49.67518823742793,-6.782307278421236,True,False,False,False,True,5.725227543881619,939.1719,958.9721499999999,0,0.9653585726072964,0.9639877587192932,False,False,False,False,0.03691158115436056,-0.06133729468867928,False,False,False,False,-79005.0,-6727.000575747611,False,False,False,False,9190.371701778053,False,False,False,False
2025-04-09 18:00:00+00:00,963.48,963.48,951.88,954.42,15283.0,,920.0533198647723,,940.205234148394,0.0,0.0,0.0,0.0,932.6475510070467,"rgba(38, 166, 154, 1.0)",19.115942509744276,932.6475510070467,1.1389681142771206,53.551725999134334,-3.1300353971472816,True,False,True,False,True,4.120866040639228,939.5971,958.6157250000001,0,0.9996177702104001,0.9646654620636936,False,False,False,False,0.17962618044944098,0.05914444288038085,False,False,False,False,-94288.0,-8084.535450542222,False,False,False,False,9284.831055238858,False,False,False,False
2025-04-09 19:00:00+00:00,952.28,966.62,952.28,966.06,20933.0,,924.1682268788038,,940.4867422572786,0.0,0.0,0.0,0.0,933.7940598045672,"rgba(0, 255, 255, 0.75)",19.334822567365997,933.7940598045672,1.66879939461624,57.43713519554524,0.46145398804800664,True,False,True,False,True,6.661327846789202,940.2790999999999,958.305725,0,1.0031248114337925,0.9587654193281442,False,False,False,False,0.19369259223896507,0.12641851755967295,False,False,False,False,-73355.0,-9096.48063735552,False,False,False,False,9465.4228218243,False,False,False,False
2025-04-10 14:00:00+00:00,980.52,993.77,978.615,982.0,15510.0,,928.3081674033829,,940.9134829498352,0.0,0.0,0.0,0.0,937.1447296325905,"rgba(0, 255, 0, 1.0)",19.93909535840399,937.1447296325905,2.2496141154419913,61.50795332280529,4.1826952137893585,True,False,True,False,True,9.920788987448233,941.3245,958.0497250000001,0,1.0121126029762635,0.9545819918597186,False,False,False,False,0.3428282536328919,0.23462338559628243,False,False,False,False,-57845.0,-9852.271635225978,False,False,False,False,9559.137196679738,False,False,False,False
2025-04-10 15:00:00+00:00,982.72,985.195,965.04,965.38,11226.0,,930.3598700495048,,941.1277972504054,0.0,0.0,0.0,0.0,937.4474159142051,"rgba(38, 166, 154, 1.0)",20.117166700454398,937.4474159142051,1.3884949357786054,61.616336422140726,4.242764042931519,True,False,True,False,True,5.819574722926202,942.0385000000001,957.7014249999999,0,0.9974550104744192,0.9614339438503797,False,False,False,False,0.2583754555958019,0.24649942059604216,False,False,False,False,-69071.0,-10770.391454834877,False,False,False,False,9584.98003083974,False,False,False,False
2025-04-10 16:00:00+00:00,965.75,965.75,951.58,957.59,6564.0,,931.1088483978702,,941.1970535688511,0.0,0.0,0.0,0.0,937.4134617383047,"rgba(38, 166, 154, 0.5)",20.182766008790377,937.4134617383047,0.9996914324284225,60.52974824221812,4.242764042931519,True,False,True,False,True,3.994931213724797,942.4220999999999,957.3296750000002,0,0.9872409435551808,0.9838795282224096,False,False,False,False,0.13894142236940135,0.19272042148272175,False,False,False,False,-75635.0,-11776.04430049635,False,False,False,False,9538.1431311368,False,False,False,False
2025-04-10 17:00:00+00:00,958.455,963.93,945.5,962.8,7378.0,,931.8779659495366,,941.2701899254262,0.0,0.0,0.0,0.0,937.4461314054224,"rgba(38, 166, 154, 1.0)",20.34916807803916,937.4461314054224,1.2459412835623218,60.310392431072714,4.242764042931519,True,False,True,False,True,5.072350110828559,942.9411,957.010025,0,0.9865690374824345,0.973413282517232,False,False,False,False,0.11096455201175358,0.15184248674723766,False,False,False,False,-68257.0,-12651.718032271601,False,False,False,False,9504.652539956383,False,False,False,False
2025-04-10 18:00:00+00:00,961.2,972.41,957.79,964.99,12692.0,,933.46739319255,,941.4534034306987,0.0,0.0,0.0,0.0,937.8612303781292,"rgba(38, 166, 154, 1.0)",20.505231501881827,937.8612303781292,1.3230169880979445,60.394126010764055,4.242764042931519,True,False,True,False,True,5.524525657623844,943.4477,956.6805249999999,0,0.9931012180661849,0.971405709737067,False,False,False,False,0.18500691953506584,0.16842470314115177,False,False,False,False,-55565.0,-13317.040233321653,False,False,False,False,9554.068779646983,False,False,False,False
2025-04-10 19:00:00+00:00,964.995,968.54,956.88,964.71,18238.0,,935.3933243359977,,941.6933303160188,0.0,0.0,0.0,0.0,938.4001526335592,"rgba(38, 166, 154, 1.0)",20.62432323213555,938.4001526335592,1.2756708217919355,60.403159980979524,4.242764042931519,True,False,True,False,True,5.4566509563319805,943.9345,956.3296500000001,0,0.9907658679424257,0.9744009568194006,False,False,False,False,0.1678173217288795,0.16812101243501565,False,False,False,False,-73803.0,-14254.807051409689,False,False,False,False,9688.703372210595,False,False,False,False
2025-04-11 14:00:00+00:00,953.75,956.425,943.81,950.8,10551.0,,935.9303027518043,,941.7477616647703,0.0,0.0,0.0,0.0,938.5963906577431,"rgba(38, 166, 154, 0.5)",20.587388702222526,938.5963906577431,0.5927711143346421,58.025140533974245,4.242764042931519,True,False,True,False,False,2.1596940109444205,944.0916000000001,955.9102,0,0.9760674020106638,0.9756074728316173,False,False,False,False,0.07861510989792204,0.12336806116646884,False,False,False,False,-84354.0,-15341.616244411089,False,False,False,False,9702.072312176322,False,False,False,False
2025-04-11 15:00:00+00:00,955.36,956.63,947.25,955.89,3313.0,,936.1235138473759,,941.7704526776154,0.0,0.0,0.0,0.0,938.6734872670008,"rgba(38, 166, 154, 0.5)",20.587611020717404,938.6734872670008,0.8362559752889297,57.04761785907622,4.242764042931519,True,False,True,False,False,3.2574173755266784,944.2938,955.5089499999999,0,0.9798954596367057,0.9753339934743439,False,False,False,False,0.09141541482290592,0.10739173799468738,False,False,False,False,-81041.0,-16360.211341396964,False,False,False,False,9603.016927491417,False,False,False,False
2025-04-11 16:00:00+00:00,955.89,968.02,955.12,963.32,5845.0,,936.6257380259962,,941.8411072833107,0.0,0.0,0.0,0.0,939.0419805567707,"rgba(38, 166, 154, 1.0)",20.704345089942567,939.0419805567707,1.172605041973666,57.360698285365956,4.242764042931519,True,False,True,False,False,4.8324956192776085,944.424,955.0701999999999,0,0.9959521831061231,0.9613565122956552,False,False,False,False,0.15965318318643992,0.13352246059056366,False,False,False,False,-75196.0,-17272.394111297785,False,False,False,False,9544.753099158217,False,False,False,False
2025-04-11 17:00:00+00:00,962.96,970.06,962.33,965.88,3390.0,,936.9518031258127,,941.8897602991332,0.0,0.0,0.0,0.0,939.2680720458305,"rgba(38, 166, 154, 1.0)",20.881173402960645,939.2680720458305,1.2744460016981745,57.927588649439215,4.242764042931519,True,False,True,False,False,5.369956511104494,944.6709999999999,954.6338499999999,0,1.0063396922367585,0.9529133767506197,False,False,False,False,0.19291814678142244,0.16322030368599305,False,False,False,False,-71806.0,-18117.87637313813,False,False,False,False,9449.330570489097,False,False,False,False
2025-04-11 18:00:00+00:00,965.68,966.1,959.96,960.0,4530.0,,937.3171076569057,,941.943587583027,0.0,0.0,0.0,0.0,939.4505988600442,"rgba(38, 166, 154, 0.5)",20.90721734901866,939.4505988600442,0.9828855173268818,57.18602513532806,4.242764042931519,True,False,True,False,False,3.952569682347068,944.809,954.1672,0,1.003602536580551,0.9539319466034991,False,False,False,False,0.1701129534437855,0.16666662856488929,False,False,False,False,-76336.0,-19020.48294099645,False,False,False,False,9373.061879473762,False,False,False,False
2025-04-11 19:00:00+00:00,960.9,966.54,960.68,962.93,15122.0,,938.5262917698162,,942.1332690066482,0.0,0.0,0.0,0.0,940.0211846157956,"rgba(38, 166, 154, 1.0)",20.959921523042038,940.0211846157956,1.0929819254819155,57.112435817171864,4.242764042931519,True,False,True,False,False,4.584006915118074,945.0514,953.72105,0,1.0062965977000156,0.9511314969626726,False,False,False,False,0.17427833400314446,0.17047248128401687,False,False,False,False,-61214.0,-19674.6459961748,False,False,False,False,9462.192703047813,False,False,False,False
2025-04-14 14:00:00+00:00,971.82,986.93,970.37,984.99,10163.0,,939.8032816891074,,942.361601998053,0.0,0.0,0.0,0.0,940.8482856242717,"rgba(0, 255, 0, 1.0)",21.43232658795595,940.8482856242717,2.0595857474724197,59.870389714325114,5.584377281473998,True,False,True,False,True,9.084704449797265,945.8162000000001,953.3963,0,1.0073582385558746,0.9360424171287489,False,False,False,False,0.28487079632777734,0.2276716388058971,False,False,False,False,-51051.0,-20161.101097009298,False,False,False,False,9473.057932457925,False,False,False,False
2025-04-14 15:00:00+00:00,985.16,986.38,975.96,977.45,7014.0,,940.6234495473443,,942.5142326388906,0.0,0.0,0.0,0.0,941.3347019820542,"rgba(0, 255, 255, 0.75)",21.673663127196185,941.3347019820542,1.6663218306013192,60.331914233515974,6.215363756513,True,False,True,False,True,7.2511646675043515,946.2844,953.0036,0,1.014505746569423,0.9363152496102993,False,False,False,False,0.3037948123560583,0.2657332255809777,False,False,False,False,-58065.0,-20748.758444342486,False,False,False,False,9434.93300327253,False,False,False,False
2025-04-14 16:00:00+00:00,976.6,980.79,973.25,973.65,6127.0,,941.2421928767269,,942.6322866110105,0.0,0.0,0.0,0.0,941.6659522396435,"rgba(38, 166, 154, 1.0)",21.86675160318764,941.6659522396435,1.4626794295177332,59.92379906068564,6.215363756513,True,False,True,False,True,6.339030961605598,946.3476,952.6151999999998,0,1.012817711747141,0.9420532614764644,False,False,False,False,0.268664681828908,0.26719895370494284,False,False,False,False,-64192.0,-21422.297073112368,False,False,False,False,9383.647220276056,False,False,False,False
2025-04-14 17:00:00+00:00,973.34,981.555,972.92,980.95,4270.0,,941.6918631884911,,942.7204066018045,0.0,0.0,0.0,0.0,941.9130175675784,"rgba(0, 255, 255, 0.75)",22.253177511339505,941.9130175675784,1.7542206011941268,60.58939403506237,6.861760835237142,True,False,True,False,True,7.799861384819113,946.7445999999999,952.2814999999999,0,1.0060537726965957,0.9458029735420231,False,False,False,False,0.27038737912332295,0.26879316641413287,False,False,False,False,-59922.0,-22019.19169213388,False,False,False,False,9304.365868023715,False,False,False,False
2025-04-14 18:00:00+00:00,981.96,985.59,980.99,982.87,7498.0,,942.5528209644883,,942.8941945457893,0.0,0.0,0.0,0.0,942.4066096754118,"rgba(0, 255, 255, 0.75)",22.64649375601614,942.4066096754118,1.7867397381918746,61.313293264677554,7.761447396246886,True,False,True,False,True,8.181400910370225,947.0858000000001,952.0059999999999,0,1.008823291548726,0.9447513141932876,False,False,False,False,0.3190009114631529,0.2938970389386429,False,False,False,False,-52424.0,-22490.584069000022,False,False,False,False,9276.360195651254,False,False,False,False
2025-04-14 19:00:00+00:00,983.04,986.89,978.86,979.84,19433.0,,944.5605615157377,,943.3235568156239,0.0,0.0,0.0,0.0,943.5047361819694,"rgba(0, 255, 255, 0.75)",22.96291977738329,943.5047361819694,1.582345109867869,61.13678808831622,7.790970376113627,True,False,True,False,True,7.427770793942312,947.3979999999999,951.74485,0,1.0038103677447936,0.9454062109799815,False,False,False,False,0.3156230889351935,0.3047600639369182,False,False,False,False,-71857.0,-23255.954858627927,False,False,False,False,9433.827479439606,False,False,False,False
