date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_357,aVWAP_peak_334,aVWAP_peak_316,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_244,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_67,aVWAP_peak_34,aVWAP_valley_422,aVWAP_valley_367,aVWAP_valley_347,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_146,aVWAP_valley_144,aVWAP_valley_117,aVWAP_valley_91,aVWAP_valley_74,aVWAP_valley_50,aVWAP_valley_39,aVWAP_valley_18,aVWAP_OB_bull_422,aVWAP_OB_bull_367,aVWAP_OB_bear_244,aVWAP_OB_bear_174,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,5.325,5.33,5.315,5.325,3086.0,,,,,,5.323333333333333,5.226830893728431,4.854913741529616,4.949084622115724,4.992767216329295,4.9946622882933305,5.037217464902744,5.056789040585516,5.070870335530189,5.072377226730154,5.088731699552512,5.1015477979897135,5.110668142947681,5.1006729283198755,5.1001074402188324,5.0988934547068006,5.095236616040071,5.058929432750894,,4.858055769901799,4.861755110062893,4.967948213656772,5.030311532991651,5.0503727292321265,5.083302256153355,5.089097635418433,5.110456557083143,5.110233089542227,5.101891127657299,5.099594494273294,5.096682703326711,5.076931441083997,5.064980620105254,5.030009837933196,,4.858055769901799,5.070870335530189,5.1015477979897135,5.041021273256037,5.074090759755816,5.0421082078948105,"rgba(38, 166, 154, 1.0)",0.2153198333424664,5.022650709583391,1.4041869052337719,73.67138206019683,19.825028078190172,True,False,True,False,True,9.629618180626466,4.9777,5.17805,0.0,0.0,0.0,0.0,0,0.8701825557809337,0.8411088573360374,False,False,False,False,0.3026503788386669,0.2946081989021835,False,False,False,False,20601.0,10001.121430064015,False,False,False,False,3061.001679003889,False,False,False,False
2025-06-11 17:00:00+00:00,5.305,5.315,5.28,5.295,1077.0,,,,,,5.316434462326847,5.229189559290853,4.8573060497266285,4.950254752780399,4.993658455891362,4.995543514188642,5.037828456872052,5.057309138432011,5.071337176600225,5.0728393208990905,5.0891344604968225,5.101905269801091,5.110989265479666,5.100984213920693,5.100414104423163,5.099197852938276,5.095537949027806,5.059252460782655,,4.860863367646942,4.86380642693749,4.968992715653821,5.030958216954129,5.050919489528237,5.083726196493998,5.08949181985159,5.110784333915181,5.110560235271116,5.102205270931953,5.099900569185533,5.096985096734339,5.07724366958065,5.065300675659786,5.030345101051545,,4.860863367646942,5.071337176600225,5.101905269801091,5.041614159214371,5.074395359104349,5.042805545693088,"rgba(38, 166, 154, 1.0)",0.21759603864967972,5.02331866119778,1.2485582940212225,70.76581375833493,19.825028078190172,True,False,True,False,False,8.30874270777663,4.9845,5.178075,0.0,0.0,0.0,0.0,0,0.8671611598111941,0.8415374241402558,False,False,False,False,0.2829187894669204,0.28876349418455194,False,False,False,False,19524.0,10148.762958280076,False,False,False,False,3030.24196305034,False,False,False,False
2025-06-12 17:00:00+00:00,5.305,5.31,5.3,5.305,1000.0,,,,,,5.314219768868229,5.2314946687748325,4.859545930602947,4.951360160539451,4.994503938996472,4.996379661603142,5.038411377026455,5.057806779445347,5.07178488286317,5.073282587112171,5.089521992051851,5.102250165149891,5.111299775559514,5.101284631212316,5.100710042580809,5.099491542596686,5.095828491241698,5.05956210923423,,4.863487482176478,4.8657301718111166,4.969981129355839,5.031574604938299,5.051442131924702,5.084133667377476,5.0898711521818845,5.111101242730613,5.110876520918733,5.102508509491903,5.100195911279047,5.097276736393461,5.077543761984694,5.065607733296781,5.030665357600799,,4.863487482176478,5.07178488286317,5.102250165149891,5.042394174776519,5.074929916969957,5.0434664075641225,"rgba(38, 166, 154, 1.0)",0.22045513935598177,5.024222672301674,1.2736256842029812,69.39689950998485,23.242355938214715,True,False,True,False,False,8.660920208416144,4.995299999999999,5.178225000000001,0.0,0.0,0.0,0.0,0,0.8727149627623566,0.8408937034529448,False,False,False,False,0.2888151242328583,0.28878930920870516,False,False,False,False,20524.0,10309.619346523796,False,False,False,False,2998.7653434681642,False,False,False,False
2025-06-13 17:00:00+00:00,5.295,5.295,5.275,5.275,5889.0,,,,,,5.296874019785258,5.239114208594443,4.871627155189872,4.957312220974458,4.9990240290808,5.000848047937827,5.041497250597055,5.060424454465245,5.074126667298218,5.075599587643658,5.091532132088387,5.104026688614336,5.112890527803411,5.102835396846021,5.102238514328225,5.101009763159533,5.097334221673106,5.0611980518384065,,4.877548479986601,4.876143171931019,4.975288620295806,5.034843974528023,5.054197611281039,5.086252825947159,5.09183884597472,5.112724656677436,5.11249705550158,5.104072371138503,5.10172186636129,5.098786677030768,5.079115430661367,5.067225451629662,5.032377170145922,,4.877548479986601,5.074126667298218,5.104026688614336,5.046042232444568,5.077195163217682,5.046975613939393,"rgba(38, 166, 154, 1.0)",0.22253632156214698,5.028421922884148,1.1080351979620178,65.35138974524483,19.440578386134973,False,False,True,False,False,7.330018163813264,5.0102,5.1784,0.0,0.0,0.0,0.0,0,0.8723693143245083,0.8397827562797009,False,False,False,False,0.2731337678210342,0.2809615385148697,False,False,False,False,14635.0,10376.67951169397,False,False,False,False,3043.5751831043167,False,False,False,False
2025-06-16 17:00:00+00:00,5.305,5.32,5.3,5.305,1000.0,,,,,,5.297824842349818,5.240854388214296,4.873739265084502,4.958383037376667,4.999848568051964,5.001663686899901,5.042070817803112,5.060915733784629,5.0745695694654565,5.076038179126172,5.091916588640861,5.104369630000156,5.11319991863252,5.103134957830234,5.1025336936875005,5.101302743689317,5.097624125704383,5.061506769116355,,4.879994161874104,4.877972703156528,4.976248859928592,5.035449733691856,5.0547130629671315,5.086656659350597,5.092215348959619,5.113040290469175,5.112812082595377,5.104374687955733,5.102016463340444,5.099077653837377,5.079414732088255,5.067531611815288,5.03269637986438,,4.879994161874104,5.0745695694654565,5.104369630000156,5.046924256359755,5.077860917525436,5.0476142954596295,"rgba(38, 166, 154, 1.0)",0.22548422369454585,5.029453376180423,1.2220217419416817,64.6048077174062,18.761075631547172,False,False,True,False,False,8.410954629664314,5.0266,5.178450000000001,0.0,0.0,0.0,0.0,0,0.8816689466484273,0.8337893296853622,False,False,False,False,0.2927568754041925,0.2868592069595311,False,False,False,False,15635.0,10458.203860349879,False,False,False,False,3011.8918469321566,False,False,False,False
2025-06-17 17:00:00+00:00,5.235,5.235,5.215,5.215,768.0,,,,,,5.29326248049922,5.240490935997041,4.875026823301901,4.958998427553323,5.000301766259286,5.002110966984773,5.042366810446576,5.061160015328186,5.074782895366286,5.07624864432221,5.092093055585071,5.104520647113126,5.113331628377631,5.103267510235185,5.102664592185645,5.101433233484471,5.097754877443983,5.061660274898049,,4.881477435668432,4.879086455019311,4.976791090218822,5.035765962778699,5.054972721915419,5.0868449431238,5.092388016066265,5.113174738370017,5.112946398207847,5.104507860008083,5.10214734331856,5.099208249123454,5.079557241764944,5.067681779548135,5.032864107684801,,4.881477435668432,5.074782895366286,5.104520647113126,5.047093241595888,5.077859754743442,5.047960956187773,"rgba(38, 166, 154, 0.5)",0.22697680160859018,5.029635990777152,0.8166649979608878,57.45867285738815,12.206234275845816,False,True,True,False,False,4.522395208400454,5.040800000000001,5.17815,0.0,0.0,0.0,0.0,0,0.8835942818243707,0.8236895847515313,False,False,False,False,0.22683395698885397,0.2568465819741925,False,False,False,False,14867.0,10526.557288871585,False,False,False,False,2977.1028260494872,False,False,False,False
2025-06-18 17:00:00+00:00,5.235,5.24,5.215,5.225,400.0,,,,,,5.2912474785678265,5.24035588390931,4.875703278170804,4.959323884793677,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.09218831477562,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,5.101503906580662,5.097825611712246,5.061742604070644,,4.882256164849688,4.8796721047916725,4.977078301049128,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.113019434280054,5.1045800557509144,5.10221824359719,5.099278930068195,5.079633960051853,5.067762411932021,5.032953658416368,,4.882256164849688,5.074897531549074,5.104602498509003,5.047205787603955,5.0778854197583065,5.048145008609962,"rgba(38, 166, 154, 0.5)",0.22845107111127477,5.029761014084096,0.8546205757153386,53.41452505179673,8.755026636837918,False,True,False,False,False,4.8929553663236725,5.0494,5.177950000000001,0.0,0.0,0.0,0.0,0,0.8806584362139923,0.8292181069958846,False,False,False,False,0.22874286444962208,0.24279472321190732,False,False,False,False,15267.0,10600.052524703033,False,False,False,False,2937.1477434750764,False,False,False,False
2025-06-19 17:00:00+00:00,5.225,5.225,5.225,5.225,0.0,,,,,,5.2912474785678265,5.24035588390931,4.875703278170804,4.959323884793677,5.000542389276584,5.0023484946648855,5.04252487546188,5.061290905723817,5.074897531549074,5.076361781623784,5.09218831477562,5.104602498509003,5.1134032608065905,5.103339341109244,5.102735514343863,5.101503906580662,5.097825611712246,5.061742604070644,,4.882256164849688,4.8796721047916725,4.977078301049128,5.035934658860783,5.055111688246867,5.086946428863054,5.092481235674375,5.113247852717261,5.113019434280054,5.1045800557509144,5.10221824359719,5.099278930068195,5.079633960051853,5.067762411932021,5.032953658416368,,4.882256164849688,5.074897531549074,5.104602498509003,5.047205787603955,5.0778854197583065,5.048145008609962,"rgba(38, 166, 154, 0.5)",0.23004637213685888,5.029761014084096,0.8486940441718944,50.71842651473578,6.494399596694876,False,True,False,False,False,4.8929553663236725,5.0617,5.17755,0.0,0.0,0.0,0.0,0,0.8829201101928379,0.8264462809917353,False,False,False,False,0.22683395698885397,0.23481434010038066,False,False,False,False,15267.0,10672.408299513838,False,False,False,False,2891.610569157633,False,False,False,False
2025-06-20 17:00:00+00:00,5.23,5.235,5.2,5.205,418.0,,,,,,5.288859436867576,5.240082803471703,4.8763806481752585,4.959646223002107,5.0007784998071045,5.002581452806547,5.042677824715942,5.061416455125228,5.075006633533564,5.076469356631749,5.092277861086256,5.104678585738185,5.113469219375703,5.103406209383692,5.10280157704905,5.101569816409154,5.097891805248992,5.061821601968476,,4.883034832449018,4.880258568248843,4.977361735754542,5.036098326667667,5.055245400013343,5.087042218704651,5.092568846109376,5.113315186455481,5.113086714214275,5.104647179671943,5.102284319360233,5.099344985809658,5.079706782864168,5.067839522600201,5.0330407154502295,,4.883034832449018,5.075006633533564,5.104678585738185,5.047289044768207,5.077878667244238,5.048325022291575,"rgba(38, 166, 154, 0.5)",0.23130518820399795,5.02985089940384,0.7572208040646653,47.595192193607566,3.7311515424285773,False,True,False,True,False,4.02765965364474,5.0733999999999995,5.1769,0.0,0.0,0.0,0.0,0,0.8785565579458715,0.8278972935461483,False,False,False,False,0.221116914783415,0.22796562744189783,False,False,False,False,14849.0,10737.161659211299,False,False,False,False,2853.260017697825,False,False,False,False
2025-06-23 17:00:00+00:00,5.195,5.265,5.195,5.265,800.0,,,,,,5.286244516784412,5.240112855663339,4.877777876059652,4.960329509307182,5.001288969650734,5.003085621978017,5.0430182617349,5.06170087080009,5.075257634174595,5.076717295936713,5.092488898738365,5.104861806328794,5.113630960266294,5.103566887909784,5.102960146810014,5.10172766712393,5.098049321428083,5.06200079544091,5.241666666666667,4.884641902905443,4.881470249270795,4.977967208921189,5.036460666978064,5.055546430880671,5.087266183490037,5.0927754243158985,5.113480237167916,5.113251551061507,5.104808845521934,5.10244277096164,5.099502566196332,5.079875440786535,5.068015570589655,5.033233244970872,5.241666666666667,4.884641902905443,5.075257634174595,5.104861806328794,5.054033942529278,5.0780455497853225,5.060775310042822,"rgba(38, 166, 154, 0.5)",0.2327427145393986,5.0406350450143815,0.9640042027938011,49.98018711552348,3.7311515424285773,False,True,False,False,True,6.305245828573476,5.0854,5.17645,0.0,0.0,0.0,0.0,0,0.8749140893470795,0.8254295532646047,False,False,False,False,0.23065341188582733,0.2293095196638626,False,False,False,False,15649.0,10813.314191626627,False,False,False,False,2821.4265290513467,False,False,False,False
2025-06-24 17:00:00+00:00,5.305,5.33,5.3,5.315,580.0,,,,,,5.287355062813513,5.241129034773727,4.878987002274364,4.9609514128017285,5.001770202981958,5.003561760708999,5.043355197769557,5.061990307042169,5.075519122446089,5.076976296448996,5.092716558884095,5.105065376234173,5.113814984107178,5.10374488180062,5.1031355443108275,5.101901741997161,5.098221506862437,5.062183423378125,5.272487922705315,4.886035526249672,4.882521467750297,4.978526038137874,5.036816159384573,5.055849823555463,5.0875050808137265,5.092998425551057,5.11366793854923,5.113438889022305,5.104988491316177,5.1026178140437874,5.0996754135464855,5.080052821962281,5.06819678898773,5.033421638630917,5.272487922705315,4.886035526249672,5.075519122446089,5.105065376234173,5.056105888966367,5.078465523201985,5.06305001501293,"rgba(38, 166, 154, 1.0)",0.23505653910617627,5.04317793330487,1.1564114222423187,54.23119357454728,-2.441951772671871,False,True,True,False,True,8.130021790872384,5.0982,5.176525000000001,0.0,0.0,0.0,0.0,0,0.8879781420765033,0.8224043715846993,False,False,False,False,0.2967074925914171,0.2630085061276398,False,False,False,False,16229.0,10897.278312686678,False,False,False,False,2786.6757301513258,False,False,False,False
2025-06-25 17:00:00+00:00,5.325,5.33,5.32,5.325,1040.0,,,,,,5.2897931456802425,5.24312126472223,4.881187769548654,4.962092448658329,5.002656847850551,5.004439193545987,5.043979437146405,5.062528090439911,5.076006091648118,5.077458756121663,5.093141925006134,5.105446752613016,5.1141604767178235,5.104078366325944,5.103464135033116,5.1022277797919,5.098543780659443,5.06252316158481,5.295055096418733,4.888569695859492,4.884436991125393,4.979553092901532,5.03747415958269,5.056412988733994,5.0879509703570385,5.0934151324652,5.114020306036126,5.113790558161714,5.105325148824852,5.102945708134023,5.0999990149438545,5.080383724600537,5.068534206412575,5.033770792458445,5.295055096418733,4.888569695859492,5.076006091648118,5.105446752613016,5.058235992521267,5.079269412394126,5.065102349188512,"rgba(38, 166, 154, 1.0)",0.2376103442101637,5.045752211030825,1.1752341418359447,57.53947074682472,0.6016339478712212,False,True,True,False,True,8.49057807621115,5.1125,5.1766749999999995,0.0,0.0,0.0,0.0,0,0.896005509641874,0.8202479338842974,False,False,False,False,0.3046359415882405,0.28382222385794015,False,False,False,False,17269.0,10996.064695435722,False,False,False,False,2759.5954862730105,False,False,False,False
2025-06-26 17:00:00+00:00,5.345,5.37,5.34,5.365,1077.0,,,,,,5.294101157474954,5.245887278941894,4.883613521142718,4.963374407962589,5.003664345160914,5.005436769876375,5.0446993086047,5.063153126728951,5.076575629242113,5.078023418240554,5.093643878694573,5.105900056199941,5.114573448390483,5.104474604966141,5.103854437864214,5.1026147846018794,5.0989255389838,5.062918624819907,5.314543418167954,4.891361464265218,4.886552029936224,4.980712301350503,5.038231040487116,5.057065782271135,5.088475645058804,5.093906975902305,5.114441430223725,5.114210789726179,5.10572543647675,5.10333506979097,5.10038265226392,5.08077202610886,5.068927988510459,5.034172772097516,5.314543418167954,4.891361464265218,5.076575629242113,5.105900056199941,5.0604460777854765,5.080301907660928,5.067051051414852,"rgba(38, 166, 154, 1.0)",0.2403771998301731,5.048409146642317,1.3170585795214973,61.49676644485625,4.271311018947756,False,True,True,False,True,9.922781755994198,5.1271,5.176749999999999,0.0,0.0,0.0,0.0,0,0.8988995873452551,0.8149931224209076,False,False,False,False,0.32865044529693865,0.3062363345774394,False,False,False,False,18346.0,11110.017180777802,False,False,False,False,2733.5087345478473,False,False,False,False
2025-06-27 17:00:00+00:00,5.395,5.4,5.355,5.395,2661.0,,,,,,5.306095844278306,5.253583748939066,4.889812640146943,4.96670478307818,5.006303070113579,5.008050499353227,5.046604530417267,5.064816009352743,5.0780969998111365,5.079532436326307,5.09499234393404,5.1071233531955125,5.115691869733071,5.105544230483711,5.104907908442478,5.103658973785494,5.099954416179061,5.063973503392648,5.344268972610155,4.8984807896239495,4.8919703738923,4.983733841165626,5.0402307469524805,5.058799477081373,5.089882586930859,5.0952285597108915,5.1155817450945085,5.115348608368169,5.106806383121939,5.104385833286325,5.101417051224104,5.081812782531245,5.06998000459385,5.035237976769439,5.344268972610155,4.8984807896239495,5.0780969998111365,5.1071233531955125,5.065215580345697,5.083080397831265,5.070822858309826,"rgba(38, 166, 154, 1.0)",0.2440560598722292,5.054084692314474,1.3968729474039914,65.25745570978754,7.760873653171053,False,False,True,False,True,10.977865541759883,5.1423000000000005,5.1770249999999995,0.0,0.0,0.0,0.0,0,0.9038461538461545,0.8104395604395601,False,False,False,False,0.3428281734692175,0.3245322540233284,False,False,False,False,21007.0,11263.45877487427,False,False,False,False,2732.384568120749,False,False,False,False
2025-06-30 17:00:00+00:00,5.425,5.445,5.415,5.445,1565.0,,,,,,5.315539924785044,5.259367810237815,4.893761408234293,4.96887875884463,5.008048238255396,5.009780198776758,5.0478854560257025,5.065943283884122,5.079134992476741,5.080562733201468,5.095920621629086,5.10797141701801,5.116471446407836,5.106285772019802,5.105638065462352,5.104382249219489,5.100665748243532,5.06469051194157,5.36265484051966,4.903008438932327,4.895431499680295,4.9857168355122266,5.041571515068653,5.059971490320045,5.090848377560022,5.0961385740420955,5.116376429024877,5.1161414573817385,5.107556240428288,5.10511391998349,5.102132729597408,5.082525852993991,5.070696914820498,5.035953955888806,5.36265484051966,4.903008438932327,5.079134992476741,5.10797141701801,5.06840682075022,5.085051590925758,5.073239941984651,"rgba(0, 255, 255, 0.75)",0.24875823133648145,5.0578740389291195,1.5562337736162668,69.31708908090451,11.540885925787876,True,False,True,False,True,12.695766799813072,5.16,5.177475,0.0,0.0,0.0,0.0,0,0.9079126875852667,0.8055934515688945,False,False,False,False,0.34282817786164527,0.33368021594248687,False,False,False,False,22572.0,11438.784995418855,False,False,False,False,2714.285582568489,False,False,False,False
2025-07-01 17:00:00+00:00,5.425,5.46,5.425,5.455,2522.0,,,,,5.446666666666667,5.3293866627587265,5.268520804268073,4.900140481135501,4.9724265983193865,5.010906913099769,5.012613986492394,5.04999366247915,5.0678024849130265,5.080849498086494,5.082264788836247,5.097457028289624,5.109377307313122,5.117765478486211,5.107515932770444,5.106849381178997,5.105582083681392,5.101845506801594,5.065876379017028,5.383335936229055,4.910302642592159,4.901035827209168,4.988958055684118,5.043776611779365,5.06190318157029,5.092445804450994,5.0976449885972155,5.117695364206953,5.117457338826798,5.108800251545614,5.1063217661501445,5.103319803819776,5.083706763159539,5.0718831188056654,5.037135951984543,5.383335936229055,4.910302642592159,5.080849498086494,5.109377307313122,5.08992163117287,5.1070442970838865,5.076607712913212,"rgba(38, 166, 154, 1.0)",0.25302018934506587,5.0866231156419826,1.455918934024785,72.3023244924656,14.359688419357425,True,False,True,False,True,13.035093292885957,5.176,5.177925,0.0,0.0,0.0,0.0,0,0.9139344262295088,0.804644808743169,False,False,False,False,0.3428281788380961,0.3382541973902915,False,False,False,False,25094.0,11650.493755179803,False,False,False,False,2711.304410745722,False,False,False,False
