date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_541,aVWAP_OB_bear_750,aVWAP_OB_bear_465,aVWAP_OB_bear_357,aVWAP_OB_bear_332,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,187.495,191.25,184.69,190.415,358239.0,,,,188.73244998675776,205.40526500103044,209.21126274737261,201.84120826413496,"rgba(38, 166, 154, 1.0)",18.119010135940147,201.84120826413496,-0.6306198947077356,53.017074900358445,-3.9156264354678996,True,False,True,False,True,0.0,199.27190000000002,219.586375,0.0,0.0,0.0,0.0,0,0.9092917495671946,1.0155034753623937,False,False,False,False,-0.1307892500731424,-0.13283849949748228,False,False,False,False,394120.0,1208849.4414857058,False,False,False,False,284981.2469055132,False,False,False,False
2025-04-10 18:00:00+00:00,190.305,192.135,188.14,190.77,373004.0,,,,188.77033272222508,205.24538343299318,209.0350229851058,201.73328931547962,"rgba(38, 166, 154, 1.0)",18.10388166231868,201.73328931547962,-0.6055767221622169,53.71664548306424,-2.7080831894635864,True,False,True,False,True,0.0,198.6852,219.30387499999998,0.0,0.0,0.0,0.0,0,0.9136376480258934,1.0150016697063886,False,False,False,False,-0.10316836534622424,-0.11800343242185327,False,False,False,False,767124.0,1202000.985028563,False,False,False,False,286345.9407519393,False,False,False,False
2025-04-10 19:00:00+00:00,190.77,192.7,187.835,190.81,473914.0,,,,188.81886854061304,205.04841203570706,208.81697213586577,201.60139406006851,"rgba(38, 166, 154, 1.0)",18.08332329189728,201.60139406006851,-0.5967594499017715,54.20083160840302,-1.6902240252465148,True,False,True,False,True,0.0,198.11180000000002,219.01802500000002,0.0,0.0,0.0,0.0,0,0.9155324821102848,1.0125387451050423,False,False,False,False,-0.10151713774235024,-0.10976028508210176,False,False,False,False,1241038.0,1202606.2100668799,False,False,False,False,289253.9726782658,False,False,False,False
2025-04-11 14:00:00+00:00,191.16,193.675,189.46,192.295,327252.0,,,,188.87744183458136,204.9278327018475,208.68030582807054,201.53629645778963,"rgba(38, 166, 154, 1.0)",18.038442784511236,201.53629645778963,-0.5123112104623971,55.231232740157175,-0.1856700364396886,True,False,True,False,True,0.0,197.5461,218.73967499999998,0.0,0.0,0.0,0.0,0,0.920901379921509,1.0070262058488415,False,False,False,False,-0.08503367121980912,-0.09739697815095544,False,False,False,False,1568290.0,1208275.7261898739,False,False,False,False,289843.0893809284,False,False,False,False
2025-04-11 15:00:00+00:00,192.29,195.655,191.525,195.63,306703.0,,,,188.97462621783546,204.8376236663057,208.57258868522914,201.51485233024525,"rgba(38, 166, 154, 1.0)",17.95838396188582,201.51485233024525,-0.32769386948931684,57.43931591132406,2.3217387571880863,True,False,True,False,True,0.0,197.0174,218.48177499999997,0.0,0.0,0.0,0.0,0,0.9284022475873712,1.0025071181999143,False,False,False,False,-0.05947726345060949,-0.07843712080078247,False,False,False,False,1874993.0,1218612.4281094107,False,False,False,False,290104.48334401473,False,False,False,False
2025-04-11 16:00:00+00:00,195.645,199.415,195.23,198.495,444751.0,,,,189.19718451809229,204.7512415875079,208.45614166918952,201.5565146831539,"rgba(38, 166, 154, 1.0)",17.840501117320454,201.5565146831539,-0.17160474714365595,60.10150394705762,5.113979473888705,True,False,True,False,True,0.0,196.5361,218.2439,0.0,0.0,0.0,0.0,0,0.9439388606767558,0.992206747448338,False,False,False,False,-0.012491723017283332,-0.0454644219090329,False,False,False,False,2319744.0,1235684.2354255437,False,False,False,False,292502.1037572858,False,False,False,False
2025-04-11 17:00:00+00:00,198.505,199.555,196.045,198.285,293863.0,,,,189.3422297583443,204.6972796984601,208.38230862625846,201.5813959983413,"rgba(38, 166, 154, 1.0)",17.718075135677374,201.5813959983413,-0.1860470718799259,61.709255863534054,6.843690893463169,True,False,True,False,True,0.0,196.0499,217.9875,0.0,0.0,0.0,0.0,0,0.9502754112347708,0.9890086450269137,False,False,False,False,-0.006489164688799313,-0.02597679329891611,False,False,False,False,2025881.0,1247935.348054605,False,False,False,False,292523.2029238395,False,False,False,False
2025-04-11 18:00:00+00:00,198.285,198.935,196.98,197.545,145564.0,,,,189.41116198079968,204.67031075665437,208.34562712476983,201.59108641777817,"rgba(38, 166, 154, 1.0)",17.60556438784084,201.59108641777817,-0.22981861465188733,62.14333256072997,7.507036601725062,True,False,True,False,True,0.0,195.54530000000003,217.73420000000002,0.0,0.0,0.0,0.0,1,0.9548225260253356,0.9858898783393955,False,False,False,False,-0.004509386991441908,-0.015243090145179009,False,False,False,False,1880317.0,1257739.7147514329,False,False,False,False,290244.76566920633,False,False,False,False
2025-04-11 19:00:00+00:00,197.545,199.195,197.495,198.15,387493.0,,,,189.59905791280562,204.60429174850617,208.25342467853244,201.62085779557344,"rgba(38, 166, 154, 1.0)",17.481134614618398,201.62085779557344,-0.19854877112329838,62.75808431914763,8.39249718974338,True,False,True,False,True,0.0,195.0648,217.48425,0.0,0.0,0.0,0.0,0,0.9577493016672303,0.9821377124747909,False,False,False,False,0.0003613763327117675,-0.00744085690623362,False,False,False,False,2267810.0,1273399.7191738915,False,False,False,False,291752.4902324744,False,False,False,False
2025-04-14 14:00:00+00:00,206.795,207.67,204.435,205.23,475366.0,,,,190.00891328394613,204.61898524394428,208.2259201650052,201.2606981275841,"rgba(38, 166, 154, 1.0)",17.356499568469022,201.2606981275841,0.2286925342726815,66.2630969299371,11.894885675574507,True,False,True,False,True,1.1253927517105566,194.733,217.26825,0.0,0.0,0.0,0.0,0,0.9588945229530135,0.9739100541443112,False,False,False,True,0.09755007791062506,0.04505461050219572,False,False,False,False,2743176.0,1296186.948333986,False,False,False,False,294599.21131414146,False,False,False,False
2025-04-14 15:00:00+00:00,205.23,205.705,201.795,202.51,356707.0,,,,190.25753215214553,204.6070546644068,208.18548749799228,201.29173255382608,"rgba(38, 166, 154, 1.0)",17.22818814178217,201.29173255382608,0.07071361399979972,66.15082097874709,11.944431139466644,True,False,True,False,True,0.0,194.3193,217.044025,0.0,0.0,0.0,0.0,0,0.9588013601934715,0.9782958298039504,False,False,False,False,0.06840674544612416,0.05673067797415994,False,False,False,False,2386469.0,1313090.5460342343,False,False,False,False,295562.1227666354,False,False,False,False
2025-04-14 16:00:00+00:00,202.515,204.525,201.19,202.185,341478.0,,,,190.4746594582277,204.5896305171325,208.1418783268646,201.3290196394241,"rgba(38, 166, 154, 1.0)",17.097813930915592,201.3290196394241,0.050063731190111316,65.78372568791896,11.944431139466644,True,False,True,False,True,0.0,193.8759,216.844025,0.0,0.0,0.0,0.0,0,0.9546407424207134,0.9812923710632455,False,False,False,False,0.05714396349658711,0.056937320735373526,False,False,False,False,2044991.0,1324437.8398941688,False,False,False,False,296273.99683226895,False,False,False,False
2025-04-14 17:00:00+00:00,202.225,204.98,202.095,204.625,264484.0,,,,190.65464654500948,204.58494713679468,208.11622892896904,201.3949237341652,"rgba(38, 166, 154, 1.0)",16.947139210333095,201.3949237341652,0.19059714006865255,66.71543376851464,12.960307546971421,True,False,True,False,True,0.7648522070327672,193.4943,216.6514,0.0,0.0,0.0,0.0,0,0.9528291481304461,0.9841783398899469,False,False,False,False,0.06572366516810231,0.06133049295173792,False,False,False,False,2309475.0,1339709.733849298,False,False,False,False,295781.1286643268,False,False,False,False
2025-04-14 18:00:00+00:00,204.625,206.18,204.035,205.905,189559.0,,,,190.79472684238846,204.58876586070244,208.10439319509229,201.46257673623802,"rgba(38, 166, 154, 1.0)",16.78593692366918,201.46257673623802,0.2646514927324609,67.92564806275996,14.338042643115529,True,False,True,False,True,1.5717461747210848,193.1189,216.4732,0.0,0.0,0.0,0.0,0,0.9555286550994705,0.9796657006957437,False,False,False,False,0.0855717760055354,0.07345113447863666,False,False,False,True,2499034.0,1357683.7534795413,False,False,False,False,294134.2739563527,False,False,False,True
2025-04-14 19:00:00+00:00,205.91,207.145,202.35,202.6,450384.0,,,,191.0874270825656,204.58242744385592,208.06306182243958,201.5668432386376,"rgba(38, 166, 154, 0.75)",16.61659794784586,201.5668432386376,0.06217619061405574,65.43952148614461,14.338042643115529,True,False,True,False,False,0.0,192.6868,216.28797499999996,0.0,0.0,0.0,0.0,0,0.9520580350102508,0.978018512003688,False,False,False,False,0.08101523372564083,0.07723318410213875,False,False,False,False,2048650.0,1368396.4084643545,False,False,False,False,296556.7503291225,False,False,False,False
2025-04-15 14:00:00+00:00,202.97,203.055,199.83,201.805,276808.0,,,,191.22788955125742,204.56146247188485,208.02277295065466,201.5826814531874,"rgba(38, 166, 154, 0.75)",16.433693175253495,201.5826814531874,0.013528215748081383,63.04417654121437,16.7244444428229,True,False,True,False,False,0.0,192.26420000000002,216.098425,0.0,0.0,0.0,0.0,0,0.9490277173124365,0.985996226962705,False,False,False,False,0.039316059295342924,0.05827462169874084,False,False,False,False,1771842.0,1374651.37887576,False,False,False,False,296250.56815347716,False,False,False,False
2025-04-15 15:00:00+00:00,201.805,203.325,200.86,202.875,153680.0,,,,191.31009561043297,204.55298220131377,208.00332934759473,201.60012012321977,"rgba(38, 166, 154, 0.75)",16.22996121819578,201.60012012321977,0.07855101189958087,62.1781683583456,15.858477468930957,True,False,True,False,False,0.0,191.84570000000002,215.91094999999999,0.0,0.0,0.0,0.0,0,0.9474661713982488,0.9881328541450589,False,False,False,False,0.047501771293441075,0.05288819649609096,False,False,False,False,1925522.0,1383192.0086606317,False,False,False,False,294040.1717479969,False,False,False,False
2025-04-15 16:00:00+00:00,202.875,204.105,201.32,201.49,105645.0,,,,191.36566161087765,204.54706297910778,207.98992662368644,201.6117982684931,"rgba(38, 166, 154, 0.75)",16.022845712035878,201.6117982684931,-0.0076015378717395445,60.16926651772932,13.90327982169805,True,False,True,False,False,0.0,191.78780000000003,215.7123,0.0,0.0,0.0,0.0,0,0.9514347721244273,0.986640945261635,False,False,False,False,0.05531559748266466,0.05410189698937781,False,False,False,False,1819877.0,1389962.3186038777,False,False,False,False,291119.31637205894,False,False,False,False
2025-04-15 17:00:00+00:00,201.475,202.775,200.815,202.39,137035.0,,,,191.4348766834789,204.53837040414658,207.97168725913798,201.6243363604725,"rgba(38, 166, 154, 0.75)",15.865988832992523,201.6243363604725,0.048258173353514254,59.551688985221894,13.232470194047977,True,False,True,False,False,0.0,191.72369999999998,215.522075,0.0,0.0,0.0,0.0,0,0.9534687582833322,0.9842164871442687,False,False,False,False,0.04375451045242633,0.04892820372090207,False,False,False,False,1956912.0,1398752.2361449029,False,False,False,False,288730.4122422596,False,False,False,False
2025-04-15 18:00:00+00:00,202.39,202.76,200.69,202.47,111652.0,,,,191.49050246546815,204.53127627025177,207.9568587580748,201.6344540395575,"rgba(38, 166, 154, 0.75)",15.721434055637562,201.6344540395575,0.05314693032998913,59.20823915505292,12.742065557651564,True,False,True,False,False,0.0,191.6769,215.33057500000004,0.0,0.0,0.0,0.0,0,0.9518559043851528,0.9846213041230296,False,False,False,False,0.04287298434590822,0.04590059403340514,False,False,False,False,2068564.0,1409136.9146542842,False,False,False,False,285985.0105020695,False,False,False,False
2025-04-15 19:00:00+00:00,202.46,203.29,201.92,202.14,281662.0,,,,191.63451715111358,204.51685585797455,207.92272918348496,201.66757361145767,"rgba(38, 166, 154, 0.75)",15.586341452209355,201.66757361145767,0.03031028095918884,58.54440578232769,11.909211390109355,True,False,True,False,False,0.0,191.65130000000002,215.133225,0.0,0.0,0.0,0.0,0,0.9534078710906875,0.9879991798434465,False,False,False,False,0.05396032387361466,0.0499304589535099,False,False,False,False,1786902.0,1414993.7376829002,False,False,False,False,285917.9870834328,False,False,False,False
2025-04-16 14:00:00+00:00,196.51,198.625,195.66,197.595,261042.0,,,,191.70260454193195,204.47076665052185,207.8620233777214,201.62377800177484,#000000,15.447046767807805,201.62377800177484,-0.2608121838648767,53.205384447132545,6.8613266554395835,True,False,False,False,False,0.0,191.5453,214.92277499999997,0.0,0.0,0.0,0.0,0,0.9406656501643875,0.9933887644732454,False,False,False,False,-0.014754677835115686,0.017587890559197107,False,False,False,False,1525860.0,1416712.5944630103,False,False,False,False,285532.31286508497,False,False,False,False
2025-04-16 15:00:00+00:00,197.58,198.96,196.72,196.755,169566.0,,,,191.74739599507828,204.44190569610032,207.82364438366625,201.5992420882306,"rgba(239, 83, 80, 0.5)",15.307275827862544,201.5992420882306,-0.31646663604330144,48.92767927911966,3.0514817402319494,False,False,False,True,False,0.0,191.4107,214.720175,0.0,0.0,0.0,0.0,0,0.9428238455958425,0.9936140609577718,False,False,False,False,-0.005986359799313502,0.005800765379941803,False,False,False,False,1356294.0,1415775.872068235,False,False,False,False,283734.38553384336,False,False,False,False
2025-04-16 16:00:00+00:00,196.765,197.5,196.305,197.225,118375.0,,,,191.77573374654767,204.42055292789837,207.79581420317788,201.58003222994827,"rgba(239, 83, 80, 0.5)",15.170845736489278,201.58003222994827,-0.28706588318101817,46.690281236286445,1.172301965032922,False,False,False,True,False,0.0,191.48559999999998,214.518875,0.0,0.0,0.0,0.0,0,0.942273122299075,0.9968928201526208,False,False,False,False,-0.017772190003968947,-0.005985712312013572,False,False,False,False,1474669.0,1416688.943819115,False,False,False,False,281170.67413021787,False,False,False,False
2025-04-16 17:00:00+00:00,197.27,197.92,193.925,193.985,170911.0,,,,191.80274191448981,204.38277857773338,207.74946759528115,201.5382074337762,"rgba(239, 83, 80, 1.0)",15.015134008635812,201.5382074337762,-0.5030396285129406,42.477547666712226,-2.5691793854478533,False,True,False,True,False,0.0,191.4821,214.30335,0.0,0.0,0.0,0.0,0,0.9389729096950419,0.9927751303669193,False,False,False,False,-0.030097644222773057,-0.018041678267393314,False,False,False,False,1303758.0,1414938.0764730822,False,False,False,False,279461.22181812144,False,False,False,False
2025-04-16 18:00:00+00:00,193.985,195.16,193.29,193.335,163012.0,,,,191.81826781635533,204.34174787977574,207.7008374387811,201.48891522078515,"rgba(239, 83, 80, 1.0)",14.832911468441555,201.48891522078515,-0.5497177838709127,39.19438991835217,-5.420550856665692,False,True,False,True,False,0.0,191.49039999999997,214.0832,0.0,0.0,0.0,0.0,0,0.9399297049739056,0.9993136175903244,False,False,False,False,-0.05147091625448185,-0.03475629726093758,False,False,False,False,1140746.0,1410687.0365277631,False,False,False,False,277655.8075263676,False,False,False,False
2025-04-16 19:00:00+00:00,193.335,194.93,192.38,194.27,358776.0,,,,191.85057159996626,204.25198224298686,207.59447753580127,200.17579215003968,"rgba(239, 83, 80, 1.0)",14.6398174288939,200.17579215003968,-0.4034061339032614,38.429054910887984,-6.048411515011729,False,True,False,True,False,0.0,191.54229999999998,213.86925000000002,0.0,0.0,0.0,0.0,0,0.9380947327461175,0.996957798294952,False,False,False,False,-0.05865738338862009,-0.046706840324778835,False,False,False,False,1499522.0,1412064.3227831465,False,False,False,False,278913.4849290596,False,False,False,False
2025-04-17 14:00:00+00:00,196.075,197.095,194.5,195.79,224628.0,,,,191.8892615599603,204.20687877675573,207.53797936734622,200.18683079732585,"rgba(239, 83, 80, 1.0)",14.443262651111876,200.18683079732585,-0.30442088491601194,40.1038266493034,-6.048411515011729,False,True,False,True,False,0.0,191.68060000000003,213.65384999999998,0.0,0.0,0.0,0.0,0,0.9424968888680175,0.9915353729836343,False,False,False,False,-0.03167034778105743,-0.039188594052918135,False,False,False,False,1724150.0,1416902.8604144156,False,False,False,False,278071.84950380283,False,False,False,False
2025-04-17 15:00:00+00:00,195.79,197.125,195.27,196.06,142769.0,,,,191.91566982430078,204.17966606267308,207.50343278787096,200.18648368760014,"rgba(239, 83, 80, 0.75)",14.213521517165022,200.18648368760014,-0.2903209934720805,41.60366534817495,-6.048411515011729,False,True,False,True,True,0.0,191.83180000000002,213.4273,0.0,0.0,0.0,0.0,0,0.9439266579913013,0.9925907689421917,False,False,False,False,-0.026638209289945237,-0.03291340167143168,False,False,False,False,1866919.0,1423879.8548265952,False,False,False,False,275974.1309068446,False,False,False,False
2025-04-17 16:00:00+00:00,196.06,199.015,196.05,198.175,150128.0,,,,191.95341274294114,204.1568943280916,207.47240346911622,199.41796288088895,"rgba(239, 83, 80, 0.75)",13.93696918691834,199.41796288088895,-0.08918458986446075,45.409950050837296,-10.225196769123485,False,True,False,True,True,0.0,192.1173,213.21224999999998,0.0,0.0,0.0,0.0,0,0.9432612391386475,0.9966117302606723,False,False,False,False,-0.009851769119116385,-0.021382585395274035,False,False,False,False,2017047.0,1433076.244674245,False,False,False,False,274023.0281020873,False,False,False,False
2025-04-17 17:00:00+00:00,198.115,198.38,196.68,197.805,94237.0,,,,191.97634996076425,204.1424053035214,207.45277760912634,199.42394551558294,#000000,13.635004835527521,199.42394551558294,-0.11873450248910758,47.434175415242535,-8.260058888223575,False,True,False,False,True,0.0,192.4959,212.99219999999997,0.0,0.0,0.0,0.0,0,0.945901271591674,0.9933527751868426,False,False,False,False,-0.009883196261107778,-0.015632890828190908,False,False,False,False,1922810.0,1440669.0160746442,False,False,False,False,271235.6478214348,False,False,False,False
2025-04-17 18:00:00+00:00,197.815,198.855,197.37,197.4,101154.0,,,,192.00186071805064,204.12752555771223,207.43233865988745,199.4369074358991,#000000,13.316862998360802,199.4369074358991,-0.15295700167147536,48.191122550472386,-7.3888530838214805,False,True,False,False,True,0.0,192.8914,212.767625,0.0,0.0,0.0,0.0,0,0.9487094639311713,0.9913609719202042,False,False,False,False,-0.0025610689283306386,-0.009096979878260773,False,False,False,False,1821656.0,1446575.7910192234,False,False,False,False,268598.72304900945,False,False,False,False
