date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_361,aVWAP_peak_324,aVWAP_valley_425,aVWAP_valley_372,aVWAP_OB_bull_402,aVWAP_OB_bull_372,aVWAP_OB_bear_324,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-27 17:00:00+00:00,50.66,51.08,50.38,50.85,32825.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6297825388416562,49.3039621936635,0.4259312478895429,46.54686589078569,-9.294284159842476,False,True,False,True,True,4.5175414196496995,51.648999999999994,45.2482,0.0,0.0,0.0,0.0,0.910478562533357,0.8387119729585482,False,False,False,False,0.18601962129403396,0.19918043923540082,False,False,False,False,1942372.0,1568726.2652526444,False,False,False,False,48908.74593037202,False,False,False,False
2024-12-30 17:00:00+00:00,50.62,50.905,50.545,50.58,26839.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.4926450494491923,49.30053611703083,0.36633092251127714,45.63731445152964,-9.294284159842476,False,True,False,True,True,3.9437400828237834,51.6351,45.26882500000001,0.0,0.0,0.0,0.0,0.9090682344557278,0.8404418314626758,False,False,False,False,0.18582299546637612,0.19250171735088847,False,False,False,False,1915533.0,1574103.1138533787,False,False,False,False,48566.57932680036,False,False,False,False
2024-12-31 17:00:00+00:00,50.6,50.85,50.3,50.485,20079.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.3747756575421803,49.296680993011464,0.3521179265154408,44.80428447087894,-9.294284159842476,False,True,False,True,True,3.7397418693394826,51.649699999999996,45.28915,0.0,0.0,0.0,0.0,0.907684117125111,0.8414551907719608,False,False,False,False,0.17993075061908348,0.186216233984986,False,False,False,False,1895454.0,1579085.2981347216,False,False,False,False,48124.91143026082,False,False,False,False
2025-01-01 17:00:00+00:00,50.485,50.485,50.485,50.485,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.260395512955664,49.296680993011464,0.3644708141287075,44.24893115044513,-9.294284159842476,False,True,False,True,False,3.7397418693394826,51.6747,45.30765,0.0,0.0,0.0,0.0,0.9108407158359128,0.8436688369445333,False,False,False,False,0.17640135305797755,0.18130879352148177,False,False,False,False,1895454.0,1583990.2392489119,False,False,False,False,47378.78877242732,False,False,False,False
2025-01-02 17:00:00+00:00,50.9,50.99,50.165,50.715,41133.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.201048227808711,49.29185960588365,0.44458573968145676,44.7390541209422,-9.294284159842476,False,True,False,True,False,4.200940737271843,51.687200000000004,45.326725,0.0,0.0,0.0,0.0,0.9084596854187332,0.8409026498512113,False,False,False,False,0.18002885238082247,0.1806688229511521,False,False,False,False,1936587.0,1589456.855694665,False,False,False,False,47281.954837971076,False,False,False,False
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1212201284258425,49.317302868672314,0.808240696755979,48.681967065728706,-6.101619714539304,False,True,False,False,True,6.416380041657096,51.71979999999999,45.351425,0.0,0.0,0.0,0.0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,1987167.0,1595622.904443585,False,False,False,False,47333.0873211033,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",3.0254993527240903,49.380596269364176,1.08722671769013,53.370435726516476,-1.657333069024375,False,False,True,False,True,7.994863232456744,51.7549,45.38270000000001,0.0,0.0,0.0,0.0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,2045958.0,1602604.8439095758,False,False,False,False,47510.72937814046,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9186464189619623,49.403490498182336,0.7285944224014548,52.7264904888992,-1.657333069024375,False,False,True,False,True,5.401378269997984,51.7633,45.408474999999996,0.0,0.0,0.0,0.0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,1989820.0,1608608.1796629156,False,False,False,False,47644.4855118127,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.7744506509244293,49.42489190044369,1.025467185227584,54.17985100928241,-0.8234395052186727,False,False,True,False,True,6.812734318634295,51.787,45.435424999999995,0.0,0.0,0.0,0.0,0.9077473935479341,0.8454031663565833,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,2026603.0,1615088.719513103,False,False,False,False,47476.09038759855,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.6313380797781716,49.42489190044369,1.0812400433912175,55.14875802287122,0.27689309495416836,True,False,True,False,True,6.812734318634295,51.8318,45.46245,0.0,0.0,0.0,0.0,0.9107603206554368,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,2026603.0,1621468.7858772408,False,False,False,False,46740.02697073656,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.501034683183558,49.68747830296263,0.25690235379683074,50.49614940965004,0.27689309495416836,False,False,False,False,False,2.5215585495863593,51.84,45.478249999999996,0.0,0.0,0.0,0.0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,1952792.0,1626605.579894648,False,False,False,False,47159.731978942196,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3360354630624265,49.67817733549088,0.3817676052485889,48.12574608705197,3.3378149721787977,False,True,False,True,False,2.9982985487997595,51.870200000000004,45.49375,0.0,0.0,0.0,0.0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,2003748.0,1632452.749198607,False,False,False,False,47218.58884748573,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",2.1629299510094135,49.70983970794401,0.9663559798043996,49.8861881684022,3.3378149721787977,False,False,False,False,False,5.392691262988283,51.917199999999994,45.513724999999994,0.0,0.0,0.0,0.0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,2038805.0,1638752.7840947525,False,False,False,False,47030.03708240843,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9968982659828494,49.820280984991236,2.040524088994208,54.99361342998261,-0.6264379403252534,True,False,True,False,True,9.195968340386141,51.912299999999995,45.5484,0.0,0.0,0.0,0.0,0.9192255173138195,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,2090492.0,1645756.4928684772,False,False,False,False,47102.238057874965,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.903084859375067,49.94030005477605,2.2777228896915136,58.96850728647986,2.956948880589948,True,False,True,False,True,9.854776839010324,51.9512,45.58362499999999,0.0,0.0,0.0,0.0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,2151101.0,1653591.2914286559,False,False,False,False,47311.645219768376,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8938145332864922,50.034990240511405,2.769547739390562,63.025171337096644,6.597844359608139,True,False,True,False,True,11.568605259896298,52.0127,45.631449999999994,0.0,0.0,0.0,0.0,0.9193469954845434,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,2193961.0,1661969.1163677464,False,False,False,False,47242.62746442313,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8742888549293488,50.034990240511405,2.798399908154128,65.72961403750783,9.022843983254646,True,False,True,False,True,11.568605259896298,52.0534,45.68150000000001,0.0,0.0,0.0,0.0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,2193961.0,1670217.0525480912,False,False,False,False,46510.18362776541,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8815364073684357,50.174107490838665,3.351459203481963,69.08747602134541,12.134347001749205,True,False,True,False,True,13.57758109528178,52.1376,45.738575,0.0,0.0,0.0,0.0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,2249816.0,1679203.0827411439,False,False,False,False,46655.064501753535,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8855205341457737,50.252184478596696,3.4143438932739727,71.57478076233781,14.49337669160667,True,False,True,False,True,13.923011087923044,52.2446,45.79887500000001,0.0,0.0,0.0,0.0,0.9277215730977488,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,2283390.0,1688570.3217684128,False,False,False,False,46452.25730017596,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.8982756922018187,50.402445244379436,3.422872021336384,73.49508297929572,16.42280881697168,True,False,True,False,True,14.27150849043258,52.36109999999999,45.865175,0.0,0.0,0.0,0.0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,2347845.0,1698791.6346092126,False,False,False,False,46731.36959009571,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9397154453707142,50.482964657635605,3.2695699554798985,74.43261604605647,17.555322684929862,True,False,True,False,True,14.086262609564699,52.4884,45.9291,0.0,0.0,0.0,0.0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,2309772.0,1708264.198413721,False,False,False,False,46597.13130187717,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9509269406947647,50.57030018509481,2.660120021233103,70.60236287959856,17.555322684929862,True,False,True,False,False,11.485845641324431,52.5858,45.981925000000004,0.0,0.0,0.0,0.0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,2246516.0,1716609.1875856011,False,False,False,False,46855.40833595659,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",1.9904616196903102,50.64827128133745,3.1584275006722735,70.25481171082706,17.555322684929862,True,False,True,False,False,13.506642421601917,52.70230000000001,46.035,0.0,0.0,0.0,0.0,0.9232883648594886,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,2289784.0,1725495.6187858242,False,False,False,False,46799.78960206579,False,True,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.02435814541341,50.71417989778931,2.7914132264657625,67.96404113445978,17.555322684929862,True,False,True,False,False,12.134332065067863,52.8062,46.08635,0.0,0.0,0.0,0.0,0.9332348596750369,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,2249723.0,1733623.1750837183,False,False,False,False,46695.31224389423,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.0764845508914376,50.78559521043713,2.6700920010132743,66.30804400022691,22.506258292309596,True,False,True,False,False,12.049763067733807,52.876900000000006,46.13985,0.0,0.0,0.0,0.0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,2202978.0,1740899.9940746683,False,False,False,False,46696.08259670207,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,56.548333333333325,,,,,56.548333333333325,,56.548333333333325,,"rgba(0, 255, 0, 1.0)",2.124293258203202,51.46431460007693,2.2128231974426464,64.54629199706986,20.53440675878275,True,False,True,False,False,11.645227839506433,52.927400000000006,46.190174999999996,-1.0,57.36,56.12,438.0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,2160340.0,1747402.9399029678,False,False,False,False,46633.166587450876,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,55.573854660972266,,,,,55.573854660972266,,55.573854660972266,,"rgba(0, 255, 0, 1.0)",2.1312800958221283,51.42347127413281,1.2980596643727478,57.33731979556691,13.672343487524927,True,False,True,False,False,6.991361235627657,52.92330000000001,46.2296,0.0,0.0,0.0,0.0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,2127114.0,1753289.9330827666,False,False,False,False,46425.303539583416,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,53.835672475645616,,,,,53.835672475645616,,53.835672475645616,,"rgba(38, 166, 154, 1.0)",2.1093301058621035,51.3016773488023,0.40217633496061084,48.86375678475374,6.014757545471625,False,True,False,True,False,2.598384011810147,52.8958,46.26635,0.0,0.0,0.0,0.0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,2051431.0,1757912.2752055144,False,False,False,False,46878.91123664413,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,53.47087121520543,,,,,53.47087121520543,,53.47087121520543,,"rgba(38, 166, 154, 1.0)",2.076465567316972,51.278883983645436,0.6217854207054502,44.48671876471296,2.3116086210125246,False,True,False,True,False,3.4042652637918422,52.892700000000005,46.324974999999995,0.0,0.0,0.0,0.0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,2108669.0,1763350.3639620182,False,False,False,False,47039.51726398298,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,53.1673495925249,,,,,53.1673495925249,,53.1673495925249,,"rgba(38, 166, 154, 1.0)",2.058028230661315,51.27579305364331,0.6312872326047786,41.58476228394265,-0.18185878476045758,False,True,False,True,False,3.4139446064192,52.88969999999999,46.385025,0.0,0.0,0.0,0.0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,2259906.0,1771048.9009548551,False,False,False,False,48654.9821126034,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,53.0349593364987,,,,,53.0349593364987,,53.0349593364987,,"rgba(38, 166, 154, 1.0)",2.0407519370244924,51.27013855446431,0.5928508132643102,39.46191422745841,-2.1603241848498698,False,True,False,True,False,3.208949878124752,52.875,46.442074999999996,0.0,0.0,0.0,0.0,0.9521340098492765,0.8560662587673478,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,2179115.0,1777375.5071416015,False,False,False,False,49153.21494806692,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,52.763679588305024,,,,,52.763679588305024,,52.763679588305024,,"rgba(38, 166, 154, 0.5)",2.035874620026788,51.233566989370615,0.11613338478882974,36.18288343590429,-5.354157460663544,False,True,False,True,False,1.0520402292241826,52.8492,46.489475,0.0,0.0,0.0,0.0,0.9433730910712296,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,2076937.0,1782019.8713719642,False,False,False,False,49975.30463879456,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,52.21093814009167,,,,,52.21093814009167,,52.21093814009167,,#000000,2.0573771612867997,51.220602299481826,-0.7877030667863583,31.542715515276093,-9.814300543292326,False,True,False,True,False,0.0,52.7915,46.52755,0.0,0.0,0.0,0.0,0.9317428760768721,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,1976140.0,1785029.485769298,False,False,False,False,50763.237900208595,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,51.92326729819122,,,,,51.92326729819122,,51.92326729819122,,#000000,2.071894804540478,51.162364796193316,-0.5803213529752469,29.77276212632713,-11.637762054684032,False,True,False,True,False,0.0,52.7375,46.57005,0.0,0.0,0.0,0.0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,2057370.0,1789251.8193232622,False,False,False,False,51235.59080098055,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,51.832818500455616,,,,,51.832818500455616,,51.832818500455616,,"rgba(38, 166, 154, 0.5)",2.059001824553407,51.1683950543077,-0.06478627299742108,32.19392565724464,-11.637762054684032,False,True,False,True,False,0.22952360902537805,52.702799999999996,46.613425,0.0,0.0,0.0,0.0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,2140433.0,1794696.4887911186,False,False,False,False,51729.03900561651,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,51.81603788219844,,,,,51.81603788219844,,51.81603788219844,,"rgba(38, 166, 154, 0.5)",2.038681966899916,51.181162811188074,0.2863797288106335,35.91994026162838,-11.637762054684032,False,True,False,True,True,1.67854320461338,52.68,46.659675,0.0,0.0,0.0,0.0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,2200869.0,1800993.7370269152,False,False,False,False,51864.03064894029,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,51.81603788219844,,,,,51.81603788219844,,51.81603788219844,,"rgba(38, 166, 154, 0.5)",2.0001235322211715,51.181162811188074,0.2919005648433953,38.40394999788421,-19.87622452043695,False,True,False,True,True,1.67854320461338,52.659000000000006,46.709950000000006,0.0,0.0,0.0,0.0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,2200869.0,1807193.353507118,False,False,False,False,51059.9371505071,False,False,False,False
