date,Open,High,Low,Close,Volume,aVWAP_OB_bull_848,aVWAP_OB_bull_580,aVWAP_OB_bull_288,aVWAP_OB_bear_733,aVWAP_OB_bear_299,aVWAP_OB_bear_4,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 16:00:00+00:00,21.455,21.79,21.36,21.76,22209.0,,,23.374629927996992,,23.24984084789574,23.265472651977475,0.0,0.0,0.0,0.0,23.438113170360843,"rgba(255, 0, 0, 1.0)",0.8930222902093552,23.438113170360843,-1.8791391757617093,22.889269527752795,-32.176604700177556,False,False,False,True,False,0.0,23.7754,23.324,0,0.9367245657568237,0.9747725392886681,False,False,False,False,-0.2868090682862098,-0.31011060672027985,False,False,False,False,-356580.0,-142974.75473783427,False,False,False,False,25098.237131512637,False,False,False,False
2025-02-24 17:00:00+00:00,21.76,21.83,21.675,21.79,5740.0,,,23.367477407281545,,23.242311987246644,23.264388400171104,0.0,0.0,0.0,0.0,23.433729426062484,"rgba(255, 0, 0, 1.0)",0.9250231309501104,23.433729426062484,-1.7769603494932897,24.62528090843711,-30.628378317053702,False,False,False,True,True,0.0,23.733600000000003,23.321350000000002,0,0.9389036127772351,0.9820058585576787,False,False,False,False,-0.2515797565204753,-0.2808451816203776,False,False,False,False,-350840.0,-146197.47171864304,False,False,False,False,24798.109424047325,False,False,False,False
2025-02-24 18:00:00+00:00,21.79,21.935,21.785,21.86,13799.0,,,23.3515441372091,,23.225665242094383,23.261952994881018,0.0,0.0,0.0,0.0,23.42398587989346,"rgba(255, 0, 0, 1.0)",0.953267084890215,23.42398587989346,-1.6406586408819324,26.58819354874356,-28.591996333065097,True,False,False,True,True,0.0,23.6931,23.319375,0,0.9377535319625122,0.9819555182543012,False,False,False,False,-0.23054246474529205,-0.25569382318283485,False,False,False,False,-337041.0,-149156.28611060206,False,False,False,False,24627.58059576752,False,False,False,False
2025-02-24 19:00:00+00:00,21.86,22.01,21.86,21.92,18311.0,,,23.331882031673523,,23.205285664300426,23.258894983331594,0.0,0.0,0.0,0.0,23.411946175865413,"rgba(255, 0, 0, 1.0)",0.9784825860336634,23.411946175865413,-1.524754959526774,28.626234413535443,-26.52887766606525,True,False,False,True,True,0.0,23.6507,23.318125,0,0.9400811983760321,0.9776004479910398,False,False,False,False,-0.21598418423517507,-0.23583900370900496,False,False,False,False,-318730.0,-151785.33593834465,False,False,False,False,24529.649113662595,False,False,False,False
2025-02-24 20:00:00+00:00,21.93,22.095,21.87,21.905,46990.0,,,23.28474243006717,,23.15684162825939,23.2512675310788,0.0,0.0,0.0,0.0,23.38278187442468,"rgba(239, 83, 80, 1.0)",1.0026426478457988,23.38278187442468,-1.4738869103560752,29.996651187196676,-25.112049592020234,True,False,False,True,True,0.0,23.605700000000002,23.316249999999997,0,0.9459232277949003,0.9715606612496497,False,False,False,False,-0.20681072310483947,-0.2213248634069222,False,False,False,False,-365720.0,-155102.15243542456,False,False,False,False,24877.871608024416,False,False,False,False
2025-02-25 15:00:00+00:00,21.07,21.11,20.69,20.88,35176.0,,,23.22491412919762,,23.092956514041095,23.24097398550312,0.0,0.0,0.0,0.0,23.344195111278456,"rgba(255, 26, 202, 1.0)",1.0567400278623138,23.344195111278456,-2.331883950930952,27.159135670930212,-25.112049592020234,True,False,False,True,False,0.0,23.5401,23.3083,0,0.9394145677331519,0.9712729748127976,False,False,False,False,-0.34282825441539394,-0.28207655891115807,False,False,False,False,-400896.0,-158912.90976200713,False,False,False,False,25037.53251332636,False,False,False,False
2025-02-25 16:00:00+00:00,20.885,20.925,20.68,20.925,30995.0,,,23.17354602434758,,23.038367646249068,23.231786530309087,0.0,0.0,0.0,0.0,23.162701095824225,"rgba(255, 26, 202, 1.0)",1.105517639955243,23.162701095824225,-2.024120660720364,25.56477806787942,-25.112049592020234,True,False,False,True,False,0.0,23.4753,23.300225,0,0.9421510048886476,0.97270505160239,False,False,False,False,-0.34282825441539394,-0.312452406663276,False,False,False,False,-369901.0,-162184.04294399152,False,False,False,False,25129.896350329054,False,False,False,False
2025-02-25 17:00:00+00:00,20.915,21.075,20.87,21.06,16544.0,,,23.14882642297174,,23.012325215743836,23.227234544852685,0.0,0.0,0.0,0.0,23.150483756170694,"rgba(255, 0, 0, 1.0)",1.1466242384251715,23.150483756170694,-1.823163758549065,25.743644487768577,-25.112049592020234,True,False,False,True,False,0.0,23.4109,23.292825000000004,0,0.9450352161303687,0.9874326750448833,False,False,False,False,-0.31219475920638534,-0.31232358293483065,False,False,False,False,-353357.0,-165147.96475881335,False,False,False,False,24996.781678230927,False,False,False,False
2025-02-25 18:00:00+00:00,21.065,21.115,20.96,21.06,20467.0,,,23.119614719163916,,22.981689508573737,23.22173796577888,0.0,0.0,0.0,0.0,23.134656361917045,"rgba(255, 0, 0, 1.0)",1.184535728415084,23.134656361917045,-1.7514510640324454,25.87140621626083,-25.112049592020234,True,False,False,True,False,0.0,23.3431,23.285425,0,0.946236559139785,0.9856165340036308,False,False,False,False,-0.3006331153887018,-0.3064783491617662,False,False,False,False,-353357.0,-168065.9342974364,False,False,False,False,24926.55250492502,False,False,False,False
2025-02-25 19:00:00+00:00,21.065,21.085,20.865,20.895,31085.0,,,23.074771536185214,,22.93470983420903,23.213074208944015,0.0,0.0,0.0,0.0,23.10603608504996,"rgba(255, 0, 0, 1.0)",1.2253660714288492,23.10603608504996,-1.8043882041484656,25.363912555228133,-25.112049592020234,True,False,False,True,False,0.0,23.269000000000002,23.277200000000004,0,0.9435257847533631,0.9803811659192824,False,False,False,False,-0.31174860040364927,-0.30911347478270773,False,False,False,False,-384442.0,-171420.60198274747,False,False,False,False,25022.032311050214,False,False,False,False
2025-02-25 20:00:00+00:00,20.89,21.075,20.82,20.925,64794.0,,,22.986664440427244,,22.843059746244574,23.19516027999175,0.0,0.0,0.0,0.0,23.04877686529656,"rgba(255, 0, 0, 1.0)",1.2624606853213076,23.04877686529656,-1.6822518831594655,25.343005014864673,-25.112049592020234,True,False,False,True,False,0.0,23.194699999999997,23.269125000000003,0,0.9530125582051646,0.9737547622407227,False,False,False,False,-0.316663008681546,-0.31288824173212687,False,False,False,False,-319648.0,-173718.7011768134,False,False,False,False,25638.65196514246,False,False,False,False
2025-02-26 15:00:00+00:00,21.27,21.445,21.23,21.37,22571.0,,,22.963443613945444,,22.81951278778091,23.190104026947118,0.0,0.0,0.0,0.0,23.03658061961458,"rgba(239, 83, 80, 1.0)",1.2862753792836572,23.03658061961458,-1.295663935154164,29.69226331369373,-24.710025938193343,True,False,False,True,True,0.0,23.1267,23.263275000000004,0,0.9605097325304578,0.9525276571908696,False,False,False,False,-0.24821844542261517,-0.28055334357737105,False,False,False,False,-297077.0,-175631.23294151397,False,False,False,False,25591.091469558858,False,False,False,False
2025-02-26 16:00:00+00:00,21.39,21.47,21.225,21.23,22193.0,,,22.940694862829044,,22.796462364209408,23.18505198462157,0.0,0.0,0.0,0.0,23.023632612930264,"rgba(239, 83, 80, 1.0)",1.311987499253771,23.023632612930264,-1.367111053992848,32.03300506277823,-22.468983978616926,True,False,False,True,True,0.0,23.0517,23.256724999999996,0,0.9583860537044846,0.9572613524532545,False,False,False,False,-0.24649556359940977,-0.2635244535883904,False,False,False,False,-319270.0,-177858.1905703277,False,False,False,False,25538.407880883526,False,False,False,False
2025-02-26 17:00:00+00:00,21.23,21.26,21.12,21.15,11689.0,,,22.928016450796726,,22.783552866748124,23.182216058014763,0.0,0.0,0.0,0.0,23.01571362093156,"rgba(239, 83, 80, 1.0)",1.3378558312558166,23.01571362093156,-1.394555061422617,33.27329922699485,-21.27622837520466,True,False,False,True,True,0.0,22.9776,23.249950000000002,0,0.9433057130396859,0.9831370838784705,False,False,False,False,-0.27380535895187846,-0.2686649062701344,False,False,False,False,-330959.0,-180231.84653047763,False,False,False,False,25323.688378854324,False,False,False,False
2025-02-26 18:00:00+00:00,21.15,21.28,21.065,21.095,14595.0,,,22.912172798240064,,22.767424368546138,23.178633515868,0.0,0.0,0.0,0.0,23.005594279721194,"rgba(239, 83, 80, 1.0)",1.3600098800647893,23.005594279721194,-1.4048385292834613,33.85497188762422,-20.649665559014117,True,False,False,True,True,0.0,22.904899999999998,23.244125,0,0.9310596123014138,0.9811980760822037,False,False,False,False,-0.2768638242452218,-0.2727643652576781,False,False,False,False,-345554.0,-182794.98069279583,False,False,False,False,25157.352124918598,False,False,False,False
2025-02-26 19:00:00+00:00,21.095,21.125,20.94,20.955,28106.0,,,22.880085298204715,,22.73463699222031,23.171297025506142,0.0,0.0,0.0,0.0,22.983891387012637,"rgba(239, 83, 80, 1.0)",1.3840676668090606,22.983891387012637,-1.4658903142287876,33.50614023057035,-20.649665559014117,True,False,False,True,True,0.0,22.828200000000002,23.236425,0,0.9261960326721119,0.9841015169194863,False,False,False,False,-0.3015196715773405,-0.2871420184175093,False,False,False,False,-373660.0,-185754.12827895404,False,False,False,False,25203.06759585009,False,False,False,False
2025-02-26 20:00:00+00:00,20.95,21.15,20.915,21.06,39607.0,,,22.837470797513635,,22.691347751357252,23.161207982990565,0.0,0.0,0.0,0.0,22.955126528421196,"rgba(239, 83, 80, 1.0)",1.4021370979477767,22.955126528421196,-1.3515985927445895,34.38923778983173,-19.851806914870544,True,False,False,True,True,0.0,22.7552,23.228475,0,0.9280175566934893,0.9843452816386246,False,False,False,False,-0.3015196715773405,-0.2943308449974249,False,False,False,False,-334053.0,-188053.33559245864,False,False,False,False,25426.384377309776,False,False,False,False
2025-02-27 15:00:00+00:00,20.51,21.0,20.45,20.76,32156.0,,,22.79866545957894,,22.65159445941274,23.15191835785113,0.0,0.0,0.0,0.0,22.926970504424148,"rgba(255, 0, 0, 1.0)",1.4219341921646091,22.926970504424148,-1.5239597699844103,33.388469517539704,-19.851806914870544,True,False,False,True,True,0.0,22.6735,23.219125,0,0.9139598671863721,0.9815215822145229,False,False,False,False,-0.34282825441539394,-0.31857954970640945,False,False,False,False,-366209.0,-190815.43891660654,False,False,False,False,25530.71950324296,False,False,False,False
2025-02-27 16:00:00+00:00,20.76,21.005,20.745,20.885,41684.0,,,22.753758564453676,,22.606045756809408,23.140681744007104,0.0,0.0,0.0,0.0,22.89519973835932,"rgba(239, 83, 80, 1.0)",1.4371100818612892,22.89519973835932,-1.3987792332204545,33.991591142642214,-19.851806914870544,True,False,False,True,True,0.0,22.595,23.211499999999997,0,0.9226327944572749,0.9842667436489607,False,False,False,False,-0.31626983131361397,-0.3174246905100117,False,False,False,False,-324525.0,-192888.45536751187,False,False,False,False,25781.157960557022,False,False,False,False
2025-02-27 17:00:00+00:00,20.885,20.95,20.74,20.84,22490.0,,,22.729955023158787,,22.581950730386183,23.134572117294404,0.0,0.0,0.0,0.0,22.87817995137116,"rgba(239, 83, 80, 1.0)",1.4527450933685104,22.87817995137116,-1.4029852592000078,34.161221241219216,-19.59460901861242,True,False,False,True,True,0.0,22.5156,23.203649999999996,0,0.9380219780219782,0.9847619047619048,False,False,False,False,-0.3215460071017064,-0.31948534880585905,False,False,False,False,-347015.0,-195278.0141990233,False,False,False,False,25730.132255742184,False,False,False,False
2025-02-27 18:00:00+00:00,20.84,20.94,20.82,20.86,25219.0,,,22.70437225648037,,22.55615648506377,23.127848864364594,0.0,0.0,0.0,0.0,22.859916443424986,"rgba(239, 83, 80, 1.0)",1.4700537405142635,22.859916443424986,-1.3604376413649768,34.514743020381786,-19.025597097444596,True,False,False,True,True,0.0,22.436600000000002,23.199650000000002,0,0.9408649602824359,0.9816122388937919,False,False,False,False,-0.31539213053694076,-0.3174387396713999,False,False,False,False,-321796.0,-197239.53335872837,False,False,False,False,25722.207724645406,False,False,False,False
2025-02-27 19:00:00+00:00,20.86,20.89,20.51,20.545,33620.0,,,22.667285406524098,,22.518517982457944,23.118059563287698,0.0,0.0,0.0,0.0,22.832488357660367,"rgba(255, 0, 0, 1.0)",1.4939388804025275,22.832488357660367,-1.5311793458672307,32.97490063271571,-19.025597097444596,True,False,False,True,False,0.0,22.351299999999995,23.192375000000002,0,0.9303686366296081,0.9830310122878877,False,False,False,False,-0.34282825441539394,-0.3301334970433969,False,False,False,False,-355416.0,-199691.8816787481,False,False,False,False,25844.654116511367,False,False,False,False
2025-02-27 20:00:00+00:00,20.545,20.56,20.285,20.285,106890.0,,,22.543045156148416,,22.392101870048034,23.08407528682222,0.0,0.0,0.0,0.0,22.57461918624208,"rgba(255, 0, 0, 1.0)",1.5225803341281716,22.57461918624208,-1.503775620189601,30.721641331711282,-15.848037246473794,True,False,False,True,False,0.0,22.2608,23.184,0,0.924558587479936,0.9921202393112508,False,False,False,False,-0.34282825441539394,-0.33648087572939545,False,False,False,False,-462306.0,-203763.418396907,False,False,False,False,27101.17110695305,False,False,False,False
2025-02-28 15:00:00+00:00,20.45,20.77,20.36,20.645,18888.0,,,22.524520193135714,,22.373518113722472,23.07862744388952,0.0,0.0,0.0,0.0,22.563317697280624,"rgba(239, 83, 80, 1.0)",1.5417062532049206,22.563317697280624,-1.244282231646138,32.84286140780204,-15.848037246473794,True,False,False,True,True,0.0,22.1775,23.177725,0,0.9273702522470283,0.9836184401275733,False,False,False,False,-0.31929041419490856,-0.327885644962152,False,False,False,False,-443418.0,-207478.9933054821,False,False,False,False,26973.835120798736,False,False,False,False
2025-02-28 16:00:00+00:00,20.64,20.705,20.45,20.58,15102.0,,,22.509859150878118,,22.35882397305602,23.074265434542525,0.0,0.0,0.0,0.0,22.55387547183097,"rgba(239, 83, 80, 1.0)",1.5596531232504394,22.55387547183097,-1.265586201447961,33.99333863603161,-15.848037246473794,True,False,False,True,True,0.0,22.0929,23.170949999999998,0,0.9282504710827659,0.9869546311059575,False,False,False,False,-0.31724226296051805,-0.322563953961335,False,False,False,False,-458520.0,-211371.10193640483,False,False,False,False,26789.775661561547,False,False,False,False
2025-02-28 17:00:00+00:00,20.59,20.7,20.415,20.415,11901.0,,,22.49805708189715,,22.346974822205013,23.070744882273026,0.0,0.0,0.0,0.0,22.545697718369915,"rgba(239, 83, 80, 1.0)",1.580730082776494,22.545697718369915,-1.3479200159380937,33.914982592506874,-15.848037246473794,True,False,False,True,True,0.0,22.006400000000003,23.161825,0,0.9329527155614113,0.9915092958571222,False,False,False,False,-0.320520548933551,-0.321542251447443,False,False,False,False,-470421.0,-215387.3794257629,False,False,False,False,26558.941930374545,False,False,False,False
2025-02-28 18:00:00+00:00,20.415,20.52,20.335,20.35,12914.0,,,22.484717691769116,,22.333539517181975,23.066774430550375,0.0,0.0,0.0,0.0,22.535746165203037,"rgba(239, 83, 80, 1.0)",1.6024198283553208,22.535746165203037,-1.3640284066170252,33.51502614303617,-15.848037246473794,True,False,False,True,True,0.0,21.9223,23.15365,0,0.9195891415994131,0.9970652971386644,False,False,False,False,-0.3419962831564002,-0.3317692673019216,False,False,False,False,-483335.0,-219541.60610133244,False,False,False,False,26347.392443081913,False,False,False,False
2025-02-28 19:00:00+00:00,20.35,20.54,20.345,20.495,16978.0,,,22.467920523426418,,22.31668089264786,23.061686287717357,0.0,0.0,0.0,0.0,22.523617901171463,"rgba(239, 83, 80, 1.0)",1.6195537618082885,22.523617901171463,-1.252578302128383,34.78260745731954,-18.58387664054133,True,False,False,True,True,0.0,21.840799999999998,23.14645,0,0.9141643474439727,0.9985352277720817,False,False,False,False,-0.33950309665284767,-0.33563618197738465,False,False,False,False,-466357.0,-223368.20135557535,False,False,False,False,26202.130544739557,False,False,False,False
2025-02-28 20:00:00+00:00,20.495,20.635,20.455,20.61,68817.0,,,22.406068016746314,,22.25509912101327,23.042101603889314,0.0,0.0,0.0,0.0,22.480749603790233,"rgba(239, 83, 80, 1.0)",1.631588522915046,22.480749603790233,-1.146581737684631,36.85213570483435,-16.552114618114167,True,False,False,True,True,0.0,21.764400000000002,23.139575,0,0.9172049324721081,0.9992660011743981,False,False,False,False,-0.3225728622107031,-0.32910452209404384,False,False,False,False,-397540.0,-226068.5393190548,False,False,False,False,26862.826195208712,False,False,False,False
2025-03-03 15:00:00+00:00,20.53,20.92,20.41,20.63,15615.0,,,22.393224453728795,,22.24241086481355,23.037854527828205,0.0,0.0,0.0,0.0,22.472049386489367,"rgba(239, 83, 80, 1.0)",1.6405619175774502,22.472049386489367,-1.1228161319320675,38.535865098998386,-14.940360043026104,True,False,False,True,True,0.0,21.687099999999997,23.133599999999998,0,0.9112013929193268,0.9924550203134065,False,False,False,False,-0.3029760171719731,-0.31604026963300846,False,False,False,False,-381925.0,-228484.9185544183,False,False,False,False,26688.441292957414,False,False,False,False
2025-03-03 16:00:00+00:00,20.64,20.88,20.63,20.84,17358.0,,,22.380216761586468,,22.229674910506375,23.03340749285758,0.0,0.0,0.0,0.0,22.463791520415263,"rgba(239, 83, 80, 0.5)",1.644797098579485,22.463791520415263,-0.987229076350899,41.788769792770445,-11.911951444148237,True,False,False,True,True,0.0,21.6168,23.129125,0,0.924948994462256,0.9943165257942292,False,False,False,False,-0.2884259279711623,-0.3022330988020854,False,False,False,False,-364567.0,-230594.7182667529,False,False,False,False,26543.783288415438,False,False,False,False
2025-03-03 17:00:00+00:00,20.845,20.95,20.69,20.73,17327.0,,,22.367493600020694,,22.217239115526034,23.028998962801676,0.0,0.0,0.0,0.0,22.323282923677624,"rgba(239, 83, 80, 0.5)",1.6493776822604147,22.323282923677624,-0.9659903494596124,43.15163314435397,-10.715762292292112,True,False,False,True,True,0.0,21.563499999999998,23.123175,0,0.9239859935803914,0.9919754887656845,False,False,False,False,-0.27799127781915556,-0.29011218831062047,False,False,False,False,-381894.0,-232940.44356494278,False,False,False,False,26400.887423478765,False,False,False,False
2025-03-03 18:00:00+00:00,20.73,20.73,20.365,20.47,14246.0,,,22.355430699944378,,22.205282133161468,23.024954452137656,0.0,0.0,0.0,0.0,22.30717801352523,"rgba(239, 83, 80, 1.0)",1.655196431009089,22.30717801352523,-1.1099456107485675,42.142792663584295,-10.715762292292112,True,False,False,True,True,0.0,21.504700000000003,23.116324999999996,0,0.9115121525251055,1.0010187745597439,False,False,False,False,-0.32216218985246786,-0.3061371890815442,False,False,False,False,-396140.0,-235470.66924610644,False,False,False,False,26212.439556448087,False,False,False,False
