date,Open,High,Low,Close,Volume,aVWAP_OB_bull_543,aVWAP_OB_bear_860,aVWAP_OB_bear_755,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 14:00:00+00:00,28.735,28.895,28.715,28.82,2385.0,,,,28.846178496389765,"rgba(38, 166, 154, 0.75)",1.7929169498862028,28.846178496389765,-0.014601064701533566,59.49617018967202,12.548225761851825,True,False,True,False,False,0.0,27.955499999999997,29.67315,0.0,0.0,0.0,0.0,0,0.9852295836455104,0.954725462913411,False,False,False,False,-0.0706650966643437,-0.062789452419906,False,False,False,False,133625.0,57666.18776108108,False,False,False,False,10466.579432714034,False,False,False,False
2025-04-16 15:00:00+00:00,28.82,28.925,28.77,28.795,7943.0,,,,28.84814926754867,"rgba(38, 166, 154, 0.75)",1.7823330241593647,28.84814926754867,-0.029820054293016693,57.9731524784203,10.986588063670844,True,False,True,False,False,0.0,27.918899999999997,29.663275000000002,0.0,0.0,0.0,0.0,1,0.984485341322491,0.9561309651187672,False,False,False,False,-0.06568618621821615,-0.06423781931906107,False,False,False,False,125682.0,58720.69647796354,False,False,False,False,10427.454170191337,False,False,False,False
2025-04-16 16:00:00+00:00,28.795,28.825,28.655,28.72,5036.0,,,,28.848275223410056,"rgba(38, 166, 154, 0.75)",1.771514082400759,28.848275223410056,-0.07240993717431714,56.02537519678154,9.088334295151206,True,False,True,False,False,0.0,27.9313,29.65255,0.0,0.0,0.0,0.0,0,0.9863572886453973,0.955312063594371,False,False,False,False,-0.07828675686637249,-0.07126228809271679,False,False,False,False,120646.0,59680.77870311139,False,False,False,False,10343.865733444185,False,False,False,False
2025-04-16 17:00:00+00:00,28.72,28.77,28.27,28.295,8320.0,,,,28.785510575512482,#000000,1.7617035929887894,28.785510575512482,-0.2784296844625906,50.468013616684914,3.995885557525696,True,False,False,False,False,0.0,27.9354,29.640075000000003,0.0,0.0,0.0,0.0,0,0.979831394728418,0.9550741649770568,False,False,False,False,-0.10415593930426716,-0.08770911369849196,False,False,False,False,112326.0,60496.9836844585,False,False,False,False,10312.487970134973,False,False,False,False
2025-04-16 18:00:00+00:00,28.3,28.525,28.3,28.43,5265.0,,,,28.78206677493116,"rgba(239, 83, 80, 0.5)",1.7494190876242912,28.78206677493116,-0.2012478184454167,48.391079247727255,2.2830739670116884,False,False,False,True,False,0.0,27.9428,29.628025,0.0,0.0,0.0,0.0,0,0.9777351656546291,0.9620752103973579,False,False,False,False,-0.11684512389064174,-0.10227711879456686,False,False,False,False,117591.0,61382.16223198628,False,False,False,False,10234.232342691019,False,False,False,False
2025-04-16 19:00:00+00:00,28.435,28.655,28.34,28.605,19291.0,,,,28.782242227263556,#000000,1.7350169404890112,28.782242227263556,-0.10215590587467106,48.9599720628125,2.2830739670116884,False,False,False,False,False,0.0,27.9544,29.616949999999996,0.0,0.0,0.0,0.0,0,0.9790914880067931,0.9588197834854596,False,False,False,False,-0.10680891653523028,-0.10454301766489857,False,False,False,False,136882.0,62552.7023524206,False,False,False,False,10374.647345129919,False,False,False,False
2025-04-17 14:00:00+00:00,28.87,28.94,28.56,28.66,526.0,,,,28.782586286093554,#000000,1.7191743251806744,28.782586286093554,-0.07130532622436135,49.935203475251825,2.2830739670116884,False,False,False,False,True,0.0,27.9739,29.6054,0.0,0.0,0.0,0.0,0,0.9825931005380318,0.9533706087139993,False,False,False,False,-0.07711362485345863,-0.0908283212591786,False,False,False,False,137408.0,63713.24960277067,False,False,False,False,10221.95513822868,False,False,False,False
2025-04-17 15:00:00+00:00,28.66,28.93,28.66,28.715,2682.0,,,,28.78470706643256,#000000,1.6982557771680782,28.78470706643256,-0.04104627075009862,51.20675536503502,2.2830739670116884,False,False,False,False,True,0.0,27.9942,29.593125,0.0,0.0,0.0,0.0,0,0.9838998211091238,0.9556982005682415,False,False,False,False,-0.07183710438825135,-0.08133271282371497,False,False,False,False,140090.0,64897.385267843994,False,False,False,False,10105.056608953817,False,False,False,False
2025-04-17 16:00:00+00:00,28.72,28.965,28.68,28.93,2629.0,,,,28.787429376291918,"rgba(38, 166, 154, 1.0)",1.677209023380264,28.787429376291918,0.0850046844016755,54.29888513093894,0.13571729746973915,True,False,True,False,True,0.0,28.026,29.581525000000003,0.0,0.0,0.0,0.0,0,0.9813664596273297,0.9588377723970944,False,False,False,False,-0.06861454745895361,-0.07497363014133429,False,False,False,False,142719.0,66103.92193035805,False,False,False,False,9989.148754551432,False,False,False,False
2025-04-17 17:00:00+00:00,28.93,29.02,28.88,28.93,1961.0,,,,28.763089787544963,"rgba(38, 166, 154, 1.0)",1.650102502958632,28.763089787544963,0.10115142068796727,56.36030497487488,2.0711269559093424,True,False,True,False,True,0.0,28.061700000000002,29.570475000000002,0.0,0.0,0.0,0.0,0,0.9823988195615518,0.9612141652613826,False,False,False,False,-0.05369111386319847,-0.06433237200226638,False,False,False,False,142719.0,67291.75259810443,False,False,False,False,9864.681332000247,False,False,False,False
2025-04-17 18:00:00+00:00,28.93,28.955,28.775,28.78,2370.0,,,,28.761451041424316,"rgba(38, 166, 154, 1.0)",1.6155132562381391,28.761451041424316,0.011481774293129814,55.438097039318734,2.0711269559093424,True,False,True,False,True,0.0,28.1005,29.558450000000004,0.0,0.0,0.0,0.0,0,0.9794520547945207,0.9628029504741831,False,False,False,False,-0.06363700545776987,-0.06398468873001813,False,False,False,False,140349.0,68424.4231004594,False,False,False,False,9748.484722201794,False,False,False,False
2025-04-17 19:00:00+00:00,28.78,28.815,28.545,28.615,9418.0,,,,28.753783150447287,"rgba(38, 166, 154, 0.5)",1.5823467632852652,28.753783150447287,-0.08770716613288178,52.61621153111592,2.0711269559093424,False,False,True,False,False,0.0,28.124000000000002,29.546999999999997,0.0,0.0,0.0,0.0,0,0.9753332633567758,0.9634722368006716,False,False,False,False,-0.08533018099308985,-0.07465743486155399,False,False,False,False,130931.0,69393.51731595615,False,False,False,False,9743.360928059132,False,False,False,False
2025-04-18 14:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.753783150447287,#000000,1.5458116850916364,28.753783150447287,-0.08978011473568424,50.73495452564738,5.220181780207923,False,False,False,False,False,0.0,28.1549,29.537,0.0,0.0,0.0,0.0,0,0.975738396624473,0.9716244725738397,False,False,False,False,-0.09297012220775325,-0.08381377853465362,False,False,False,False,130931.0,70347.58681493357,False,False,False,False,9592.301068709377,False,False,False,False
2025-04-18 15:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.753783150447287,#000000,1.5083632708193466,28.753783150447287,-0.0920091022714317,49.480783188668354,3.9653608861747287,False,True,False,False,False,0.0,28.178800000000003,29.527,0.0,0.0,0.0,0.0,0,0.974032856385798,0.9728669846316905,False,False,False,False,-0.09297012220775325,-0.08839195037120343,False,False,False,False,130931.0,71286.86453873305,False,False,False,False,9443.583222682875,False,False,False,False
2025-04-18 16:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.753783150447287,#000000,1.4637986895757513,28.753783150447287,-0.09481027099943069,48.644668964015665,3.033059259572383,False,True,False,False,False,0.0,28.196200000000005,29.5256,0.0,0.0,0.0,0.0,0,0.97268862911796,0.9724760892667375,False,False,False,False,-0.09297012220775325,-0.09068103628947834,False,False,False,False,130931.0,72211.57981720229,False,False,False,False,9297.171079695543,False,False,False,False
2025-04-18 17:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.753783150447287,"rgba(239, 83, 80, 1.0)",1.4128377552014275,28.753783150447287,-0.09823006918972255,48.08725948091387,2.2942951757107153,False,True,False,True,False,0.0,28.212699999999998,29.523699999999998,0.0,0.0,0.0,0.0,0,0.9713250186547279,0.9746295704082719,False,False,False,False,-0.09297012220775325,-0.09182557924861579,False,False,False,False,130931.0,73121.95842468752,False,False,False,False,9153.028892413442,False,False,False,False
2025-04-18 18:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.753783150447287,"rgba(239, 83, 80, 1.0)",1.3577080183394188,28.753783150447287,-0.10221870135011131,47.71565315884601,1.6755011135714497,False,True,False,True,False,0.0,28.2363,29.521749999999997,0.0,0.0,0.0,0.0,0,0.9727097602739728,0.9738869863013696,False,False,False,False,-0.09297012220775325,-0.09239785072818452,False,False,False,False,130931.0,74018.22263515748,False,False,False,False,9011.12146772486,False,False,False,False
2025-04-18 19:00:00+00:00,28.615,28.615,28.615,28.615,0.0,,,,28.753783150447287,"rgba(239, 83, 80, 1.0)",1.294738834147157,28.753783150447287,-0.10719007323102717,47.46791561080077,1.1359432484960266,False,True,False,True,False,0.0,28.262600000000003,29.518125,0.0,0.0,0.0,0.0,0,0.9736955121322745,0.9719776680266264,False,False,False,False,-0.09297012220775325,-0.09268398646796888,False,False,False,False,130931.0,74900.59127647286,False,False,False,False,8871.41415814773,False,False,False,False
2025-04-21 14:00:00+00:00,28.65,28.65,28.325,28.33,1197.0,,,,28.75176997082863,"rgba(239, 83, 80, 1.0)",1.2251388338316014,28.75176997082863,-0.3442630003895579,42.17703375363728,-3.959336531358254,False,True,False,True,False,0.0,28.2914,29.512475,0.0,0.0,0.0,0.0,0,0.9691912708600774,0.9698331193838255,False,False,False,False,-0.10798849628074983,-0.10033624137435936,False,False,False,False,129734.0,75750.72164427947,False,False,False,False,8752.43099290513,False,False,False,False
2025-04-21 15:00:00+00:00,28.33,28.45,28.23,28.235,3512.0,,,,28.74422824008418,"rgba(239, 83, 80, 1.0)",1.1477449492237228,28.74422824008418,-0.4436771779554306,37.498242927675165,-8.19960813384644,False,True,False,True,False,0.0,28.3175,29.507675,0.0,0.0,0.0,0.0,0,0.9647661755285077,0.9760837070254108,False,False,False,False,-0.12542389690006156,-0.11288006913721046,False,False,False,False,126222.0,76533.22208390305,False,False,False,False,8671.184000767067,False,False,False,False
2025-04-21 16:00:00+00:00,28.235,28.305,28.225,28.245,1927.0,,,,28.74034702603695,"rgba(239, 83, 80, 1.0)",1.0492197358295139,28.74034702603695,-0.4721099014071895,34.685231630342315,-10.622751955961824,False,True,False,True,False,0.0,28.3554,29.50185,0.0,0.0,0.0,0.0,0,0.9707903780068735,0.9764819587628866,False,False,False,False,-0.13431787356049266,-0.12359897134885156,False,False,False,False,128149.0,77333.46670275726,False,False,False,False,8566.623008507113,False,False,False,False
2025-04-21 17:00:00+00:00,28.245,28.285,28.125,28.145,4362.0,28.184999999999995,,,28.656874511948175,"rgba(239, 83, 80, 1.0)",0.9968331612418675,28.656874511948175,-0.513500685822365,31.592073963875063,-13.344759328191003,False,True,False,True,False,0.0,28.3871,29.495375000000003,1.0,28.285,28.125,0.0,0,0.9679638787357561,0.9759191571705007,False,False,True,False,-0.14144822843331958,-0.1325235998910856,False,False,False,False,123787.0,78053.67652131917,False,False,False,False,8501.435054886848,False,False,True,False
2025-04-21 18:00:00+00:00,28.145,28.285,28.14,28.19,2448.0,28.192189427312776,,,28.653432949726486,"rgba(239, 83, 80, 1.0)",0.9434378622888242,28.653432949726486,-0.49121724731523403,31.017858082967148,-13.82654410101312,False,True,False,True,False,0.0,28.418900000000004,29.488625,0.0,0.0,0.0,0.0,0,0.9670045287901663,0.9786499892171663,False,False,False,False,-0.14055616691652006,-0.13653988340380283,False,False,False,False,126235.0,78800.67378455453,False,False,False,False,8407.583348609533,False,False,False,False
2025-04-21 19:00:00+00:00,28.19,28.425,28.175,28.405,19846.0,28.298515156062425,,,28.64706673608164,"rgba(239, 83, 80, 0.75)",0.8843712735891291,28.64706673608164,-0.27371619059858965,36.32409039915552,-19.215062645017166,False,True,False,True,True,0.0,28.413800000000002,29.482149999999997,0.0,0.0,0.0,0.0,0,0.9631380977968838,0.9763567974207413,False,False,False,False,-0.1301648065144063,-0.13335234495910456,False,False,False,False,146081.0,79843.77961735212,False,False,False,False,8584.923141654346,False,False,False,False
2025-04-22 14:00:00+00:00,29.06,29.1,28.93,29.07,3656.0,28.387143265593384,,,28.659427963360052,#000000,0.8350204291616028,28.659427963360052,0.4916910081495617,47.97192614906991,-8.75591969434521,False,True,False,False,True,1.4931292655008015,28.421799999999998,29.478275000000004,0.0,0.0,0.0,0.0,0,0.9693368700265254,0.9717771883289122,False,False,False,False,-0.04609268983278379,-0.08972251739594417,False,False,False,False,149737.0,80927.39543723813,False,False,False,False,8508.505728605442,False,False,False,False
2025-04-22 15:00:00+00:00,29.07,29.225,29.045,29.21,2639.0,28.449040292150972,,,28.668974956245926,"rgba(38, 166, 154, 1.0)",0.7857832610417741,28.668974956245926,0.6885168857336007,56.675361052458456,-1.4144778390740598,True,False,True,False,True,2.539815750435693,28.4234,29.47435,0.0,0.0,0.0,0.0,0,0.9727811904257576,0.9682270705359034,False,False,False,False,-0.032078141425127105,-0.060900329410535636,False,False,False,False,152376.0,82035.12574053675,False,False,False,False,8417.505639789853,False,False,False,False
2025-04-22 16:00:00+00:00,29.21,29.34,29.21,29.29,1630.0,28.488208168261956,,,28.675406057538567,"rgba(38, 166, 154, 1.0)",0.7434035922034636,28.675406057538567,0.8267298529453745,62.98947172885761,3.720139774551342,True,False,True,False,True,3.1364841235309875,28.464000000000002,29.471225,0.0,0.0,0.0,0.0,0,0.974876529954907,0.9722997637964353,False,False,False,False,-0.01574335557387445,-0.03832184249220504,False,False,False,False,154006.0,83150.95324843541,False,False,False,False,8312.272994211717,False,False,False,False
2025-04-22 17:00:00+00:00,29.295,29.355,29.065,29.135,4808.0,28.573261739741216,,,28.690337964710558,"rgba(38, 166, 154, 1.0)",0.751973571511901,28.690337964710558,0.5913266797334593,64.31622170324444,4.53011246949653,True,False,True,False,True,1.8848142785261857,28.504,29.468475,0.0,0.0,0.0,0.0,0,0.9669129457115325,0.974515472748688,False,False,False,False,-0.023325789730318795,-0.03082381611126192,False,False,False,False,149198.0,84174.9384693899,False,False,False,False,8257.94318034797,False,False,False,False
2025-04-22 18:00:00+00:00,29.135,29.315,29.13,29.295,2576.0,28.61459835577267,,,28.698210165090217,"rgba(38, 166, 154, 1.0)",0.7631125511783151,28.698210165090217,0.7820469391943395,66.49154093760004,6.54860669092384,True,False,True,False,True,3.0980324524033698,28.5457,29.467374999999997,0.0,0.0,0.0,0.0,0,0.967790262172285,0.975708935259497,False,False,False,False,-0.021867447938603936,-0.026345632024932928,False,False,False,False,151774.0,85222.98593498075,False,False,False,False,8169.851038016993,False,False,False,False
2025-04-22 19:00:00+00:00,29.295,29.335,29.145,29.2,14795.0,28.77413941743012,,,28.733865443780978,"rgba(38, 166, 154, 1.0)",0.7719453196805369,28.733865443780978,0.6038440085522213,66.22678325748493,6.5547226043901645,True,False,True,False,True,2.3207038192093137,28.576800000000002,29.466000000000005,0.0,0.0,0.0,0.0,0,0.9685098206660979,0.9733134073441503,False,False,False,False,-0.019825924267231707,-0.023085778146082318,False,False,False,False,136979.0,86025.40475769424,False,False,False,False,8272.566525799675,False,False,False,False
2025-04-23 14:00:00+00:00,30.07,30.35,30.035,30.265,6723.0,28.926906468398368,,,28.82363536138823,"rgba(38, 166, 154, 1.0)",0.8076853648845921,28.82363536138823,1.784562035264465,71.51655054483288,11.875754689019232,True,False,True,False,True,9.749959193494092,28.633499999999998,29.4712,0.0,0.0,0.0,0.0,0,0.9707266074228962,0.9659174072137999,False,False,False,False,0.09150007760182576,0.03420714972787172,False,False,False,False,143702.0,86919.6155366447,False,False,False,False,8248.542238577975,False,False,False,False
2025-04-23 15:00:00+00:00,30.27,30.3,29.84,29.905,6123.0,29.02262230746392,,,28.84317506344054,"rgba(38, 166, 154, 1.0)",0.827963555145246,28.84317506344054,1.282453714249765,70.83340080040227,11.875754689019232,True,False,True,False,True,6.863588094420361,28.6856,29.473850000000002,0.0,0.0,0.0,0.0,0,0.9650342394687699,0.9676281386179704,False,False,False,False,0.07711361312320288,0.055660381425537295,False,False,False,False,137579.0,87705.03235003006,False,False,False,False,8215.588095344208,False,False,False,False
2025-04-23 16:00:00+00:00,29.905,30.03,29.82,29.99,2525.0,29.054969176452108,,,28.85067140570007,"rgba(38, 166, 154, 1.0)",0.8491002285939525,28.85067140570007,1.3418069574502098,70.7775154153802,12.05648498337591,True,False,True,False,True,7.418128547298444,28.7364,29.47755,0.0,0.0,0.0,0.0,0,0.9625390218522376,0.9781477627471382,False,False,False,False,0.06012534421022392,0.05789286281788061,False,False,False,False,140104.0,88517.41944537843,False,False,False,False,8127.361923323368,False,False,False,False
2025-04-23 17:00:00+00:00,29.99,30.09,29.88,29.985,3532.0,29.09838364414135,,,28.86227715809683,"rgba(38, 166, 154, 1.0)",0.8640114019518519,28.86227715809683,1.299430585484026,70.67922244132714,12.669964949204108,True,False,True,False,True,7.377885615117496,28.784900000000004,29.483325,0.0,0.0,0.0,0.0,0,0.96319018404908,0.97618800041593,False,False,False,False,0.0671502113827144,0.06252153710029751,False,False,False,False,136572.0,89262.45170203922,False,False,False,False,8056.116002031533,False,False,False,False
2025-04-23 18:00:00+00:00,29.98,30.01,29.825,29.86,3476.0,29.13351960895808,,,28.87171542828453,"rgba(38, 166, 154, 1.0)",0.8708465126810513,28.87171542828453,1.1348550603628915,69.01780667384796,12.669964949204108,True,False,True,False,True,6.364405443842966,28.8261,29.487750000000002,0.0,0.0,0.0,0.0,0,0.9626207039767422,0.9761187830962516,False,False,False,False,0.059247666569071114,0.06088460183468431,False,False,False,False,133096.0,89942.04159813163,False,False,False,False,7985.106451612439,False,False,False,False
2025-04-23 19:00:00+00:00,29.86,29.895,29.665,29.755,8179.0,29.193294280675236,,,28.88844517105671,"rgba(38, 166, 154, 0.75)",0.8671778447438058,28.88844517105671,0.9992815593660606,66.58931279697725,12.669964949204108,True,False,True,False,False,5.51534911002291,28.861000000000004,29.490375,0.0,0.0,0.0,0.0,0,0.9582599689280169,0.9795960642154323,False,False,False,False,0.04317167077348807,0.05202813630408619,False,False,False,False,124917.0,90484.28901521486,False,False,False,False,7988.112553137827,False,False,False,False
