date,Open,High,Low,Close,Volume,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_689,aVWAP_OB_bull_582,aVWAP_OB_bull_544,aVWAP_OB_bear_858,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,6.005,6.085,5.99,6.085,125077.0,,,,,,,5.447715592378996,"rgba(38, 166, 154, 0.5)",0.5329370008235956,5.447715592378996,1.1957968890059252,65.87266008946551,13.120538907894797,False,False,True,False,False,20.0,5.6088,4.544975,0.0,0.0,0.0,0.0,0,1.0965182899955928,0.8483913618334067,False,False,False,False,0.3048923565190261,0.30636111129345234,False,False,False,False,2486054.0,1441370.189236881,False,False,False,False,87055.94693879866,False,False,False,False
2025-02-19 15:00:00+00:00,6.075,6.08,5.97,6.02,146726.0,,,,,,,5.457351387979778,"rgba(38, 166, 154, 0.5)",0.5309326147840646,5.457351387979778,1.0597363890501548,63.83871035658776,13.120538907894797,False,False,True,False,False,20.0,5.6276,4.556175,0.0,0.0,0.0,0.0,0,1.093368237347295,0.849912739965096,False,False,False,False,0.3007311127431353,0.30354611201829385,False,False,False,False,2339328.0,1455292.01576034,False,False,False,False,87981.0640405227,False,False,False,False
2025-02-19 16:00:00+00:00,6.025,6.11,6.02,6.055,86727.0,,,,,,,5.464510006018802,"rgba(38, 166, 154, 0.5)",0.5283064050886191,5.464510006018802,1.1177036437446706,63.248978016772696,13.120538907894797,False,False,True,False,False,20.0,5.645499999999999,4.567375,0.0,0.0,0.0,0.0,0,1.0969696969696972,0.8484848484848485,False,False,False,False,0.3130991113591988,0.3083226116887463,False,False,False,False,2426055.0,1470342.6046632805,False,False,False,False,87961.62118718127,False,False,False,False
2025-02-19 17:00:00+00:00,6.055,6.08,5.965,5.965,51248.0,,,,,,,5.467372448335288,"rgba(38, 166, 154, 0.5)",0.5224604213640439,5.467372448335288,0.9524693762744777,59.92095610193407,15.305274729934169,False,True,True,False,False,19.61854822016707,5.660300000000001,4.5786,0.0,0.0,0.0,0.0,0,1.0924479166666665,0.8632812499999998,False,False,False,False,0.2983838363347487,0.30335322401174747,False,False,False,False,2374807.0,1484365.3084669504,False,False,False,False,87392.41775792264,False,False,False,False
2025-02-19 18:00:00+00:00,5.965,6.005,5.925,5.94,53985.0,,,,,,,5.469411341725332,"rgba(38, 166, 154, 0.5)",0.5123108572091918,5.469411341725332,0.9185607754600317,56.94863426040163,12.377771018603234,False,True,True,False,False,18.764121534434214,5.6762,4.589875,0.0,0.0,0.0,0.0,0,1.077056277056277,0.8735930735930737,False,False,False,False,0.27871821882700526,0.2910357214193764,False,False,False,False,2320822.0,1497333.6292659123,False,False,False,False,86874.47329655949,False,False,False,False
2025-02-19 19:00:00+00:00,5.945,5.945,5.895,5.91,74368.0,,,,,,,5.471254621142882,"rgba(38, 166, 154, 0.5)",0.5008725899381536,5.471254621142882,0.8759620463784874,54.045658223362366,9.576610718268789,False,True,True,False,False,17.738671359042844,5.691599999999999,4.6011750000000005,0.0,0.0,0.0,0.0,0,1.072664359861592,0.879757785467128,False,False,False,False,0.26347371825609844,0.2772547198377374,False,False,False,False,2246454.0,1508947.8985796191,False,False,False,False,86680.57448576011,False,False,False,False
2025-02-19 20:00:00+00:00,5.905,5.905,5.815,5.855,318247.0,,,,,,,5.475465927579771,#000000,0.4882839042720677,5.475465927579771,0.7772815550535866,50.49361561006587,6.223696337996778,False,True,False,False,False,15.879333270654548,5.706,4.6121,0.0,0.0,0.0,0.0,0,1.0705322371267851,0.88273474686283,False,False,False,False,0.2433310536690265,0.26029288675338197,False,False,False,False,1928207.0,1515448.0396869117,False,False,False,False,90270.75162551577,False,False,False,False
2025-02-20 15:00:00+00:00,5.425,5.545,5.415,5.455,117324.0,,,,,,,5.4649712518113205,"rgba(239, 83, 80, 1.0)",0.4702489085963291,5.4649712518113205,-0.02120419979513431,41.59775948262248,-1.8843353366838471,False,True,False,True,False,4.108861813352149,5.7104,4.621025,0.0,0.0,0.0,0.0,0,1.0548117154811716,0.8853556485355649,False,False,False,False,0.1194914716809325,0.18989217921715723,False,False,False,False,1810883.0,1520028.4266685098,False,False,False,False,90690.18183287211,False,False,False,False
2025-02-20 16:00:00+00:00,5.455,5.48,5.39,5.39,83874.0,,,,,,,5.457331345546384,"rgba(239, 83, 80, 1.0)",0.4520309524600994,5.457331345546384,-0.1489529537301496,35.06234293131154,-7.5227187903232675,False,True,False,True,False,2.445629439158761,5.7132,4.62955,0.0,0.0,0.0,0.0,0,1.0525000000000002,0.8908333333333334,False,False,False,False,0.10513504330598877,0.147513611261573,False,False,False,False,1727009.0,1523237.4278054321,False,False,False,False,90584.50459515316,False,False,False,False
2025-02-20 17:00:00+00:00,5.395,5.515,5.39,5.485,48892.0,,,,,,,5.453824921465808,"rgba(239, 83, 80, 1.0)",0.4317803286999709,5.453824921465808,0.07220124786151416,33.601299114213724,-8.560154574336138,False,True,False,True,False,4.651434912969769,5.7116999999999996,4.637125,0.0,0.0,0.0,0.0,0,1.0517384105960266,0.8894867549668876,False,False,False,False,0.11071264764297947,0.12911312945227624,False,False,False,False,1775901.0,1527154.6924906194,False,False,False,False,89938.10917507327,False,False,False,False
2025-02-20 18:00:00+00:00,5.485,5.53,5.485,5.515,22555.0,,,,,,,5.452562826376097,"rgba(239, 83, 80, 1.0)",0.4168019816314392,5.452562826376097,0.1498005680767456,33.50670483168858,-8.687722139892408,False,True,False,True,False,5.33392531172181,5.711899999999999,4.6446250000000004,0.0,0.0,0.0,0.0,0,1.0575093090608194,0.8899462143152669,False,False,False,False,0.1282886652662272,0.12870089735925172,False,False,False,False,1798456.0,1531360.9143124702,False,False,False,False,88893.40980801788,False,False,False,False
2025-02-20 19:00:00+00:00,5.515,5.555,5.485,5.525,70782.0,,,,,,,5.449068932999475,"rgba(239, 83, 80, 1.0)",0.4013089169789896,5.449068932999475,0.18920852188415516,33.75641457951422,-8.746367239560882,False,True,False,True,False,5.563056689583693,5.7127,4.652175000000001,0.0,0.0,0.0,0.0,0,1.057414291615035,0.8888888888888888,False,False,False,False,0.13229384664150584,0.13049737200037878,False,False,False,False,1869238.0,1536599.3187417341,False,False,False,False,88612.61275673077,False,False,False,False
2025-02-20 20:00:00+00:00,5.525,5.625,5.515,5.59,213252.0,,,,,,,5.443193614315378,"rgba(239, 83, 80, 1.0)",0.3858616192227363,5.443193614315378,0.38046382011339325,35.967471724565335,-8.746367239560882,False,True,False,True,False,7.045468710134255,5.7143999999999995,4.65975,0.0,0.0,0.0,0.0,0,1.0611909650924025,0.8813141683778233,False,False,False,False,0.14835817707649704,0.1394277745384379,False,False,False,False,2082490.0,1545062.740156591,False,False,False,False,90545.00635740161,False,False,False,False
2025-02-21 15:00:00+00:00,5.56,5.56,5.41,5.455,86912.0,,,,,,,5.439326045894433,"rgba(239, 83, 80, 1.0)",0.37060593189634666,5.439326045894433,0.042292777196969625,35.03190740912407,-8.746367239560882,False,True,False,True,False,3.4939910976518043,5.712999999999999,4.66665,0.0,0.0,0.0,0.0,0,1.0495330897279742,0.8855054811205847,False,False,False,False,0.12108955361137294,0.13025866407490544,False,False,False,False,1995578.0,1552047.4728673415,False,False,False,False,90488.6806774419,False,False,False,False
2025-02-21 16:00:00+00:00,5.455,5.485,5.42,5.425,42324.0,,,,,,,5.4372800011554485,"rgba(239, 83, 80, 1.0)",0.3556430541736824,5.4372800011554485,-0.034529006011323964,33.93479516914522,-9.618465647323575,False,True,False,True,False,2.731016222184291,5.711,4.6733,0.0,0.0,0.0,0.0,0,1.0497774180493726,0.8911371914204775,False,False,False,False,0.11071264764297983,0.12048565585894264,False,False,False,False,1953254.0,1558267.7291019564,False,False,False,False,89741.94144213272,False,False,False,False
2025-02-21 17:00:00+00:00,5.425,5.435,5.315,5.33,93475.0,,,,,,,5.4313859221640195,"rgba(239, 83, 80, 1.0)",0.34064459299795374,5.4313859221640195,-0.2976296240951297,31.802811333778976,-12.05261731769177,False,True,False,True,False,0.36393232480611104,5.7071000000000005,4.67925,0.0,0.0,0.0,0.0,0,1.043951612903226,0.8967741935483872,False,False,False,False,0.0860590638113456,0.10327235983514413,False,False,False,False,1859779.0,1562942.322449213,False,False,False,False,89799.81831899889,False,False,False,False
2025-02-21 18:00:00+00:00,5.335,5.345,5.265,5.265,108124.0,,,,,,,5.423631648822539,"rgba(239, 83, 80, 1.0)",0.33247464172082386,5.423631648822539,-0.4771240537368293,29.532622307835947,-14.534957709382923,False,True,False,True,False,0.0,5.704,4.6856,0.0,0.0,0.0,0.0,0,1.0382601691502216,0.9049536850583971,False,False,False,False,0.06388148579295322,0.08357692281404867,False,False,False,False,1751655.0,1565868.1003957368,False,False,False,False,90083.9141590144,False,False,False,False
2025-02-21 19:00:00+00:00,5.265,5.275,5.19,5.215,49683.0,,,,,,,5.419633927273926,"rgba(239, 83, 80, 1.0)",0.3253581948483206,5.419633927273926,-0.6289496638291993,27.40189403252714,-16.825686830550886,False,True,False,True,False,0.0,5.7014,4.69145,0.0,0.0,0.0,0.0,0,1.0304853590052148,0.9101484155635781,False,False,False,False,0.04097755679677502,0.062277239805411846,False,False,False,False,1701972.0,1567978.2383740975,False,False,False,False,89457.54339685912,False,False,False,False
2025-02-21 20:00:00+00:00,5.215,5.27,5.21,5.24,145419.0,,,,,,,5.40916983723584,"rgba(239, 83, 80, 1.0)",0.31737829475561935,5.40916983723584,-0.5330227051793203,27.006484023674155,-17.514853145345313,False,True,False,True,False,0.0,5.700399999999999,4.697175,0.0,0.0,0.0,0.0,0,1.031625300240192,0.911128903122498,False,False,False,False,0.04334452871602403,0.052810884260717936,False,False,False,False,1847391.0,1572310.2191744992,False,False,False,False,90325.16287907836,False,False,False,False
2025-02-24 15:00:00+00:00,5.205,5.25,5.045,5.145,121871.0,,,,,,,5.399069682192565,"rgba(239, 83, 80, 1.0)",0.3141580339101216,5.399069682192565,-0.8087320863016749,25.46649548712459,-19.30799337728167,False,True,False,True,False,0.0,5.6979999999999995,4.70235,0.0,0.0,0.0,0.0,0,1.0177725118483412,0.9142969984202209,False,False,False,False,0.014177544382214939,0.03349421432146644,False,False,False,False,1725520.0,1574685.5646136543,False,False,False,False,90814.24562513916,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.435,5.135,5.38,94763.0,,,,,,,5.394775340749925,"rgba(239, 83, 80, 0.75)",0.3087070829492999,5.394775340749925,-0.04786200759880841,31.916718808771776,-23.58277712851539,False,True,False,True,True,1.6600917202575047,5.7002,4.708925,0.0,0.0,0.0,0.0,0,1.0228593568384348,0.9046881053855094,False,False,False,False,0.05755749086413734,0.04552585259280189,False,False,False,False,1820283.0,1578493.2767901868,False,False,False,False,90875.46662319901,False,False,False,False
2025-02-24 17:00:00+00:00,5.385,5.43,5.34,5.43,48241.0,,,,,,,5.393441935938442,"rgba(239, 83, 80, 0.75)",0.3038736105211738,5.393441935938442,0.12030680781676761,37.406992749228806,-18.596901017696368,False,True,False,True,True,2.783748056928392,5.6987,4.7162749999999996,0.0,0.0,0.0,0.0,0,1.0371660859465737,0.9086333720480061,False,False,False,False,0.08923368698713785,0.06737976978996987,False,False,False,False,1868524.0,1582989.8771500287,False,False,False,False,90214.46714066878,False,False,False,False
2025-02-24 18:00:00+00:00,5.425,5.495,5.425,5.495,138358.0,,,,,,,5.39166346343408,"rgba(239, 83, 80, 0.75)",0.2981172149908099,5.39166346343408,0.34663055794716785,42.5543900968876,-14.046902265094772,False,True,False,True,True,4.2222393489021925,5.6991,4.723825,0.0,0.0,0.0,0.0,0,1.0397529911231185,0.9038981088382864,False,False,False,False,0.11310513122274614,0.09024245050635801,False,False,False,False,2006882.0,1589561.8480469275,False,False,False,False,90960.87850282896,False,False,False,False
2025-02-24 19:00:00+00:00,5.495,5.51,5.42,5.42,166045.0,,,,,,,5.415780772894675,"rgba(239, 83, 80, 0.75)",0.29153588316221735,5.415780772894675,0.014472410941527444,44.208649964770444,-12.67635179035753,False,True,False,True,True,2.406834744232242,5.694,4.7312,0.0,0.0,0.0,0.0,0,1.0427251732101617,0.9014626635873748,False,False,False,False,0.11470083520012699,0.1024716428532425,False,False,False,False,1840837.0,1593457.5868368975,False,False,False,False,92124.97340976183,False,False,False,False
2025-02-24 20:00:00+00:00,5.425,5.425,5.35,5.355,187268.0,,,,,,,5.408531403481243,"rgba(239, 83, 80, 0.75)",0.28692234564849656,5.408531403481243,-0.18657105064526067,43.89295902310692,-12.67635179035753,False,True,False,True,True,0.8693226429564866,5.687700000000001,4.7379750000000005,0.0,0.0,0.0,0.0,0,1.038003838771593,0.9063339731285989,False,False,False,False,0.09002762067209179,0.09624963176266715,False,False,False,False,1653569.0,1594389.5467308993,False,False,False,False,93600.05909333141,False,False,False,False
2025-02-25 15:00:00+00:00,5.1,5.105,4.735,4.775,262518.0,,,,,,,5.368469211681984,"rgba(239, 83, 80, 1.0)",0.2960966028143536,5.368469211681984,-2.0043094248334774,36.85557950906611,-5.9306919976878945,False,True,False,True,False,0.0,5.667999999999999,4.7414,0.0,0.0,0.0,0.0,0,1.0099447513812156,0.916390423572744,False,False,False,False,-0.05755752247219816,0.019346054645234496,False,False,False,False,1391051.0,1591237.0111226682,False,False,False,False,96218.94189808596,False,False,False,False
2025-02-25 16:00:00+00:00,4.775,4.775,4.635,4.76,212102.0,,,,,,,5.318095834823939,"rgba(239, 83, 80, 1.0)",0.30547315241580514,5.318095834823939,-1.8269881670788157,32.06082008428379,-10.28429505009391,False,True,False,True,False,0.0,5.646699999999999,4.744925,0.0,0.0,0.0,0.0,0,1.0010968921389396,0.9404021937842778,False,False,False,False,-0.12588755991033757,-0.05327075263255154,False,False,False,False,1178949.0,1584844.9489347197,False,False,False,False,98015.57845780556,False,False,False,False
2025-02-25 17:00:00+00:00,4.755,4.895,4.745,4.875,145976.0,,,,,,,5.306667438738561,"rgba(239, 83, 80, 1.0)",0.3123387079253408,5.306667438738561,-1.3820491273907163,31.575085740326166,-10.745311275959828,False,True,False,True,False,0.0,5.629099999999999,4.749025,0.0,0.0,0.0,0.0,0,1.00985401459854,0.9372262773722627,False,False,False,False,-0.08923371874223485,-0.0712522356873932,False,False,False,False,1324925.0,1580815.1822845691,False,False,False,False,98759.15088481634,False,False,False,False
2025-02-25 18:00:00+00:00,4.875,4.905,4.76,4.805,218958.0,,,,,,,5.288096429753476,"rgba(239, 83, 80, 1.0)",0.3221510613148887,5.288096429753476,-1.4995959590562091,30.56761861386115,-11.943396213548212,False,True,False,True,False,0.0,5.6099,4.752775000000001,0.0,0.0,0.0,0.0,0,1.010200364298725,0.9369763205828779,False,False,False,False,-0.08526571252778782,-0.0782589741075905,False,False,False,False,1105967.0,1573453.1949623276,False,False,False,False,100622.69893311376,False,False,False,False
2025-02-25 19:00:00+00:00,4.805,4.885,4.77,4.875,117894.0,,,,,,,5.279329358825613,"rgba(239, 83, 80, 1.0)",0.32830861936530453,5.279329358825613,-1.2315526762814644,31.56563607190529,-11.943396213548212,False,True,False,True,False,0.0,5.5913,4.756875,0.0,0.0,0.0,0.0,0,1.0145454545454546,0.9327272727272728,False,False,False,False,-0.0868525866588625,-0.0825557803832265,False,False,False,False,1223861.0,1568033.1609319039,False,False,False,False,100890.47104267788,False,False,False,False
2025-02-25 20:00:00+00:00,4.875,4.945,4.84,4.91,213152.0,,,,,,,5.267089487969324,"rgba(239, 83, 80, 1.0)",0.3332933534582745,5.267089487969324,-1.0713969668585919,33.07118827814318,-11.943396213548212,False,True,False,True,False,0.0,5.5725999999999996,4.76115,0.0,0.0,0.0,0.0,0,1.0221174764321972,0.9242204496011602,False,False,False,False,-0.06625430460070177,-0.07440504249196414,False,False,False,False,1437013.0,1566001.8406073782,False,False,False,False,102630.95986372163,False,False,False,False
2025-02-26 15:00:00+00:00,5.03,5.115,4.995,5.05,206264.0,,,,,,,5.262535197412024,"rgba(239, 83, 80, 0.75)",0.33487812762311486,5.262535197412024,-0.634664314807744,37.18192291592904,-11.943396213548212,False,True,False,True,True,0.0,5.5565,4.766125,0.0,0.0,0.0,0.0,0,1.0287047003946894,0.9117330462863292,False,False,False,False,-0.015790801062894405,-0.04509792177742927,False,False,False,False,1643277.0,1567199.9050940855,False,False,False,False,104237.67366428407,False,False,False,False
2025-02-26 16:00:00+00:00,5.045,5.115,5.0,5.005,137868.0,,,,,,,5.258874724260029,"rgba(239, 83, 80, 0.75)",0.33885781918324454,5.258874724260029,-0.7492072187442761,39.16430351903201,-17.456744492981144,False,True,False,True,True,0.0,5.538200000000001,4.770875,0.0,0.0,0.0,0.0,0,1.0282142857142857,0.912142857142857,False,False,False,False,-0.029186381777122548,-0.03714215177727591,False,False,False,False,1505409.0,1566241.906565495,False,False,False,False,104759.07407258973,False,False,False,False
2025-02-26 17:00:00+00:00,5.0,5.025,4.935,4.975,81010.0,,,,,,,5.255738491621367,"rgba(239, 83, 80, 0.75)",0.34360034662118866,5.255738491621367,-0.8170495006248487,39.96534605491257,-16.392065958185185,False,True,False,True,True,0.0,5.523,4.775625,0.0,0.0,0.0,0.0,0,1.0207587687902648,0.9266284896206157,False,False,False,False,-0.05712975535344665,-0.04713595356536128,False,False,False,False,1424399.0,1564042.791735022,False,False,False,False,104390.8713737899,False,False,False,False
2025-02-26 18:00:00+00:00,4.975,5.02,4.955,4.985,101223.0,,,,,,,5.252053081013485,"rgba(239, 83, 80, 0.75)",0.34964844635153003,5.252053081013485,-0.7637759692631221,40.76030011374825,-15.253583785403308,False,True,False,True,True,0.0,5.5075,4.780425,0.0,0.0,0.0,0.0,0,1.0171428571428571,0.9271428571428572,False,False,False,False,-0.054640793923371754,-0.050888373744366514,False,False,False,False,1525622.0,1563447.1205453319,False,False,False,False,104341.75708892493,False,False,False,False
2025-02-26 19:00:00+00:00,4.985,5.065,4.96,5.015,64556.0,,,,,,,5.250057581286012,"rgba(239, 83, 80, 0.5)",0.3548218941618165,5.250057581286012,-0.6624663955455199,42.12151415910975,-13.568077795686335,False,False,False,True,True,0.0,5.494299999999999,4.78515,0.0,0.0,0.0,0.0,0,1.019935920256319,0.9234603061587752,False,False,False,False,-0.06263079750929673,-0.05675958562683162,False,False,False,False,1590178.0,1563861.552784939,False,False,False,False,103724.92364568578,False,False,False,False
2025-02-26 20:00:00+00:00,5.015,5.055,4.98,5.045,167389.0,,,,,,,5.245369415449165,"rgba(239, 83, 80, 0.5)",0.35921864655949964,5.245369415449165,-0.5577923567394117,43.8821701520547,-11.548356879456534,False,False,False,True,True,0.0,5.4821,4.79005,0.0,0.0,0.0,0.0,0,1.0183189655172413,0.9367816091954021,False,False,False,False,-0.060898716053902166,-0.0588291508403669,False,False,False,False,1757567.0,1566864.7380130796,False,False,False,False,104711.96358916351,False,False,False,False
