date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_peak_581,aVWAP_peak_566,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_497,aVWAP_peak_469,aVWAP_peak_445,aVWAP_peak_397,aVWAP_peak_381,aVWAP_peak_335,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_220,aVWAP_peak_207,aVWAP_valley_614,aVWAP_valley_597,aVWAP_valley_577,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 16:00:00+00:00,14.575,14.72,14.525,14.645,173137.0,,13.673752022657844,13.220098252644606,12.938806308813144,13.070492268546364,13.202777495202714,13.431615294634685,13.645309081250353,13.807814541653206,13.883556094389544,14.332358979612431,14.755711163753322,15.03721505278246,15.201692239781094,15.408250567924796,15.538551311506742,,13.952489666642892,13.556005530487477,12.914877220783291,14.076533378343555,13.474457472637887,"rgba(38, 166, 154, 1.0)",7.447233149762344,0.0,0.0,0.0,0.0,0.9180458851729257,0.8524141079785409,False,False,False,False,0.19289194676991353,0.1795637721555957,False,False,False,False,2923815.0,-155017.9748961809,False,False,False,False,241731.21682316464,False,False,False,False
2025-06-17 16:00:00+00:00,14.805,14.875,14.745,14.78,355808.0,14.799999999999999,13.7257202297715,13.267803712993457,12.979158977463834,13.094803144211813,13.223980469318088,13.447230891045932,13.656855536767756,13.816609324874054,13.891373582607379,14.335691782808222,14.755982895142235,15.035852784612366,15.199474730079586,15.405022592182023,15.534721762174446,,14.051437471944917,13.603364079826253,12.962423512501115,14.135642651003293,13.539075021424097,"rgba(38, 166, 154, 1.0)",8.214197982978416,0.0,0.0,0.0,0.0,0.9162875341219292,0.849067333939945,False,False,False,False,0.21944033035395163,0.19950205125477366,False,False,False,False,3279623.0,-101767.72722337191,False,False,False,False,243499.84912047992,False,False,False,False
2025-06-18 16:00:00+00:00,14.655,14.785,14.545,14.62,156728.0,14.754131612218458,13.744132164748647,13.285946347334074,12.994964861504538,13.104373181329091,13.232270490203444,13.453246587612643,13.661210831200316,13.81985062621749,13.894213406539759,14.336675391727017,14.755697241296497,15.034879195554476,15.198141835139563,15.403261733399662,15.532705654205015,,14.08071419097564,13.620625801221088,12.980966214566012,14.137856322514418,13.56076873558758,"rgba(38, 166, 154, 0.5)",7.087085437107412,0.0,0.0,0.0,0.0,0.912060301507538,0.8576975788031064,False,False,False,False,0.1988848015631614,0.19919342640896753,False,False,False,False,3122895.0,-51772.95625866846,False,False,False,False,242154.5491341159,False,False,False,False
2025-06-19 16:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.754131612218458,13.744132164748647,13.285946347334074,12.994964861504538,13.104373181329091,13.232270490203444,13.453246587612643,13.661210831200316,13.81985062621749,13.894213406539759,14.336675391727017,14.755697241296497,15.034879195554476,15.198141835139563,15.403261733399662,15.532705654205015,,14.08071419097564,13.620625801221088,12.980966214566012,14.137856322514418,13.56076873558758,"rgba(38, 166, 154, 0.5)",7.087085437107401,0.0,0.0,0.0,0.0,0.9060103033772183,0.861476817401259,False,False,False,False,0.1925398557831854,0.19586664109607646,False,False,False,False,3122895.0,-2553.29802209996,False,False,False,False,238400.2150390133,False,False,False,False
2025-06-20 16:00:00+00:00,14.685,14.695,14.58,14.635,126173.0,14.73092714105067,13.758219583607081,13.300070122556184,13.007372893292361,13.111926605981894,13.238812509955185,13.457992473257583,13.664642473453089,13.822400138993537,13.896444129279688,14.337429272080046,14.755439525319463,15.034071946553949,15.197047497584279,15.401825133582578,15.531064845994775,,14.101776096437039,13.633939268845308,12.99548353413437,14.140355393283897,13.577066299805573,"rgba(38, 166, 154, 0.5)",7.176759637362206,0.0,0.0,0.0,0.0,0.9041394335511984,0.862171769292512,False,False,False,False,0.19500548826519484,0.19543606468063565,False,False,False,False,3249068.0,47859.43528056826,False,False,False,False,236660.25821670302,False,False,False,False
2025-06-23 16:00:00+00:00,14.575,14.595,13.895,13.92,393932.0,14.504228591220635,13.77599318586299,13.326518831152763,13.03340691298151,13.127458961957796,13.251683502917336,13.466384957524566,13.66977072507352,13.825433150969078,13.898676622237465,14.335866350177874,14.751284793372786,15.02842782988809,15.190633885565575,15.39446584345702,15.523138068613179,,14.105466483854666,13.65369777037883,13.025891383731727,14.131460763310761,13.595018545988408,#000000,2.2174705900665757,0.0,0.0,0.0,0.0,0.8969178082191782,0.863470319634703,False,False,False,False,0.14020718652564446,0.16782162560314007,False,False,False,False,2855136.0,91383.10295063697,False,False,False,False,239098.57979473865,False,False,False,False
2025-06-24 16:00:00+00:00,13.675,13.79,13.66,13.71,228848.0,14.361960886433941,13.774506082604207,13.333615169810491,13.04248056074644,13.132630985740466,13.2555513546346,13.468193885735936,13.670085757610993,13.824845322092541,13.897717151900556,14.33309362316526,14.747277736652979,15.023664626745887,15.185484588677308,15.38882650646517,15.517202903213816,,14.083152418794597,13.655177802232874,13.036472037683549,14.122321071389411,13.591600752903673,#000000,0.8456780878736261,0.0,0.0,0.0,0.0,0.8942230389341911,0.8761915700011483,False,False,False,False,0.06882310221948232,0.11832236391131119,False,False,False,False,2626288.0,130683.95406768136,False,False,False,False,238939.65607699077,False,False,False,False
2025-06-25 16:00:00+00:00,13.705,13.735,13.565,13.64,375224.0,14.197976389263113,13.76917147394122,13.342606287865502,13.055294621200748,13.139883815395615,13.260776965131308,13.470256947917937,13.669847378194575,13.823231257795118,13.895526056244622,14.328063665362972,14.740310408980962,15.015494259654302,15.176700677489817,15.379259156294507,15.507161927896394,,14.045314680831453,13.654877289739208,13.051351107986319,14.110722580539296,13.583847692852325,#000000,0.3901239660326148,0.0,0.0,0.0,0.0,0.8931113662456948,0.8679678530424796,False,False,False,False,0.0586016868369666,0.0884620253741389,False,False,False,False,2251064.0,163558.06330694212,False,False,False,False,241052.5916416886,False,False,False,False
2025-06-26 16:00:00+00:00,13.815,13.905,13.76,13.815,288564.0,14.142323816261243,13.770959207047786,13.353066990407667,13.067674176778937,13.147256032098257,13.26653237055691,13.473397439804424,13.671065423165711,13.823255025108384,13.89506695366054,14.325253947276547,14.735883999311394,15.010094163793866,15.17080009856028,15.37272961931741,15.500253019413606,,14.031649242101823,13.65941866614436,13.065622580044995,14.107850767660183,13.585563496097059,#000000,1.5160645721585837,0.0,0.0,0.0,0.0,0.9027905904059045,0.8595479704797045,False,False,False,False,0.08349942134551128,0.0859807233598251,False,False,False,False,2539628.0,200396.35689908254,False,False,False,False,241789.202623988,False,False,False,False
2025-06-27 16:00:00+00:00,13.725,13.725,13.525,13.64,238095.0,14.085938812187639,13.767433296909859,13.357918407381977,13.07502310802449,13.151494159608518,13.2695571151861,13.474527779720477,13.670803921850762,13.822158121342124,13.893616754320098,14.32205410045305,14.731480886493536,15.004940990136449,15.16526352629637,15.366703209839125,15.493930212470227,13.63,14.011952451422617,13.658790678328245,13.074066062110104,14.103302775138799,13.593702297965242,#000000,0.35566122511561815,0.0,0.0,0.0,0.0,0.89488799540494,0.860310166570936,False,False,False,False,0.05519736954228715,0.07058904645105613,False,False,False,False,2301533.0,232972.1188076239,False,False,False,False,241731.92816470138,False,False,False,False
2025-06-30 16:00:00+00:00,13.655,13.71,13.595,13.605,183749.0,14.05076665554666,13.764956755431543,13.361636742564347,13.080631177394087,13.15475925204215,13.271899795739012,13.475425951964205,13.670636977470643,13.821349140708742,13.892536401166964,14.319628290710105,14.728127118992704,15.001009435990166,15.16103625947224,15.362098511934272,15.489097108084547,13.632903901284202,13.998267214922443,13.658432111185672,13.080487632945562,14.100349723450773,13.59252271508447,#000000,0.12315526599017801,0.0,0.0,0.0,0.0,0.8944411936805151,0.8667056758338206,False,False,False,False,0.05894219190212211,0.06476561917658911,False,False,False,False,2117784.0,262194.00843851344,False,False,False,False,240832.96803811684,False,False,False,False
2025-07-01 16:00:00+00:00,13.825,13.985,13.78,13.87,151459.0,14.04031408706812,13.76669942443495,13.367256181273639,13.087143016461003,13.15875087915239,13.275072958062237,13.47725729314739,13.671470841151983,13.821553258227928,13.892487348037788,14.31834461739467,14.725986787904892,14.998356735108171,15.158119006820709,15.35885041195358,15.485649451172241,13.697743081174643,13.99476743691688,13.661331062956204,13.087924041146588,14.100207018585731,13.61044140554858,#000000,1.8665119238947092,0.0,0.0,0.0,0.0,0.8924543657714222,0.8597837460760374,False,False,False,False,0.09033748065274684,0.07755154991466798,False,False,False,False,2269243.0,293311.0470673737,False,False,False,False,239447.3251227972,False,False,False,False
2025-07-02 16:00:00+00:00,14.11,14.275,14.09,14.275,218886.0,14.054250412577991,13.776405073783236,13.380348522766774,13.100274204747185,13.167091948965801,13.282114756806363,13.482060885543124,13.674596672998478,13.823570921718323,13.894080810340366,14.317905012489176,14.724127544390809,14.995685212625798,15.155023875598491,15.355237836724628,15.481725994980483,13.840203387912059,14.003611760309624,13.671651090253544,13.102881809949722,14.104031230441064,13.654587012106237,"rgba(38, 166, 154, 0.5)",4.428921437021401,0.0,0.0,0.0,0.0,0.8931050439611297,0.8571263304025911,False,False,False,False,0.13156623321280725,0.10455889156373761,False,False,False,False,2488129.0,327339.2323841586,False,False,False,False,239128.5448883352,False,False,False,False
2025-07-03 16:00:00+00:00,14.105,14.17,14.08,14.145,64987.0,14.056058547380076,13.77868245997666,13.383784490246951,13.103832351504963,13.16935173304392,13.284003583044731,13.483317092520817,13.675378165023334,13.824041288945322,13.894430622066006,14.317673824790054,14.72349028948541,14.994813106739354,15.15402947972004,15.35409325548583,15.480491078176138,13.86230074492675,14.005131959110408,13.674190407994887,13.10692551064359,14.10484196050935,13.662137155668908,"rgba(38, 166, 154, 0.5)",3.527728992738286,0.0,0.0,0.0,0.0,0.8908523908523913,0.8567798567798566,False,False,False,False,0.12363380228185124,0.11409634692279443,False,False,False,False,2423142.0,359832.2985487453,False,False,False,False,236428.67597533774,False,False,False,False
2025-07-04 16:00:00+00:00,14.145,14.145,14.145,14.145,0.0,14.056058547380076,13.77868245997666,13.383784490246951,13.103832351504963,13.16935173304392,13.284003583044731,13.483317092520817,13.675378165023334,13.824041288945322,13.894430622066006,14.317673824790054,14.72349028948541,14.994813106739354,15.15402947972004,15.35409325548583,15.480491078176138,13.86230074492675,14.005131959110408,13.674190407994887,13.10692551064359,14.10484196050935,13.662137155668908,"rgba(38, 166, 154, 0.5)",3.527728992738286,0.0,0.0,0.0,0.0,0.9031125672829398,0.8534987128481156,False,False,False,False,0.12639110321949337,0.12024372507114389,False,False,False,False,2423142.0,391821.59624566394,False,False,False,False,232763.11510750305,False,False,False,False
2025-07-07 16:00:00+00:00,13.985,14.075,13.855,14.05,147606.0,14.052898673143897,13.781762957084728,13.390050965408479,13.110748019295684,13.173713086357877,13.287567603395305,13.48554742437703,13.676608156068191,13.824626297304695,13.894760269392531,14.316761915717144,14.721710832259625,14.992522390236646,15.151473421866086,15.351208196754017,15.47740776207505,13.88154989175098,14.004822175839514,13.678142217482664,13.114768932314284,14.105585498171061,13.66982080434686,#000000,2.8555935482554986,0.0,0.0,0.0,0.0,0.8967448372418624,0.8480924046202306,False,False,False,False,0.1016390331161075,0.1109413790936257,False,False,False,False,2275536.0,421026.4707224753,False,False,False,False,231442.84975699915,False,False,False,False
2025-07-08 16:00:00+00:00,14.615,14.785,14.52,14.6,317352.0,14.109784303044282,13.807301581388108,13.416973065320997,13.135808081901775,13.190155369889304,13.301967847463667,13.496253975223578,13.68451347242764,13.830602611237548,13.900027106793464,14.318674067625768,14.721258859494629,14.990772788832455,15.149039615876585,15.347958263183145,15.473669334208271,14.062400621520462,14.038494875863032,13.702955524151994,13.14315036176616,14.117172521494451,13.736750345825412,"rgba(38, 166, 154, 0.5)",6.327968874162195,0.0,0.0,0.0,0.0,0.8991577247028962,0.8483904465212871,False,False,False,False,0.19712075161334078,0.15403106535348324,False,False,False,False,2592888.0,454698.74249421986,False,False,False,False,232774.77456696815,False,False,False,False
2025-07-09 16:00:00+00:00,14.585,14.595,14.455,14.485,166882.0,14.129427295782758,13.818216272584909,13.429281629518568,13.147601205558404,13.197928638326706,13.308728280383901,13.501203315903041,13.688085794877555,13.833233626152303,13.902307026028184,14.319281935367986,14.720685940130403,14.989543030764658,15.147464091962805,15.345967470137019,15.471429587694034,14.112752273984968,14.051426920726797,13.71383521756539,13.156454908366436,14.121899071323327,13.758617330160897,"rgba(38, 166, 154, 0.5)",5.501291747638515,0.0,0.0,0.0,0.0,0.8970808815045578,0.8517364716741661,False,False,False,False,0.17919445842142112,0.16661276188745217,False,False,False,False,2426006.0,485261.64571136376,False,False,False,False,231753.1811628291,False,False,False,False
2025-07-10 16:00:00+00:00,14.335,14.455,14.265,14.375,233225.0,14.144489988808829,13.829806450663972,13.44375781825134,13.162011804315846,13.207444328183996,13.316914054462886,13.507047629959503,13.692146958871914,13.836089134568985,13.90470489725023,14.319482296919842,14.719332326305747,14.987310688273112,15.144770302382849,15.34271475405444,15.46784118499126,14.146911532706515,14.062963406288972,13.725852056277702,13.172655006349757,14.126616538641546,13.777095500405736,"rgba(38, 166, 154, 0.5)",4.710467241067331,0.0,0.0,0.0,0.0,0.8908900766906812,0.8624215663490586,False,False,False,False,0.1561620319659223,0.16138739692668724,False,False,False,False,2192781.0,511734.81399490853,False,False,False,False,231776.0000595294,False,False,False,False
2025-07-11 16:00:00+00:00,14.625,14.715,14.555,14.65,169683.0,14.166516501226946,13.842111405297956,13.457072489412097,13.174631798477005,13.215892231874859,13.324332169944201,13.512597263799936,13.69626631734941,13.839217664324956,13.90746689575313,14.320501027276737,14.719113277599535,14.98640983945958,15.143509143376159,15.341023583487,15.46589239924,14.191135682511561,14.078006234167038,13.73796324562193,13.186827141729916,14.13203462549372,13.798483076007612,"rgba(38, 166, 154, 0.5)",6.428899135240332,0.0,0.0,0.0,0.0,0.8922418776737198,0.8560527228581335,False,False,False,False,0.1946531123434624,0.17802025463507481,False,False,False,False,2362464.0,540428.2897469255,False,False,False,False,230813.31788806382,False,False,False,False
2025-07-14 16:00:00+00:00,14.335,14.465,14.335,14.415,124963.0,14.174076210426557,13.84833765011631,13.464779468349539,13.182320340365015,13.221034086028189,13.328775937568258,13.515804956969465,13.698527454872767,13.840834559923378,13.908839442393969,14.320698354219866,14.718475839985885,14.98530135284257,15.14215277809214,15.339367549690241,15.464056371438362,14.20438636373778,14.084165797147152,13.744408593104447,13.195430676741866,14.134586397080156,13.80709785768281,"rgba(38, 166, 154, 0.5)",4.729214891410482,0.0,0.0,0.0,0.0,0.8854891052387579,0.8620769587389892,False,False,False,False,0.16172967488680393,0.16987496476093938,False,False,False,False,2237501.0,566739.4945570506,False,False,False,False,229172.22768824888,False,False,False,False
2025-07-15 16:00:00+00:00,14.305,14.335,14.19,14.235,256989.0,14.178926762135125,13.857345450078563,13.477747439565414,13.195909452806768,13.230133056969352,13.33652892184443,13.521216800506066,13.702143866900364,13.843244706254856,13.910782845135687,14.320376379488744,14.716542706593794,14.982442618509463,15.138808286092083,15.335430401905223,15.459762561103172,14.209918254117639,14.090474706501496,13.754324622150653,13.210576199669212,14.137958890993069,13.81632344560975,"rgba(38, 166, 154, 0.5)",3.449368917922765,0.0,0.0,0.0,0.0,0.8812052643731243,0.861348418379127,False,False,False,False,0.1426303311416468,0.1562526479512931,False,False,False,False,1980512.0,588658.4481298096,False,False,False,False,229603.49547602798,False,False,False,False
