date,Open,High,Low,Close,Volume,aVWAP_OB_bull_792,aVWAP_OB_bull_504,aVWAP_OB_bear_860,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 14:00:00+00:00,102.42,102.94,101.98,102.525,32120.0,,96.33580550046521,,96.9333235089344,"rgba(38, 166, 154, 1.0)",3.0210693575388565,96.9333235089344,1.8508931207130332,78.56313126953688,25.673846024287215,True,False,True,False,True,15.08765289567296,97.1391,97.38877500000001,104.01937500000001,100.900625,1,0.0,0.0,0.0,0.0,0,0.9661713890808568,0.9551831375259152,False,False,False,False,0.3428282494420341,0.3412459280478544,False,False,False,False,-325523.0,-235470.00851839985,False,False,False,False,44604.8895294882,False,False,False,False
2025-04-28 15:00:00+00:00,102.54,102.62,102.11,102.245,25297.0,,96.39144815227367,,96.96636469723005,"rgba(38, 166, 154, 1.0)",3.0973023717388606,96.96636469723005,1.7042686406514682,77.39731594234992,25.673846024287215,True,False,True,False,True,14.164796602356517,97.29919999999998,97.4226,103.94416666666667,100.900625,1,0.0,0.0,0.0,0.0,0,0.9671048080249047,0.9579730197163611,False,False,False,False,0.33811087767615405,0.33967840286200424,False,False,False,False,-350820.0,-237258.38047935488,False,False,False,False,44305.54240500001,False,False,False,False
2025-04-28 16:00:00+00:00,102.245,102.25,101.795,101.975,23204.0,,96.43889578980934,,96.9903625215371,"rgba(38, 166, 154, 0.75)",3.1698268659908786,96.9903625215371,1.5725267307003903,74.47678430425145,27.391480319157594,True,False,True,False,False,13.275009236582008,97.4291,97.452025,103.52875,100.900625,1,0.0,0.0,0.0,0.0,0,0.9719852553975776,0.9565034228541338,False,False,False,False,0.3212215567715591,0.3304499798167817,False,False,False,False,-374024.0,-239378.77768122533,False,False,False,False,43978.386708798454,False,False,False,False
2025-04-28 17:00:00+00:00,101.98,102.06,101.505,101.89,29865.0,,96.49677023098829,,97.02004199479563,"rgba(38, 166, 154, 0.75)",3.225751315515001,97.02004199479563,1.509712785911664,71.85612862815269,24.992993656389956,True,False,True,False,False,12.99293093422581,97.5401,97.47912500000001,103.323125,100.900625,1,0.0,0.0,0.0,0.0,0,0.9659785127448913,0.9594129625728528,False,False,False,False,0.3094919289492434,0.31997095438301254,False,False,False,False,-403889.0,-241929.32376368693,False,False,False,False,43759.57451176282,False,False,False,False
2025-04-28 18:00:00+00:00,101.89,102.09,101.68,101.79,20921.0,,96.53683801254041,,97.04308007843525,"rgba(38, 166, 154, 0.75)",3.2573453722120256,97.04308007843525,1.4572970867811832,69.27615783979272,22.687733514268416,True,False,True,False,False,12.656673500898915,97.6608,97.50519999999999,103.42145833333333,100.900625,1,0.0,0.0,0.0,0.0,0,0.9665870283184596,0.9593493078490617,False,False,False,False,0.3144911921436081,0.31723107326331035,False,False,False,False,-424810.0,-244764.68308518015,False,False,False,False,43405.488085223864,False,False,False,False
2025-04-28 19:00:00+00:00,101.805,102.5,101.775,102.195,38567.0,,96.61327751609036,,97.09424521168253,"rgba(38, 166, 154, 0.75)",3.2878254786979824,97.09424521168253,1.5514067949669332,69.30196738488489,22.687733514268416,True,False,True,False,False,13.625928374190593,97.8069,97.53382500000002,103.70937500000001,100.900625,1,0.0,0.0,0.0,0.0,0,0.9674716954677693,0.9555890497388619,False,False,False,False,0.3268722564359516,0.322051664849631,False,False,False,False,-386243.0,-246958.1453629293,False,False,False,False,43330.4727660731,False,False,False,False
2025-04-29 14:00:00+00:00,102.18,102.505,101.605,102.315,22377.0,,96.65656530914055,,97.12296247025787,"rgba(38, 166, 154, 0.75)",3.3153607823454707,97.12296247025787,1.5660550602486727,69.7931113016422,22.687733514268416,True,False,True,False,False,13.913070206300393,97.9558,97.56215,103.59979166666668,100.900625,1,0.0,0.0,0.0,0.0,0,0.965772562168203,0.9563076278290024,False,False,False,False,0.32281646978759687,0.3224340673186139,False,False,False,False,-363866.0,-248770.6702410234,False,False,False,False,43005.61272318824,False,False,False,False
2025-04-29 15:00:00+00:00,102.33,102.565,102.085,102.35,19663.0,,96.69535693740318,,97.14998886093633,"rgba(38, 166, 154, 0.75)",3.3379654104077154,97.14998886093633,1.5578385332724305,70.2666128900537,22.687733514268416,True,False,True,False,False,13.998010987245035,98.098,97.59189999999998,103.87083333333332,100.900625,1,0.0,0.0,0.0,0.0,0,0.9684923850775461,0.9573145172558334,False,False,False,False,0.33612895644849217,0.32928151188355304,False,False,False,False,-344203.0,-250250.24124503857,False,False,False,False,42643.71175073571,False,False,False,False
2025-04-29 16:00:00+00:00,102.35,102.83,102.315,102.645,12007.0,,96.71987925843456,,97.16799304230335,"rgba(38, 166, 154, 1.0)",3.3615140746204166,97.16799304230335,1.6293273912039503,71.77675627019299,22.687733514268416,True,False,True,False,True,14.718914122351304,98.24400000000001,97.627275,104.14333333333332,101.00166666666667,1,0.0,0.0,0.0,0.0,0,0.9718778454857462,0.9561882748476569,False,False,False,False,0.34282824947932194,0.3360548806814375,False,False,False,False,-332196.0,-251520.71812496046,False,False,False,False,42168.72397165453,False,False,False,False
2025-04-29 17:00:00+00:00,102.66,103.16,102.6,103.06,12712.0,,96.74712413926018,,97.18912016979016,"rgba(38, 166, 154, 1.0)",3.393573055214574,97.18912016979016,1.729999541689145,74.16620023759748,20.89296955381093,True,False,True,False,True,15.724474918900686,98.3954,97.66615,104.42375,101.33624999999999,1,0.0,0.0,0.0,0.0,0,0.9679262478968028,0.9584969153112732,False,False,False,False,0.3428282495784462,0.33944156512994184,False,False,False,False,-319484.0,-252574.41241759673,False,False,False,False,41712.03057674516,False,False,False,False
2025-04-29 18:00:00+00:00,103.07,103.19,102.8,102.89,16707.0,,96.78268485096605,,97.58962469285206,"rgba(38, 166, 154, 1.0)",3.4281734492577107,97.58962469285206,1.5461222676161894,73.9039310735627,20.89296955381093,True,False,True,False,True,15.096259234594974,98.5352,97.70202499999999,104.45333333333333,101.53666666666668,1,0.0,0.0,0.0,0.0,0,0.9677340160628484,0.9587205835934487,False,False,False,False,0.3428282496145019,0.34113490737222185,False,False,False,False,-336191.0,-253870.7936204247,False,False,False,False,41324.35568408244,False,False,False,False
2025-04-29 19:00:00+00:00,102.885,103.06,102.64,102.735,40902.0,,96.86600007984741,,97.642513948637,"rgba(38, 166, 154, 0.75)",3.4607356831266083,97.642513948637,1.4715038990675475,72.07955573216549,20.89296955381093,True,False,True,False,False,14.519547364438019,98.6754,97.73864999999999,104.30208333333333,101.53666666666668,1,0.0,0.0,0.0,0.0,0,0.9666771896594056,0.9593812480269386,False,False,False,False,0.3358827996115059,0.3385088534918639,False,False,False,False,-377093.0,-255781.2154247592,False,False,False,False,41317.807533941625,False,False,False,False
2025-04-30 14:00:00+00:00,101.62,101.96,101.45,101.76,18849.0,,96.89673733880201,,97.9343865002094,"rgba(38, 166, 154, 0.5)",3.478169790290207,97.9343865002094,1.0998926822003734,63.49422496804022,17.46432249454209,False,False,True,False,False,10.986657960636222,98.80059999999999,97.767875,103.20604166666666,101.53666666666668,1,0.0,0.0,0.0,0.0,0,0.9618758080861026,0.9646364049341298,False,False,False,False,0.2820624302108068,0.31028564185133534,False,False,False,False,-395942.0,-257954.25084453035,False,False,False,False,40969.45392876423,False,False,False,False
2025-04-30 15:00:00+00:00,101.76,102.295,101.76,102.27,13779.0,,96.92073467248579,,97.95437073613871,"rgba(38, 166, 154, 0.5)",3.4937570422494484,97.95437073613871,1.2352402332712504,60.62876798542898,15.199983597302264,False,False,True,False,False,12.30725087776327,98.9438,97.802325,103.53375,101.53666666666668,1,0.0,0.0,0.0,0.0,0,0.9614885937554754,0.9659739986683953,False,False,False,False,0.2970488844851675,0.30366726316825143,False,False,False,False,-382163.0,-259879.96788570043,False,False,False,False,40547.89650351207,False,False,False,False
2025-04-30 16:00:00+00:00,102.27,102.34,101.86,102.245,21376.0,,96.95781230064034,,97.9789397292044,"rgba(38, 166, 154, 0.5)",3.5042414608890144,97.9789397292044,1.2173990629382372,58.558668784531925,13.538761266657687,False,True,True,False,False,12.21725044242913,99.08650000000002,97.83035,103.61145833333333,101.53666666666668,1,0.0,0.0,0.0,0.0,0,0.9714043933570748,0.9623073939564893,False,False,False,False,0.3004356332364577,0.3020514482023546,False,False,False,False,-403539.0,-262107.239701426,False,False,False,False,40250.65779803126,False,False,False,False
2025-04-30 17:00:00+00:00,102.235,102.41,101.89,102.25,11032.0,,96.9768704311754,,97.99116240068716,"rgba(38, 166, 154, 0.5)",3.5253587128193664,97.99116240068716,1.2080579442387815,57.20839642657653,12.385993642174391,False,True,True,False,False,12.23045570960062,99.22930000000001,97.85515,103.65416666666667,101.53666666666668,1,0.0,0.0,0.0,0.0,0,0.966947687749127,0.9642668171716814,False,False,False,False,0.3027752228221689,0.30241333551226174,False,False,False,False,-392507.0,-264128.9414114814,False,False,False,False,39797.65535155015,False,False,False,False
2025-04-30 18:00:00+00:00,102.24,102.5,101.91,101.955,13365.0,,96.99950222219444,,98.0040233960796,"rgba(38, 166, 154, 0.5)",3.5265486700909006,98.0040233960796,1.1203522121866971,54.21573127148248,9.611894143387971,False,True,True,False,False,11.139678530094674,99.3662,97.87950000000001,103.74666666666667,101.53666666666668,1,0.0,0.0,0.0,0.0,0,0.9645992736504356,0.965798103028807,False,False,False,False,0.3053524932368911,0.30388291437457643,False,False,False,False,-405872.0,-266326.5082113034,False,False,False,False,39387.84674144859,False,False,False,False
2025-04-30 19:00:00+00:00,101.96,103.11,101.88,102.88,32255.0,,97.05858008019192,,98.05645263869978,"rgba(38, 166, 154, 0.5)",3.5406105838264246,98.05645263869978,1.3623490206277609,57.20586723153801,9.611894143387971,False,True,True,False,True,13.596397039739337,99.52160000000002,97.90890000000002,104.141875,101.53666666666668,1,0.0,0.0,0.0,0.0,0,0.9639866876861094,0.9608337712383953,False,False,False,False,0.3190079417819065,0.3114454280782415,False,False,False,False,-373617.0,-267989.92668864754,False,False,False,False,39277.259970263345,False,False,False,False
2025-05-01 14:00:00+00:00,102.41,103.54,102.35,103.05,22766.0,,97.10216134365092,,98.09878861865005,"rgba(38, 166, 154, 0.5)",3.5580155201233796,98.09878861865005,1.391565425543242,59.89094319736889,4.085240681890582,False,True,True,False,True,14.036219397087617,99.68039999999999,97.93945,104.65229166666667,101.53666666666668,1,0.0,0.0,0.0,0.0,1,0.9699759389057431,0.9570038706977714,False,False,False,False,0.340429699036546,0.3259375635573938,False,False,False,False,-350851.0,-269274.5944919243,False,False,False,False,39021.271443592595,False,False,False,False
2025-05-01 15:00:00+00:00,103.065,103.195,102.69,102.88,11832.0,,97.12433684233017,,98.11837524385125,"rgba(38, 166, 154, 0.5)",3.5684806341121496,98.11837524385125,1.3343563393986184,60.38386574784155,4.641745130794881,False,True,True,False,True,13.390176475624049,99.8358,97.9675,104.655,101.53666666666668,1,0.0,0.0,0.0,0.0,1,0.9708761625061185,0.9631494301097825,False,False,False,False,0.34030987068041624,0.333123717118905,False,False,False,False,-362683.0,-270722.78682538285,False,False,False,False,38599.73235144387,False,False,False,False
2025-05-01 16:00:00+00:00,102.915,103.35,102.75,103.17,15893.0,,97.15471605736145,,98.14630281361902,"rgba(38, 166, 154, 0.5)",3.5819715971123984,98.14630281361902,1.4024949808175007,62.03470191478882,6.397874920725542,False,True,True,False,True,14.158628322965768,100.015,97.9939,104.78020833333333,101.53666666666668,1,0.0,0.0,0.0,0.0,1,0.9869325023018624,0.9612932927261135,False,False,False,False,0.3428282496315565,0.3379759833752307,False,False,False,False,-346790.0,-271902.123463749,False,False,False,False,38247.689989405975,False,False,False,False
2025-05-01 17:00:00+00:00,103.185,103.66,103.155,103.435,7814.0,,97.17035505771753,,98.1620982243901,"rgba(38, 166, 154, 0.5)",3.6019327669537495,98.1620982243901,1.463908994633825,64.23849518398887,8.674149861477495,False,True,True,False,True,14.858092843569544,100.2133,98.020375,105.12625,101.68875,1,0.0,0.0,0.0,0.0,0,0.9813521466302687,0.9598326656503704,False,False,False,False,0.3428282497395252,0.34040211655737795,False,False,False,False,-338976.0,-272942.0285263265,False,False,False,False,37775.84983453146,False,False,False,False
2025-05-01 18:00:00+00:00,103.4,103.83,103.39,103.65,12954.0,,97.1969620418961,,98.1899138652247,"rgba(38, 166, 154, 0.5)",3.620736744997353,98.1899138652247,1.5080041768624362,66.54549456825472,11.019411390010433,False,False,True,False,True,15.425110327713693,100.4201,98.04769999999999,105.33916666666667,101.88083333333333,1,0.0,0.0,0.0,0.0,0,0.9816334505666273,0.9603893566378909,False,False,False,False,0.3428282497985472,0.3416151831779626,False,False,False,False,-326022.0,-273764.97382049204,False,False,False,False,37391.01495337593,False,False,False,False
2025-05-01 19:00:00+00:00,103.65,103.84,103.11,103.15,102784.0,,97.39241427496061,,98.35719388350552,"rgba(38, 166, 154, 0.5)",3.6199543349861263,98.35719388350552,1.3239962919346766,63.97124123485105,11.019411390010433,False,True,True,False,False,13.446298997868862,100.62610000000001,98.0701,105.26875,101.88083333333333,1,0.0,0.0,0.0,0.0,0,0.9796324601002377,0.9608644652187819,False,False,False,False,0.33660821997032075,0.33911170157414167,False,False,False,False,-428806.0,-276168.7106604844,False,False,False,False,38404.85968278096,False,False,False,False
2025-05-02 14:00:00+00:00,104.955,105.03,104.425,104.755,25565.0,,97.44983062014462,,98.41864769354305,"rgba(38, 166, 154, 0.5)",3.641184494435841,98.41864769354305,1.7401898519944918,67.53978865456682,11.858863287273259,False,False,True,False,True,17.56332480983688,100.8639,98.0983,106.64520833333333,102.80979166666665,1,0.0,0.0,0.0,0.0,0,0.983466704269045,0.9479677089575914,False,False,False,False,0.34282825009920737,0.34096997583667454,False,False,False,False,-403241.0,-278138.8236735001,False,False,False,False,38205.79209079986,False,False,False,False
2025-05-02 15:00:00+00:00,104.72,104.85,104.285,104.665,13908.0,,97.48011230109528,,98.44922169968115,"rgba(38, 166, 154, 1.0)",3.6585533964878025,98.44922169968115,1.698971595244717,69.32855402302337,13.604502442267354,True,False,True,False,True,17.2104254730621,101.0857,98.12647499999999,106.49145833333333,102.80979166666665,1,0.0,0.0,0.0,0.0,0,0.9816461951150645,0.9502329521389241,False,False,False,False,0.33593794500645974,0.33845396042156717,False,False,False,False,-417149.0,-280294.02020569384,False,False,False,False,37829.082135903736,False,False,False,False
2025-05-02 16:00:00+00:00,104.665,104.91,104.585,104.825,26056.0,,97.5375231381897,,98.50709046029228,"rgba(38, 166, 154, 1.0)",3.676486506983744,98.50709046029228,1.718463954024152,70.92998613484698,15.247152629522873,True,False,True,False,True,17.607360561859654,101.2779,98.158325,106.63916666666667,102.85583333333334,1,0.0,0.0,0.0,0.0,0,0.990228245363766,0.9453281027104136,False,False,False,False,0.342828250104232,0.3406411052628996,False,False,False,False,-391093.0,-282011.8338459156,False,False,False,False,37646.55373069592,False,False,False,False
2025-05-02 17:00:00+00:00,104.88,105.155,104.725,105.035,41418.0,,97.62939579679454,,98.59823563523119,"rgba(38, 166, 154, 1.0)",3.713198913493415,98.59823563523119,1.7334822385566824,72.53794253423837,16.948006297464502,True,False,True,False,True,18.13050618242583,101.4807,98.191075,106.81291666666667,103.06708333333333,1,0.0,0.0,0.0,0.0,0,0.9909568574185937,0.943668013010687,False,False,False,False,0.3428282501520027,0.34173467770745114,False,False,False,False,-349675.0,-283060.8751816378,False,False,False,False,37705.02576587893,False,False,False,False
2025-05-02 18:00:00+00:00,105.035,105.27,105.005,105.1,36035.0,,97.70913148848823,,98.67543975007176,"rgba(38, 166, 154, 1.0)",3.7572808034579412,98.67543975007176,1.7098962217610973,73.78250870369348,18.351167551317218,True,False,True,False,True,18.293760707720374,101.6724,98.22122500000002,106.94270833333333,103.33229166666665,1,0.0,0.0,0.0,0.0,0,0.9885630288254699,0.9466513695683351,False,False,False,False,0.3428282501999264,0.34228146395368875,False,False,False,False,-313640.0,-283534.97014006204,False,True,False,False,37679.133893539714,False,True,False,False
2025-05-02 19:00:00+00:00,105.1,105.625,104.83,104.855,58661.0,,97.83499680803588,,99.2798009838148,"rgba(38, 166, 154, 1.0)",3.7852215151713966,99.2798009838148,1.4728857991109567,72.50112891397711,18.351167551317218,True,False,True,False,True,17.274943420746087,101.8793,98.25030000000001,106.94208333333333,103.51291666666665,1,0.0,0.0,0.0,0.0,0,0.9864443249058631,0.9459566074950689,False,False,False,False,0.34282825022140967,0.3425548570875492,False,False,False,False,-372301.0,-284911.18765727035,False,False,False,False,38004.43414325228,False,False,False,False
2025-05-05 14:00:00+00:00,104.34,104.52,104.065,104.445,20569.0,,97.8736125191812,,99.29660391106009,"rgba(38, 166, 154, 0.5)",3.7884607727973854,99.29660391106009,1.3589677702108942,68.49514775268915,18.351167551317218,False,False,True,False,False,15.585689268095912,102.05949999999999,98.27685,105.92374999999998,103.51291666666665,1,0.0,0.0,0.0,0.0,0,0.9844972367759989,0.9503337400416273,False,False,False,False,0.30409610558257233,0.3233254813350608,False,False,False,False,-392870.0,-286584.9676935917,False,False,False,False,37734.11733482976,False,False,False,False
2025-05-05 15:00:00+00:00,104.42,104.47,104.05,104.335,11217.0,,97.89429043006304,,99.30708290750242,"rgba(38, 166, 154, 0.5)",3.78519121584869,99.30708290750242,1.328312575450762,65.0340702897359,20.521632973781706,False,True,True,False,False,15.133955671289627,102.24629999999999,98.302525,105.87354166666665,103.51291666666665,1,0.0,0.0,0.0,0.0,0,0.9868288469843097,0.9475313084784796,False,False,False,False,0.30276619204097616,0.31304583668801844,False,False,False,False,-404087.0,-288406.70462857484,False,False,False,False,37322.99923661534,False,False,False,False
