date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_328,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_121,aVWAP_BoS_CHoCH_bear_599,aVWAP_BoS_CHoCH_bear_669,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-10 15:00:00+00:00,4.775,4.785,4.75,4.785,745.0,4.311132401757983,4.596895311380452,,4.272795564064719,,,4.766091107426044,"rgba(38, 166, 154, 1.0)",7,0.6249669746484424,4.374768822539097,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,4.785,4.81,4.785,4.805,4.0,4.311137377129819,4.596898246323876,,4.2728007602320455,,,4.766095224008504,"rgba(38, 166, 154, 1.0)",7,0.6436627443463357,4.50563921042435,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,4.805,4.81,4.77,4.77,709.0,4.311987653411692,4.597374548677921,,4.273691099905711,,,4.766509599569401,"rgba(38, 166, 154, 1.0)",7,0.6574126974502975,4.601888882152083,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,4.77,4.81,4.77,4.805,642.0,4.312773933497471,4.5978306729939575,,4.274513022521726,,,4.766983607398477,"rgba(38, 166, 154, 1.0)",7,0.6578241330161935,4.604768931113354,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,4.805,4.835,4.79,4.82,804.0,4.313795707495644,4.598456575041938,,4.275578110242911,,,4.767817135362,"rgba(38, 166, 154, 1.0)",7,0.6542020305505952,4.579414213854166,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,4.825,4.84,4.8,4.81,532.0,4.31447176475444,4.598871921840262,,4.2762827354143,,,4.768332626772278,"rgba(38, 166, 154, 1.0)",7,0.653419639985154,4.5739374798960775,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,4.81,4.81,4.765,4.795,817.0,4.315451520760724,4.599428983552905,,4.27730804903769,,,4.768665726899744,"rgba(38, 166, 154, 1.0)",7,0.6521670991642805,4.565169694149963,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,4.795,4.84,4.795,4.84,2259.0,4.318337905463067,4.601232293598324,,4.280313938478083,,,4.770709433881083,"rgba(38, 166, 154, 1.0)",7,0.6468598823974088,4.528019176781862,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.865,1578.0,4.320426799976354,4.602604545721153,,4.282483284202441,4.848333333333333,,4.781227070214446,"rgba(38, 166, 154, 1.0)",7,0.6388824069014384,4.472176848310069,0.0,1.0,4.865,714.0
2025-06-11 18:00:00+00:00,4.86,4.86,4.83,4.845,874.0,4.3215694359638945,4.60334782918865,,4.28367065888028,4.847145187601957,,4.78198490879969,"rgba(38, 166, 154, 1.0)",7,0.6388824069014384,4.472176848310069,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,4.845,4.86,4.815,4.83,1169.0,4.323060935587064,4.6042940486548085,,4.285222839023019,4.843224247445456,,4.782646651471491,"rgba(38, 166, 154, 1.0)",7,0.639909019994163,4.479363139959141,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,4.795,4.81,4.77,4.78,1124.0,4.32435224605035,4.605007500426355,,4.286576565973898,4.829826835265191,,4.782020582898929,"rgba(38, 166, 154, 1.0)",7,0.6449500583993543,4.51465040879548,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,4.78,4.79,4.755,4.78,1143.0,4.325625076706507,4.605681082299102,,4.287913760423353,4.819183650362318,,4.781362321094692,"rgba(38, 166, 154, 1.0)",7,0.64957093240899,4.54699652686293,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,4.78,4.795,4.77,4.78,793.0,4.326516973550295,4.606163554627491,,4.288849835239927,4.8147305792546025,,4.781125715362645,"rgba(38, 166, 154, 1.0)",7,0.6532173785385894,4.572521649770126,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,4.79,4.795,4.76,4.765,1202.0,4.327837615202272,4.606855359120456,,4.290238076507734,4.808418326356294,,4.780670835615319,"rgba(38, 166, 154, 1.0)",7,0.6586219860968213,4.610353902677749,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,4.765,4.79,4.765,4.775,256.0,4.3281199725425035,4.607004894895614,,4.290534747849676,4.807419625670639,,4.780603103037745,"rgba(38, 166, 154, 1.0)",7,0.6611968546620947,4.628377982634663,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,4.775,4.79,4.755,4.78,2240.0,4.330566404022431,4.608289440896255,,4.293106420558805,4.800422808876899,,4.780069008022525,"rgba(38, 166, 154, 1.0)",7,0.6636079768911834,4.645255838238284,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,4.755,4.755,4.715,4.735,182.0,4.330746216396239,4.608368112767921,,4.29329692576757,4.799295363444118,,4.781310775324092,"rgba(38, 166, 154, 1.0)",7,0.6678722312130059,4.675105618491041,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,4.735,4.77,4.73,4.75,210.0,4.330961184739542,4.608469504982218,,4.2935239932919,4.7983342617522355,,4.781587963043081,"rgba(38, 166, 154, 1.0)",7,0.6680200458832303,4.676140321182612,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,4.76,4.805,4.745,4.8,17.0,4.3309799608217485,4.608479638214704,,4.293543706635857,4.798310622914349,,4.781670689095473,"rgba(38, 166, 154, 1.0)",7,0.666560552965927,4.665923870761489,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,4.8,4.805,4.775,4.775,291.0,4.331302304947234,4.608654564999491,,4.293882054242383,4.7979610073111285,,4.782498773861005,"rgba(38, 166, 154, 1.0)",8,0.6151512151130878,4.921209720904702,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,4.775,4.775,4.73,4.755,473.0,4.331788775298832,4.608887232369111,,4.294395624781404,4.796133714219759,,4.782092492925099,"rgba(38, 166, 154, 1.0)",9,0.5622000301492268,5.0598002713430414,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,4.755,4.755,4.725,4.735,1438.0,4.333208481975538,4.60951702744827,,4.295899137372015,4.789735180908391,,4.780557604883247,"rgba(38, 166, 154, 1.0)",9,0.5631496741385452,5.068347067246907,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,4.775,4.82,4.76,4.81,1382.0,4.334758708183573,4.610388036128021,,4.297523784595063,4.790401707022915,,4.781673606349784,"rgba(38, 166, 154, 1.0)",9,0.5606259712478454,5.045633741230609,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,4.81,4.82,4.785,4.79,858.0,4.335719396426445,4.610929527001159,,4.2985304864810825,4.790848544539287,,4.782146056352196,"rgba(38, 166, 154, 1.0)",10,0.5435267071279315,5.4352670712793145,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,4.79,4.805,4.79,4.795,621.0,4.336409743458644,4.611316034621993,,4.299254171004355,4.791076483082035,,4.782401597101876,"rgba(38, 166, 154, 1.0)",10,0.5421348136006903,5.421348136006903,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,4.795,4.8,4.765,4.765,1064.0,4.337536576154415,4.611903482733248,,4.300439572107654,4.790170066016357,,4.782332081844832,"rgba(38, 166, 154, 1.0)",10,0.5430258939512501,5.430258939512501,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,4.765,4.765,4.76,4.765,860.0,4.338415628820903,4.6123370801106685,,4.30136669857321,4.788871636193155,,4.782055321161347,"rgba(38, 166, 154, 1.0)",10,0.5373728269051157,5.373728269051156,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,4.765,4.785,4.75,4.76,929.0,4.3393648497274615,4.612807824055015,,4.302367645190576,4.7876859673510115,,4.781810802424637,"rgba(38, 166, 154, 1.0)",10,0.5433056872076379,5.43305687207638,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,4.765,4.81,4.755,4.81,699.0,4.340120856408636,4.6132218395562505,,4.303161182223644,4.787829373464584,,4.781965658186349,"rgba(38, 166, 154, 1.0)",10,0.5468683490253852,5.468683490253852,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,4.805,4.83,4.8,4.815,1506.0,4.34182484635924,4.614223147412849,,4.304943392838288,4.789786375882794,,4.786862364792718,"rgba(38, 166, 154, 1.0)",10,0.5542119524986324,5.542119524986324,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,4.815,4.82,4.8,4.805,477.0,4.34235444100411,4.614527763704192,,4.30549794837448,4.79020005299417,,4.786973898462699,"rgba(38, 166, 154, 1.0)",9,0.5963963628818877,5.367567265936989,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,4.81,4.81,4.785,4.805,537.0,4.3429385777262235,4.614854858043643,,4.3061104767792235,4.790440100959418,,4.786968627482026,"rgba(38, 166, 154, 1.0)",9,0.6087851649543892,5.479066484589502,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,4.805,4.81,4.78,4.79,324.0,4.3432851668883385,4.615044567431816,,4.306474334890702,4.790482237305404,,4.786917713651793,"rgba(38, 166, 154, 1.0)",9,0.6234823021145309,5.611340719030778,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,4.79,4.8,4.755,4.76,525.0,4.3438186558814555,4.615313859122821,,4.307036580443363,4.79004845131448,,4.786534164513225,"rgba(38, 166, 154, 1.0)",9,0.6406561272610767,5.76590514534969,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,4.76,4.82,4.76,4.815,391.0,4.344239825953416,4.615547920039682,,4.307478419475259,4.790188303184676,,4.786594987519156,"rgba(38, 166, 154, 1.0)",10,0.6347478892009575,6.347478892009574,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,4.815,4.825,4.79,4.81,1474.0,4.345855379480275,4.61647291149239,,4.309170741249294,4.791273896984211,,4.787181925667671,"rgba(38, 166, 154, 1.0)",11,0.6372020457125284,7.009222502837812,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,4.815,4.815,4.76,4.765,541.0,4.346409361332102,4.616760379095583,,4.309753912325446,4.791031654619111,,4.787031428265182,"rgba(38, 166, 154, 1.0)",11,0.6596790665093721,7.256469731603094,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,4.765,4.795,4.76,4.79,424.0,4.346844213527491,4.616987264770333,,4.31021157074697,4.790876559122984,,4.786943457679841,"rgba(38, 166, 154, 1.0)",12,0.6607434343325201,7.928921211990241,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,4.79,4.795,4.735,4.735,1151.0,4.3479481771653345,4.6175008109054625,,4.311379457839158,4.789333034301449,,4.78613667703654,"rgba(38, 166, 154, 1.0)",11,0.546831039071477,6.015141429786247,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,4.735,4.755,4.72,4.725,1093.0,4.348935489566901,4.617908664016474,,4.3124289414798795,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",12,0.576944121037469,6.923329452449627,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,4.3124289414798795,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",12,0.5765890965893007,6.919069159071608,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,4.3124289414798795,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",12,0.5753221890260268,6.903866268312322,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,4.3124289414798795,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",12,0.5751004759027936,6.901205710833523,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,4.3124289414798795,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",12,0.5773268427308166,6.927922112769799,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,4.3124289414798795,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",12,0.5803594085506564,6.964312902607876,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,4.725,4.725,4.725,4.725,0.0,4.348935489566901,4.617908664016474,,4.3124289414798795,4.787134956546721,,4.785045977247902,"rgba(38, 166, 154, 1.0)",12,0.5811911040195624,6.9742932482347495,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,4.645,4.645,4.595,4.605,127.0,4.349014666897862,4.617907474493763,,4.312516358529526,4.7863534479676835,,4.784650435124773,"rgba(239, 83, 80, 1.0)",12,0.5590232971388777,6.7082795656665315,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,4.595,4.62,4.555,4.555,429.0,4.349243280781218,4.617850581291894,,4.312773901568009,4.783186219280333,,4.783056795486816,"rgba(239, 83, 80, 1.0)",12,0.5288405571181024,6.346086685417228,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,4.555,4.575,4.555,4.575,149.0,4.349319669867834,4.617826866973294,,4.3128604128091235,4.782064959779577,,4.782497564514403,"rgba(239, 83, 80, 1.0)",12,0.5068765223771151,6.082518268525382,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.535,326.0,4.349465019758223,4.617745404009428,4.54,4.31302851882374,4.779332225184981,,4.770048283035258,"rgba(239, 83, 80, 1.0)",12,0.4813824118776096,5.7765889425313155,0.0,-1.0,4.51,828.0
2025-06-20 18:00:00+00:00,4.54,4.555,4.52,4.535,533.0,4.349698036523174,4.617606886508406,4.537931703531238,4.3132988030614285,4.774934376062565,,4.767805536273357,"rgba(239, 83, 80, 1.0)",12,0.46411322997567117,5.569358759708054,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,4.535,4.56,4.52,4.55,1323.0,4.350294460249979,4.6172932499215324,4.541206843874121,4.313986820757325,4.764964370546319,,4.763213149455799,"rgba(239, 83, 80, 1.0)",12,0.4521186419391727,5.425423703270073,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,4.625,4.635,4.585,4.605,148.0,4.350383341013574,4.617289019406416,4.5454706723891265,4.314085272193784,4.764213702060599,,4.763078494018747,"rgba(239, 83, 80, 1.0)",12,0.4474294683332312,5.369153619998775,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,4.61,4.62,4.575,4.6,436.0,4.350634686475551,4.617262689464532,4.553803326102675,4.314365078648336,4.761904290534428,,4.762423394975482,"rgba(239, 83, 80, 1.0)",12,0.4413524451260278,5.296229341512333,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,4.6,4.61,4.545,4.58,985.0,4.351154950378299,4.617140909273759,4.560244823602595,4.3149508079037755,4.756306575444245,,4.760142163138837,"rgba(239, 83, 80, 1.0)",12,0.4314710987026725,5.17765318443207,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,4.58,4.61,4.56,4.595,723.0,4.351552062057007,4.617074914104588,4.564783936820146,4.315395348331605,4.752629220287661,,4.758668107310022,"rgba(239, 83, 80, 1.0)",11,0.4530857586148246,4.9839433447630705,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,4.59,4.675,4.585,4.665,720.0,4.352034984980124,4.617130889793042,4.575441535104608,4.315922834301488,4.750261668395318,,4.758130085699774,"rgba(38, 166, 154, 1.0)",10,0.4109841948569577,4.109841948569577,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,4.67,4.68,4.645,4.67,787.0,4.352603388526701,4.6172496930554825,4.587225937691579,4.316538619016025,4.748318516158925,,4.75785081410337,"rgba(38, 166, 154, 1.0)",10,0.40862201293263467,4.086220129326347,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,4.715,4.735,4.67,4.73,492.0,4.353010608928034,4.617395957967561,4.596684432772028,4.316973887291735,4.747803648926451,,4.7581130769197255,"rgba(38, 166, 154, 1.0)",10,0.4090670435129242,4.090670435129242,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,4.73,4.74,4.69,4.705,766.0,4.353642779400022,4.617622779519328,4.608851360685177,4.31764965556087,4.747030222594766,,4.758397549909239,"rgba(38, 166, 154, 1.0)",10,0.4085515066440103,4.085515066440103,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,4.705,4.74,4.705,4.74,780.0,4.354314078137094,4.617893361993509,4.620473251028806,4.318364407573844,4.7466314374259415,,4.75882544239631,"rgba(38, 166, 154, 1.0)",10,0.4085515066440103,4.085515066440103,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,1582.0,4.355722558521857,4.618512105943633,4.640717459986806,4.319859219962232,4.746494679178025,,4.759821523233758,"rgba(38, 166, 154, 1.0)",10,0.40888717862713697,4.08887178627137,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,4.75,4.755,4.74,4.745,1588.0,4.357138231330366,4.619143511049333,4.65575431227098,4.321360891027687,4.746501551753062,,4.760594792265971,"rgba(38, 166, 154, 1.0)",10,0.4092707052009625,4.092707052009625,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,4.74,4.755,4.735,4.745,2535.0,4.35936743313956,4.620125654025841,4.672239143106966,4.323726995520833,4.746411511925882,,4.761355685408287,"rgba(38, 166, 154, 1.0)",10,0.40925750798731625,4.092575079873162,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,4.765,4.77,4.74,4.75,3001.0,4.362029838456035,4.621344988124576,4.686790034877927,4.326548849442596,4.746870306564184,,4.760897005026717,"rgba(38, 166, 154, 1.0)",10,0.41316847763542996,4.1316847763543,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,4.745,4.755,4.69,4.715,663.0,4.362563495168626,4.621544093399205,4.688056322367916,4.327118977524153,4.746482509414658,,4.760453232413612,"rgba(38, 166, 154, 1.0)",10,0.4145436461098243,4.145436461098243,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,4.715,4.735,4.705,4.71,105.0,4.362647078218163,4.621574487142032,4.688228053126012,4.3272083529991034,4.746414516549388,,4.760383205834643,"rgba(38, 166, 154, 1.0)",10,0.41615986239092057,4.161598623909206,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,4.71,4.72,4.695,4.705,512.0,4.363042583831257,4.621706858729732,4.688752383597149,4.327632402799605,4.745977389237334,,4.759944414547316,"rgba(38, 166, 154, 1.0)",11,0.38887976507923444,4.277677415871579,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,4.705,4.72,4.68,4.69,290.0,4.363259690018153,4.621772848882978,4.688877835474173,4.327865841422184,4.745672131380836,,4.759650653717049,"rgba(38, 166, 154, 1.0)",11,0.3908945393766691,4.29983993314336,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,4.69,4.7,4.66,4.675,801.0,4.363824993280171,4.621910045555625,4.6884355362379555,4.328477107289913,4.744540089967189,,4.758600502813924,"rgba(38, 166, 154, 1.0)",11,0.3924406685655877,4.316847354221465,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,4.64,4.65,4.605,4.64,202.0,4.3639461283682826,4.621916010180949,4.687841313434898,4.328610405561976,4.744063581962702,,4.750723260313819,"rgba(38, 166, 154, 1.0)",11,0.39080293376461184,4.29883227141073,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,4.64,4.66,4.63,4.64,4284.0,4.366600432591304,4.622190137583841,4.67975581658327,4.331517814335856,4.735786130346102,,4.744914459975986,"rgba(38, 166, 154, 1.0)",11,0.39034214525273325,4.293763597780066,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,4.64,4.67,4.63,4.645,6578.0,4.370651192849315,4.6226940300766985,4.672902464633069,4.335948913671334,4.7259878898332515,,4.7386738523909475,"rgba(38, 166, 154, 1.0)",11,0.3912176757458148,4.303394433203962,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,4.635,4.65,4.61,4.62,1385.0,4.371423888275087,4.622710086731178,4.670872457336081,4.336802515723271,4.723698887335819,,4.737039539476934,"rgba(38, 166, 154, 1.0)",11,0.39054049212880243,4.295945413416827,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,4.62,4.635,4.61,4.63,603.0,4.3717566609792256,4.622714109260611,4.670012027705198,4.337170464017096,4.722718386354527,,4.736342775678875,"rgba(38, 166, 154, 1.0)",10,0.41537981234505467,4.153798123450547,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,4.625,4.635,4.605,4.62,2243.0,4.372962568717265,4.622696489867268,4.666750215657198,4.33850729258421,4.719057915753128,,4.725737059438645,"rgba(38, 166, 154, 1.0)",10,0.4107722341117005,4.107722341117005,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,4.625,4.665,4.625,4.645,686.0,4.373366135332665,4.622740684575388,4.6663248472408325,4.33894971648935,4.7182594664822615,,4.725543574409946,"rgba(38, 166, 154, 1.0)",10,0.4085215525210521,4.085215525210521,0.0,0.0,0.0,0.0
2025-06-27 15:00:00+00:00,4.645,4.65,4.63,4.645,178.0,4.373469372682027,4.62275041043792,4.6662003498321765,4.339063057851819,4.718045795066295,,4.725455461485575,"rgba(38, 166, 154, 1.0)",10,0.4063247998806344,4.063247998806344,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,4.645,4.655,4.62,4.645,292.0,4.373637505013778,4.6227649397601915,4.665985127671347,4.339247781874646,4.717690255546195,,4.725287883285701,"rgba(38, 166, 154, 1.0)",10,0.4041801696037578,4.041801696037578,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,4.645,4.66,4.635,4.64,116.0,4.373705491133682,4.622772377393164,4.665916869958595,4.339322321419814,4.7175589435325636,,4.725235762334153,"rgba(38, 166, 154, 1.0)",10,0.4024139977440539,4.024139977440539,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,4.635,4.64,4.615,4.615,222.0,4.373825123930783,4.622772736267365,4.66565342993823,4.339454769207069,4.717234310013037,,4.72499891837384,"rgba(239, 83, 80, 1.0)",10,0.3995938878152867,3.995938878152867,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,4.615,4.655,4.61,4.65,696.0,4.374221950387095,4.622803883954932,4.665133630391006,4.339891110244104,4.716391174844931,,4.724540699820761,"rgba(239, 83, 80, 1.0)",10,0.3986580217499325,3.986580217499325,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,4.645,4.675,4.635,4.645,807.0,4.374703728887472,4.62287071761484,4.664842953175708,4.3404179798119396,4.715599038505286,,4.724245303814881,"rgba(239, 83, 80, 1.0)",10,0.39640934690617613,3.964093469061761,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,4.645,4.665,4.64,4.655,711.0,4.375129357049806,4.622932738105463,4.664628161719031,4.34088317783716,4.714934808702177,,4.723978758418953,"rgba(239, 83, 80, 1.0)",10,0.3946764980476597,3.9467649804765967,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,4.655,4.665,4.64,4.645,1972.0,4.376289022246468,4.623084724302425,4.663908271152039,4.342152535125822,4.713068768033576,,4.723025691661428,"rgba(239, 83, 80, 1.0)",10,0.3924565105719598,3.924565105719598,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,4.645,4.695,4.645,4.66,3084.0,4.378192373062074,4.623464106342098,4.664105395280578,4.3442232590538845,4.711073062226314,,4.722337826514811,"rgba(239, 83, 80, 1.0)",10,0.3910440521476295,3.910440521476295,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,4.66,4.765,4.66,4.755,2625.0,4.380125788024562,4.62422315493752,4.667692624144459,4.346289201916579,4.711623750521317,,4.723992338585433,"rgba(38, 166, 154, 1.0)",9,0.32128802040744664,2.8915921836670195,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,4.745,4.815,4.74,4.8,2167.0,4.381971735911963,4.625193448816848,4.672994417447042,4.348236922473855,4.713702319014877,,4.726828672324052,"rgba(38, 166, 154, 1.0)",10,0.32991662356232576,3.2991662356232574,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,4.805,4.815,4.715,4.775,892.0,4.382695479819032,4.625548155083034,4.674735696199076,4.349003242711908,4.7143319981048375,,4.727674530999052,"rgba(38, 166, 154, 1.0)",10,0.33188125038634725,3.3188125038634726,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,4.775,4.85,4.74,4.845,2564.0,4.38499289812782,4.626864496155675,4.681565861914675,4.351416526635718,4.717453369020521,,4.731283114506594,"rgba(38, 166, 154, 1.0)",10,0.32938297161853447,3.2938297161853445,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,4.845,4.87,4.775,4.78,1983.0,4.386739167516067,4.6278517219968025,4.686274585097217,4.3532523741695215,4.719652802356283,,4.733676464695539,"rgba(38, 166, 154, 1.0)",10,0.3300520491363471,3.3005204913634714,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,4.78,4.8,4.77,4.8,1625.0,4.3880977081195365,4.628571379148979,4.6893385868280895,4.35468566097026,4.721020818873013,,4.7351224584187355,"rgba(38, 166, 154, 1.0)",10,0.33025382369440115,3.3025382369440113,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,4.8,4.815,4.79,4.8,5018.0,4.392355820559064,4.630911639076889,4.698728420152483,4.359169912138999,4.725589354256041,,4.7396347012284,"rgba(38, 166, 154, 1.0)",10,0.32958298748309905,3.2958298748309907,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,4.795,4.815,4.785,4.79,8454.0,4.399249442513885,4.634603079684372,4.710818572979183,4.36644148359606,4.731781901189275,,4.7452258466395305,"rgba(38, 166, 154, 1.0)",10,0.3292764851671421,3.292764851671421,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,4.81,4.875,4.81,4.87,2633.0,4.40163923216841,4.63609829190637,4.716033335208206,4.368940349964435,4.734949013548451,,4.748024142571976,"rgba(38, 166, 154, 1.0)",10,0.32486529635837375,3.2486529635837376,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,4.87,4.875,4.805,4.86,2077.0,4.403485892817779,4.637236289060736,4.719740321251122,4.370873225050713,4.7372296155055835,,4.7500042234941855,"rgba(38, 166, 154, 1.0)",10,0.3210805765322067,3.2108057653220667,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,4.865,4.97,4.835,4.93,1841.0,4.40534815749628,4.638544633400402,4.724449338522094,4.372805721136644,4.740329857926664,,4.752722528745539,"rgba(38, 166, 154, 1.0)",10,0.31185767207336046,3.1185767207336044,0.0,0.0,0.0,0.0
