date,Open,High,Low,Close,Volume,aVWAP_OB_bull_707,aVWAP_OB_bull_513,aVWAP_OB_bear_875,aVWAP_OB_bear_835,aVWAP_OB_bear_797,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 16:00:00+00:00,1.17,1.225,1.15,1.16,733.0,1.1651820250284415,1.0968226697370604,,,,1.220203144300955,1.1700457841365526,"rgba(38, 166, 154, 0.75)",0.07566339236476662,1.1700457841365526,-0.1327694122954838,79.89352068139434,35.97321815189656,True,False,True,False,False,20.0,0.93895,0.9319230000000001,0.0,0.0,0.0,0.0,0,1.0522436947264981,0.854487389452997,False,False,False,False,0.18862609349692872,0.23496550652093215,False,False,False,False,125514.0,123242.38078859975,False,False,False,False,86.78819729180037,False,False,False,False
2025-06-04 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1651820250284415,1.0968226697370604,,,,1.220203144300955,1.1700457841365526,"rgba(38, 166, 154, 0.75)",0.07993033976166308,1.1700457841365526,-0.12568173945597202,75.90501679485565,32.53551619561523,True,False,True,False,False,20.0,0.943468,0.933477,0.0,0.0,0.0,0.0,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.18985119840933767,False,False,False,False,125514.0,123277.59969110208,False,False,False,False,85.44264384541587,False,False,False,False
2025-06-04 18:00:00+00:00,1.16,1.16,1.16,1.16,0.0,1.1651820250284415,1.0968226697370604,,,,1.220203144300955,1.1700457841365526,"rgba(38, 166, 154, 0.75)",0.08388609892463282,1.1700457841365526,-0.11975505197325079,73.24601420382987,30.229707123026344,True,False,True,False,False,20.0,0.9479859999999999,0.9350310000000001,0.0,0.0,0.0,0.0,0,1.0203897805437272,0.9077137242056995,False,False,False,False,0.14473689029774323,0.16729404435354045,False,False,False,False,125514.0,123312.27256410824,False,False,False,False,84.11795169277376,False,False,False,False
2025-06-04 19:00:00+00:00,1.16,1.185,1.16,1.185,200.0,1.1656253618992471,1.097537253322594,,,,1.219971573451061,1.1702431342881092,"rgba(38, 166, 154, 0.75)",0.08844541008874496,1.1702431342881092,0.16684716252752954,72.48138130926105,29.48823365294615,True,False,True,False,False,20.0,0.953004,0.93671,0.0,0.0,0.0,0.0,0,1.0199807414540203,0.889504092441021,False,False,False,False,0.16460802101984953,0.16595103268669498,False,False,False,False,125714.0,123349.50864838563,False,False,False,False,85.91457259676176,False,False,False,False
2025-06-05 14:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,,1.219971573451061,1.1702431342881092,"rgba(38, 166, 154, 0.75)",0.09000825351544939,1.1702431342881092,-0.8915086245322589,65.17701916636842,22.64885566226812,True,False,True,False,False,13.494875138647803,0.956122,0.9379139999999999,0.0,0.0,0.0,0.0,0,0.999925439904563,0.8973307485833582,False,False,False,False,0.035094276882913236,0.1005226547848041,False,False,False,False,125714.0,123386.16742903081,False,False,False,False,84.58256371929258,False,False,False,False
2025-06-05 15:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,,1.219971573451061,1.1702431342881092,"rgba(38, 166, 154, 0.5)",0.09150583463896433,1.1702431342881092,-0.8769182271787138,60.307444404440005,18.264954774113875,False,False,True,False,False,13.494875138647803,0.9592399999999999,0.939118,0.0,0.0,0.0,0.0,0,1.0417928998679404,0.8930319272896761,False,False,False,False,0.035094276882913236,0.06780846583385866,False,False,False,False,125714.0,123422.2578564877,False,False,False,False,83.27120614224928,False,False,False,False
2025-06-05 16:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,,1.219971573451061,1.1702431342881092,"rgba(38, 166, 154, 0.5)",0.09294130826485335,1.1702431342881092,-0.863374271206099,57.061061229821064,15.335740781385368,False,False,True,False,False,13.494875138647792,0.9623580000000002,0.940322,0.0,0.0,0.0,0.0,0,1.0433032839665162,0.9172569220862848,False,False,False,False,0.035094276882913236,0.05145137135838595,False,False,False,False,125714.0,123457.78874243362,False,False,False,False,81.98017969043147,False,False,False,False
2025-06-05 17:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,,1.219971573451061,1.1702431342881092,"rgba(38, 166, 154, 0.5)",0.09431751018728414,1.1702431342881092,-0.8507766387044375,54.8968057800751,13.25991197096129,False,False,True,False,False,13.494875138647792,0.965476,0.9415260000000001,0.0,0.0,0.0,0.0,0,1.0683824135939948,0.9152025076301248,False,False,False,False,0.035094276882913236,0.04327282412064959,False,False,False,False,125714.0,123492.76876193077,False,False,False,False,80.70916915259532,False,False,False,False
2025-06-05 18:00:00+00:00,1.09,1.09,1.09,1.09,0.0,1.1656253618992471,1.097537253322594,,,,1.219971573451061,1.1702431342881092,"rgba(38, 166, 154, 0.5)",0.09563699917297351,1.1702431342881092,-0.8390386041178236,53.45396881357779,11.683427502644278,False,False,True,False,False,13.494875138647792,0.9685940000000001,0.94273,0.0,0.0,0.0,0.0,0,1.0629434086784362,0.8958917670351428,False,False,False,False,0.035094276882913236,0.03918355050178141,False,False,False,False,125714.0,123527.20645554425,False,False,False,False,79.45786420449306,False,False,False,False
2025-06-05 19:00:00+00:00,1.09,1.095,1.09,1.095,2.0,1.1655974660749886,1.0975368771160534,,,,1.219964837911869,1.165695591867662,"rgba(38, 166, 154, 0.5)",0.09677473169942673,1.165695591867662,-0.730517053637884,52.92913485098947,10.796364187587521,False,False,True,False,False,13.97073323926896,0.971812,0.943959,0.0,0.0,0.0,0.0,0,1.0631267466710503,0.8921584744369557,False,False,False,False,0.038980133214284236,0.039081841858032824,False,False,False,False,125716.0,123561.14123917923,False,False,False,False,78.25696708504356,False,False,False,False
2025-06-06 14:00:00+00:00,1.11,1.12,1.105,1.12,300.0,1.162829047358502,1.097768186969256,,,,1.2191340474368788,1.1640424322442438,"rgba(38, 166, 154, 0.5)",0.09833716211205605,1.1640424322442438,-0.4478717028060756,54.66176545418536,10.796364187587521,False,False,True,False,False,16.28831279876437,0.97553,0.9453130000000001,0.0,0.0,0.0,0.0,0,1.0665798469803023,0.891095555917304,False,False,False,False,0.07011930294846153,0.05460057240324717,False,False,False,False,126016.0,123599.20106492839,False,False,False,False,81.69484356434519,False,False,False,False
2025-06-06 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162829047358502,1.097768186969256,,,,1.2191340474368788,1.1640424322442438,"rgba(38, 166, 154, 0.5)",0.09978787812064333,1.1640424322442438,-0.44136054472464525,55.816852522982614,10.796364187587521,False,False,True,False,False,16.28831279876437,0.979248,0.946667,0.0,0.0,0.0,0.0,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.06821445466648517,False,False,False,False,126016.0,123636.67081585973,False,False,False,False,80.42825684241735,False,False,False,False
2025-06-06 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162829047358502,1.097768186969256,,,,1.2191340474368788,1.1640424322442438,"rgba(38, 166, 154, 0.5)",0.10119709788240161,1.1640424322442438,-0.4352143803118164,56.58691056884746,10.796364187587521,False,False,True,False,True,16.28831279876437,0.982966,0.9476845,0.0,0.0,0.0,0.0,0,1.0682077160996253,0.891095555917304,False,False,False,False,0.08182833692972316,0.07502139579810416,False,False,False,False,126016.0,123673.55964042005,False,False,False,False,79.18130712393027,False,False,False,False
2025-06-06 17:00:00+00:00,1.12,1.275,1.12,1.15,1300.0,1.166439382770652,1.1023223655824186,,,,1.2178916018331933,1.1708154056181934,"rgba(38, 166, 154, 0.5)",0.10316238021630002,1.1708154056181934,-0.2017732197972745,59.63436557270472,10.796364187587521,False,False,True,False,True,18.999690058726667,0.98887,0.948852,0.0,0.0,0.0,0.0,0,1.0605666377565768,0.791269152934374,False,False,False,False,0.20475680322679327,0.1398890995124487,False,False,False,False,127316.0,123730.03158397942,False,False,False,False,98.10872871890808,False,False,False,False
2025-06-06 18:00:00+00:00,1.15,1.15,1.065,1.085,200.0,1.164536493388706,1.1023031319447325,,,,1.2172932128687328,1.1638083731816913,"rgba(38, 166, 154, 0.5)",0.10376603902074424,1.1638083731816913,-0.7594813671738636,54.944559241586596,10.796364187587521,False,True,True,False,False,10.291331380295066,0.993474,0.9496945000000001,0.0,0.0,0.0,0.0,0,1.0196105134141356,0.8884652049571019,False,False,False,False,0.06232412775586276,0.10110661363415574,False,False,False,False,127116.0,123782.52721833631,False,False,False,False,99.68843835117308,False,False,False,False
2025-06-06 19:00:00+00:00,1.085,1.085,1.065,1.065,84.0,1.1634326211027781,1.1021969353086016,,,,1.2169834240804993,1.1560095923622247,#000000,0.1042271523130122,1.1560095923622247,-0.8731850611144699,50.35996983853863,6.970201230955077,False,True,False,False,False,7.880575643668259,0.997678,0.950437,0.0,0.0,0.0,0.0,0,1.0193470374848848,0.9336289130726856,False,False,False,False,0.01179726838684938,0.05645194101050256,False,False,False,False,127032.0,123832.90664130784,False,False,False,False,99.4452067488293,False,False,False,False
2025-06-09 14:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1634326211027781,1.1021969353086016,,,,1.2169834240804993,1.1560095923622247,"rgba(239, 83, 80, 1.0)",0.10465673890485394,1.1560095923622247,-0.8696008810762184,47.30357690317332,4.104360620464362,False,True,False,True,False,7.880575643668259,1.0018820000000002,0.9511795000000001,0.0,0.0,0.0,0.0,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.0263632706516432,False,False,False,False,127032.0,123882.50498795422,False,False,False,False,97.90342059768466,False,False,False,False
2025-06-09 15:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1634326211027781,1.1021969353086016,,,,1.2169834240804993,1.1560095923622247,"rgba(239, 83, 80, 1.0)",0.10505518554936441,1.1560095923622247,-0.8663027140098687,45.265981612929785,2.120446998473284,False,True,False,True,False,7.880575643668259,1.006086,0.951922,0.0,0.0,0.0,0.0,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.011318935472213519,False,False,False,False,127032.0,123931.33436798594,False,False,False,False,96.38553810779807,False,False,False,False
2025-06-09 16:00:00+00:00,1.065,1.065,1.065,1.065,0.0,1.1634326211027781,1.1021969353086016,,,,1.2169834240804993,1.1560095923622247,"rgba(239, 83, 80, 1.0)",0.10542284532831438,1.1560095923622247,-0.8632815029683272,43.90758475276743,0.6580674765869929,False,True,False,True,False,7.880575643668259,1.01029,0.9526645,0.0,0.0,0.0,0.0,0,1.0193470374848848,0.9470643557705225,False,False,False,False,-0.0037253997072161614,0.0037967678824986787,False,False,False,False,127032.0,123979.406703366,False,False,False,False,94.8911886797702,False,False,False,False
2025-06-09 17:00:00+00:00,1.065,1.12,1.065,1.12,100.0,1.162570810659969,1.1021947560925498,,,,1.2166921245189921,1.1408404819110918,#000000,0.10654310200000922,1.1408404819110918,-0.19560611170387987,48.82791627532797,0.6580674765869929,False,True,False,False,True,13.097171584980568,1.015594,0.953682,0.0,0.0,0.0,0.0,0,1.018657683337652,0.9133195128271571,False,False,False,False,0.038980133214284236,0.021388450548391457,False,False,False,False,127132.0,124028.28411881768,False,False,False,False,94.97039505682802,False,False,False,False
2025-06-09 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162570810659969,1.1021947560925498,,,,1.2166921245189921,1.1408404819110918,"rgba(38, 166, 154, 0.5)",0.1075938438072821,1.1408404819110918,-0.1936958581795844,52.10813729036834,-4.9490921296824055,False,True,True,False,True,13.097171584980568,1.0208979999999999,0.9546995000000001,0.0,0.0,0.0,0.0,0,1.0542886758227517,0.9133195128271571,False,False,False,False,0.08182833692972316,0.05160839373905731,False,False,False,False,127132.0,124076.40374488253,False,False,False,False,93.49798583114077,False,False,False,False
2025-06-09 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.162570810659969,1.1021947560925498,,,,1.2166921245189921,1.1408404819110918,"rgba(38, 166, 154, 0.5)",0.10857708893427766,1.1408404819110918,-0.19194180020525817,54.29495130039525,-2.795490667972146,False,True,True,False,True,13.097171584980568,1.026202,0.9557169999999999,0.0,0.0,0.0,0.0,0,1.0542886758227517,0.9133195128271571,False,False,False,False,0.08182833692972316,0.06671836533439024,False,False,False,False,127132.0,124123.77733023318,False,False,False,False,92.04840465546417,False,False,False,False
2025-06-10 14:00:00+00:00,1.12,1.12,1.115,1.115,40.0,1.1623160353360156,1.102218506817654,,,,1.2165911575440989,1.1421002566561316,"rgba(38, 166, 154, 0.5)",0.10941497991879921,1.1421002566561316,-0.24768323931735542,55.02839638492459,-1.873028444083694,False,True,True,False,True,12.440751373695885,1.0314059999999998,0.956442,0.0,0.0,0.0,0.0,0,1.050884670024538,0.9135993800852383,False,False,False,False,0.07792299523536729,0.07232068028487876,False,False,False,False,127092.0,124169.7962863536,False,False,False,False,91.24145264530193,False,False,False,False
2025-06-10 15:00:00+00:00,1.115,1.12,1.115,1.12,260.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(38, 166, 154, 0.5)",0.1102706422913731,1.1413131962324217,-0.19328078434607046,56.09752062447829,-0.5137886661351985,False,True,True,False,True,12.912809967516221,1.03671,0.957192,0.0,0.0,0.0,0.0,0,1.0507209062821827,0.9138774459320287,False,False,False,False,0.07792299523536729,0.07512183776012302,False,False,False,False,127352.0,124219.13277803802,False,False,False,False,93.85786423219648,False,False,False,False
2025-06-10 16:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(38, 166, 154, 0.5)",0.11106366483619863,1.1413131962324217,-0.19190071085674293,56.810270117514094,0.5778121937942231,False,True,True,False,True,12.912809967516221,1.04189,0.9579420000000001,0.0,0.0,0.0,0.0,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.07847508734492309,False,False,False,False,127352.0,124267.70436287463,False,False,False,False,92.40270354642598,False,False,False,False
2025-06-10 17:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(38, 166, 154, 0.5)",0.11179538057146074,1.1413131962324217,-0.19064469500864528,57.28543644620463,1.4972250813764205,False,True,True,False,True,12.912809967516221,1.04707,0.9587200000000001,0.0,0.0,0.0,0.0,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08015171213732313,False,False,False,False,127352.0,124315.52289988432,False,False,False,False,90.97010349144263,False,False,False,False
2025-06-10 18:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(38, 166, 154, 0.5)",0.11246698609886722,1.1413131962324217,-0.18950624509209843,57.602213998664986,2.298171130874536,False,True,True,False,True,12.912809967516221,1.0522500000000001,0.959498,0.0,0.0,0.0,0.0,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08099002453352314,False,False,False,False,127352.0,124362.6000642272,False,False,False,False,89.55971429002491,False,False,False,False
2025-06-10 19:00:00+00:00,1.12,1.12,1.12,1.12,0.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(38, 166, 154, 0.5)",0.1130795524486307,1.1413131962324217,-0.18847966560624327,57.81339903363856,3.010267215166536,False,True,True,False,True,12.912809967516221,1.0574299999999999,0.9602759999999999,0.0,0.0,0.0,0.0,0,1.0539392378990728,0.9138774459320287,False,False,False,False,0.08182833692972316,0.08140918073162315,False,False,False,False,127352.0,124408.94735005313,False,False,False,False,88.17119158785398,False,False,False,False
2025-06-11 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(239, 83, 80, 1.0)",0.11294771050405913,1.1413131962324217,-0.8084554863919973,48.20326197257312,3.4546991528490167,False,True,False,True,False,3.7135756180619275,1.0608399999999998,0.9607040000000001,0.0,0.0,0.0,0.0,0,1.0516136979551611,0.9175905395417592,False,False,False,False,-0.02701510796441654,0.027197036383603303,False,False,False,False,127352.0,124454.57607330811,False,False,False,False,86.80419636943763,False,False,False,False
2025-06-11 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(239, 83, 80, 1.0)",0.11279425863927042,1.1413131962324217,-0.8095553562212079,41.796503931862816,-2.2345251394468093,False,True,False,True,False,3.7135756180619275,1.06396,0.9611319999999999,0.0,0.0,0.0,0.0,0,1.0516136979551611,0.9175905395417592,False,False,False,False,-0.02701510796441654,9.096420959338151e-05,False,False,False,False,127352.0,124499.49737449712,False,False,False,False,85.45839487533782,False,False,False,False
2025-06-11 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(239, 83, 80, 1.0)",0.1126191085189554,1.1413131962324217,-0.8108144118105172,37.52533190472261,-5.858117202035345,False,True,False,True,False,3.7135756180619275,1.06708,0.9615600000000001,0.0,0.0,0.0,0.0,0,1.0526183599146048,0.9159864372723848,False,False,False,False,-0.02701510796441654,-0.01346207187741158,False,False,False,False,127352.0,124543.72222140414,False,False,False,False,84.13345852068142,False,False,False,False
2025-06-11 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(239, 83, 80, 1.0)",0.11242215872759972,1.1413131962324217,-0.8122348589095734,34.67788388662915,-8.271031276736082,False,True,False,True,False,3.7135756180619275,1.0702,0.9620350000000001,0.0,0.0,0.0,0.0,0,1.0530917384693357,0.924227065382666,False,False,False,False,-0.02701510796441654,-0.02023858992091406,False,False,False,False,127352.0,124587.26141176996,False,False,False,False,82.82906381493441,False,False,False,False
2025-06-11 18:00:00+00:00,1.05,1.05,1.05,1.05,0.0,1.1607845631891431,1.1023885979512584,,,,1.2159506723159594,1.1413131962324217,"rgba(239, 83, 80, 1.0)",0.11220329447075407,1.1413131962324217,-0.8138192079219432,32.77958520790017,-9.9834417572862,False,True,False,True,False,3.7135756180619275,1.07332,0.9625100000000001,0.0,0.0,0.0,0.0,0,1.046756208819057,0.9215661429295489,False,False,False,False,-0.02701510796441654,-0.0236268489426653,False,False,False,False,127352.0,124630.12557592856,False,False,False,False,81.54489228291993,False,False,False,False
