date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_834,aVWAP_peak_809,aVWAP_peak_789,aVWAP_peak_768,aVWAP_peak_740,aVWAP_peak_719,aVWAP_peak_696,aVWAP_peak_642,aVWAP_peak_613,aVWAP_peak_551,aVWAP_peak_516,aVWAP_peak_480,aVWAP_peak_462,aVWAP_peak_440,aVWAP_peak_407,aVWAP_peak_375,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_192,aVWAP_peak_158,aVWAP_peak_130,aVWAP_peak_108,aVWAP_peak_78,aVWAP_valley_845,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_653,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_526,aVWAP_valley_494,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_402,aVWAP_OB_bull_845,aVWAP_OB_bull_588,aVWAP_OB_bull_494,aVWAP_OB_bear_342,aVWAP_OB_bear_158,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 18:00:00+00:00,39.77,39.86,39.605,39.71,16451.0,,,40.84139788996958,40.92111697647542,40.64682018224353,40.021672680729196,39.79763410352949,40.01827800693384,39.86446296739159,39.32132879709385,38.74277711397578,38.27824847166799,37.97706905154052,37.823059445525985,37.70436082613626,37.08113438678363,36.71299201462717,37.10191627330131,37.44561385416023,37.65965283403592,37.78508454628011,38.16124894606357,38.34433170122618,38.51643475695595,38.63198484358156,38.828423018388335,,39.65392509900771,40.80187312729353,40.31166629307309,39.89770697132145,40.02723226918026,39.61493744806456,38.975740831073765,38.56571353371002,38.05824302496157,37.764227366918576,37.75857791325778,37.00245521653252,,38.975740831073765,38.05824302496157,37.10191627330131,38.34433170122618,38.67612682035904,39.0360249245329,"rgba(239, 83, 80, 1.0)",0.942399214387929,39.80434981106586,-0.10011660623798313,29.48559172682303,-13.584167689315336,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514321295143214,0.9964904336012683,False,False,False,False,-0.044635648635548225,-0.045540358114188544,False,False,False,False,241472.0,267732.67491661466,False,False,False,False,16998.07855425342,False,False,False,False
2025-07-16 19:00:00+00:00,39.715,39.73,39.32,39.335,38490.0,,,40.69375284739097,40.8411170869536,40.59696852580816,40.00615387246066,39.790945450652046,40.00854861267535,39.85982384280942,39.32266942273679,38.74804923121947,38.28567501960584,37.98562074289843,37.832121141349475,37.7138170006379,37.09242110396369,36.72420426170678,37.11098879587636,37.45287525313829,37.66553457696548,37.7902075110343,38.16495660125003,38.347420745398715,38.5189591490934,38.63414037594409,38.830011685574064,,39.57873532619372,40.736655979313056,40.283953398314296,39.88645408818358,40.02026864386025,39.61332434184643,38.97993016685634,38.571790042053905,38.06651629233515,37.773493806199276,37.767865762722536,37.01391968296857,,38.97993016685634,38.06651629233515,37.11098879587636,38.347420745398715,38.66737428571431,39.02440896090392,"rgba(239, 83, 80, 1.0)",0.9222448278641802,39.775449391102434,-0.4775840186845684,27.59385605808724,-15.923844943355618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9446206115515292,1.0056625141562858,False,False,False,False,-0.07986831040168264,-0.06270433425793559,False,False,False,False,202982.0,266728.7884837989,False,False,False,False,17331.2866386836,False,False,False,False
2025-07-17 14:00:00+00:00,39.7,39.94,39.61,39.83,13051.0,,,40.662225590698,40.82199788646076,40.58566772115414,40.004172740783865,39.79096146202128,40.00728056291059,39.85956519227185,39.324189042583406,38.7506420639669,38.28887630514297,37.98914462280411,37.83579177873993,37.71760434377832,37.09675623558781,36.72844342435537,37.11448105639734,37.455730114811395,37.66788688376916,37.79228075741376,38.16652930736691,38.34877491081538,38.52011211957611,38.63516063902637,38.83083045195085,,39.60386086415655,40.72134373609844,40.27858889451147,39.88564630319902,40.0193251458434,39.61396444003904,38.982301044842224,38.57459273785042,38.069961086248746,37.77722569097254,37.771604257019845,37.0183062127816,,38.982301044842224,38.069961086248746,37.11448105639734,38.34877491081538,38.66646271726611,39.026393367796935,"rgba(239, 83, 80, 0.75)",0.8893990125940757,39.77186372744538,0.06536579390284697,31.745340138469096,-15.923844943355618,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9430757115536056,0.9943750703116214,False,False,False,False,-0.037435807296665534,-0.050070070777300565,False,False,False,False,216033.0,265942.8072669958,False,False,False,False,17264.925605525714,False,False,False,False
2025-07-17 15:00:00+00:00,39.82,39.955,39.585,39.825,19782.0,,,40.61818355289808,40.79417799754742,40.56902754992989,40.00116962624263,39.79093501986525,40.00534250082519,39.859147649281866,39.326449432135256,38.75452897789205,38.29368676288036,37.99444508217288,37.8413152651447,37.723304998561474,37.1032885901882,36.73483619101532,37.11974728482107,37.46003487795934,37.67143411911745,37.79540727071551,38.16890003771836,38.35081556450704,38.52184891027391,38.63669701744363,38.8320624103372,,39.63166434287484,40.69893922748955,40.270596177027784,39.88438339051844,40.01787859515611,39.614899228436414,38.985846464822544,38.57879914836573,38.075141320132516,37.782842097498595,37.77723067608525,37.024916809402264,,38.985846464822544,38.075141320132516,37.11974728482107,38.35081556450704,38.665282778728084,39.028594789817504,"rgba(239, 83, 80, 0.75)",0.8574112356545981,39.76630680539886,0.0684539602007088,34.48074361473182,-21.80648190511095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485791610284168,0.9915426251691482,False,False,False,False,-0.03828263172456967,-0.04417635125093512,False,False,False,False,196251.0,264862.31413107336,False,False,False,False,17303.950014742368,False,False,False,False
2025-07-17 16:00:00+00:00,39.825,39.95,39.67,39.945,16917.0,,,40.586650477730345,40.77304824435994,40.556507593315054,39.99945086928861,39.79148153648379,40.00421299614726,39.85912696166307,39.32864155567113,38.758042798583965,38.29795851177612,37.99912070715336,37.84617495183537,37.72831177795569,37.10898785102417,36.74040084755612,37.12434648203194,37.46380865182958,37.6745534488985,37.7981623966802,38.1710051617709,38.35263680836796,38.52340837902401,38.63808351074279,38.833186706294455,,39.65716356883178,40.681957369274116,40.264881607563254,39.884060864850305,40.01701096501657,39.6159949608565,38.989103589175805,38.58257028900939,38.0797180219118,37.787779098986206,37.78217606081747,37.03068080400811,,38.989103589175805,38.0797180219118,37.12434648203194,38.35263680836796,38.664887884424346,39.03109143335844,"rgba(239, 83, 80, 0.75)",0.8175143770946661,39.76276477980728,0.22291378023266337,37.53009430908442,-18.769458979582048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525985151342092,0.9972587093089669,False,False,False,False,-0.031509470611813466,-0.03784291093137429,False,False,False,False,213168.0,264060.8518964831,False,False,False,False,17297.950789707604,False,False,False,False
2025-07-17 17:00:00+00:00,39.945,40.02,39.665,39.86,16533.0,,,40.557994408043776,40.75315355649769,40.54457658440746,39.99773399628052,39.791951592348205,40.003076816647535,39.85907460253611,39.330739509292854,38.761434506315226,38.302092992677686,38.00365121649965,37.85088603140634,37.73316696804126,37.114521512436724,36.74580844755395,37.12881542501673,37.46747504084891,37.67758407925326,37.80083916694425,38.17304930413758,38.354404576147935,38.52492131550492,38.63942807960323,38.83427594323595,,39.67635355381368,40.66588000297073,40.25935818374112,39.88368167238008,40.01613738763434,39.61702659937419,38.99223895198076,38.58621515895385,38.0841514408306,37.79256587070134,37.78697102536826,37.03627807753474,,38.99223895198076,38.0841514408306,37.12881542501673,38.354404576147935,38.664610652986575,39.03307149377364,"rgba(239, 83, 80, 0.75)",0.7971554552404108,39.7592408557757,0.12639836253006737,38.88633448442186,-17.30475046227886,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9539481202148326,0.9834304650897042,False,False,False,False,-0.026008433032700423,-0.03192567198203736,False,False,False,False,196635.0,263015.4898515764,False,False,False,False,17286.091087541594,False,False,False,False
2025-07-17 18:00:00+00:00,39.855,39.985,39.755,39.855,12621.0,,,40.53805258897832,40.738802474683645,40.53594744202423,39.99659270311025,39.79240976124737,40.002312786365074,39.85909646400071,39.332380888337475,38.764048992034255,38.30526823081744,38.007125926433176,37.85449737454446,37.73688747952032,37.11875644915586,36.74994597290377,37.132237927166706,37.47028585739602,37.67990964650937,37.802894461236754,38.174621906975034,38.35576627268285,38.52608845671029,38.640466613683444,38.83511951593405,,39.68978057808206,40.654259983292505,40.25540631992939,39.88353152767634,40.0155422131779,39.6178642910669,38.99466337199964,38.58902004729281,38.08755273516128,37.7962345691653,37.790645937942024,37.04056122829093,,38.99466337199964,38.08755273516128,37.132237927166706,38.35576627268285,38.664563174685455,39.034588566923084,"rgba(239, 83, 80, 0.75)",0.7904768887902036,39.756801835402264,0.12422648402538566,39.74793016901333,-16.21225120942043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525605852766351,0.9846822130772752,False,False,False,False,-0.02135495114082917,-0.026640311561433264,False,False,False,False,184014.0,261790.66055155193,False,False,False,False,17213.764093936297,False,False,False,False
2025-07-17 19:00:00+00:00,39.855,40.08,39.75,40.05,37343.0,,,40.4926970077721,40.7032674100448,40.515092451902596,39.995684852495245,39.79546322846466,40.00163119493556,39.860186067206335,39.338034649454414,38.772373974081546,38.31515566047218,38.01785317375034,37.86560849917299,37.74830809548204,37.131641571777514,36.76249543849813,37.1426647574646,37.47889243314882,37.687059563965605,37.80923081951326,38.179518390321334,38.36003362461721,38.52977409897291,38.64376673762027,38.83783690312238,,39.736787793383485,40.625682625432674,40.24689970733042,39.88530770174942,40.014902507812906,39.621250187054535,39.00253295605853,38.59786010799881,38.09807465352441,37.80750883052766,37.80193803911257,37.05358229526866,,39.00253295605853,38.09807465352441,37.1426647574646,38.36003362461721,38.66601127517737,39.041027283771164,"rgba(239, 83, 80, 0.75)",0.7786534461420691,39.75286513095399,0.3816009169653004,42.63801335192595,-13.224990805970862,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9540728892950988,0.9822917856734837,False,False,False,False,-0.013742064619591186,-0.020191188090512225,False,False,False,False,221357.0,261163.78209338832,False,False,False,False,17525.84527077449,False,False,False,False
2025-07-18 14:00:00+00:00,40.36,40.79,40.305,40.34,13161.0,,40.47833333333333,40.492310496550765,40.69970752108117,40.51462925605147,39.999868447686,39.799820177692474,40.004322238245074,39.86252966963557,39.34164345078144,38.77654895153548,38.319701499611384,38.02260733214119,37.870458799264746,37.75324197833577,37.13698207167328,36.767608150931785,37.146993960977156,37.48254225877712,37.6901409874346,37.81199116788993,38.181738212583035,38.36201766702114,38.53153766155138,38.64538236200741,38.83923240531131,,39.77962522568393,40.6235755863015,40.24922489304373,39.890122914822236,40.01677604410651,39.624229154380956,39.006760949521464,38.602123793546255,38.102779331740685,37.812404433249846,37.80683896650428,37.05895723696016,,39.006760949521464,38.102779331740685,37.146993960977156,38.36201766702114,38.741275602324166,39.04778487748847,#000000,0.7700734140734874,39.864952176371744,0.6168864097195356,47.41347787901056,-8.630359144135198,False,True,False,False,True,1.4561210862140044,0.0,0.0,0.0,0.0,0,0.9668596073090456,0.9683350357507665,False,False,False,False,0.09350020787538017,0.036654509892433976,False,False,False,False,234518.0,260750.66919271564,False,False,False,False,17458.173251072563,False,False,False,False
2025-07-18 15:00:00+00:00,40.325,40.345,39.835,40.155,13070.0,,40.29563601590993,40.48240334498955,40.69060833174491,40.50964901820982,40.00082260033321,39.80178366838328,40.00492066623387,39.86346418148125,39.34405597711856,38.7797859127479,38.32343342312728,38.026608241445565,37.874583038544536,37.75746722553491,37.14168865907712,36.772171273707094,37.15081014377754,37.485715515060384,37.69279283689117,37.8143505924304,38.18358716539201,38.363643580404684,38.5329566090821,38.64666360690461,38.840306420833805,,39.79764039253453,40.61640788306528,40.24786597648276,39.89189506416515,40.017155487567045,39.625905841279945,39.009895568540195,38.60551514949931,38.1067148000209,37.81658221919154,37.81102270107954,37.06370775048161,,39.009895568540195,38.1067148000209,37.15081014377754,38.363643580404684,38.73519632197462,39.05085906949231,#000000,0.7623104519977153,39.855744934181146,0.3925632464235867,48.579253052312524,-7.455141040996928,False,False,False,False,True,0.044708069463254674,0.0,0.0,0.0,0.0,0,0.9562613019891502,0.9758137432188071,False,False,False,False,0.015856540952251176,0.026255525422342576,False,False,False,False,221448.0,260141.32548430143,False,False,False,False,17390.139557257484,False,False,False,False
2025-07-18 16:00:00+00:00,40.15,40.16,39.92,39.98,9634.0,,40.22159510200288,40.473699141718676,40.68304575568121,40.50522860563601,40.00094248956988,39.80279174922305,40.004982377524115,39.863895792227666,39.345613406009676,38.781998346199124,38.326033815969325,38.02941832341147,37.87748917361495,37.760451116200784,37.14504161481893,36.77543471539694,37.1535299056695,37.48796816769412,37.69466988523206,37.81601737425112,38.1848830890231,38.364777373849776,38.53394026025536,38.64754758664668,38.84103992967797,,39.806191114836544,40.61031528675252,40.24621870270279,39.89264596841792,40.01716384714716,39.626902540947235,39.01200346675659,38.60785365654843,38.10947362993496,37.819529383210835,37.81397436745625,37.06709490986715,,39.01200346675659,38.10947362993496,37.1535299056695,38.364777373849776,38.73288140390018,39.052447239548194,#000000,0.753205474280574,39.85129602605855,0.17087498476346055,47.63223848777678,-7.455141040996928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566097122302162,0.9745953237410078,False,False,False,False,0.007399229522818658,0.016827377472580618,False,False,False,False,211814.0,259392.0646240797,False,False,False,False,17269.88933156357,False,False,False,False
2025-07-18 17:00:00+00:00,39.98,40.2,39.91,40.045,8910.0,,40.18778019728271,40.46647760997207,40.67652863199494,40.50147304662282,40.001234079676145,39.803850536569605,40.005158406284195,39.86437340039679,39.347114754648715,38.78408965888199,38.328476528259834,38.03205141540869,37.88020953378792,37.763242346325015,37.14816972820343,36.7784764760768,37.15606842785601,37.49007398164689,37.6964267835275,37.817578772150746,38.186100650150024,38.365844615925376,38.534868192824796,38.64838296251892,38.84173570303115,,39.81462153098982,40.60508669226922,40.244926593633004,39.89350339197453,40.017257371232574,39.627893757548875,39.014006138263476,38.61005789645476,38.1120602336217,37.822287181635396,37.81673628733803,37.070254141011986,,39.014006138263476,38.1120602336217,37.15606842785601,38.365844615925376,38.732231457600925,39.05405760133112,#000000,0.7477653074024593,39.84913881893133,0.26192868153918814,47.737512770669184,-7.455141040996928,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9566674112128659,0.9738664284118834,False,False,False,False,0.009936256776881567,0.013381817124731092,False,False,False,False,220724.0,258792.559746187,False,False,False,False,17140.278644252507,False,False,False,False
2025-07-18 18:00:00+00:00,40.045,40.13,39.85,40.06,12561.0,,40.14956289823729,40.45580392509847,40.66701646299641,40.4958407118801,40.00133134487752,39.805099430526006,40.005201631863045,39.86490563729012,39.349105920329954,38.786937435293986,38.33183210841534,38.035681593004966,37.883965559883706,37.767100069510754,37.15251014068476,36.7827049525221,37.159592324447345,37.49299247589184,37.698858912095616,37.81973856861971,38.1877792146192,38.36731272437155,38.53614142135199,38.64952683405729,38.84268418874646,,39.82379803750721,40.597380485594805,40.2427783254833,39.89440738460738,40.01724243324254,39.62915761229451,39.0167125477011,38.613071621555044,38.11562321771657,37.82609682109362,37.82055179725144,37.07463945039095,,39.0167125477011,38.11562321771657,37.159592324447345,38.36731272437155,38.73156905946462,39.055954977869874,#000000,0.7466526985499966,39.846224907341444,0.2863112837785366,47.989225220852575,-7.166388874875658,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556048834628192,0.9755826859045508,False,False,False,False,-0.0010570235568472873,0.006162396783941902,False,False,False,False,233285.0,258397.09370361044,False,False,False,False,17069.28207612456,False,False,False,False
2025-07-18 19:00:00+00:00,40.07,40.2,39.95,40.045,41181.0,,40.11421483940166,40.42778809005716,40.63997918809202,40.480136787011375,40.002966275903646,39.81008196638638,40.00622058650716,39.867222419659015,39.35605260115367,38.79657143421093,38.34307534728575,38.047798826623655,37.89648393199799,37.77994407514859,37.16690366244271,36.7967112048374,37.17129270320761,37.50270871339762,37.706974112575345,37.826955795636884,38.19341593100793,38.37225809796774,38.54044580340596,38.65340514951689,38.84591980685953,,39.85551422176243,40.57558143338668,40.23753141763688,39.89852477297295,40.01783112393969,39.633793140125505,39.025938258154454,38.623223149924996,38.127526802135044,37.83878711602106,37.83326099879799,37.08917656192014,,39.025938258154454,38.127526802135044,37.17129270320761,38.37225809796774,38.73382109401179,39.06305741639815,#000000,0.7448084704522352,39.84285619672353,0.27140373840503224,47.96899055989532,-6.724129183482155,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580573951434882,0.974172185430464,False,False,False,False,0.013319164404155441,0.009740780594048672,False,False,False,False,192104.0,257369.2938012289,False,False,False,False,17443.10716021565,False,False,False,False
2025-07-21 14:00:00+00:00,39.54,39.85,39.345,39.76,33669.0,,39.996399530459605,40.38481750008359,40.604974902133215,40.4561623444285,39.99574254897136,39.80763730129813,40.00134897652114,39.86520102331344,39.35837938018204,38.80180905409984,38.34997918952786,38.05559066942453,37.90468192934689,37.78845867110084,37.17690296509154,36.80663698060319,37.17943254131633,37.50932551095804,37.71241195727217,37.83173869210292,38.19698710898462,38.37529793916439,38.54299779172385,38.6556363950186,38.847659877476765,,39.83572663766286,40.54565328617787,40.22372756797837,39.89374776662127,40.0141777044167,39.633947222566476,39.03040843718233,38.629068688059235,38.13509822167871,37.847149512347535,37.84164066698748,37.099320985861574,,39.03040843718233,38.13509822167871,37.17943254131633,38.37529793916439,38.72824843122414,39.06080555812837,"rgba(239, 83, 80, 1.0)",0.7468352568676981,39.82657787862613,-0.08914667326415261,44.77396658717744,-6.724129183482155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9456521739130436,0.9779347826086962,False,False,False,False,-0.06754005796953799,-0.028899638687744658,False,False,False,False,158435.0,255835.4287810548,False,False,False,False,17694.671390289826,False,False,False,False
