date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_720,Gap_Down_aVWAP_706,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_587,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,aVWAP_OB_bull_417,aVWAP_OB_bull_251,aVWAP_OB_bull_198,aVWAP_OB_bull_11,aVWAP_OB_bear_780,aVWAP_OB_bear_708,aVWAP_OB_bear_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,0.8391,0.8391,0.8391,0.8391,100.0,,,,,,,,,,,,,,,,,,,,,,0.7616393744784299,0.7430005189399196,0.6906292705914494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021314813357581366,0.7569109227446207,3.8559604476267126,0.0,0.0,0.0,0.0,77.05059296772114,20.195817079262667,True,False,True,False,True,20.0,0,1.0704314720812185,0.8342095721537348,False,False,False,False,0.3364735457836106,0.3380598790114695,False,False,False,False,391.0,-1702.0759033310837,False,False,False,False,207.38767471391478,False,False,False,False
2025-03-31 19:00:00+00:00,0.8391,0.8462,0.8278,0.8278,4063.0,,,,,,,,,,,,,,,,,,,,,,0.7747307126621207,0.7522144454420004,0.6981641716166493,,,0.8339333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022324580885467325,0.7739719322599451,2.411156922327507,0.0,0.0,0.0,0.0,74.21545162750837,20.195817079262667,True,False,True,False,True,17.172661809350735,0,1.0592011412268187,0.8305991440798859,False,False,False,False,0.32948061079805857,0.33377024490476404,False,False,False,False,-3672.0,-1732.6173621941678,False,False,False,False,267.16460998966807,False,False,False,False
2025-04-01 14:00:00+00:00,0.8421,0.8421,0.83,0.83,300.0,,,,,,,,,,,,,,,,,,,,,,0.775513172362229,0.7528220415202073,0.6986896218185882,,,0.8339402093360837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023324164324612012,0.7746685012352096,2.372282153166094,0.0,0.0,0.0,0.0,72.65818479334513,20.195817079262667,True,False,True,False,False,17.592553828912227,0,1.0584558499867944,0.8344044370103002,False,False,False,False,0.3261774744022688,0.32997385965351644,False,False,False,False,-3372.0,-1758.0341472764287,False,False,False,False,267.6736858037818,False,False,False,False
2025-04-01 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,0.775513172362229,0.7528220415202073,0.6986896218185882,,,0.8339402093360837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0241716403704478,0.7746685012352096,2.289108141474691,0.0,0.0,0.0,0.0,71.62000690390298,20.195817079262667,True,False,True,False,False,17.592553828912227,0,1.0586624260093647,0.8480431133492359,False,False,False,False,0.3043220246085339,0.31714794213102515,False,False,False,False,-3372.0,-1783.0568736752437,False,False,False,False,263.52370617891694,False,False,False,False
2025-04-01 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0,,,,,,,,,,,,,,,,,,,,,,0.775513172362229,0.7528220415202073,0.6986896218185882,,,0.8339402093360837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02494269200957967,0.7746685012352096,2.2183451065963276,0.0,0.0,0.0,0.0,70.92788831094154,20.195817079262667,True,False,True,False,False,17.592553828912227,0,1.0559189891567342,0.8602025271081639,False,False,False,False,0.30317832997452004,0.31016313605277257,False,False,False,False,-3372.0,-1807.6916508275654,False,False,False,False,259.43806732342983,False,False,False,False
2025-04-01 17:00:00+00:00,0.83,0.83,0.81,0.81,2000.0,,,,,,,,,,,,,,,,,,,,,,0.778840454919082,0.7558337225026337,0.7016548749785314,,,0.8285108387029179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025295198988977283,0.7771935241568622,1.2969447624204795,0.0,0.0,0.0,0.0,63.7155526508125,20.38253127818156,True,False,True,False,False,11.524197344194793,0,1.0249141649793116,0.8609912844440533,False,False,False,False,0.26792200098276553,0.28904256851776905,False,False,False,False,-5372.0,-1862.9522453883783,False,False,False,False,286.4235236439968,False,False,False,False
2025-04-01 18:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,,,,,,,,,,,,,,,,,,,,,0.778840454919082,0.7558337225026337,0.7016548749785314,,,0.8285108387029179,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02547115153188852,0.7771935241568622,1.287985578589407,0.0,0.0,0.0,0.0,58.90732887739314,15.951248912207788,False,False,True,False,False,11.524197344194793,0,1.0249141649793116,0.8785984681750154,False,False,False,False,0.2333047065361814,0.2611736375269752,False,False,False,False,-5372.0,-1917.3560865451475,False,False,False,False,281.98284885881856,False,False,False,False
2025-04-01 19:00:00+00:00,0.81,0.81,0.8003,0.8003,2700.0,,,,,,,,,,,,,,,,,,,,,,0.7812704134319836,0.7586894799473738,0.7049982784955778,,,0.8210696752363088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025490678388084373,0.7787599646744936,0.8450161662066754,0.0,0.0,0.0,0.0,53.2101612996435,10.783283791605697,False,True,False,False,False,8.75227399009433,0,1.016236033519553,0.8796263966480448,False,False,False,False,0.1991392128111549,0.23015642516906504,False,False,False,False,-8072.0,-2012.7769224126646,False,False,False,False,319.4714868610074,False,False,False,False
2025-04-02 14:00:00+00:00,0.809,0.809,0.7977,0.7977,600.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025459775233788354,0.7811518524534231,0.6499722560242935,0.0,0.0,0.0,0.0,48.80251018227946,6.852162458874005,False,True,False,True,False,8.024784151569502,0,1.0144704711947181,0.9224925386632903,False,False,False,False,0.17685347065729481,0.2035049479131799,False,False,False,False,-8672.0,-2116.0206910574293,False,False,False,False,323.82076613448015,False,False,False,False
2025-04-02 15:00:00+00:00,0.7977,0.7977,0.7977,0.7977,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025412707468921318,0.7811518524534231,0.6511760923866355,0.0,0.0,0.0,0.0,45.86407610403677,4.190564759556501,False,True,False,True,False,8.024784151569502,0,0.9877664504170529,0.935403151065802,False,False,False,False,0.1451371002876956,0.17432102410043776,False,False,False,False,-8672.0,-2217.663781118554,False,False,False,False,318.80028914014713,False,False,False,False
2025-04-02 16:00:00+00:00,0.7977,0.8052,0.7977,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025006389958144856,0.7811518524534231,0.7537332489065613,0.0,0.0,0.0,0.0,44.83881609093662,3.1119464840576967,False,True,False,True,False,8.55638530155528,0,0.9633845570100547,0.9391007398975525,False,False,False,False,0.16161666292910876,0.16796884351477326,False,False,False,False,-8672.0,-2317.7310093182664,False,False,False,False,313.8576489984394,False,False,False,False
2025-04-02 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025007665707622813,0.7811518524534231,0.7536947977048357,0.0,0.0,0.0,0.0,44.155309415536514,2.131715972537627,False,True,False,True,False,8.55638530155528,0,0.9616751512822975,0.9481317836903275,False,False,False,False,0.155234721287311,0.16160178240104212,False,False,False,False,-8672.0,-2416.2468076234095,False,False,False,False,308.9916389364481,False,False,False,False
2025-04-02 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02505577223959766,0.7811518524534231,0.7522477202594331,0.0,0.0,0.0,0.0,43.69963829860311,1.2126524499007374,False,True,False,True,False,8.55638530155528,0,0.9622531374647341,0.9464928494989786,False,False,False,False,0.155234721287311,0.15841825184417657,False,False,False,False,-8672.0,-2513.2352292106434,False,False,False,False,304.20107089092176,False,False,False,False
2025-04-02 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025112085672976618,0.7811518524534231,0.7505608172904421,0.0,0.0,0.0,0.0,43.395857553980846,0.342158074038565,False,True,False,True,False,8.55638530155528,0,0.9677451076802046,0.9378503294325892,False,False,False,False,0.155234721287311,0.15682648656574377,False,False,False,False,-8672.0,-2608.7199543391603,False,False,False,False,299.4847752181943,False,False,False,False
2025-04-03 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02515804193243077,0.7811518524534231,0.7491897659284895,0.0,0.0,0.0,0.0,43.193337057566,-0.4806591175306494,False,True,False,True,False,8.55638530155528,0,0.966194654966095,0.9411647387315516,False,False,False,False,0.155234721287311,0.1560306039265274,False,False,False,False,-8672.0,-2702.7242961323514,False,False,False,False,294.84160040860985,False,False,False,False
2025-04-03 15:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025143792814871602,0.7811518524534231,0.7496143356474432,0.0,0.0,0.0,0.0,43.058323393289434,-1.2522014532744876,False,True,False,True,False,8.55638530155527,0,0.9567963111467522,0.941158781074579,False,False,False,False,0.155234721287311,0.15563266260691921,False,False,False,False,-8672.0,-2795.2712062698342,False,False,False,False,290.2704128053756,False,False,False,False
2025-04-03 16:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02517642812897424,0.7811518524534231,0.7486426370739057,0.0,0.0,0.0,0.0,42.968314283771726,-1.9681670077169215,False,True,False,True,False,8.55638530155528,0,0.9551135180170799,0.951780878983545,False,False,False,False,0.155234721287311,0.1554336919471151,False,False,False,False,-8672.0,-2886.383280591232,False,False,False,False,285.7700963277729,False,False,False,False
2025-04-03 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025178326014669315,0.7811518524534231,0.7485862060724643,0.0,0.0,0.0,0.0,42.90830821075992,-2.6253253465198227,False,True,False,True,False,8.55638530155527,0,0.9546551905111789,0.9518211399181273,False,False,False,False,0.155234721287311,0.15533420661721303,False,False,False,False,-8672.0,-2976.0827646130733,False,False,False,False,281.3395521986601,False,False,False,False
2025-04-03 18:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025169337702061884,0.7811518524534231,0.7488535363818049,0.0,0.0,0.0,0.0,42.86830416208538,-3.222161098142024,False,True,False,True,False,8.55638530155527,0,0.9552995878685406,0.9493818028109479,False,False,False,False,0.155234721287311,0.15528446395226203,False,False,False,False,-8672.0,-3064.3915589601575,False,False,False,False,276.97769867620025,False,False,False,False
2025-04-03 19:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,,,,,,,,,,,,,,,,,0.7817026191580174,0.7592511306111134,0.7056967090206301,,,0.8198524750767533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0252592662151893,0.7811518524534231,0.7461874539824466,0.0,0.0,0.0,0.0,42.84163479630236,-3.758917206824151,False,True,False,True,False,8.55638530155528,0,0.9603402445507708,0.9431153641679957,False,False,False,False,0.155234721287311,0.1552595926197865,False,False,False,False,-8672.0,-3151.331224712713,False,False,False,False,272.6834707897475,False,False,False,False
2025-04-04 14:00:00+00:00,0.7602,0.7602,0.7401,0.7401,1200.0,,,,,,,,,,,,,,,,,,,,,,0.7802700801495822,0.7589325379902483,0.706283389038891,,,0.8117826076283409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025700504569661824,0.7762451968464352,-1.4064002809152185,0.0,0.0,0.0,0.0,31.443991961018394,-14.47922919391008,False,True,False,True,False,0.0,0,0.943717277486911,0.9460330245670558,False,False,False,False,-0.060062540830659455,0.04759852589456352,False,False,False,False,-9872.0,-3255.5276398334454,False,False,False,False,287.0604712426196,False,False,False,False
2025-04-04 15:00:00+00:00,0.7401,0.7401,0.7401,0.7401,0.0,,,,,,,,,,,,,,,,,,,,,,0.7802700801495822,0.7589325379902483,0.706283389038891,,,0.8117826076283409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026120329454485895,0.7762451968464352,-1.3837955952821142,0.0,0.0,0.0,0.0,23.845563404162416,-21.047394306036583,False,True,False,True,False,0.0,0,0.9492923327563385,0.9636493228795437,False,False,False,False,-0.10349984914896052,-0.027950661627198496,False,False,False,False,-9872.0,-3358.1086066577327,False,False,False,False,282.60992130087357,False,False,False,False
2025-04-04 16:00:00+00:00,0.7401,0.7401,0.7022,0.7022,1000.0,,,,,,,,,,,,,,,,,,,,,,0.7781059518691228,0.7580118480938661,0.7063838903059727,,,0.8036101997808313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02762546168543441,0.7715711213098013,-2.5111298446236416,0.0,0.0,0.0,0.0,17.6560610647841,-26.16285949844224,False,True,False,True,False,0.0,0,0.9062064849811021,0.9700616669982095,False,False,False,False,-0.18661467407050555,-0.10728266784885203,False,False,False,False,-10872.0,-3474.6030468645895,False,False,False,False,293.7322481024104,False,False,False,False
2025-04-04 17:00:00+00:00,0.7022,0.7022,0.6951,0.6951,69.0,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.7063766636912454,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029281464173504267,0.7712156801620422,-2.5994492526407367,0.0,0.0,0.0,0.0,13.396176816913437,-29.556614724934285,False,True,False,True,False,0.0,0,0.900633412509897,1.0077197149643702,False,False,False,False,-0.2888363591719411,-0.19805951351039658,False,False,False,False,-10941.0,-3590.3611391612626,False,False,False,False,290.2480272015978,False,False,False,False
2025-04-04 18:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.7063766636912454,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030811200549140366,0.7712156801620422,-2.470389949286342,0.0,0.0,0.0,0.0,10.556253984999662,-31.840111038300456,False,True,False,True,False,0.0,0,0.9053825490000995,1.0127350512386823,False,False,False,False,-0.30546129910937236,-0.2517604063098845,False,False,False,False,-10941.0,-3704.3245323525607,False,False,False,False,285.74805778761953,False,False,False,False
2025-04-04 19:00:00+00:00,0.6951,0.6951,0.6951,0.6951,0.0,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.7063766636912454,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032232653299702235,0.7712156801620422,-2.3614463089436493,0.0,0.0,0.0,0.0,8.662972097057144,-33.49209716464625,False,True,False,True,False,0.0,0,0.9054726368159203,1.0074626865671639,False,False,False,False,-0.30546129910937236,-0.27861085270962843,False,False,False,False,-10941.0,-3816.5210512308154,False,False,False,False,281.31785534129983,False,False,False,False
2025-04-07 14:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0,,,,,,,,,,,,,,,,,,,,,,0.7779223542092875,0.7579247545187316,0.7063766636912454,,,0.8029963962453907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03396782277073184,0.7712156801620422,-2.5911487102399846,0.0,0.0,0.0,0.0,7.151451547269939,-35.011833601564696,False,True,False,True,False,0.0,0,0.9160373608903021,1.0073529411764703,False,False,False,False,-0.34282825441539394,-0.3107195535625112,False,False,False,False,-10941.0,-3926.978089196229,False,False,False,False,276.9563382042254,True,False,False,False
2025-04-07 15:00:00+00:00,0.6832,0.7123,0.6832,0.7123,50.0,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.7578671449694899,0.7063744471311862,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034715998959901,0.7652106538783052,-1.5240999960686734,0.0,0.0,0.0,0.0,15.627343554309986,-42.73823373574878,False,True,False,True,True,0.0,0,0.9177375389408101,0.9767328660436134,False,False,False,False,-0.27594130954397544,-0.29333043155324334,False,False,False,False,-10891.0,-4034.947421146675,False,False,False,False,273.4376352863304,False,False,False,False
2025-04-07 16:00:00+00:00,0.7123,0.7123,0.7123,0.7123,0.0,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.7578671449694899,0.7063744471311862,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03542699627212173,0.7652106538783052,-1.493512277244394,0.0,0.0,0.0,0.0,21.27793822567002,-37.65654740081417,False,True,False,True,True,0.0,0,0.9379867601246107,0.9767328660436134,False,False,False,False,-0.21138213383467064,-0.252356282693957,False,False,False,False,-10891.0,-4141.2428099661065,False,False,False,False,269.1982921035966,False,False,False,False
2025-04-07 17:00:00+00:00,0.7123,0.7123,0.69,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.7578671449694899,0.7063744471311862,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036415216005906345,0.7652106538783052,-1.7907529058108145,0.0,0.0,0.0,0.0,23.557189590087642,-35.61194308309121,False,True,False,True,True,0.0,0,0.9301090838884062,0.9769282749300123,False,False,False,False,-0.26067203476673495,-0.256514158730346,False,False,False,False,-10891.0,-4245.890208261206,False,False,False,False,265.0246751717579,False,False,False,False
2025-04-07 18:00:00+00:00,0.7,0.7,0.7,0.7,0.0,,,,,,,,,,,,,,,,,,,,,,0.777798289190495,0.7578671449694899,0.7063744471311862,,,0.8025774495075947,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03733578376771551,0.7652106538783052,-1.7465993022675834,0.0,0.0,0.0,0.0,25.07669049969939,-34.02780106739807,False,True,False,True,True,0.0,0,0.9411252900232019,0.9756380510440834,False,False,False,False,-0.26582301924120266,-0.26116858898577433,False,False,False,False,-10891.0,-4348.91516627266,False,False,False,False,260.9157654791725,False,False,False,False
2025-04-07 19:00:00+00:00,0.694,0.7,0.689,0.6945,200.0,,,,,,,,,,,,,,,,,,,,,,0.777253071955317,0.7576043034614347,0.7063466355162078,,,0.8008030701034313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03836424066969422,0.7635820295447159,-1.8006880453986707,0.0,0.0,0.0,0.0,25.415335549489477,-33.317470552011,False,True,False,True,True,0.0,0,0.9314006888633753,0.9744546498277837,False,False,False,False,-0.2906551188777134,-0.2759118539317439,False,False,False,False,-11091.0,-4453.443613307192,False,False,False,False,259.97133500662716,False,False,False,False
2025-04-08 14:00:00+00:00,0.6945,0.6945,0.6945,0.6945,0.0,,,,,,,,,,,,,,,,,,,,,,0.777253071955317,0.7576043034614347,0.7063466355162078,,,0.8008030701034313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039339330982646595,0.7635820295447159,-1.7560550171834242,0.0,0.0,0.0,0.0,25.641098916016205,-32.527092580094866,False,True,False,True,True,0.0,0,0.9366628396479143,0.9795254496747031,False,False,False,False,-0.2906551188777129,-0.2832834864047284,False,False,False,False,-11091.0,-4556.351464263669,False,False,False,False,255.94077167319108,False,False,False,False
2025-04-08 15:00:00+00:00,0.6945,0.71,0.6945,0.71,300.0,,,,,,,,,,,,,,,,,,,,,,0.7765489650851267,0.7572779994641053,0.7063413375811046,,,0.7984964749238904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03991189720796036,0.7629623828888978,-1.326982343458597,0.0,0.0,0.0,0.0,30.823007706589806,-27.175293661284957,False,True,False,True,True,0.0,0,0.9448033441003233,0.9649439483184497,False,False,False,False,-0.2557576356557858,-0.2695205610302571,False,False,False,False,-10791.0,-4653.012681871984,False,False,False,False,256.62386048445944,False,False,False,False
2025-04-08 16:00:00+00:00,0.71,0.71,0.7001,0.7001,300.0,,,,,,,,,,,,,,,,,,,,,,0.7758446163392819,0.7569468975971484,0.7063310761466184,,,0.796264512595838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04066622136811354,0.7620176427050012,-1.5225816567641801,0.0,0.0,0.0,0.0,32.52071527715746,-25.218695110987845,False,True,False,True,True,0.0,0,0.9457107727229738,0.9669913931712855,False,False,False,False,-0.24330203552690213,-0.2564112982785796,False,False,False,False,-11091.0,-4752.826438742186,False,False,False,False,257.2963587715221,False,False,False,False
2025-04-08 17:00:00+00:00,0.7001,0.7051,0.7001,0.7002,200.0,,,,,,,,,,,,,,,,,,,,,,0.7753723327805419,0.7567218862843502,0.706320562233154,,,0.7948091973501773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04135605558238583,0.761350151315536,-1.4786262967878565,0.0,0.0,0.0,0.0,33.683539000604355,-23.696887117332967,False,True,False,True,True,0.0,0,0.9410712604725595,0.9717593900028241,False,False,False,False,-0.25419650605518535,-0.2553039021668825,False,False,False,False,-10891.0,-4847.991920312074,False,False,False,False,256.4080431316535,False,False,False,False
2025-04-08 18:00:00+00:00,0.7002,0.7002,0.6904,0.6904,100.0,,,,,,,,,,,,,,,,,,,,,,0.7751125868938623,0.7565935086969209,0.7063058981906397,,,0.7940360546297713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04223434011186556,0.7609008536524501,-1.6692779729886948,0.0,0.0,0.0,0.0,32.8023238018327,-23.696887117332967,False,True,False,True,True,0.0,0,0.9325622609831173,0.9765880048502937,False,False,False,False,-0.2870221108385496,-0.2711630065027161,False,False,False,False,-10991.0,-4943.232355656073,False,False,False,False,253.98311223038758,False,False,False,False
