date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,aVWAP_OB_bull_756,aVWAP_OB_bull_360,aVWAP_OB_bear_314,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 16:00:00+00:00,0.5442,0.5694,0.5163,0.5694,33312.0,,,,,,,,,,,,,,,,,,,,,,,,1.0499098260425725,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1549419685960908,0.892373934774372,-2.0844832274999288,0.0,0.0,0.0,0.0,20.714676840203154,-29.050688819947883,False,True,False,True,True,0.0,0,0.8257553777925148,1.0362871471795085,False,False,False,False,-0.32141828106979475,-0.33191099266087665,False,False,False,False,-1644396.0,-1146749.9289828083,False,False,False,False,26112.377418182085,False,False,False,False
2025-03-04 17:00:00+00:00,0.5597,0.5827,0.5566,0.5585,19585.0,,,,,,,,,,,,,,,,,,,,,,,,1.0479012265112453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1576333061253222,0.8903941817154689,-2.1054825904089407,0.0,0.0,0.0,0.0,22.192916452249797,-31.597869197422906,False,True,False,True,True,0.0,0,0.840616158440742,1.0307660064969084,False,False,False,False,-0.2961701927232818,-0.31404059269207923,False,False,False,False,-1663981.0,-1154769.0153551677,False,False,False,False,26011.177768287787,False,False,False,False
2025-03-04 18:00:00+00:00,0.5584,0.5787,0.5515,0.5519,24763.0,,,,,,,,,,,,,,,,,,,,,,,,1.045358005158439,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1602624900671459,0.8875872133623591,-2.094608746074735,0.0,0.0,0.0,0.0,22.794579130098512,-31.002012321778896,False,True,False,True,True,0.0,0,0.8331620777151006,1.0274288590181808,False,False,False,False,-0.3004301364859679,-0.30723536458902356,False,False,False,False,-1688744.0,-1163047.6972876457,False,False,False,False,25991.826174981,False,False,False,False
2025-03-04 19:00:00+00:00,0.5531,0.5779,0.5358,0.5762,18028.0,,,,,,,,,,,,,,,,,,,,,,,,1.043532966577345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16201637979698852,0.8855816066968346,-1.9095699279572793,0.0,0.0,0.0,0.0,27.234315229507658,-26.858101887646583,False,True,False,True,True,0.0,0,0.8316879516047725,1.0297429003528817,False,False,False,False,-0.3081814151610376,-0.3077083898750306,False,False,False,False,-1670716.0,-1170918.5236862868,False,False,False,False,25868.356001725482,False,False,False,False
2025-03-04 20:00:00+00:00,0.5469,0.5856,0.5462,0.5684,45631.0,,,,,,,,,,,,,,,,,,,,,,,,1.03900733468803,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16377207362948176,0.8806741034906703,-1.9067603930885055,0.0,0.0,0.0,0.0,29.53887814220761,-24.809627007307625,False,False,False,True,True,0.0,0,0.8324547090079915,1.023827454918204,False,False,False,False,-0.2996803718981393,-0.30369438088658496,False,False,False,False,-1716347.0,-1179374.7791330111,False,False,False,False,26174.753583094076,False,False,False,False
2025-03-05 15:00:00+00:00,0.5501,0.5624,0.5291,0.5521,251939.0,,,,,,,,,,,,,,,,,,,,,,,,1.014550433831876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16556337331603044,0.8535737162537761,-1.8208961934975645,0.0,0.0,0.0,0.0,29.783871551204186,-24.579089073941137,False,False,False,True,True,0.0,0,0.8267732890227439,1.0261917125350501,False,False,False,False,-0.3186675404649234,-0.3111809606757542,False,False,False,False,-1968286.0,-1191605.960851879,False,False,False,False,29674.974457774788,False,False,False,False
2025-03-05 16:00:00+00:00,0.5521,0.5574,0.5236,0.5459,116556.0,,,,,,,,,,,,,,,,,,,,,,,,1.0039159703200005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16722458969361434,0.8425762552043364,-1.7741186015041261,0.0,0.0,0.0,0.0,29.479975980372608,-24.579089073941137,False,False,False,True,True,0.0,0,0.8279890680741869,1.0346525358312642,False,False,False,False,-0.32365078272258957,-0.31741587169917185,False,False,False,False,-2084842.0,-1205454.5816138654,False,False,False,False,31021.96710184029,False,False,False,False
2025-03-05 17:00:00+00:00,0.5439,0.5571,0.5395,0.552,68388.0,,,,,,,,,,,,,,,,,,,,,,,,0.997990680040541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16864646889356955,0.8367851286946206,-1.6886515950378098,0.0,0.0,0.0,0.0,30.433180144923412,-23.63477869004014,False,False,False,True,True,0.0,0,0.8236742383694793,1.0655976364298099,False,False,False,False,-0.3162526359712344,-0.31683425383520314,False,False,False,False,-2016454.0,-1218028.216007449,False,False,False,False,31601.285441346645,False,False,False,False
2025-03-05 18:00:00+00:00,0.551,0.5616,0.5431,0.5562,49038.0,,,,,,,,,,,,,,,,,,,,,,,,0.9938741521945345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1697315498338728,0.8328848830316607,-1.6301323077675896,0.0,0.0,0.0,0.0,31.889290535990188,-22.05908135161758,False,False,False,True,True,0.0,1,0.8240116753230031,1.0497703566982872,False,False,False,False,-0.3124245125564595,-0.31462938319583134,False,False,False,False,-1967416.0,-1229646.6312631473,False,False,False,False,31871.622101170728,False,False,False,False
2025-03-05 19:00:00+00:00,0.5573,0.5735,0.5551,0.5667,49138.0,,,,,,,,,,,,,,,,,,,,,,,,0.989930495483101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17037064616263362,0.8293326913031833,-1.5415372144123793,0.0,0.0,0.0,0.0,34.877627018038595,-19.135107995962002,True,False,False,True,True,0.0,1,0.8324287068148533,1.042000516929439,False,False,False,False,-0.30118022918086923,-0.30790480618835026,False,False,False,False,-1918278.0,-1240323.086592401,False,False,False,False,32139.317882547923,False,False,False,False
2025-03-05 20:00:00+00:00,0.5659,0.5747,0.5583,0.5723,65354.0,,,,,,,,,,,,,,,,,,,,,,,,0.9848367239570963,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17068184669961892,0.8248557927956388,-1.4796874868603274,0.0,0.0,0.0,0.0,37.91008257761003,-16.2865809926791,True,False,False,True,True,0.0,1,0.8297318406664932,1.0474702768376292,False,False,False,False,-0.29911826314120904,-0.30351153466477965,False,False,False,False,-1852924.0,-1249820.7751723637,False,False,False,False,32654.274194446403,False,False,False,False
2025-03-06 15:00:00+00:00,0.5245,0.5488,0.5245,0.5434,12098.0,,,,,,,,,,,,,,,,,,,,,,,,0.9838413438088905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17132488080247243,0.8239064535252852,-1.6372779727697158,0.0,0.0,0.0,0.0,36.49438543806412,-16.2865809926791,True,False,False,True,True,0.0,1,0.8181798576665951,1.0455466896700452,False,False,False,False,-0.32731504681959556,-0.3154132907421876,False,False,False,False,-1865022.0,-1259358.7786580634,False,False,False,False,32335.572268951106,False,False,False,False
2025-03-06 16:00:00+00:00,0.5435,0.5493,0.528,0.5368,10832.0,,,,,,,,,,,,,,,,,,,,,,,,0.9829521599094841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1718528014382121,0.8230593446647947,-1.6657240514506026,0.0,0.0,0.0,0.0,34.91296986722409,-16.2865809926791,True,False,False,True,False,0.0,1,0.822219347605804,1.0421921824806502,False,False,False,False,-0.3254104791735533,-0.32041188495787043,False,False,False,False,-1875854.0,-1268916.844105225,False,False,False,False,32002.183551603022,False,False,False,False
2025-03-06 17:00:00+00:00,0.5356,0.5356,0.5251,0.5251,1130.0,,,,,,,,,,,,,,,,,,,,,,,,0.9828576416411261,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17236280292055478,0.822967197596546,-1.7281408317190023,0.0,0.0,0.0,0.0,32.78141955882818,-12.81666686145681,True,False,False,True,False,0.0,1,0.8274565217391305,1.0430869565217389,False,False,False,False,-0.3333295270864856,-0.32687070602217805,False,False,False,False,-1876984.0,-1278344.2418710354,False,False,False,False,31523.545046927007,False,False,False,False
2025-03-06 18:00:00+00:00,0.5251,0.543,0.5216,0.5351,14787.0,,,,,,,,,,,,,,,,,,,,,,,,0.9816369838471305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1724163622489772,0.8217942875902327,-1.6628020905361223,0.0,0.0,0.0,0.0,33.48455516956937,-12.81666686145681,True,False,False,True,False,0.0,1,0.823616816711826,1.0482475308102437,False,False,False,False,-0.3314654336593442,-0.32916806984076113,False,False,False,False,-1862197.0,-1287396.2226172208,False,False,False,False,31264.063728369998,False,False,False,False
2025-03-06 19:00:00+00:00,0.5387,0.5487,0.5242,0.5315,5540.0,,,,,,,,,,,,,,,,,,,,,,,,0.9811829570956149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187238836148297,0.8213611855005368,-1.6864907054814364,0.0,0.0,0.0,0.0,33.54803078490172,-12.81666686145681,True,False,False,True,False,0.0,1,0.8215904859939991,1.047110098775707,False,False,False,False,-0.3275056295695197,-0.32833684970514043,False,False,False,False,-1867737.0,-1296393.754049512,False,False,False,False,30865.241034906896,False,False,False,False
2025-03-06 20:00:00+00:00,0.5327,0.5462,0.5257,0.5351,11494.0,,,,,,,,,,,,,,,,,,,,,,,,0.9802457344584424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17141016085180766,0.8204714996057366,-1.6648458772082597,0.0,0.0,0.0,0.0,34.424365025443805,-12.81666686145681,True,False,False,True,False,0.0,1,0.8268444874104673,1.0423166498220326,False,False,False,False,-0.3279821870138365,-0.3281595183594885,False,False,False,False,-1856243.0,-1305073.587320062,False,False,False,False,30564.911716536244,False,False,False,False
2025-03-07 15:00:00+00:00,0.5125,0.5165,0.4823,0.485,18320.0,,,,,,,,,,,,,,,,,,,,,,,,0.9786228063470981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17167390520905917,0.8187839480887933,-1.9442905296662387,0.0,0.0,0.0,0.0,30.530914147250215,-15.44783920768289,False,False,False,True,False,0.0,0,0.8209491850431447,1.037849734158459,False,False,False,False,-0.34282825441539394,-0.3354938863874412,False,False,False,False,-1874563.0,-1313902.880539906,False,False,False,False,30375.068124031804,False,False,False,False
2025-03-07 16:00:00+00:00,0.485,0.4877,0.4651,0.4811,9276.0,,,,,,,,,,,,,,,,,,,,,,,,0.9777770986342605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717134605373994,0.8178802255357679,-1.9612919364723695,0.0,0.0,0.0,0.0,27.696516439665963,-18.09693966869375,False,True,False,True,False,0.0,0,0.822873784707016,1.044341771043181,False,False,False,False,-0.34282825441539394,-0.3391610704014176,False,False,False,False,-1883839.0,-1322739.099446264,False,False,False,False,30047.950788775495,False,False,False,False
2025-03-07 17:00:00+00:00,0.4726,0.4859,0.4663,0.475,14704.0,,,,,,,,,,,,,,,,,,,,,,,,0.9764363858884094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717877291341857,0.816448196824568,-1.9876169185393813,0.0,0.0,0.0,0.0,25.421382134714452,-20.194232061008755,False,True,False,True,False,0.0,0,0.8135059164890964,1.0757809312236477,False,False,False,False,-0.34282825441539394,-0.34099466240840576,False,False,False,False,-1898543.0,-1331666.291702911,False,False,False,False,29810.060078871997,False,False,False,False
2025-03-07 18:00:00+00:00,0.4813,0.4855,0.4669,0.4848,7671.0,,,,,,,,,,,,,,,,,,,,,,,,0.9757444189324017,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17219639382648555,0.8157167565668648,-1.921740340859371,0.0,0.0,0.0,0.0,26.19077545219836,-20.194232061008755,False,True,False,True,False,0.0,0,0.7999767981438516,1.0915777262180972,False,False,False,False,-0.342736693635856,-0.34186567802213086,False,False,False,False,-1890872.0,-1340336.1476455017,False,False,False,False,29466.8188373391,False,False,False,False
2025-03-07 19:00:00+00:00,0.4848,0.4848,0.4663,0.4825,22124.0,,,,,,,,,,,,,,,,,,,,,,,,0.9737546562954985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17154027954479248,0.8136202343907459,-1.9302768729852982,0.0,0.0,0.0,0.0,26.496909255932586,-20.194232061008755,False,True,False,True,False,0.0,0,0.7946492962661394,1.0757008258694893,False,False,False,False,-0.34282825441539394,-0.34234696621876237,False,False,False,False,-1912996.0,-1349214.5949688272,False,False,False,False,29352.976684822213,False,False,False,False
2025-03-07 20:00:00+00:00,0.4839,0.4928,0.4758,0.4875,18449.0,,,,,,,,,,,,,,,,,,,,,,,,0.972132443699717,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17048831333491166,0.8119475193159665,-1.903048443435612,0.0,0.0,0.0,0.0,27.961458996805526,-20.194232061008755,False,False,False,True,True,0.0,0,0.7915762454789405,1.0787306031968262,False,False,False,False,-0.334842816118151,-0.33859489116845665,False,False,False,False,-1894547.0,-1357669.3609383027,False,False,False,False,29183.92278273195,False,False,False,False
2025-03-10 14:00:00+00:00,0.4642,0.4657,0.44,0.4488,55525.0,,,,,,,,,,,,,,,,,,,,,,,,0.9669793292873428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16965297197779977,0.806377661927853,-2.1077005475309,0.0,0.0,0.0,0.0,25.733827635502273,-20.194232061008755,False,True,False,True,False,0.0,0,0.7873920149427973,1.0800140088722858,False,False,False,False,-0.34282825441539394,-0.3407115727919253,False,False,False,False,-1950072.0,-1366853.897978019,False,False,False,False,29592.311576798118,False,False,False,False
2025-03-10 15:00:00+00:00,0.4488,0.4488,0.4405,0.4405,400.0,,,,,,,,,,,,,,,,,,,,,,,,0.9669419894785133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1688839673101435,0.8063371772357788,-2.1662043062024035,0.0,0.0,0.0,0.0,23.75341666884798,-22.08420767958323,False,True,False,True,False,0.0,0,0.7844029090564517,1.089924904650226,False,False,False,False,-0.34282825441539394,-0.3417699136036596,False,False,False,False,-1950472.0,-1375902.2406450263,False,False,False,False,29139.717598863263,False,False,False,False
2025-03-10 16:00:00+00:00,0.4405,0.4405,0.4405,0.4405,0.0,,,,,,,,,,,,,,,,,,,,,,,,0.9669419894785133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16788333626239912,0.8063371772357788,-2.1791154820987164,0.0,0.0,0.0,0.0,22.433142691078448,-23.424028199140636,False,True,False,True,False,0.0,0,0.798827036327945,1.094006737270678,False,False,False,False,-0.34282825441539394,-0.3422990840095268,False,False,False,False,-1950472.0,-1384810.2989295996,False,False,False,False,28687.939031439026,False,False,False,False
2025-03-10 17:00:00+00:00,0.4405,0.4405,0.4101,0.4202,8720.0,,,,,,,,,,,,,,,,,,,,,,,,0.9660987823356443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16809463119872986,0.8053972776861437,-2.2915501520732344,0.0,0.0,0.0,0.0,20.38028205617717,-25.449825721687265,False,True,False,True,False,0.0,0,0.7948661959870926,1.0892592862168522,False,False,False,False,-0.34282825441539394,-0.3425636692124604,False,False,False,False,-1959192.0,-1393715.441581854,False,False,False,False,28378.358581339195,False,False,False,False
2025-03-10 18:00:00+00:00,0.4202,0.4232,0.4051,0.4084,4874.0,,,,,,,,,,,,,,,,,,,,,,,,0.9656187640636708,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1684124171236806,0.804855119855683,-2.3540729752992613,0.0,0.0,0.0,0.0,18.446812572233995,-27.33942355421457,False,True,False,True,False,0.0,0,0.7925508561393241,1.0963949460949316,False,False,False,False,-0.34282825441539394,-0.34269596181392714,False,False,False,False,-1964066.0,-1402558.0858984143,False,False,False,False,28013.949921163392,False,False,False,False
2025-03-10 19:00:00+00:00,0.4084,0.4167,0.4001,0.4167,7331.0,,,,,,,,,,,,,,,,,,,,,,,,0.9648969431514896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16872693222380591,0.8040405727194394,-2.295665354749981,0.0,0.0,0.0,0.0,19.325436798282034,-27.33942355421457,False,True,False,True,False,0.0,0,0.7838345864661656,1.1017234645054192,False,False,False,False,-0.34282825441539394,-0.34276210811466057,False,False,False,False,-1956735.0,-1411149.9760395242,False,False,False,False,27693.284030912797,False,False,False,False
2025-03-11 14:00:00+00:00,0.4303,0.4303,0.3901,0.4061,32841.0,,,,,,,,,,,,,,,,,,,,,,,,0.9616727756002823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16762291120356868,0.8004180535206846,-2.352411437609548,0.0,0.0,0.0,0.0,19.218323487738274,-27.33942355421457,False,True,False,True,False,0.0,0,0.781516886645963,1.0978018245341616,False,False,False,False,-0.3412496616512491,-0.3420058848829548,False,False,False,False,-1989576.0,-1420117.8213722447,False,False,False,False,27773.093580821125,False,False,False,False
2025-03-11 15:00:00+00:00,0.4061,0.4079,0.383,0.3854,17709.0,,,,,,,,,,,,,,,,,,,,,,,,0.9598975061728785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1673990399188862,0.7983988212902356,-2.467151672377307,0.0,0.0,0.0,0.0,18.019100455533405,-28.169318409684724,False,True,False,True,False,0.0,0,0.782901617414569,1.1047063115651221,False,False,False,False,-0.34282825441539394,-0.3424170696491744,False,False,False,False,-2007285.0,-1429221.1884827525,False,False,False,False,27617.061122203744,True,False,False,False
2025-03-11 16:00:00+00:00,0.3854,0.4044,0.38,0.3978,28621.0,,,,,,,,,,,,,,,,,,,,,,,,0.9570614801538029,"rgba(239, 83, 80, 1.0)",-1.0,0.40015,0.16673817278314565,0.7701365456153229,-2.2330612084826664,0.0,0.0,0.0,0.0,20.232758714916336,-28.169318409684724,False,True,False,True,True,0.0,0,0.7996446357516455,1.108611326609775,True,False,False,False,-0.34282825441539394,-0.3426226620322842,False,False,False,False,-1978664.0,-1437739.6816845702,False,False,False,False,27632.626066045545,False,False,False,False
2025-03-11 17:00:00+00:00,0.3978,0.4239,0.39,0.4167,22244.0,,,,,,,,,,,,,,,,,,,,,,,,0.9549395037493917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16558543052938762,0.7684057550537933,-2.1240138937910573,0.0,0.0,0.0,0.0,25.605807634483146,-28.53684819176662,False,True,False,True,True,0.0,0,0.8028330590054368,1.0933961793605664,False,False,False,False,-0.3285728199496448,-0.3355977409909645,False,False,False,False,-1956420.0,-1445781.23700729,False,False,False,False,27549.081475874296,False,False,False,False
2025-03-11 18:00:00+00:00,0.4161,0.4453,0.3944,0.4451,55498.0,,,,,,,,,,,,,,,,,,,,,,,,0.9498895857261853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16430312458851348,0.7643184042436849,-1.9428626512316591,0.0,0.0,0.0,0.0,33.59697932172444,-21.412482024777923,True,False,False,True,True,0.0,0,0.8029549335511175,1.0898606677060905,False,False,False,False,-0.31621036043571765,-0.32590405071334105,False,False,False,False,-1900922.0,-1452837.6829451614,False,False,False,False,27982.398042139812,False,False,False,False
2025-03-11 19:00:00+00:00,0.4451,0.4466,0.4271,0.4425,29473.0,,,,,,,,,,,,,,,,,,,,,,,,0.9472999524312518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631645299402712,0.7621604129111712,-1.9591293097108033,0.0,0.0,0.0,0.0,38.57810604684389,-17.28384505127198,True,False,False,True,True,0.0,0,0.8092572499506806,1.087985796014993,False,False,False,False,-0.3000597991938361,-0.31298192495358856,False,False,False,False,-1930395.0,-1460241.6723568642,False,False,False,False,28005.50815001361,False,False,False,False
2025-03-12 14:00:00+00:00,0.4447,0.448,0.421,0.4211,36770.0,,,,,,,,,,,,,,,,,,,,,,,,0.9440510849575626,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16217328177761445,0.739807713529,-1.9652294757532172,0.0,0.0,0.0,0.0,39.26946616884719,-16.97273633857703,True,False,False,True,True,0.0,0,0.8087903463160993,1.087167664083194,False,False,False,False,-0.30228317082572537,-0.307632547889657,False,False,False,False,-1967165.0,-1468100.9487544321,False,False,False,False,28141.391744587043,False,False,False,False
2025-03-12 15:00:00+00:00,0.4211,0.4446,0.4165,0.43,33828.0,,,,,,,,,,,,,,,,,,,,,,,,0.9410999140192983,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081509114115422,0.7372534194415752,-1.9106006610529223,0.0,0.0,0.0,0.0,41.12822131213744,-15.29352951127617,True,False,False,True,True,0.0,0,0.8085366151441898,1.0888335408883356,False,False,False,False,-0.3041466017086226,-0.3058895747991398,False,False,False,False,-1933337.0,-1475313.910789247,False,False,False,False,28229.55621366321,False,False,False,False
2025-03-12 16:00:00+00:00,0.4315,0.4473,0.4226,0.4295,19071.0,,,,,,,,,,,,,,,,,,,,,,,,0.9394599817838549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15920330990492523,0.7358868234975889,-1.9245003365857178,0.0,0.0,0.0,0.0,42.300929349906326,-14.096133166580842,True,False,False,True,True,0.0,0,0.8214814814814816,1.0879259259259257,False,False,False,False,-0.2997664427165125,-0.3028280087578261,False,False,False,False,-1952408.0,-1482710.7183739096,False,False,False,False,28087.563094071535,False,False,False,False
2025-03-12 17:00:00+00:00,0.4295,0.4442,0.4198,0.4198,20894.0,,,,,,,,,,,,,,,,,,,,,,,,0.9376570730324076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584311227614651,0.7342725040002729,-1.9849162116571293,0.0,0.0,0.0,0.0,41.766381687083225,-14.096133166580842,True,False,False,True,True,0.0,0,0.8166064266970343,1.0889240976382633,False,False,False,False,-0.3020069307064742,-0.30241746973215017,False,False,False,False,-1973302.0,-1490316.7847557093,False,False,False,False,27976.034984085927,False,False,False,False
2025-03-12 18:00:00+00:00,0.4216,0.4435,0.4192,0.4278,20158.0,,,,,,,,,,,,,,,,,,,,,,,,0.9359372455042639,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15659152551483113,0.7327833753311183,-1.9476365296807367,0.0,0.0,0.0,0.0,42.909276376533874,-12.99702790694272,True,False,False,True,True,0.0,0,0.8193494208017389,1.0814829451428853,False,False,False,False,-0.3026654928423634,-0.3025414812872568,False,False,False,False,-1953144.0,-1497492.4004959308,False,False,False,False,27854.825139371416,False,False,False,False
2025-03-12 19:00:00+00:00,0.4294,0.4474,0.4227,0.439,28090.0,,,,,,,,,,,,,,,,,,,,,,,,0.933589169593199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15354831657925547,0.7308786306266235,-1.9008911144653773,0.0,0.0,0.0,0.0,45.62058357516718,-10.14618006822537,True,False,False,True,True,0.0,0,0.8184033075749372,1.0814588768026774,False,False,False,False,-0.29845945942878216,-0.30050047035801947,False,False,False,False,-1925054.0,-1504121.2625037457,False,False,False,False,27858.471261241626,False,False,False,False
2025-03-13 14:00:00+00:00,0.3886,0.4032,0.388,0.3996,100447.0,,,,,,,,,,,,,,,,,,,,,,,,0.9247184741329719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15023923848975307,0.7216399373269928,-2.143514174886857,0.0,0.0,0.0,0.0,42.37625913010181,-10.14618006822537,True,False,False,True,False,0.0,0,0.8147533785432015,1.0815729131092353,False,False,False,False,-0.3392107651114277,-0.3198556177347236,False,False,False,False,-2025501.0,-1512204.6692866334,False,False,False,False,28983.874807578963,False,False,False,False
