date,Open,High,Low,Close,Volume,aVWAP_OB_bull_720,aVWAP_OB_bull_586,aVWAP_OB_bull_158,aVWAP_OB_bear_510,aVWAP_OB_bear_146,aVWAP_OB_bear_51,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,142.07,142.695,142.04,142.465,14923.0,,,134.10208841964862,,133.49370857911265,130.86634279298625,0.0,0.0,0.0,0.0,135.4476246460876,"rgba(0, 255, 0, 1.0)",3.3380737176022546,135.4476246460876,2.1022230027181648,66.51593391644317,15.260134097419368,True,False,True,False,False,19.4956343319202,138.9425,130.41244999999998,0,1.1079520213238565,0.8260526185892696,False,False,False,False,0.32670342224143306,0.3263834345021729,False,False,False,False,-279223.0,-250050.29265184887,False,False,False,False,11687.790986391514,False,False,False,False
2025-02-07 15:00:00+00:00,143.07,143.18,142.45,142.59,4989.0,,,134.13251085863325,,133.52393775189748,130.89222560261595,0.0,0.0,0.0,0.0,135.47852254398583,"rgba(0, 255, 0, 1.0)",3.3693456471684393,135.47852254398583,2.110640522141318,66.45771488202328,15.260134097419368,True,False,True,False,False,19.77661683673808,139.0156,130.50414999999998,0,1.110772107671867,0.8184636582845337,False,False,False,False,0.34282825058374555,0.3346058425429592,False,False,False,False,-274234.0,-250425.233851045,False,False,False,False,11583.933761796296,False,False,False,False
2025-02-07 16:00:00+00:00,142.615,142.98,142.345,142.57,4791.0,,,134.161159718592,,133.5524426887084,130.9167488976354,0.0,0.0,0.0,0.0,135.50714001405603,"rgba(0, 255, 0, 1.0)",3.390979023636328,135.50714001405603,2.0828380054000086,66.3249725679191,15.260134097419368,True,False,True,False,False,19.69834807803791,139.09740000000002,130.59574999999998,0,1.10649899297539,0.8241391167657324,False,False,False,False,0.3369961666126163,0.3358010045777877,False,False,False,False,-279025.0,-250868.64107816055,False,False,False,False,11478.616959287827,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.03,142.515,142.92,6411.0,,,134.2000481086659,,133.59110055947934,130.94993414902447,0.0,0.0,0.0,0.0,135.54640352608737,"rgba(0, 255, 0, 1.0)",3.414975514666049,135.54640352608737,2.159194536606708,67.05377734546663,15.260134097419368,True,False,True,False,False,20.0,139.1657,130.68105000000003,0,1.1049364613880746,0.8227761485826008,False,False,False,False,0.34120067327730264,0.3385008389275452,False,False,False,False,-272614.0,-251205.77842578595,False,False,False,False,11400.049254492667,False,False,False,False
2025-02-07 18:00:00+00:00,142.965,143.4,142.955,142.97,4668.0,,,134.22907885648965,,133.6199138924938,130.97456160790915,0.0,0.0,0.0,0.0,135.5762433440852,"rgba(0, 255, 0, 1.0)",3.387861947686106,135.5762433440852,2.182425603547596,67.69125004658304,15.260134097419368,True,False,True,False,False,20.0,139.2477,130.76565,0,1.1083868456898232,0.819663358630084,False,False,False,False,0.3428282506542787,0.3406645447909119,False,False,False,False,-267946.0,-251465.316744766,False,False,False,False,11295.676397833866,False,False,False,False
2025-02-07 19:00:00+00:00,143.015,143.105,142.765,142.82,4958.0,,,134.2589765306818,,133.6496483623378,131.00015562712414,0.0,0.0,0.0,0.0,135.60623715291948,"rgba(0, 255, 0, 1.0)",3.3547180330221544,135.60623715291948,2.150333582754756,67.32355248418752,15.260134097419368,True,False,True,False,False,20.0,139.34439999999998,130.846375,0,1.1061869666408068,0.8231186966640812,False,False,False,False,0.3337346650838819,0.33719960493739687,False,False,False,False,-272904.0,-251797.69943089364,False,False,False,False,11197.41784903024,False,False,False,False
2025-02-07 20:00:00+00:00,142.82,143.115,142.56,142.61,16607.0,,,134.35609262230682,,133.74643728620805,131.0841251394129,0.0,0.0,0.0,0.0,135.70131248773538,"rgba(0, 255, 0, 1.0)",3.3004827629411206,135.70131248773538,2.093235447201117,65.9192333590806,15.260134097419368,True,False,True,False,False,19.13775147993258,139.4511,130.92605,0,1.1036411863998072,0.8239691343139622,False,False,False,False,0.3300935079855569,0.3336465564614769,False,False,False,False,-289511.0,-252382.40176529836,False,False,False,False,11281.287339742948,False,False,False,False
2025-02-10 15:00:00+00:00,141.41,142.85,141.38,142.37,15436.0,,,134.4384921137228,,133.82908438746142,131.1574030898502,0.0,0.0,0.0,0.0,136.42157419136993,"rgba(0, 255, 255, 0.75)",3.242748413039977,136.42157419136993,1.8343778335407803,63.66212687036361,16.851717442108537,False,True,True,False,False,18.14904490962287,139.5649,131.004525,0,1.0909696133910316,0.8289504969328075,False,False,False,False,0.3033660642382308,0.3185063103498539,False,False,False,False,-304947.0,-253197.35677668906,False,False,False,False,11345.701489514375,False,False,False,False
2025-02-10 16:00:00+00:00,142.355,142.43,141.785,142.325,13153.0,,,134.50717325705992,,133.89807802327223,131.21897334436932,0.0,0.0,0.0,0.0,136.47850040740371,"rgba(0, 255, 255, 0.75)",3.198161517199084,136.47850040740371,1.8280814027543477,61.81289380167482,15.076466093144447,False,True,True,False,False,17.962241249420458,139.6666,131.082775,0,1.0942433122223274,0.8339635126193405,False,False,False,False,0.30309087002969287,0.3107985901897734,False,False,False,False,-318100.0,-254203.59930728303,False,False,False,False,11373.721621459888,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,142.9,142.08,142.845,13630.0,,,134.58097315161865,,133.97201718198076,131.28452003342417,0.0,0.0,0.0,0.0,136.55114602738195,"rgba(0, 255, 0, 1.0)",3.129112966154793,136.55114602738195,2.0113859872410575,62.37310354330539,15.076466093144447,False,True,True,False,False,19.27984269662243,139.7861,131.163625,0,1.111291943899287,0.8273419175721607,False,False,False,False,0.31718374099601027,0.31399116559289186,False,False,False,False,-304470.0,-254982.92334903058,False,False,False,False,11408.702681592293,False,False,False,False
2025-02-10 18:00:00+00:00,142.82,143.58,142.7,143.575,4663.0,,,134.60801565552077,,133.99898479886167,131.30810120501215,0.0,0.0,0.0,0.0,136.58202755411452,"rgba(0, 255, 0, 1.0)",3.063662575803921,136.58202755411452,2.282553079152484,64.75961527903603,15.076466093144447,False,False,True,False,True,20.0,139.9382,131.248125,0,1.1251621582664681,0.8118003171094992,False,False,False,False,0.34141848768130834,0.3277048266371001,False,False,False,False,-299807.0,-255677.87027385182,False,False,False,False,11304.118143893187,False,False,False,False
2025-02-10 19:00:00+00:00,143.54,143.825,143.45,143.5,8055.0,,,134.65597299485498,,134.04672969601774,131.3496558570552,0.0,0.0,0.0,0.0,137.35350495971102,"rgba(0, 255, 0, 1.0)",2.9802360962166015,137.35350495971102,2.0624188291967656,66.03529890678931,12.560277542219197,True,False,True,False,True,20.0,140.0882,131.33225000000002,0,1.1370648924886704,0.7993443255230938,False,False,False,False,0.3428282506723358,0.33526653865471795,False,False,False,False,-307862.0,-256486.9265486758,False,False,False,False,11253.744219181664,False,False,False,False
2025-02-10 20:00:00+00:00,143.49,143.53,143.03,143.15,26300.0,,,134.80297063268216,,134.19368616841564,131.4795194355365,0.0,0.0,0.0,0.0,137.47269730532466,"rgba(0, 255, 255, 0.75)",2.8888414274231144,137.47269730532466,1.9652524506129012,65.00299968608738,12.560277542219197,False,False,True,False,True,19.241182309301408,140.2366,131.414625,0,1.1329027872195787,0.8067883849664955,False,False,False,False,0.329265998662706,0.332266268658712,False,False,False,False,-334162.0,-257691.1912533475,False,False,False,False,11487.019502605204,False,False,False,False
2025-02-11 15:00:00+00:00,142.12,142.37,141.725,142.09,10618.0,,,134.85282924210628,,134.24415597519308,131.5259885263637,0.0,0.0,0.0,0.0,137.48439640979691,"rgba(0, 255, 255, 0.75)",2.7659547412482897,137.48439640979691,1.6651044652034168,59.86712105475015,13.761289517021055,False,True,True,False,False,14.883665867439614,140.3726,131.4917,0,1.118140207178993,0.8123343772584924,False,False,False,False,0.28280574400722824,0.3075360063329701,False,False,False,False,-344780.0,-259041.4053424429,False,False,False,False,11473.546332022177,False,False,False,False
2025-02-11 16:00:00+00:00,142.08,142.49,141.9,142.335,13831.0,,,134.91835318703212,,134.31042648769832,131.58693432611958,0.0,0.0,0.0,0.0,137.5167542802967,"rgba(0, 255, 255, 0.75)",2.6333074670876386,137.5167542802967,1.829731537210935,57.09165271072191,11.3634775693101,False,True,True,False,False,15.532172651785604,140.5201,131.57,0,1.121667474551624,0.8146873485215709,False,False,False,False,0.2878708978075497,0.29770345207025994,False,False,False,False,-330949.0,-260156.2517712422,False,False,False,False,11510.09600129315,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,142.45,142.04,142.15,11352.0,,,134.9710661308758,,134.36381249576013,131.63630924718694,0.0,0.0,0.0,0.0,137.54571745893367,"rgba(0, 255, 255, 0.75)",2.519021506727302,137.54571745893367,1.8278059670273308,54.43971588362611,9.076135062509614,False,True,False,False,False,14.785879180881317,140.608,131.64865,0,1.1127365778292777,0.8138760139049833,False,False,False,False,0.2897460743321507,0.29372476320120533,False,False,False,False,-342301.0,-261429.81375928497,False,False,False,False,11507.644900497908,False,False,False,False
2025-02-11 18:00:00+00:00,142.15,142.61,142.145,142.495,12114.0,,,135.02803952520068,,134.42144747569992,131.68949809559683,0.0,0.0,0.0,0.0,137.58354734254192,"rgba(0, 255, 255, 0.75)",2.5019175312820954,137.58354734254192,1.9630753596187622,53.8495718220687,8.659570751318086,False,True,False,False,False,15.715844236471131,140.7067,131.728825,0,1.1199728984174613,0.8128054977496012,False,False,False,False,0.29422347596900733,0.29397411958510633,False,False,False,False,-330187.0,-262495.8166467379,False,False,False,False,11517.045754753753,False,False,False,False
2025-02-11 19:00:00+00:00,142.495,143.13,142.36,142.68,12675.0,,,135.08916112503655,,134.48315432282294,131.74616612438118,0.0,0.0,0.0,0.0,137.63094761884633,"rgba(0, 255, 0, 1.0)",2.503065342357545,137.63094761884633,2.017147653204353,54.095559838898325,8.659570751318086,False,True,False,False,False,16.212641034040026,140.8109,131.810375,0,1.121430995200931,0.8105094769499254,False,False,False,False,0.30703413854248385,0.3005041290637951,False,False,False,False,-317512.0,-263348.7807297342,False,False,False,False,11534.99853374982,False,False,False,False
2025-02-11 20:00:00+00:00,142.65,143.43,142.515,143.335,24504.0,,,135.21020892581473,,134.60512671937897,131.85772324250178,0.0,0.0,0.0,0.0,137.735170488277,"rgba(0, 255, 0, 1.0)",2.52036587505615,137.735170488277,2.2218319836592215,56.346898094942524,8.659570751318086,False,True,True,False,True,17.940126678404663,140.9166,131.8938,0,1.1142774343122102,0.812644899536322,False,False,False,False,0.31597326499955497,0.30823869703167506,False,False,False,False,-293008.0,-263808.61358663754,False,False,False,False,11736.068323924243,False,False,False,False
2025-02-12 15:00:00+00:00,145.56,147.16,144.51,146.95,15419.0,,,135.31386607430883,,134.70762819741466,131.94594396127707,0.0,0.0,0.0,0.0,137.87687662474394,"rgba(0, 255, 0, 1.0)",2.6358540506978034,137.87687662474394,3.4421949018209372,63.31506966212698,7.952522172565153,False,False,True,False,True,20.0,141.0984,131.99665,0,1.1165257206933608,0.792832780451339,False,False,False,False,0.3428282507528515,0.3255334738922633,False,False,False,False,-277589.0,-264022.2629883951,False,False,False,False,11793.168039832393,False,False,False,False
2025-02-12 16:00:00+00:00,146.96,147.33,146.17,147.155,12045.0,,,135.39844977063922,,134.79109840899307,132.01735141579996,0.0,0.0,0.0,0.0,137.99273145422387,"rgba(0, 255, 0, 1.0)",2.74942811416455,137.99273145422387,3.332427023123027,68.45667231875927,12.477002479208963,True,False,True,False,True,20.0,141.2981,132.10065,0,1.1309944237918217,0.7949814126394055,False,False,False,False,0.34282825079536644,0.33418086234381483,False,False,False,False,-265544.0,-264045.8558102805,False,False,False,False,11797.07241130786,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.135,146.945,148.06,22320.0,,,135.56303283519588,,134.95317540679267,132.1551568912902,0.0,0.0,0.0,0.0,138.21783172415724,"rgba(0, 255, 0, 1.0)",2.8767175050058564,138.21783172415724,3.421319006373109,72.80541896571646,16.20089832474855,True,False,True,False,True,20.0,141.5109,132.20974999999999,0,1.1336454663452624,0.7963563879102544,False,False,False,False,0.342828250923373,0.3385045566335939,False,False,False,False,-243224.0,-263723.03634035366,False,False,False,False,11960.21857547363,False,False,False,False
2025-02-12 18:00:00+00:00,148.075,148.49,147.23,147.23,18174.0,,,135.69314803132843,,135.08153324247775,132.26514047153344,0.0,0.0,0.0,0.0,138.3839419245252,"rgba(0, 255, 0, 1.0)",2.9776370703170105,138.3839419245252,2.9708315239818672,73.20345773425709,16.31530193495324,True,False,True,False,True,20.0,141.7079,132.319425,0,1.1334991708126039,0.7939008660401699,False,False,False,False,0.3428282509752749,0.3406664038044344,False,False,False,False,-261398.0,-263686.9892653094,False,False,False,False,12056.556271977914,False,False,False,False
2025-02-12 19:00:00+00:00,147.1,147.21,146.37,147.06,14927.0,,,135.79119125456225,,135.17869238460185,132.34985009934607,0.0,0.0,0.0,0.0,138.49651723867092,"rgba(0, 255, 0, 1.0)",3.0731144515679873,138.49651723867092,2.7865811365924755,72.9601906115183,16.31530193495324,True,False,True,False,True,20.0,141.90490000000003,132.428325,0,1.124197983501375,0.8048579285059584,False,False,False,False,0.30621768489120743,0.3234420443478209,False,False,False,False,-276325.0,-263882.92741623486,False,False,False,False,12101.059275513138,False,False,False,False
2025-02-12 20:00:00+00:00,147.07,147.34,146.01,146.52,39072.0,,,136.0341132136153,,135.42017816280034,132.56316527317236,0.0,0.0,0.0,0.0,138.75523253493134,"rgba(0, 255, 0, 1.0)",3.1429644696784695,138.75523253493134,2.4705234627940356,71.13267934482109,16.31530193495324,True,False,True,False,True,20.0,142.1006,132.536475,0,1.1179305328241498,0.8086015639207134,False,False,False,False,0.30233141784779805,0.3128867310978095,False,False,False,False,-315397.0,-264681.59520823124,False,False,False,False,12519.213395272625,False,False,False,False
2025-02-13 15:00:00+00:00,148.21,149.265,147.4,148.145,15451.0,,,136.14167161154194,,135.52651131165172,132.6554462762684,0.0,0.0,0.0,0.0,138.8805733591832,"rgba(0, 255, 0, 1.0)",3.2512469887699442,138.8805733591832,2.849499491369576,71.82745465968331,16.31530193495324,True,False,True,False,True,20.0,142.33010000000002,132.6508,0,1.118408181413962,0.7888394842152076,False,False,False,False,0.3428282510283693,0.32785749106308937,False,False,False,False,-299946.0,-265228.33016624313,False,False,False,False,12564.66745115987,False,False,False,False
2025-02-13 16:00:00+00:00,148.16,148.43,147.51,148.335,11840.0,,,136.22162853931388,,135.6056865387805,132.72463078285634,0.0,0.0,0.0,0.0,138.9705108374649,"rgba(0, 255, 0, 1.0)",3.3640775545157213,138.9705108374649,2.783672198628364,72.52177831663398,16.31530193495324,True,False,True,False,True,20.0,142.56660000000002,132.767525,0,1.1202517618899872,0.7982358937990343,False,False,False,False,0.33059922342364156,0.32922835724336547,False,False,False,False,-288106.0,-265583.02272180526,False,False,False,False,12553.432296878322,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,149.5,148.4,149.17,12957.0,,,136.31468371548192,,135.6975760855164,132.80418235198312,0.0,0.0,0.0,0.0,139.07947089739272,"rgba(0, 255, 0, 1.0)",3.490280833586463,139.07947089739272,2.8910364477000177,73.84517069503501,17.56645348960241,True,False,True,False,True,20.0,142.7882,132.893975,0,1.1322903740471548,0.7886456302074107,False,False,False,False,0.34282825111478055,0.33602830417907303,False,False,False,False,-275149.0,-265731.33244704857,False,False,False,False,12559.689160492611,False,False,False,False
2025-02-13 18:00:00+00:00,149.16,149.82,148.94,149.45,9404.0,,,136.38337324505522,,135.7653632781382,132.8627764677486,0.0,0.0,0.0,0.0,139.1602029851436,"rgba(0, 255, 0, 1.0)",3.622874907390309,139.1602029851436,2.840229728568937,75.05053497162186,19.00701535466645,True,False,True,False,True,20.0,142.99630000000002,133.01995,0,1.1345813418304125,0.7846078952026915,False,False,False,False,0.3428282511651135,0.33942827767209327,False,False,False,False,-265745.0,-265731.5443470943,False,False,False,False,12510.76374715164,False,False,False,False
2025-02-13 19:00:00+00:00,149.41,150.85,149.41,150.85,28327.0,,,136.601036397215,,135.9797514738451,133.04697233870272,0.0,0.0,0.0,0.0,139.42102932218828,"rgba(0, 255, 0, 1.0)",3.7865420627264363,139.42102932218828,3.0183134079811276,77.03809301172895,21.160150761678096,True,False,True,False,True,20.0,143.2179,133.1527,0,1.1360923374001581,0.7773194066532089,False,False,False,False,0.34282825125996685,0.34112826446603006,False,False,False,False,-237418.0,-265292.5746672944,False,False,False,False,12755.976712312078,False,False,False,False
2025-02-13 20:00:00+00:00,150.87,151.95,150.57,151.52,46132.0,,,136.96551111907664,,136.338539799629,133.35524136072905,0.0,0.0,0.0,0.0,140.90618120389942,"rgba(0, 255, 0, 1.0)",3.950498086968144,140.90618120389942,2.6867039452856156,78.90218575710684,23.14716290112628,True,False,True,False,True,20.0,143.4533,133.28772500000002,0,1.1445048966267684,0.7701414581066385,False,False,False,False,0.34282825139692163,0.34197825793147585,False,False,False,False,-191286.0,-264145.1859127627,False,False,False,False,13273.434437702588,False,False,False,False
2025-02-14 15:00:00+00:00,149.41,149.9,149.105,149.51,15071.0,,,137.0659567009648,,136.43820885566672,133.44363242377014,0.0,0.0,0.0,0.0,140.97649632786755,"rgba(0, 255, 0, 1.0)",4.030707282624486,140.97649632786755,2.117123143354652,74.93450836982565,23.14716290112628,True,False,True,False,False,20.0,143.6365,133.412375,0,1.1259243428082921,0.7779867493054077,False,False,False,False,0.2906283049974595,0.3163032814644677,False,False,False,False,-206357.0,-263249.24504589813,False,False,False,False,13301.303671226578,False,False,False,False
