date,Open,High,Low,Close,Volume,aVWAP_peak_574,aVWAP_valley_580,aVWAP_valley_554,aVWAP_valley_533,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_419,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_290,aVWAP_valley_260,aVWAP_valley_240,aVWAP_valley_213,aVWAP_valley_190,aVWAP_valley_163,aVWAP_OB_bull_580,aVWAP_OB_bull_554,aVWAP_OB_bull_310,aVWAP_OB_bull_290,aVWAP_OB_bull_260,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,11.95,12.32,11.89,12.32,20082.0,11.947916807081398,11.63898473015873,11.66581413224534,10.98499343373429,10.623866116629978,10.564580966374836,10.436043444663069,10.053856413779652,10.044543383793282,9.98932630207545,9.849204365173517,9.716540880770953,9.485767542201591,9.413471858772626,9.334429387975245,9.289306870286895,9.233771363430986,11.63898473015873,11.66581413224534,9.849204365173517,9.716540880770953,9.485767542201591,9.289306870286895,11.947916807081398,10.145281324504154,"rgba(0, 255, 255, 0.75)",1.1188901152884123,11.068982514201323,1.1180878879032787,51.516684589335945,2.6753136672564253,False,True,True,False,True,8.211241433065002,11.1227,10.052999999999999,0.0,0.0,0.0,0.0,0.8949994330422951,0.859394489171108,False,False,False,False,0.20793999473957236,0.16721903753457557,False,False,False,False,-174238.0,-108567.26454837069,False,False,False,False,9905.501976302212,False,False,False,False
2025-05-21 16:00:00+00:00,12.48,12.71,12.45,12.66,10839.0,12.003038509540538,11.804581037486122,11.691798825182145,11.010502815700198,10.642145446818471,10.582490839067514,10.453490691172153,10.06862217286649,10.059307504979259,10.003329386186598,9.862646272130233,9.729818725308435,9.499170822078888,9.426987234256353,9.348042928774374,9.302975469389068,9.24751874564348,11.804581037486122,11.691798825182145,9.862646272130233,9.729818725308435,9.499170822078888,9.302975469389068,12.003038509540538,10.170839307314987,"rgba(0, 255, 255, 0.75)",1.1414989473700243,11.104022765834564,1.363100016649473,54.963476131667505,-1.381714425510566,False,False,True,False,True,9.806872264270535,11.1808,10.070125,0.0,0.0,0.0,0.0,0.910027161611589,0.8527614305115437,False,False,False,False,0.2891629120253938,0.22819097477998468,False,False,False,False,-163399.0,-109417.36897397734,False,False,False,False,9919.974813878922,False,False,False,False
2025-05-22 16:00:00+00:00,12.475,12.6,12.43,12.465,9541.0,12.037017110548671,11.895402808269303,11.7109410263873,11.030822759714514,10.657087070872054,10.597168035030103,10.467856995584771,10.080930272131416,10.07161674715641,10.015024351376441,9.873907617177439,9.740969616313079,9.510466110593136,9.438387660699384,9.359537533768384,9.314522845656896,9.259140151699658,11.895402808269303,11.7109410263873,9.873907617177439,9.740969616313079,9.510466110593136,9.314522845656896,12.037017110548671,10.188986350151893,"rgba(0, 255, 255, 0.75)",1.1552681253464359,11.128138609875062,1.1571871159554812,56.075571126278845,-0.14539142294319163,False,False,True,False,True,8.637481621850288,11.2278,10.086324999999999,0.0,0.0,0.0,0.0,0.9085166384658773,0.8538071065989848,False,False,False,False,0.27784942167266474,0.2530201982263247,False,False,False,False,-172940.0,-110402.21596662886,False,False,False,False,9914.09923536917,False,False,False,False
2025-05-23 16:00:00+00:00,12.365,12.365,12.21,12.275,13284.0,12.058492988098365,11.955210490073195,11.729250611430441,11.054195234295767,10.67511130616063,10.61496355069971,10.485443648126756,10.0963549394253,10.087049321862905,10.029731882667946,9.888156113819477,9.755147347640323,9.524930164899505,9.453014908141034,9.374315843503965,9.329385678029137,9.274118181382079,11.955210490073195,11.729250611430441,9.888156113819477,9.755147347640323,9.524930164899505,9.329385678029137,12.058492988098365,10.207898701384885,"rgba(38, 166, 154, 1.0)",1.1643733844340503,11.150800705894207,0.9654972443845544,55.66457845535467,-0.14539142294319163,False,False,True,False,True,7.50636101498279,11.2698,10.101375,0.0,0.0,0.0,0.0,0.9055330634278004,0.8570625281151596,False,False,False,False,0.2387726817619472,0.24589643999413596,False,False,False,False,-186224.0,-111577.74750202998,False,False,False,False,9966.34575885182,False,False,False,False
2025-05-26 16:00:00+00:00,12.275,12.275,12.275,12.275,0.0,12.058492988098365,11.955210490073195,11.729250611430441,11.054195234295767,10.67511130616063,10.61496355069971,10.485443648126756,10.0963549394253,10.087049321862905,10.029731882667946,9.888156113819477,9.755147347640323,9.524930164899505,9.453014908141034,9.374315843503965,9.329385678029137,9.274118181382079,11.955210490073195,11.729250611430441,9.888156113819477,9.755147347640323,9.524930164899505,9.329385678029137,12.058492988098365,10.207898701384885,"rgba(38, 166, 154, 1.0)",1.1748767541267526,11.150800705894207,0.9568657224317741,55.39058334140522,-0.14539142294319163,False,False,True,False,True,7.506361014982801,11.298899999999998,10.11635,0.0,0.0,0.0,0.0,0.9096657633242999,0.8568202348690153,False,False,False,False,0.2366472191102671,0.24127182955220153,False,False,False,False,-186224.0,-112735.05374230858,False,False,False,False,9811.828770342488,False,False,False,False
2025-05-27 16:00:00+00:00,12.15,12.275,12.125,12.195,23247.0,12.077005168738529,12.006867789040104,11.754117247774765,11.09037653460296,10.704093345381096,10.64367683852132,10.513997152504839,10.121805352719484,10.112518950902793,10.0540626178406,9.911818987335076,9.778760060576179,9.549113545371029,9.477495914744358,9.399076294701336,9.35430243198378,9.299245410076608,12.006867789040104,11.754117247774765,9.911818987335076,9.778760060576179,9.549113545371029,9.35430243198378,12.077005168738529,10.23570802962977,"rgba(38, 166, 154, 1.0)",1.1831118610155602,11.181444593898242,0.8566860324025003,54.64792991276549,-0.14539142294319163,False,False,True,False,True,7.020052087313992,11.3195,10.130925000000001,0.0,0.0,0.0,0.0,0.9057823129251701,0.859750566893424,False,False,False,False,0.2239377074850649,0.2326047685186332,False,False,False,False,-209471.0,-114234.83585483092,False,False,False,False,10020.12599870927,False,False,False,False
2025-05-28 16:00:00+00:00,12.125,12.575,12.105,12.435,8307.0,12.090314395133959,12.032610532515562,11.765597906320801,11.104693482389782,10.715354559077369,10.654802193591957,10.524997248489875,10.131497604370267,10.122215780658912,10.063317147483273,9.92078957742781,9.787683992548502,9.558207868990568,9.486688894683972,9.408360505468643,9.36363772908002,9.3086504762733,12.032610532515562,11.765597906320801,9.92078957742781,9.787683992548502,9.558207868990568,9.36363772908002,12.090314395133959,10.246819093710663,"rgba(38, 166, 154, 1.0)",1.1930115651554352,11.19475023844212,1.039595757310442,55.61568367058233,0.8395422516324231,False,False,True,False,True,8.224906284538019,11.346499999999999,10.1467,0.0,0.0,0.0,0.0,0.9014717447477812,0.8530502190765082,False,False,False,False,0.24772303100591203,0.24016389976227262,False,False,False,False,-201164.0,-115582.57483382578,False,False,False,False,9993.565905706026,False,False,False,False
2025-05-29 16:00:00+00:00,12.84,12.905,12.585,12.585,5694.0,12.1083732314389,12.063018155986995,11.777250225214775,11.1167558394716,10.724460469999013,10.66375163041619,10.533755849946042,10.139035156207584,10.129753203004709,10.07049152792086,9.927698639021147,9.794518595995807,9.565112928568944,9.493651726462712,9.41537450607863,9.370680454079144,9.315733979995112,12.063018155986995,11.777250225214775,9.927698639021147,9.794518595995807,9.565112928568944,9.370680454079144,12.1083732314389,10.256315180523078,"rgba(0, 255, 255, 0.75)",1.2042616256707217,11.207452815354149,1.1438936152089194,57.13543011852144,2.6315980341658616,True,False,True,False,True,8.971253066423472,11.3825,10.1632,0.0,0.0,0.0,0.0,0.9093941078376876,0.8433574207893274,False,False,False,False,0.3182158551824135,0.2791898774723431,False,False,False,False,-195470.0,-116821.13956508429,False,False,False,False,9926.905969183452,False,False,False,False
2025-05-30 16:00:00+00:00,12.59,12.805,12.415,12.8,5474.0,12.124226009233727,12.088939243465804,11.787960062299174,11.128047524074566,10.733054942835793,10.672204340775767,10.542038569558203,10.146188007795253,10.13690626911535,10.077303897919961,9.934264505975037,9.801017480603036,9.571683807941517,9.500278860264698,9.422051736045852,9.377385801066826,9.32247905715098,12.088939243465804,11.787960062299174,9.934264505975037,9.801017480603036,9.571683807941517,9.377385801066826,12.124226009233727,10.26511275668049,"rgba(0, 255, 255, 0.75)",1.2211415682588795,11.219056533895788,1.2946438866693757,59.35176617763975,4.980731744886931,True,False,True,False,True,10.033286481065328,11.427399999999999,10.180775,0.0,0.0,0.0,0.0,0.9064256585473381,0.8469084095668467,False,False,False,False,0.29440875271413913,0.2867993150932411,False,False,False,False,-189996.0,-117955.63352531554,False,False,False,False,9857.868667335646,False,False,False,False
2025-06-02 16:00:00+00:00,13.52,13.58,13.32,13.57,11131.0,12.19794798743694,12.200320056374109,11.828343675039505,11.162381896079259,10.757557765341296,10.696100630176659,10.565063102634896,10.165269281825132,10.155971650319662,10.095370323955484,9.951471358208465,9.817874161039848,9.588455529299875,9.517116349869184,9.438934726418395,9.3942947421831,9.339433939070089,12.200320056374109,11.828343675039505,9.951471358208465,9.817874161039848,9.588455529299875,9.3942947421831,12.19794798743694,10.292122449239685,"rgba(0, 255, 0, 1.0)",1.25473400863787,11.259902902567013,1.841105032245688,64.05844039301219,9.476570413058006,True,False,True,False,True,13.640039363385192,11.4944,10.202625,0.0,0.0,0.0,0.0,0.9171745755333043,0.8463212886373531,False,False,False,False,0.3428282385639739,0.31481377682860745,False,False,False,False,-178865.0,-118899.96478848894,False,False,False,False,9877.607137609511,False,False,False,False
2025-06-03 16:00:00+00:00,14.22,14.425,14.14,14.33,12883.0,12.321452133615708,12.377093797689124,11.894359489287076,11.214269561040515,10.79360937369924,10.73111397602027,10.598508245204608,10.19238752524211,10.183053727508169,10.120965620214385,9.975681928523409,9.841445269553347,9.611673508386469,9.540356554137546,9.462165205507311,9.417520687670434,9.362674411004686,12.377093797689124,11.894359489287076,9.975681928523409,9.841445269553347,9.611673508386469,9.417520687670434,12.321452133615708,10.332304930043044,"rgba(0, 255, 0, 1.0)",1.3056714368097844,11.323930275750026,2.3023171369934095,69.22122463674098,14.17141628140321,True,False,True,False,True,16.889256346578392,11.578500000000002,10.228425000000001,0.0,0.0,0.0,0.0,0.9223113964686998,0.8413055109684323,False,False,False,False,0.34282824096112313,0.3288210088948653,False,False,False,False,-165982.0,-119629.91882277593,False,False,False,False,9924.202375786108,False,False,False,False
2025-06-04 16:00:00+00:00,14.34,14.42,14.215,14.415,7756.0,12.390807560288941,12.472339916757962,11.933246626852467,11.245197400714675,10.815276558045461,10.752167441380177,10.618633082354174,10.208745972714652,10.199390513639925,10.136413798387037,9.990300553123227,9.855679771954987,9.62569433306348,9.554390058464794,9.476192206680267,9.431544595698458,9.376706570835237,12.472339916757962,11.933246626852467,9.990300553123227,9.855679771954987,9.62569433306348,9.431544595698458,12.390807560288941,10.355744962541685,"rgba(0, 255, 0, 1.0)",1.3525951133064789,11.3609477030104,2.25792054617426,72.85402214030326,17.343445808577272,True,False,True,False,True,17.238326460397538,11.6678,10.253799999999998,0.0,0.0,0.0,0.0,0.9223719676549865,0.8495956873315366,False,False,False,False,0.34282824104612303,0.33582462497049415,False,False,False,False,-158226.0,-120228.30767823677,False,False,False,False,9890.586835076245,False,False,False,False
2025-06-05 16:00:00+00:00,14.635,14.92,14.585,14.88,5712.0,12.44985688527316,12.552085026367253,11.966237069119204,11.270796356942839,10.833053295119223,10.769415017978782,10.635067904866355,10.221997012574404,10.212621434934245,10.148912756511578,10.002096836795351,9.867137905719432,9.636934837443844,9.565627132921632,9.487409707350578,9.442751623258845,9.387910510392452,12.552085026367253,11.966237069119204,10.002096836795351,9.867137905719432,9.636934837443844,9.442751623258845,12.44985688527316,10.3750034017685,"rgba(0, 255, 0, 1.0)",1.4115331036510368,11.651886243453966,2.2869557562598253,76.25017526150229,20.325515166036993,True,False,True,False,True,19.11237084480315,11.7579,10.281849999999999,0.0,0.0,0.0,0.0,0.9243688489516473,0.840607616602482,False,False,False,False,0.3428282420194508,0.3393264334949725,False,False,False,False,-152514.0,-120728.86104756643,False,False,False,False,9825.802543059559,False,False,False,False
2025-06-06 16:00:00+00:00,14.4,14.4,14.195,14.22,5829.0,12.494402359409325,12.610294178566798,11.993043213595152,11.29271869293693,10.848656478193927,10.784596315570552,10.64961335167719,10.23390226711762,10.224512003639852,10.160169829813402,10.012767274119541,9.877540103878834,9.647196587121469,9.575902174458616,9.497684391175415,9.453026488155645,9.398194286248247,12.610294178566798,11.993043213595152,10.012767274119541,9.877540103878834,9.647196587121469,9.453026488155645,12.494402359409325,10.391238602266824,"rgba(0, 255, 0, 1.0)",1.446165302128739,11.659539422431992,1.7705172249666337,73.25139934205029,20.325515166036993,True,False,True,False,False,14.888513795768706,11.8407,10.306775,0.0,0.0,0.0,0.0,0.9209381301071844,0.8407089037461531,False,False,False,False,0.28740060110639937,0.3133635173006859,False,False,False,False,-158343.0,-121312.0259925654,False,False,False,False,9763.83661215941,False,False,False,False
2025-06-09 16:00:00+00:00,14.525,14.57,14.37,14.37,6682.0,12.547358434492844,12.678518067147813,12.025185647056354,11.318828614798619,10.867223521114719,10.802653931269502,10.666897930616486,10.248018064999755,10.238609419408249,10.173513687911207,10.025405127764449,9.889849749651225,9.659321979431612,9.588037722132636,9.509813698138089,9.465152769190025,9.410327137365167,12.678518067147813,12.025185647056354,10.025405127764449,9.889849749651225,9.659321979431612,9.465152769190025,12.547358434492844,10.410459816749743,"rgba(0, 255, 0, 1.0)",1.478184368415203,11.68611637423653,1.8156622970116545,71.75823606795925,20.325515166036993,True,False,True,False,False,15.507732783765977,11.926300000000001,10.332374999999999,0.0,0.0,0.0,0.0,0.917325740799325,0.8350732890435517,False,False,False,False,0.30819591890273773,0.3107797181017118,False,False,False,False,-151661.0,-121782.55272136282,False,False,False,False,9716.05619956779,False,False,False,False
2025-06-10 16:00:00+00:00,14.1,14.2,14.045,14.16,7614.0,12.59519709339676,12.737982247769803,12.056341102094857,11.345228693752535,10.886379066147754,10.821323649380163,10.684841253177005,10.262837456357076,10.253412461876513,10.187548817561545,10.038739177871966,9.902870298084514,9.672196246829559,9.60093650700803,9.522720556157237,9.478064592251407,9.423255755141485,12.737982247769803,12.056341102094857,10.038739177871966,9.902870298084514,9.672196246829559,9.478064592251407,12.59519709339676,10.429667367591339,"rgba(0, 255, 0, 1.0)",1.5002993154821012,11.707153967941064,1.6349044532295522,69.20290385025552,25.635415851503296,True,False,True,False,False,14.195140182309341,12.0076,10.357025,0.0,0.0,0.0,0.0,0.9140361952861953,0.8434343434343436,False,False,False,False,0.26654821690529973,0.28866396750350576,False,False,False,False,-159275.0,-122363.83097374479,False,False,False,False,9683.46618096984,False,False,False,False
2025-06-11 16:00:00+00:00,14.065,14.07,13.865,13.885,3864.0,12.615451459672403,12.762381647816124,12.070352255606291,11.35751463005874,10.895436214753053,10.83016562206657,10.693365747094495,10.269938389851717,10.26050661848575,10.194283504586416,10.04515242217119,9.909144488392089,9.678417227653432,9.607174184605825,9.528967330552092,9.4843166568515,9.429519404199599,12.762381647816124,12.070352255606291,10.04515242217119,9.909144488392089,9.678417227653432,9.4843166568515,12.615451459672403,10.438539771546555,"rgba(0, 255, 255, 0.75)",1.5133551621634864,11.715909338640946,1.4332991458912594,65.55280517516967,22.138386120433168,True,False,True,False,False,12.499486743557878,12.0873,10.38,0.0,0.0,0.0,0.0,0.9067183733361283,0.8445655591657061,False,False,False,False,0.24826675208982946,0.26846535979666764,False,False,False,False,-163139.0,-122996.00413694253,False,False,False,False,9593.241899094337,False,False,False,False
2025-06-12 16:00:00+00:00,14.495,14.5,14.33,14.415,7696.0,12.667861593925933,12.82659956341653,12.104580949544614,11.386079026796006,10.916105958917257,10.850295002059957,10.712676479227468,10.28581999427805,10.276368726299395,10.209317237096865,10.059413337387243,9.92304875096967,9.692128837943466,9.620900749919562,9.542690794007646,9.498038893099759,9.443251568903321,12.82659956341653,12.104580949544614,10.059413337387243,9.92304875096967,9.692128837943466,9.498038893099759,12.667861593925933,10.459207241866675,"rgba(0, 255, 0, 1.0)",1.5348708106565288,11.747066013551505,1.7382140359469775,65.41497511987035,21.8488799570233,True,False,True,False,False,14.751941412940035,12.181199999999999,10.405725,0.0,0.0,0.0,0.0,0.9133874661669792,0.8379138038725799,False,False,False,False,0.3015382112874121,0.28500178554203986,False,False,False,False,-155443.0,-123499.05833636978,False,False,False,False,9563.827296007603,False,False,False,False
2025-06-13 16:00:00+00:00,14.715,14.77,14.56,14.705,6418.0,12.715533484564677,12.884722364866741,12.135537944239335,11.411530809397902,10.934441940176509,10.868136992893708,10.729762449324287,10.299810250930996,10.29034023852749,10.222552698700122,10.071949824412723,9.935254535330133,9.704137120447713,9.632913573891305,9.554691885526953,9.510033888939,9.455249148860375,12.884722364866741,12.135537944239335,10.071949824412723,9.935254535330133,9.704137120447713,9.510033888939,12.715533484564677,10.477566604154081,"rgba(0, 255, 0, 1.0)",1.565617677375845,11.777096964261162,1.8701264542735234,66.39428575473616,21.8488799570233,True,False,True,False,False,15.940332875650743,12.296600000000002,10.432949999999998,0.0,0.0,0.0,0.0,0.9130884635281946,0.8330056906363167,False,False,False,False,0.3320200555755379,0.30851092055878887,False,False,False,False,-149025.0,-123894.80936991444,False,False,False,False,9515.054779790431,False,False,False,False
