date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:05:00+00:00,163.31,163.415,163.2,163.35,10418.0,162.83760940806766,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38264375500549463,162.27891504258292,2.799170098572994,59.62347833918416,15.340756607250398,True,False,True,False,False,6.581063276024608,162.8254,162.9042,163.99125,162.6725,1,0.0,0.0,0.0,0.0,0,1.0394250923245838,0.9506936820041931,False,False,False,False,0.20507305287529257,0.20322256320715804,False,False,False,False,930731.0,669686.4303070699,False,False,False,False,31671.516791201044,False,False,False,False
2025-07-10 17:10:00+00:00,163.35,163.415,163.285,163.325,14898.0,162.84172501017542,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.38587066638011724,162.28264808118243,2.701298672417739,59.306157256656604,14.861613320874781,True,False,True,False,False,6.343963860209634,162.8348,162.9041,163.97625,162.72375,1,0.0,0.0,0.0,0.0,1,1.0379886034189745,0.9530140957712698,False,False,False,False,0.2118017171971896,0.20751214020217382,False,False,False,False,915833.0,673502.656193782,False,False,False,False,31411.46226730645,False,False,False,False
2025-07-10 17:15:00+00:00,163.325,163.39,163.225,163.28,12449.0,162.8447915151389,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3893625768068661,162.28553786073587,2.5540773523219427,57.50727042684454,12.562566833253953,True,False,True,False,False,5.912046423109707,162.8434,162.9034,163.91,162.72375,1,0.0,0.0,0.0,0.0,1,1.0370481626113954,0.9539401221588079,False,False,False,False,0.20507305287529257,0.2062925965387332,False,False,False,False,903384.0,677066.7080357389,False,False,False,False,31117.470604247435,False,False,False,False
2025-07-10 17:20:00+00:00,163.28,163.455,163.195,163.42,11377.0,162.84790087767163,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3950254638862987,162.28837480899665,2.8646892275507994,60.327184604494306,12.562566833253953,True,False,True,False,True,7.057315551532351,162.8566,162.90505000000002,163.92624999999998,162.72375,1,0.0,0.0,0.0,0.0,1,1.0389077815563117,0.9493898779755962,False,False,False,False,0.204221080329768,0.20525683843425058,False,False,False,False,914761.0,680751.8908568902,False,False,False,False,30811.416796429647,False,False,False,False
2025-07-10 17:25:00+00:00,163.425,163.66,163.36,163.445,22394.0,162.855433371006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.400912888475309,162.29485984018635,2.8688031561860825,62.36007419921641,12.562566833253953,True,False,True,False,True,7.261924196079406,162.8701,162.90705,164.11374999999998,162.90625,1,0.0,0.0,0.0,0.0,1,1.0404838064774098,0.9483206717313089,False,False,False,False,0.2337754314518275,0.21951613494303904,False,False,False,False,937155.0,684727.132859109,False,False,False,False,30680.91421043849,False,False,False,False
2025-07-10 17:30:00+00:00,163.445,163.605,163.395,163.55,9739.0,162.8587745117224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40824495826332186,162.29772683183347,3.067455317742861,65.90658871166312,11.229812326890112,True,False,True,False,True,8.125037954556966,162.8873,162.9092,164.08749999999998,162.91250000000002,1,0.0,0.0,0.0,0.0,1,1.0406284399079362,0.9498649054338048,False,False,False,False,0.23049898994706655,0.2250075624450528,False,False,False,False,946894.0,688791.7354504406,False,False,False,False,30356.233369966572,False,False,False,False
2025-07-10 17:35:00+00:00,163.545,163.96,163.44,163.895,19894.0,162.86802529475568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4244121318472639,162.30513095360342,3.7460499526171493,73.06601555891794,17.758183604197356,True,False,True,False,True,10.86493620582889,162.90859999999998,162.9158,164.30749999999998,163.0925,1,0.0,0.0,0.0,0.0,0,1.038625757124417,0.9431039618707188,False,False,False,False,0.20245842206853468,0.21373299225679374,False,False,False,False,966788.0,693101.75505586,False,False,False,False,30194.02820143996,False,False,False,False
2025-07-10 17:40:00+00:00,163.89,164.06,163.85,164.005,29086.0,162.88413846009445,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4433290625022741,162.31764051381808,3.806110694972232,77.79232087270834,21.87047149283849,True,False,True,False,True,11.70858790654438,162.9224,162.92455,164.53499999999997,163.375,1,0.0,0.0,0.0,0.0,0,1.0489644184811473,0.9879978757302184,False,False,False,False,0.280699764819798,0.24721637853829587,False,False,False,False,995874.0,697795.8983883273,False,False,False,False,30176.849469634686,False,False,False,False
2025-07-10 17:45:00+00:00,164.005,164.155,163.9,164.11,27572.0,162.89995497569532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462761715580385,162.32989609484088,3.846696572395952,81.15517787114018,24.837702151061734,True,False,True,False,True,12.50925848750948,162.9307,162.9333,164.62625,163.42875,1,0.0,0.0,0.0,0.0,0,1.005149662053428,0.9969960304688347,False,False,False,False,0.30352970687667663,0.27537304270748625,False,False,False,False,1023446.0,702844.7371730044,False,False,False,False,30136.464206539575,False,False,False,False
2025-07-10 17:50:00+00:00,164.11,164.19,164.0,164.03,34825.0,162.91940274810094,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4798641418110932,162.34510788011886,3.5111857150277084,78.93679907239101,24.837702151061734,True,False,True,False,True,11.656968880729497,162.93050000000002,162.9416,164.70875,163.48125,1,0.0,0.0,0.0,0.0,0,0.9998919152615652,0.9995676610462613,False,False,False,False,0.3250643393968247,0.3002186910521555,False,False,False,False,988621.0,707275.3769067563,False,False,False,False,30209.154683957568,False,False,False,False
2025-07-10 17:55:00+00:00,164.025,164.06,163.99,164.005,11224.0,162.9251804981168,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49518940775329423,162.3497118595259,3.3427373739358277,76.57902266778,24.837702151061734,True,False,True,False,False,11.38867304140799,162.9413,162.95114999999998,164.6025,163.48125,1,0.0,0.0,0.0,0.0,0,0.9938864628820967,1.008078602620088,False,False,False,False,0.3197003228036289,0.3099595069278922,False,False,False,False,977397.0,711463.3090477368,False,False,False,False,29914.811200485357,False,False,False,False
