date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_562,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_555,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_420,aVWAP_valley_385,aVWAP_valley_373,aVWAP_valley_337,aVWAP_valley_314,aVWAP_valley_283,aVWAP_valley_266,aVWAP_valley_255,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_161,aVWAP_valley_148,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 16:00:00+00:00,19.585,19.725,19.475,19.54,24984.0,,,,,,,,,18.600530060563916,18.502879976687385,19.254046640710296,19.55437439805884,19.28965778189806,19.139796789846937,18.958008517887475,18.517596147357807,17.98498969125708,17.44591966879365,17.29987039921753,,18.595242733843545,"rgba(38, 166, 154, 0.5)",5.7903386233824214,0.0,0.0,0.0,0.0,0.9111929609167172,0.8381420094127275,False,False,False,False,0.09685793696730574,0.07532604863070907,False,False,False,False,1238680.0,1181253.9080357752,False,False,False,False,41991.493730489114,False,False,False,False
2024-12-04 20:00:00+00:00,19.535,19.58,19.51,19.57,22377.0,,,,,,,,,18.64579261039368,18.529952163552622,19.25632073152428,19.554368985890342,19.29074313832939,19.141386750413428,18.96017865028162,18.520795403915955,17.98915911278261,17.450946673861463,17.305110644717917,,18.60406862415121,"rgba(38, 166, 154, 0.5)",5.985456013639482,0.0,0.0,0.0,0.0,0.911010402719126,0.8462251519208981,False,False,False,False,0.08927316629168278,0.08229960746119593,False,False,False,False,1261057.0,1182491.1652755304,False,False,False,False,41687.393052497035,False,False,False,False
2024-12-05 16:00:00+00:00,19.345,19.52,19.27,19.46,45668.0,,,,,,,,,18.713923282312496,18.57425980107352,19.25876926202913,19.55292334143673,19.291792164736048,19.143529950284314,18.963549604006207,18.526407512669863,17.996862348717926,17.46046985856889,17.31508437788201,,18.617961045792466,"rgba(38, 166, 154, 0.5)",5.140129195692069,0.0,0.0,0.0,0.0,0.9001758560049647,0.8513499534498812,False,False,False,False,0.06863683151460692,0.07546821948790142,False,False,False,False,1215389.0,1183001.209224747,False,False,False,False,41749.10788889243,False,False,False,False
2024-12-05 20:00:00+00:00,19.465,19.51,19.445,19.465,13016.0,,,,,,,,,18.732582646981278,18.586884298590544,19.259699050291342,19.55268590531237,19.292222186330573,19.14426015759533,18.964620289283527,18.528095181628544,17.99912969477967,17.463245358149802,17.317985980635576,,18.621946431779868,"rgba(38, 166, 154, 0.5)",5.173934622961863,0.0,0.0,0.0,0.0,0.9028268551236742,0.8517979630014549,False,False,False,False,0.07997847469581679,0.0777233470918591,False,False,False,False,1228405.0,1183705.1439654487,False,False,False,False,41303.63334797937,False,False,False,False
2024-12-06 16:00:00+00:00,19.005,19.08,18.925,19.05,14726.0,,,,,,,,,18.740311354941326,18.593631295169665,19.258521482576985,19.550888441908093,19.291490146970382,19.143945505915905,18.964747619693068,18.529081712846015,18.000897389345216,17.465667569751336,17.32056836711429,,18.62361371693021,#000000,2.0174770529661785,0.0,0.0,0.0,0.0,0.8962381149235213,0.8566556428276146,False,False,False,False,0.014869032618588327,0.04629618985522371,False,False,False,False,1213679.0,1184169.8549117208,False,False,False,False,40891.57701700294,False,False,False,False
2024-12-06 20:00:00+00:00,19.065,19.11,19.02,19.08,25870.0,,,,,,,,,18.75526596052454,18.606368255178964,19.256919431383405,19.548063371632736,19.29045502456345,19.143622334441453,18.96518412654035,18.53098723677873,18.004144940830162,17.470045575837386,17.325223531455226,,18.626934526287858,#000000,2.2288129636601823,0.0,0.0,0.0,0.0,0.8972602739726022,0.8583437110834372,False,False,False,False,0.02341701154335474,0.034856600699289225,False,False,False,False,1239549.0,1185028.4463084382,False,False,False,False,40658.68435007267,False,False,False,False
2024-12-09 16:00:00+00:00,19.93,19.93,19.48,19.635,37312.0,,,,,,,,,18.812151297668635,18.646295622720043,19.26206232588668,19.549185880840632,19.293074314937993,19.146992587143377,18.969444295710712,18.536804091302464,18.011462367049596,17.478715970690313,17.334232675511085,,18.64003831176923,"rgba(38, 166, 154, 1.0)",6.000585429638505,0.0,0.0,0.0,0.0,0.9081443298969065,0.8480412371134021,False,False,False,False,0.11136960885604509,0.07311310477766716,False,False,False,False,1276861.0,1186452.206830788,False,False,False,False,40606.79777100177,False,False,False,False
2024-12-09 20:00:00+00:00,19.625,19.645,19.5,19.555,20575.0,,,,,,,,,18.83686278817052,18.664762496611203,19.264082619068567,19.549266496156918,19.2940807057798,19.14843719626168,18.971396058295856,18.53966692093718,18.015194229073657,17.483220006702997,17.338929257197556,,18.645990797659625,"rgba(38, 166, 154, 0.5)",5.387745850498874,0.0,0.0,0.0,0.0,0.9135431766411259,0.846966245599503,False,False,False,False,0.0930642170071217,0.08308866089239443,False,False,False,False,1256286.0,1187534.9012985276,False,False,False,False,40296.22726292422,False,False,False,False
2024-12-10 16:00:00+00:00,19.725,19.805,19.625,19.705,30117.0,,,,,,,,,18.876882760446964,18.694632671911933,19.268386188174787,19.550355409081003,19.296317099944115,19.15126085819031,18.97492042197607,18.544416466409196,18.021132144928735,17.490234342728716,17.34621358459769,,18.655886540762683,"rgba(38, 166, 154, 1.0)",6.381040221691201,0.0,0.0,0.0,0.0,0.9134386943497568,0.8415452949075509,False,False,False,False,0.11275401698014026,0.09792133893626734,False,False,False,False,1286403.0,1189067.7400380853,False,False,False,False,40138.40978597966,False,False,False,False
2024-12-10 20:00:00+00:00,19.705,19.705,19.495,19.515,27610.0,,,,,,,,,18.90484861715915,18.716988368961943,19.27103616406339,19.550485608492796,19.297662385585834,19.15318421243043,18.97751366491341,18.5482187541098,18.026091578046728,17.496223282043594,17.352459445875898,,18.663155643789363,"rgba(38, 166, 154, 0.5)",4.907319780258025,0.0,0.0,0.0,0.0,0.9136787564766834,0.8447668393782384,False,False,False,False,0.09685793696730574,0.09738963795178654,False,False,False,False,1258793.0,1190148.7518204406,False,False,False,False,39944.17087456912,False,False,False,False
2024-12-11 16:00:00+00:00,20.14,20.385,20.07,20.38,50188.0,,,,,,,,,18.998490171359897,18.786129034819687,19.28678487073122,19.55847985496688,19.306295091444444,19.16246398647773,18.9877086584716,18.559781602527966,18.039110689882545,17.51069865838131,17.367310353884314,,18.687568452086143,"rgba(0, 255, 255, 0.75)",10.34634858628091,0.0,0.0,0.0,0.0,0.9126481405803019,0.8356150388230487,False,False,False,False,0.18440822907241083,0.1408989335120987,False,False,False,False,1308981.0,1191991.1122573328,False,False,False,False,40102.98993077735,False,False,False,False
2024-12-11 20:00:00+00:00,20.375,20.445,20.34,20.385,24839.0,,,,,,,,,19.04391076958794,18.82052622535814,19.295255859927444,19.56297547514539,19.310995990339098,19.167454286331704,18.99312693321304,18.56581543103204,18.045817130107633,17.518094029840146,17.374884533007794,,18.699896060353666,"rgba(0, 255, 255, 0.75)",10.375926724999125,0.0,0.0,0.0,0.0,0.9139209225700159,0.8430807248764416,False,False,False,False,0.20784634799557483,0.17437264075383677,False,False,False,False,1333820.0,1194190.0097417152,False,False,False,True,39866.338924098636,False,False,False,False
2024-12-12 16:00:00+00:00,19.76,19.885,19.675,19.69,20615.0,,,,,,,,,19.062534501472435,18.836780881009357,19.298135454967113,19.563810924760336,19.312570795670975,19.16941317074625,18.99554631599459,18.56904669177608,18.049842430373353,17.52284161984761,17.379813702229203,,18.705485135349758,"rgba(38, 166, 154, 0.5)",5.173596967348633,0.0,0.0,0.0,0.0,0.9145687164671887,0.834089971110194,False,False,False,False,0.12054931244315531,0.14746097659849605,False,False,False,False,1313205.0,1196035.2033891303,False,False,False,False,39567.86855318238,False,False,False,False
2024-12-12 20:00:00+00:00,19.685,19.7,19.565,19.565,12043.0,,,,,,,,,19.07084208008454,18.844600403073432,19.299284873114523,19.56393114579497,19.313192786796208,19.17027696312052,18.99669159631191,18.570703390221738,18.051992255061116,17.52543200728704,17.38251427122655,,18.70813288837205,"rgba(38, 166, 154, 0.5)",4.286924645256654,0.0,0.0,0.0,0.0,0.9120049632923167,0.8385895977665185,False,False,False,False,0.09057204726390894,0.1190165119312025,False,False,False,False,1301162.0,1197665.0762048026,False,False,False,False,39141.12640507102,False,False,False,False
2024-12-13 16:00:00+00:00,19.125,19.15,19.005,19.04,19948.0,,,,,,,,,19.070698838625194,18.84823150517262,19.297863272132837,19.561789349594267,19.31233603967346,19.16993618805314,18.99690183986921,18.572003024457246,18.05429911857913,17.528590507964648,17.38588217736148,,18.70895744195302,#000000,0.6989855871489503,0.0,0.0,0.0,0.0,0.9077144917087232,0.8491090740550005,False,False,False,False,0.010910994677987508,0.064963753304595,False,False,False,False,1281214.0,1198960.408356666,False,False,False,False,38843.558553829615,False,False,False,False
2024-12-13 20:00:00+00:00,19.045,19.12,19.035,19.11,19599.0,,,,,,,,,19.07111365959532,18.852056088400733,19.29662152641286,19.559800857519466,19.31157889149978,19.16967748868313,18.997177495963278,18.573333403010352,18.056607502244763,17.531728090385222,17.389223854641422,,18.70990171439603,#000000,1.1536439832800163,0.0,0.0,0.0,0.0,0.9089029055940435,0.8490331920173714,False,False,False,False,-0.0011136186580185607,0.03192506732328822,False,False,False,False,1300813.0,1200539.5183046246,False,False,False,False,38545.19330493303,False,False,False,False
2024-12-16 16:00:00+00:00,18.965,19.1,18.865,19.065,18470.0,,,,,,,,,19.0697882607581,18.85439198489511,19.295029649052637,19.557633317772883,19.310621299862735,19.169201856612986,18.997213824293375,18.574391139054296,18.058609045977345,17.534525183539174,17.392216417294232,,18.710329270828442,#000000,0.8491843042538143,0.0,0.0,0.0,0.0,0.9024618261140536,0.8565492884595408,False,False,False,False,-0.01522052990663214,0.008352268708328038,False,False,False,False,1282343.0,1201807.7893386616,False,False,False,False,38233.94999787981,False,False,False,False
2024-12-16 20:00:00+00:00,19.065,19.125,19.05,19.12,34393.0,,,,,,,,,19.070896283981796,18.86092992326834,19.293016241051852,19.55428609458458,19.309373492128227,19.168810942129817,18.997744495525847,18.576743800113878,18.06265778924543,17.540015681823636,17.398062185153783,,18.712048811727925,#000000,1.2170752188796747,0.0,0.0,0.0,0.0,0.902298850574712,0.8598746081504701,False,False,False,False,0.00037119618417570774,0.004361732446251873,False,False,False,False,1316736.0,1203589.622062093,False,False,False,False,38174.40038550958,False,False,False,False
2024-12-17 16:00:00+00:00,19.015,19.185,18.915,19.175,14118.0,,,,,,,,,19.071222045586165,18.86344078852372,19.2921737440012,19.552906288784147,19.308849468529,19.168636659965546,18.997946391317573,18.57769117423856,18.06430000659409,17.54224873971623,17.40044087318645,,18.712714198222063,#000000,1.5887300573746401,0.0,0.0,0.0,0.0,0.895809384470686,0.8608005016198141,False,False,False,False,-0.005196904486033399,-0.0004175860198907628,False,False,False,False,1330854.0,1205562.7131929132,False,False,False,False,37801.432937672216,False,False,False,False
2024-12-17 20:00:00+00:00,19.16,19.175,18.985,19.055,24398.0,,,,,,,,,19.071233778665167,18.867284325533724,19.290590702978196,19.55043852399811,19.307866951092816,19.168259543590487,18.998219236817846,18.57925679704501,18.067070671514987,17.546043063512634,17.40448745968298,,18.713704641311992,#000000,0.7393578931289859,0.0,0.0,0.0,0.0,0.907327358987875,0.8581971534001053,False,False,False,False,-0.0007424147428712996,-0.0005800003813810311,False,False,False,False,1306456.0,1207126.950197674,False,False,False,False,37593.62777584784,False,False,False,False
2024-12-18 16:00:00+00:00,18.875,18.875,18.335,18.385,42958.0,,,,,,,,,19.04727673834191,18.856720022607576,19.28111737577451,19.54132249768443,19.3022465852604,19.163930161073726,18.99519859432719,18.57899269508572,18.06930972076254,17.550329695502974,17.409272536472166,,18.708701511172105,#000000,0.0,0.0,0.0,0.0,0.0,0.8921929179363239,0.8692865398760117,False,False,False,False,-0.07139214155271238,-0.03598607096704671,False,False,False,False,1263498.0,1208000.9199620513,False,False,False,False,37676.7963374626,False,False,False,False
2024-12-18 20:00:00+00:00,18.39,18.415,17.945,18.05,47576.0,,,,,,,,18.136666666666663,19.00459749795091,18.832463833483203,19.26551170536385,19.527538989526988,19.292973849531446,19.15625069405981,18.98908641461171,18.57629072799963,18.06966732494669,17.553140362635684,17.412676403141813,,18.651405372493198,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8949752449173067,0.8731697039924154,False,False,False,False,-0.17145473903618905,-0.10372040500161787,False,False,False,False,1215922.0,1208123.7274045001,False,False,False,False,37830.27236323837,False,False,False,False
2024-12-19 16:00:00+00:00,18.175,18.225,17.985,18.045,16404.0,,,,,,,,18.123419714494112,18.989972976038587,18.823881712271778,19.25998736574469,19.522674779367435,19.28966942718864,19.15349656561915,18.986872572322607,18.57525814680169,18.069695340918997,17.55401797713296,17.413759438848366,,18.64689216806242,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944343939555169,0.8890071299350859,False,False,False,False,-0.2028043975611761,-0.15326240128139698,False,False,False,False,1199518.0,1207990.3052741978,True,False,False,False,37498.08209404088,False,False,False,False
2024-12-19 20:00:00+00:00,18.045,18.14,18.01,18.1,13069.0,,,,,,,,18.11662028925316,18.978629575805844,18.817169033065305,19.255616823542844,19.518818432803346,19.287046093846335,19.151309070677687,18.985113312751654,18.574435808790014,18.06971516527347,17.55471291070132,17.414617658631656,,18.643650347928553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8895045285029296,0.891422482685136,False,False,False,False,-0.2341479008458428,-0.1937051510636199,False,False,False,False,1212587.0,1208061.571859094,False,False,False,False,37119.33663521855,False,False,False,False
2024-12-20 16:00:00+00:00,18.43,18.545,18.315,18.45,38595.0,,,,,,,,18.223432488210946,18.95931836072858,18.8072489391223,19.246731059821236,19.51032337468555,19.28161976080774,19.147021011600046,18.981977746985965,18.573759019382578,18.071283669276692,17.55811920925665,17.41847172890688,,18.648275530732096,#000000,0.0,0.0,0.0,0.0,0.0,0.8871800387180032,0.8947085394708538,False,False,False,False,-0.17008596376721125,-0.18189555741541558,False,False,False,False,1251182.0,1208730.1056287205,False,False,False,False,37142.21513699811,False,False,False,False
2024-12-20 20:00:00+00:00,18.45,18.455,18.265,18.315,22712.0,,,,,,,,18.24338855320092,18.946701666323037,18.80026426228635,19.24101002627805,19.504964824092124,19.278115845515163,19.144199048888673,18.97984189357927,18.573099617034753,18.071970438726773,17.559903576448324,17.420523213468723,,18.646998580486848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8797660311958398,0.9034878682842288,False,False,False,False,-0.182593085522055,-0.1822443214687353,False,False,False,False,1228470.0,1209036.1505026938,False,False,False,False,36918.49087130821,False,False,False,False
2024-12-23 16:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,18.24338855320092,18.946701666323037,18.80026426228635,19.24101002627805,19.504964824092124,19.278115845515163,19.144199048888673,18.97984189357927,18.573099617034753,18.071970438726773,17.559903576448324,17.420523213468723,,18.646998580486848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8864008738394313,0.9034407427635175,False,False,False,False,-0.1960566724545504,-0.18915049696164285,False,False,False,False,1228470.0,1209337.4504949,False,False,False,False,36346.111167877076,False,False,False,False
2024-12-23 20:00:00+00:00,18.285,18.285,18.285,18.285,0.0,,,,,,,,18.24338855320092,18.946701666323037,18.80026426228635,19.24101002627805,19.504964824092124,19.278115845515163,19.144199048888673,18.97984189357927,18.573099617034753,18.071970438726773,17.559903576448324,17.420523213468723,,18.646998580486848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8798377370902306,0.9041771735555314,False,False,False,False,-0.1960566724545504,-0.19260358470809663,False,False,False,False,1228470.0,1209634.0791693977,False,False,False,False,35782.605568375104,False,False,False,False
2024-12-24 16:00:00+00:00,18.37,18.385,18.25,18.31,13486.0,,,,,,,,18.24974879589749,18.93909091166273,18.795949098495555,19.23753460140445,19.501724573572766,19.275981164765742,19.142470245176387,18.97852081239536,18.57265861083012,18.07233197393017,17.560918938891312,17.421697666955794,,18.645718949498157,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8755011135857457,0.9114699331848554,False,False,False,False,-0.19021410912680567,-0.19140884691745114,False,False,False,False,1241956.0,1210135.1942210349,False,False,False,False,35436.92176111347,False,False,False,False
2024-12-24 20:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,18.24974879589749,18.93909091166273,18.795949098495555,19.23753460140445,19.501724573572766,19.275981164765742,19.142470245176387,18.97852081239536,18.57265861083012,18.07233197393017,17.560918938891312,17.421697666955794,,18.645718949498157,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.869168356997971,0.9194275411313954,False,False,False,False,-0.19156124052058937,-0.19148504371902025,False,False,False,False,1241956.0,1210628.5400470654,False,False,False,False,34887.51212140629,False,False,False,False
2024-12-25 16:00:00+00:00,18.31,18.31,18.31,18.31,0.0,,,,,,,,18.24974879589749,18.93909091166273,18.795949098495555,19.23753460140445,19.501724573572766,19.275981164765742,19.142470245176387,18.97852081239536,18.57265861083012,18.07233197393017,17.560918938891312,17.421697666955794,,18.645718949498157,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8658481127785352,0.9261027739881768,False,False,False,False,-0.19156124052058937,-0.1915231421198048,False,False,False,False,1241956.0,1211114.237100599,False,False,False,False,34346.620460609294,False,False,False,False
