date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_valley_860,aVWAP_valley_820,aVWAP_valley_798,aVWAP_valley_786,aVWAP_valley_747,aVWAP_valley_698,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_636,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_473,aVWAP_valley_456,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_347,aVWAP_valley_319,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_265,aVWAP_valley_251,aVWAP_valley_233,aVWAP_valley_221,aVWAP_valley_191,aVWAP_valley_168,aVWAP_valley_151,aVWAP_valley_104,aVWAP_valley_72,aVWAP_valley_43,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 18:00:00+00:00,29.105,29.12,28.92,28.945,12264.0,,,,,,28.827694819595642,27.91827715807119,27.527669450449736,26.965068536353137,26.1018137214497,25.22127593729684,25.182275760541536,25.23589869441714,25.40176451818421,25.25445726795085,25.2932168519828,25.30740623903734,25.3359412304221,25.295802684792104,25.26747984003794,25.250909367735662,25.23714213719575,25.225045955301386,25.218941308823595,25.21672553318179,25.195534474792744,25.155734168013936,25.09174185787154,24.942598810563872,24.865980358995092,24.806721215432027,,25.814240350641022,"rgba(38, 166, 154, 1.0)",18.626316090247585,0.0,0.0,0.0,0.0,1.0846755637367693,0.878969167050161,False,False,False,False,0.2887121543277189,0.2919056568234286,False,False,False,False,1042681.0,730444.7386248875,False,False,False,False,32966.319424259644,False,False,False,False
2025-06-12 19:00:00+00:00,28.945,28.995,28.795,28.97,35251.0,,,,,,28.842083663148152,27.934947585070404,27.548429416629727,26.98943504583781,26.12911750400674,25.242688249326044,25.20208884197881,25.253647768734933,25.41592534068717,25.2685853415085,25.30604450939938,25.31986060200347,25.34737124715675,25.306962677171242,25.278539284128826,25.261783978999947,25.247688426658033,25.23543836502301,25.229118547318638,25.22676360175898,25.20534257082304,25.16545361550619,25.101426645166597,24.952233367347997,24.87559250255262,24.816336072626072,,25.82932599982733,"rgba(38, 166, 154, 1.0)",18.78655802976936,0.0,0.0,0.0,0.0,1.0766406608536025,0.8845035949212174,False,False,False,False,0.2762542194503967,0.2840799381369127,False,False,False,False,1077932.0,735832.138026052,False,False,False,False,33001.74082853468,False,False,False,False
2025-06-13 14:00:00+00:00,28.82,28.94,28.64,28.795,60628.0,,,,,,28.83142447648772,27.958786339057138,27.579513885566797,27.02725862418112,26.17275657634006,25.277675841403752,25.234518955410287,25.282722944392454,25.439133381193823,25.291785967431466,25.327119820889802,25.34032468017525,25.36616001754525,25.32532069431627,25.29673966953933,25.279686293487313,25.265057389070922,25.252558330189625,25.24588794291045,25.24330582342106,25.22151255202299,25.18148577614263,25.11741337971232,24.96816263078892,24.891496990875673,24.832254027095985,,25.851886882650497,"rgba(38, 166, 154, 1.0)",16.920251628234805,0.0,0.0,0.0,0.0,1.0729293544457976,0.8855054811205845,False,False,False,False,0.26585394846672017,0.2749669433018164,False,False,False,False,1017304.0,740196.0428628575,False,False,False,False,33430.05492421632,False,False,False,False
2025-06-13 15:00:00+00:00,28.795,28.92,28.685,28.915,27154.0,,,,,,28.832166259449096,27.96963329688741,27.593472803947364,27.044139122744035,26.192193373870996,25.293335826192838,25.249049273169206,25.295767969422954,25.44957299142049,25.302220389019674,25.336607131247632,25.349539355677297,25.37462660839928,25.333594068039652,25.30494212324263,25.2877551570862,25.272887361335005,25.260276659033664,25.25344920389887,25.250765303180323,25.22880496905423,25.188715886700894,25.12462227461292,24.975343879952096,24.89866622198452,24.839428609097947,,25.86229971386323,"rgba(38, 166, 154, 1.0)",17.717840076459357,0.0,0.0,0.0,0.0,1.0728074175406601,0.8878248974008208,False,False,False,False,0.26708909243921525,0.27102801787051584,False,False,False,False,1044458.0,744913.2825083946,False,False,False,False,33332.751747096685,False,False,False,False
2025-06-13 16:00:00+00:00,28.92,29.14,28.9,29.125,28076.0,,,,,,28.850459743563505,27.98327322965475,27.6100182124942,27.06331571081384,26.21360233027306,25.310356228816993,25.264842489126277,25.309967833846216,25.46098012636359,25.313596518770094,25.346961542758184,25.359599754427204,25.383877828666034,25.342629515596737,25.31389663381883,25.296562256296088,25.28143300214126,25.268699428938024,25.261700480982814,25.25890566005956,25.23676122837157,25.19659992758243,25.132476274325946,24.98315252729995,24.906454427311118,24.84721706142153,,25.874733926370368,"rgba(38, 166, 154, 1.0)",19.088923734440222,0.0,0.0,0.0,0.0,1.0873415788670027,0.8793708963200487,False,False,False,False,0.28871215432771846,0.2798700860991171,False,False,False,False,1072534.0,749992.6734772567,False,False,False,False,33251.25172000992,False,False,False,False
2025-06-13 17:00:00+00:00,29.125,29.145,28.815,28.95,28619.0,,,,,,28.859690702455925,27.995753494824555,27.62553279270654,27.081672045101495,26.234455233663333,25.327157780436814,25.28044879717883,25.324006317419382,25.472260579457362,25.324860058708737,25.357216439987194,25.369564065977922,25.393042989294326,25.351584817714198,25.322774033542068,25.305295332379604,25.28990894384459,25.277054822275673,25.26988691172724,25.266982679109944,25.244657593887045,25.20442710868247,25.140277146445552,24.990915974139998,24.91420123180567,24.854966804076525,,25.88645744189028,"rgba(38, 166, 154, 1.0)",17.212092914400447,0.0,0.0,0.0,0.0,1.0741135291432051,0.8847968345761679,False,False,False,False,0.28471629038846985,0.28229318824379346,False,False,False,False,1043915.0,754549.6087721828,False,False,False,False,33179.43386388573,False,False,False,False
2025-06-13 18:00:00+00:00,28.945,29.0,28.86,29.0,22813.0,,,,,,28.86512060263615,28.00531162911716,27.63749844229746,27.095926224461454,26.250753116682574,25.340379894149283,25.292739394842606,25.335069078255994,25.481158126515094,25.333748130207063,25.365311896484855,25.377431000624664,25.400281421288316,25.358658993125587,25.329787440204665,25.312195499747258,25.296607029336286,25.283658229896265,25.27635742180407,25.273367090931572,25.250900066719385,25.21061563931636,25.146445795710587,24.997056980238927,24.92033001116503,24.861098566188954,,25.895568033130417,"rgba(38, 166, 154, 1.0)",17.546219564148963,0.0,0.0,0.0,0.0,1.071134805788271,0.8920030464584918,False,False,False,False,0.27973386583881504,0.2810135270413042,False,False,False,False,1066728.0,759389.5838299784,False,False,False,False,33018.71395901928,False,False,False,False
2025-06-13 19:00:00+00:00,28.995,29.035,28.9,29.005,57575.0,,,,,,28.87978612807334,28.029261908023773,27.66735248208406,27.131456307907722,26.29142692622853,25.373567915926454,25.323618786893032,25.36289503336618,25.50358354399229,25.35615108178921,25.385732542643176,25.397279604465723,25.41855555517135,25.376521234424185,25.347497212987918,25.32962118050176,25.31352559951567,25.30033911317726,25.29270463154491,25.289498088654103,25.26667444929949,25.2262542930118,25.162034156828348,25.012575116825246,24.935817045815018,24.876592819854434,,25.918518743868532,"rgba(38, 166, 154, 1.0)",17.580096999803654,0.0,0.0,0.0,0.0,1.0709392601613639,0.890698736489572,False,False,False,False,0.2834694020385397,0.28224146453992194,False,False,False,False,1124303.0,765047.1561736997,False,False,False,False,33399.43157205774,False,False,False,False
2025-06-16 14:00:00+00:00,29.02,29.135,28.845,28.945,52778.0,,,,,,28.889761112654995,28.05009533631986,27.69347613997063,27.162783919433508,26.327593851022378,25.40342204640494,25.351436394657977,25.38799721537008,25.52386026601291,25.37641898594479,25.404224385438347,25.415258174234168,25.435120704389274,25.392718630642587,25.36355901759394,25.345428488446625,25.3288776300178,25.315477872450586,25.307543422929186,25.304142373762428,25.280998452291293,25.24045746450303,25.176194211266747,25.02667667710057,24.94989287423781,24.890676895071802,,25.93895979838485,"rgba(38, 166, 154, 1.0)",16.916445150653146,0.0,0.0,0.0,0.0,1.0693309112927645,0.8875264910687254,False,False,False,False,0.2857144220118365,0.2839779432758792,False,False,False,False,1071525.0,769798.7506516267,False,False,False,False,33699.874493421186,False,False,False,False
2025-06-16 15:00:00+00:00,28.945,29.16,28.88,29.02,38554.0,,,,,,28.899019669305876,28.06545573358998,27.71255633429127,27.185555591421867,26.353842112041757,25.425190201763904,25.371739615754418,25.406342086439324,25.538714395244458,25.391265009875188,25.417781303201895,25.42844220224416,25.447276830698648,25.404606345171434,25.375347535847286,25.357031346105632,25.340148479042615,25.326593057359144,25.31843977786051,25.314896827479693,25.291518919027553,25.250889156917996,25.1865934942896,25.037031186958803,24.960227592488767,24.90101687650341,,25.954012222736957,"rgba(38, 166, 154, 1.0)",17.442713108864737,0.0,0.0,0.0,0.0,1.0713425647200483,0.8856110776640579,False,False,False,False,0.28871215432771846,0.28634504880179884,False,False,False,False,1110079.0,775074.4134322216,False,False,False,False,33775.1322532131,False,False,False,False
2025-06-16 16:00:00+00:00,29.02,29.1,28.97,29.065,23260.0,,,,,,28.905023096661797,28.074726335061655,27.72401949557756,27.199209442803213,26.369578045712146,25.43828731590293,25.383963611880272,25.417396318877376,25.54767906243126,25.40022469511977,25.425967689194664,25.436404756252475,25.45462198814578,25.411790040179522,25.38247150338971,25.364043625288513,25.34696103275575,25.333311927345292,25.325026963729105,25.32139861451101,25.29787979978999,25.257196453451073,25.192881051040775,25.04329128034926,24.966475522293823,24.907267790735563,,25.96310527804099,"rgba(38, 166, 154, 1.0)",17.76023724287719,0.0,0.0,0.0,0.0,1.0844769746874046,0.885178408051235,False,False,False,False,0.28999513487039347,0.28817009183609615,False,False,False,False,1133339.0,780628.9031464508,False,False,False,False,33612.106946961736,False,False,False,False
2025-06-16 17:00:00+00:00,29.065,29.09,28.845,28.865,29756.0,,,,,,28.90643806164441,28.084997425062483,27.73718403819281,27.215347689223474,26.38861327840879,25.45439013960151,25.39901001193378,25.431007903948714,25.55871670089377,25.411273550062084,25.43606515178695,25.446226465595945,25.46368398261009,25.420657565581912,25.391268175041,25.372704535119112,25.35537767612379,25.34161438187818,25.333167988211443,25.329434787774417,25.305744206310028,25.264997756207816,25.200662464178176,25.051048546788124,24.974222472779847,24.915021937035263,,25.973858975434734,"rgba(38, 166, 154, 1.0)",15.496125699412808,0.0,0.0,0.0,0.0,1.0792199878123097,0.8860450944546008,False,False,False,False,0.28173047836015247,0.2849502850981243,False,False,False,False,1103583.0,785635.943407746,False,False,False,False,33552.32234313287,False,False,False,False
2025-06-16 18:00:00+00:00,28.865,28.955,28.84,28.915,29713.0,,,,,,28.906290475253424,28.094657236961986,27.749724035777632,27.23088943257923,26.407120244537417,25.47018492285388,25.41378145675353,25.44437953329448,25.56956946454902,25.422144308339398,25.446004179250497,25.455895180446237,25.47260805930181,25.429392582880226,25.399934722397226,25.381238575751624,25.363672690325085,25.349797786778755,25.341193238842756,25.337357242741525,25.31349870544548,25.27269137800783,25.208338202816606,25.058704174758407,24.981869705214198,24.922677545749174,,25.98429176848079,"rgba(38, 166, 154, 1.0)",15.864338902909651,0.0,0.0,0.0,0.0,1.0737967914438502,0.8951871657754009,False,False,False,False,0.27451488200256197,0.27973258355034314,False,False,False,False,1133296.0,791026.021804525,False,False,False,False,33492.797965719954,False,False,False,False
2025-06-16 19:00:00+00:00,28.915,29.0,28.815,28.95,53507.0,,,,,,28.907502927725456,28.111871030606032,27.771987063350817,27.25846597045894,26.44000930765261,25.49841619217972,25.44020822896882,25.46832742313286,25.589042980729666,25.44165277989042,25.46385351575261,25.473262715348678,25.488647508429718,25.445094982032337,25.415515112714726,25.396582492650193,25.378589763781292,25.364515516095747,25.355628358147555,25.351608623240846,25.327449873103387,25.28653381218927,25.222148858258645,25.072479300931793,24.995630022742105,24.936453014216816,,26.00303912464445,"rgba(38, 166, 154, 1.0)",16.124570583230742,0.0,0.0,0.0,0.0,1.070370935735002,0.8948252175240419,False,False,False,False,0.2755378141269491,0.2776351988386461,False,False,False,False,1186803.0,797162.0989858501,False,False,False,False,33803.09567167779,False,False,False,False
2025-06-17 14:00:00+00:00,29.195,29.295,28.92,29.115,31694.0,,,,,,28.91653892308587,28.12402722139029,27.78687536227204,27.276182389363697,26.46053587551979,25.51582984613106,25.456511432576548,25.483122798955183,25.601117311604284,25.45372590411762,25.474911244986313,25.484025618665427,25.498595409823263,25.454829887474084,25.425171302464467,25.406090888039063,25.387833354006958,25.37363480705916,25.364572686777638,25.360439387101067,25.336093209843938,25.29510597625464,25.230695023760475,25.080989504418657,25.004124308421535,24.9449515218084,,26.01522858257069,"rgba(38, 166, 154, 1.0)",17.345068367557555,0.0,0.0,0.0,0.0,1.0740684641017875,0.8845804301726747,False,False,False,False,0.2957509410569003,0.2866930699477732,False,False,False,False,1218497.0,803694.4230325811,False,False,False,False,33770.39651397735,False,False,False,False
2025-06-17 15:00:00+00:00,29.115,29.295,29.09,29.165,30611.0,,,,,,28.927562164107748,28.136342778835314,27.801723454652866,27.293646024626078,26.480604129566814,25.532829710643103,25.472433929557152,25.497585559016308,25.612942785044623,25.465543646412854,25.48574181302009,25.49456945921677,25.50834568828636,25.46437082994358,25.43463439145794,25.415409174741505,25.396892751097504,25.38257247220131,25.373339368472283,25.36909513389764,25.34456527091784,25.303507265575114,25.23906893116723,25.089323907195514,25.012441045250103,24.953270780190895,,26.027309263239893,"rgba(38, 166, 154, 1.0)",17.712286721156875,0.0,0.0,0.0,0.0,1.0775275804745352,0.8866555841015563,False,False,False,False,0.30290923294602085,0.294801151446897,False,False,False,False,1249108.0,810600.0598847892,False,False,False,False,33721.41362228778,False,False,False,False
2025-06-17 16:00:00+00:00,29.165,29.265,29.125,29.165,20616.0,,,,,,28.934531830754835,28.14448992995626,27.811558578225974,27.305238580694443,26.4939621146416,25.54419548875889,25.483085797497747,25.507266818317337,25.62086684174409,25.473464134475883,25.49300371227252,25.501639947930506,25.514886276761462,25.470771894224683,25.440983635940768,25.42166178481654,25.402972447310766,25.388570875392425,25.379223508065458,25.374905118383136,25.350252535613777,25.309147386708347,25.24469102700649,25.094920208598893,25.01802583158512,24.958857482913714,,26.035363965808266,"rgba(38, 166, 154, 1.0)",17.712286721156875,0.0,0.0,0.0,0.0,1.076475986540226,0.9016518813092687,False,False,False,False,0.3024727677138136,0.2986369595803553,False,False,False,False,1249108.0,817398.6325997536,False,False,False,False,33518.22891496548,False,False,False,False
2025-06-17 17:00:00+00:00,29.165,29.295,29.165,29.235,19070.0,,,,,,28.941791175406742,28.152247197226227,27.820837372886007,27.316099089039746,26.50641367569069,25.55478009421976,25.493008127604305,25.516289986216222,25.628260997809797,25.480852431049357,25.499780287690857,25.50823869742724,25.52099236604614,25.476747510210817,25.44691060450168,25.427498562096613,25.408648054274295,25.394170629232818,25.38471678579122,25.38032931324748,25.355562172445318,25.31441262073394,25.249938698299353,25.10014215145491,25.02323622506438,24.96406903934531,,26.042930647883402,"rgba(38, 166, 154, 1.0)",18.239287960826537,0.0,0.0,0.0,0.0,1.0656264341441026,0.9005660088725712,False,False,False,False,0.3063797966613239,0.30250837812083964,False,False,False,False,1268178.0,824387.4600013078,False,False,False,False,33294.22536589624,False,False,False,False
2025-06-17 18:00:00+00:00,29.235,29.295,29.18,29.205,24775.0,,,,,,28.95055495884119,28.16211540203466,27.832670369848184,27.32999072703419,26.522392722829675,25.56842221006871,25.505803515455767,25.527931753541182,25.637808822283098,25.49039500546319,25.50853580080656,25.516765280642637,25.528884610526518,25.48447219596403,25.454572930034757,25.43504488820382,25.415986888130277,25.40141183800391,25.3918208388364,25.387344351407595,25.362429718071738,25.321223229212023,25.256727137038816,25.10689845205601,25.029978131421835,24.970812822874258,,26.05264625549782,"rgba(38, 166, 154, 1.0)",17.86569164372115,0.0,0.0,0.0,0.0,1.0655261952039101,0.8990377272032991,False,False,False,False,0.3072181949759571,0.30486328654839834,False,False,False,False,1243403.0,830883.8249625277,False,False,False,False,33162.1443524715,False,False,False,False
2025-06-17 19:00:00+00:00,29.205,29.385,29.2,29.34,61917.0,,,,,,28.976098328092643,28.187835438062173,27.863072542955884,27.36529830497663,26.562699716545545,25.602828363279954,25.538094697260103,25.55734499377295,25.66198837699409,25.514548957839384,25.53071519846226,25.538370019859357,25.548894860251757,25.50405735819064,25.473998915402174,25.454177425985424,25.43459556416849,25.419773600748307,25.409836406013074,25.4051353158795,25.379847310099674,25.33849464616401,25.27393863408358,25.124020076523998,25.047059181629624,24.987895396291393,,26.077468219237016,"rgba(0, 255, 255, 0.75)",18.897904255679038,0.0,0.0,0.0,0.0,1.0675099055166106,0.8963730569948186,False,False,False,False,0.3133793491759971,0.3091213178621977,False,False,False,False,1305320.0,838239.4245755118,False,False,False,False,33607.956067937055,False,False,False,False
2025-06-18 14:00:00+00:00,29.485,29.525,28.94,29.13,18718.0,,,,,,28.980793509795085,28.194643966173047,27.871337423323038,27.375135015046233,26.574177228594273,25.612800267683,25.54746722543316,25.565888840679257,25.66901683918757,25.521580866589623,25.537175566683615,25.54466376247834,25.554726693172647,25.509768619159626,25.479665681021,25.459760175725613,25.440027387734816,25.42513451565348,25.41509732234645,25.410331249771154,25.384935967828184,25.343542654659263,25.278971974037,25.12903329440891,25.052063498836002,24.992902329566306,,26.08445960781255,"rgba(38, 166, 154, 1.0)",16.280272414510755,0.0,0.0,0.0,0.0,1.0591325228875883,0.8923908149482214,False,True,False,False,0.30635293383438733,0.3077371258482925,False,False,False,False,1286602.0,845190.782334031,False,False,False,False,33377.104035876015,False,False,False,False
