date,Open,High,Low,Close,Volume,aVWAP_peak_609,aVWAP_peak_579,aVWAP_peak_561,aVWAP_peak_543,aVWAP_valley_608,aVWAP_valley_585,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_498,aVWAP_valley_475,aVWAP_valley_418,aVWAP_valley_407,aVWAP_valley_352,aVWAP_valley_329,aVWAP_valley_309,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_199,aVWAP_valley_171,aVWAP_valley_137,aVWAP_valley_97,aVWAP_OB_bull_612,aVWAP_OB_bull_585,aVWAP_OB_bull_329,aVWAP_OB_bull_97,aVWAP_OB_bull_5,aVWAP_OB_bear_543,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 16:00:00+00:00,6.965,6.965,6.75,6.765,17092.0,,,,,,,,,,,,,6.843110832447259,7.105155597805753,6.63015544088442,6.176037509568498,6.135760188831402,6.335887578890484,6.380542387453013,6.2794962769977145,6.219220207632126,6.150377873510255,,,6.63015544088442,6.150377873510255,5.95096604239285,,,6.425574389402092,"rgba(38, 166, 154, 0.5)",0.6720966455063527,6.500404718910492,0.3936863587381304,46.521559032219095,-5.656642402572807,False,True,False,True,False,1.6076413077490948,7.1424,6.564925000000001,0.0,0.0,0.0,0.0,0.8815672306322352,0.9517364203027607,False,False,False,False,0.08974586636852787,0.09344190081191787,False,False,False,False,126591.0,46229.46086159381,False,False,False,False,26014.067902482777,False,False,False,False
2024-12-16 20:00:00+00:00,6.765,6.84,6.71,6.765,13215.0,,,,,,,,,,,,,6.83364477954127,7.102296008392001,6.631019883743774,6.178806330208846,6.1375713762905795,6.336965080730651,6.3813752609826215,6.280446672511629,6.220234439925681,6.15146467232353,,,6.631019883743774,6.15146467232353,5.952204056985692,,,6.42538245046506,"rgba(38, 166, 154, 0.5)",0.6535357748501608,6.499831634098198,0.4057442241208567,44.934775226376544,-5.656642402572807,False,True,False,True,False,1.6076413077490948,7.129699999999999,6.567099999999999,0.0,0.0,0.0,0.0,0.8757608306480488,0.9604368063014681,False,False,False,False,0.07584853001753986,0.08464521541472886,False,False,False,False,126591.0,47475.376197072976,False,False,False,False,25815.632741203975,False,False,False,False
2024-12-17 16:00:00+00:00,6.68,6.71,6.625,6.645,13012.0,,,,,,,,,,,,,6.813605348659141,7.098592948053891,6.63119315161209,6.180998793693592,6.139032401648216,6.337749633107965,6.381958237690519,6.281166972847614,6.221027965596592,6.152339064510833,,,6.63119315161209,6.152339064510833,5.953253796080612,,,6.423766451742044,#000000,0.6409133966316922,6.497852591431493,0.22959015889172674,42.005126449121185,-2.986432088591229,False,True,False,True,False,0.0,7.119400000000001,6.5687999999999995,0.0,0.0,0.0,0.0,0.8670727337871732,0.9629165173772842,False,False,False,False,0.10212489784230162,0.09338505662851523,False,False,False,False,113579.0,48500.238581614474,False,False,False,False,25617.12680723182,False,False,False,False
2024-12-17 20:00:00+00:00,6.645,6.74,6.635,6.695,12635.0,,,,,,,,,,,,,6.8011497828040355,7.095297963509844,6.631532591554392,6.183240843518822,6.140524544076711,6.338578399470222,6.382582821687165,6.2819189738308605,6.2218482370935675,6.153235254967913,,,6.631532591554392,6.153235254967913,5.9543132874092395,,,6.422990941251354,#000000,0.6212673910412182,6.496630915805955,0.3192974346546449,41.31405756198152,-3.7067690928862973,False,True,False,True,False,0.6356566046080587,7.1111,6.57095,0.0,0.0,0.0,0.0,0.87720574859014,0.9587047480443878,False,False,False,False,0.14646206479568982,0.11992356071210253,False,False,False,False,126214.0,49705.10309972898,False,False,False,False,25415.853523398768,False,False,False,False
2024-12-18 16:00:00+00:00,6.645,6.66,6.415,6.425,43912.0,,,,,,,,,,,,,6.7230384686568465,7.079068635820208,6.6289458655263775,6.188016857049855,6.143876458141118,6.3398876222111085,6.383404442116495,6.28330423237142,6.223528852966135,6.155232476102287,,,6.6289458655263775,6.155232476102287,5.957027011539295,,,6.414830391096186,#000000,0.6045694991308029,6.486376848446632,-0.10152157615439485,37.328475310866665,-7.511691647674418,False,True,False,True,False,0.0,7.097300000000001,6.571125,0.0,0.0,0.0,0.0,0.9082795290543109,0.9500569692366123,False,False,False,False,0.11542512485068976,0.11767434278139614,False,False,False,False,82302.0,50210.48134624481,False,False,False,False,25702.615484276306,False,False,False,False
2024-12-18 20:00:00+00:00,6.43,6.445,6.185,6.31,23969.0,,,,,,,,,,,,6.313333333333333,6.672226781257708,7.067840791886843,6.625593889662582,6.1890398004409795,6.144734571594528,6.339770582067524,6.383137824003691,6.2834079897039485,6.223824056390255,6.155727959304384,,,6.625593889662582,6.155727959304384,5.957991584870056,,,6.3998761436041605,#000000,0.5854320034219356,6.476805691145978,-0.28492752389854864,33.569516267333356,-10.985525902863643,False,True,False,True,False,0.0,7.0816,6.569525,0.0,0.0,0.0,0.0,0.9073783359497647,0.9101255886970174,False,False,True,False,0.06977401414090777,0.09372417846115196,False,False,False,False,58333.0,50336.41186800845,False,False,False,False,25675.73772483016,False,False,True,False
2024-12-19 16:00:00+00:00,6.37,6.54,6.33,6.515,27957.0,,,,,,,,,,,,6.393196118835779,6.645617420954929,7.05764804963206,6.623588071509958,6.191611009306982,6.146595521998619,6.340394034930647,6.383484798341846,6.284123508521555,6.224732486986914,6.156842215768124,,,6.623588071509958,6.156842215768124,5.959576966004763,,,6.404348476071584,#000000,0.5655560765084804,6.476935043342236,0.06730536234843763,35.604414227121886,-10.985525902863643,False,True,False,True,False,0.0,7.0664,6.569975,0.0,0.0,0.0,0.0,0.9231072555205049,0.8957018927444796,False,False,False,False,0.09434672672578333,0.09403545259346764,False,False,False,False,86290.0,50893.83183904708,False,False,False,False,25711.106132197132,False,False,False,False
2024-12-19 20:00:00+00:00,6.515,6.615,6.51,6.55,33178.0,,,,,,,,,,,,6.457575260857304,6.634234210684927,7.047879128378738,6.622654062488675,6.195670128801699,6.1494447890566555,6.341708899264821,6.384396848001489,6.285423525907204,6.226237792910644,6.158570094369581,,,6.622654062488675,6.158570094369581,5.96180526640844,,,6.409435885520157,#000000,0.5434715073297491,6.478232967963018,0.13205297990615186,37.64820615183406,-10.985525902863643,False,True,False,True,True,0.0,7.0521,6.570625,0.0,0.0,0.0,0.0,0.9371144278606968,0.8909452736318408,False,False,False,False,0.1205810143383467,0.10730823346590718,False,False,False,False,119468.0,51956.99723689131,False,False,False,False,25826.871928597175,False,False,False,False
2024-12-20 16:00:00+00:00,6.86,7.03,6.86,6.965,5166.0,,,,,,,,,,,,6.485851279494849,6.6405518464012,7.0475869239616316,6.623385688163592,6.196970809373878,6.150308251408188,6.342281354561562,6.384857208207359,6.285914979623739,6.226747113977062,6.159101194773951,,,6.623385688163592,6.159101194773951,5.962378525031856,,,6.413050604540637,"rgba(38, 166, 154, 1.0)",0.5286794444225585,6.520636817665336,0.8405153387796499,45.09196182077636,-11.180991656443048,False,False,False,True,True,4.158869007720842,7.047899999999999,6.5729750000000005,0.0,0.0,0.0,0.0,0.9433293978748525,0.8787878787878789,False,False,False,False,0.20043838846513526,0.1538733109655212,False,False,False,False,124634.0,53083.772473528654,False,False,False,False,25506.54833280497,False,False,False,False
2024-12-20 20:00:00+00:00,6.965,6.97,6.865,6.935,11811.0,,,,,,,,,,,,6.5364689315347615,6.6528591072509915,7.046730100206875,6.624902919315708,6.199816787656002,6.152205863097267,6.34352546285722,6.385854452981908,6.286988165358545,6.227863481973804,6.160269466096128,,,6.624902919315708,6.160269466096128,5.963649206764157,,,6.41977133984811,"rgba(38, 166, 154, 1.0)",0.5149151683827353,6.524487726220549,0.7972425342776416,49.5579909578305,-7.276945285950632,True,False,False,False,True,3.7549711996036876,7.0417,6.5752749999999995,0.0,0.0,0.0,0.0,0.9399124552327898,0.89116593712694,False,False,False,False,0.19462406097776871,0.17424868597164495,False,False,False,False,112823.0,54009.96204758247,False,False,False,False,25294.214250125824,False,False,False,False
2024-12-23 16:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,6.5364689315347615,6.6528591072509915,7.046730100206875,6.624902919315708,6.199816787656002,6.152205863097267,6.34352546285722,6.385854452981908,6.286988165358545,6.227863481973804,6.160269466096128,,,6.624902919315708,6.160269466096128,5.963649206764157,,,6.41977133984811,"rgba(38, 166, 154, 0.5)",0.5010828364741692,6.524487726220549,0.5498337873994479,50.35806660073899,-6.643148728181245,True,False,False,False,True,1.9520426888756965,7.0276,6.576650000000001,0.0,0.0,0.0,0.0,0.945134160993192,0.8840608730476573,False,False,False,False,0.1699218075941192,0.17208524678288206,False,False,False,False,112823.0,54921.79209335638,False,False,False,False,24902.055889658757,False,False,False,False
2024-12-23 20:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,6.5364689315347615,6.6528591072509915,7.046730100206875,6.624902919315708,6.199816787656002,6.152205863097267,6.34352546285722,6.385854452981908,6.286988165358545,6.227863481973804,6.160269466096128,,,6.624902919315708,6.160269466096128,5.963649206764157,,,6.41977133984811,"rgba(38, 166, 154, 0.5)",0.48610617792433586,6.524487726220549,0.5667738578346871,50.89145036267798,-5.989473343768374,True,False,False,False,True,1.9520426888756965,7.013699999999999,6.5775250000000005,0.0,0.0,0.0,0.0,0.9504850444624091,0.8789409862570737,False,False,False,False,0.1699218075941192,0.17100352718850065,False,False,False,False,112823.0,55819.48523919581,False,False,False,False,24515.977503772574,False,False,False,False
2024-12-24 16:00:00+00:00,6.845,7.0,6.8,6.975,12537.0,,,,,,,,,,,,6.578966741698512,6.664876148813969,7.0458455546880865,6.626505608940908,6.20282030664125,6.154214282353083,6.344844007808116,6.386912233081119,6.288126344357224,6.229047393153717,6.161508347312718,,,6.626505608940908,6.161508347312718,5.964996659445198,,,6.425787906258974,"rgba(38, 166, 154, 1.0)",0.4692858960721514,6.5289249520076895,0.9505400689129753,53.726723260250054,-3.0855041493123636,True,False,True,False,True,4.141539762858301,7.000900000000001,6.579599999999999,0.0,0.0,0.0,0.0,0.957139955311802,0.870201096892139,False,False,False,False,0.19093081299957002,0.18096717009403535,False,False,False,False,125360.0,56897.6327548672,False,False,False,False,24330.256922318735,False,False,False,False
2024-12-24 20:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,6.578966741698512,6.664876148813969,7.0458455546880865,6.626505608940908,6.20282030664125,6.154214282353083,6.344844007808116,6.386912233081119,6.288126344357224,6.229047393153717,6.161508347312718,,,6.626505608940908,6.161508347312718,5.964996659445198,,,6.425787906258974,"rgba(38, 166, 154, 1.0)",0.45149227044353696,6.5289249520076895,0.9880015167349264,55.616905191964776,-1.0678856843809044,True,False,True,False,True,4.141539762858301,6.9881,6.580300000000001,0.0,0.0,0.0,0.0,0.9572159672466737,0.8745138178096212,False,False,False,False,0.20679659431876055,0.19388188220639796,False,False,False,False,125360.0,57959.06480517933,False,False,False,False,23953.04363670139,False,False,False,False
2024-12-25 16:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,6.578966741698512,6.664876148813969,7.0458455546880865,6.626505608940908,6.20282030664125,6.154214282353083,6.344844007808116,6.386912233081119,6.288126344357224,6.229047393153717,6.161508347312718,,,6.626505608940908,6.161508347312718,5.964996659445198,,,6.425787906258974,"rgba(38, 166, 154, 1.0)",0.41324359676861266,6.5289249520076895,1.0794481789443933,56.877026479774585,0.4151744909604673,True,False,True,False,True,4.141539762858301,6.9791,6.581174999999999,0.0,0.0,0.0,0.0,0.958658988070753,0.8691896338955163,False,False,False,False,0.20679659431876055,0.20033923826257927,False,False,False,False,125360.0,59004.040544633914,False,False,False,False,23581.678619078113,False,False,False,False
2024-12-25 20:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,6.578966741698512,6.664876148813969,7.0458455546880865,6.626505608940908,6.20282030664125,6.154214282353083,6.344844007808116,6.386912233081119,6.288126344357224,6.229047393153717,6.161508347312718,,,6.626505608940908,6.161508347312718,5.964996659445198,,,6.425787906258974,"rgba(0, 255, 255, 0.75)",0.3732829518771939,6.5289249520076895,1.1950051448882242,57.71710733831446,1.5724022312191153,True,False,True,False,True,4.141539762858301,6.969600000000001,6.58375,0.0,0.0,0.0,0.0,0.9556527170518427,0.8752862794087028,False,False,False,False,0.20679659431876055,0.2035679162906699,False,False,False,False,125360.0,60032.81510983339,False,False,False,False,23216.071198627287,False,False,False,False
2024-12-26 16:00:00+00:00,7.01,7.045,6.945,6.985,5184.0,,,,,,,,,,,,6.5968248443264725,6.67073599677159,7.045683253867403,6.627310219043255,6.20416896919504,6.15511327386239,6.345449925746434,6.387402449230162,6.288644931747313,6.229582543203076,6.1620640758567795,,,6.627310219043255,6.1620640758567795,5.965591337957496,,,6.428452771168174,"rgba(0, 255, 255, 0.75)",0.3288097289281858,6.531635326387018,1.3788055331902902,58.466305127918076,2.695442450446201,True,False,True,False,True,4.272874602718673,6.9624,6.5834,0.0,0.0,0.0,0.0,0.962110110948294,0.8702114297676367,False,False,False,False,0.2110445450729921,0.20730623068183102,False,False,False,False,130544.0,61126.01177479721,False,False,False,False,22936.50420329973,False,False,False,False
2024-12-26 20:00:00+00:00,6.99,7.06,6.98,7.035,9973.0,,,,,,,,,,,,6.629729416297438,6.6825494165861405,7.045564738505687,6.628988904027199,6.206859880538317,6.156906037473833,6.346672369592403,6.388395197844505,6.289687646809983,6.230654896378059,6.163173971667291,,,6.628988904027199,6.163173971667291,5.9667705503673725,,,6.43356204324735,"rgba(0, 255, 0, 1.0)",0.2992005112728502,6.537003078540145,1.6644253692658832,59.93837868402981,4.490402313004651,True,False,True,False,True,4.935442742687673,6.9572,6.5832500000000005,0.0,0.0,0.0,0.0,0.9624265323257768,0.8711167086481948,False,False,False,False,0.21636507732860383,0.21183565400521742,False,False,False,False,140517.0,62356.87980929648,False,False,False,False,22735.51964200826,False,False,False,False
2024-12-27 16:00:00+00:00,6.995,7.02,6.9,6.98,8866.0,,,,,,,,,,,,6.651276329993773,6.690729554662883,7.045164869808786,6.6302513200015465,6.209067818349729,6.158386931302189,6.3476622963821585,6.3891945268890264,6.290538802700059,6.231535963901531,6.1640916515400415,,,6.6302513200015465,6.1640916515400415,5.9677590027999425,,,6.437081824139248,"rgba(0, 255, 0, 1.0)",0.270971026674968,6.539939583506376,1.6240128027469172,59.185686907915596,4.490402313004651,True,False,True,False,True,4.103664125280066,6.9469,6.58265,0.0,0.0,0.0,0.0,0.9543734230445753,0.8780487804878048,False,False,False,False,0.2036154614820223,0.20772555774361987,False,False,False,False,131651.0,63431.207254113586,False,False,False,False,22520.48832972906,False,False,False,False
2024-12-27 20:00:00+00:00,6.975,6.985,6.935,6.955,6639.0,,,,,,,,,,,,6.665308209434655,6.696377188911282,7.044836579272421,6.631167209942908,6.210694679010778,6.1594809097460175,6.348391550196672,6.389783014978195,6.291166923266226,6.232186877878373,6.164770332439235,,,6.631167209942908,6.164770332439235,5.968491728692562,,,6.439469406825159,"rgba(0, 255, 255, 0.75)",0.27026960180095455,6.541873279063928,1.5285726481379407,57.903522758573985,4.490402313004651,True,False,True,False,True,3.723715224744943,6.9365,6.582525,0.0,0.0,0.0,0.0,0.9644369178662151,0.875952582557155,False,False,False,False,0.2036154614820223,0.20567050961282107,False,False,False,False,125012.0,64385.94822691802,False,False,False,False,22274.263704461944,False,False,False,False
2024-12-30 16:00:00+00:00,6.945,7.0,6.855,6.955,24315.0,,,,,,,,,,,,6.704213135214284,6.713617552836244,7.043359218425617,6.634259107641177,6.216422192926356,6.163354150739336,6.350953249585679,6.391846229917528,6.293382946562123,6.234490059638228,6.1671784988964475,,,6.634259107641177,6.1671784988964475,5.9711075311985224,,,6.446643303853002,"rgba(0, 255, 255, 0.75)",0.2694606224052336,6.54732796624373,1.512918771274806,57.04874665901291,4.490402313004651,True,False,True,False,False,3.723715224744943,6.9296999999999995,6.5773,0.0,0.0,0.0,0.0,0.9654952076677317,0.8690095846645367,False,False,False,False,0.19673683870188652,0.2012036741573538,False,False,False,False,125012.0,65325.887014097585,False,False,False,False,22305.903026873384,False,False,False,False
2024-12-30 20:00:00+00:00,6.95,7.01,6.93,6.975,12362.0,,,,,,,,,,,,6.722383695048831,6.722699283046978,7.042864835576362,6.6359863568657325,6.219439432587807,6.165397038246745,6.352324424482206,6.392956235871806,6.294564754094048,6.235713335525832,6.168452510383846,,,6.6359863568657325,6.168452510383846,5.972480030705861,,,6.45025290015729,"rgba(0, 255, 0, 1.0)",0.26900634642030896,6.550530131382294,1.5779176746800354,57.066526038906744,4.490402313004651,True,False,True,False,False,4.007753812349613,6.9216999999999995,6.5725500000000014,0.0,0.0,0.0,0.0,0.9650468883205456,0.8714833759590792,False,False,False,False,0.20573576116341113,0.20346971766038247,False,False,False,False,137374.0,66442.91202163095,False,False,False,False,22151.733987697055,False,False,False,False
2024-12-31 16:00:00+00:00,7.0,7.63,6.955,7.535,48889.0,,,,,,,,,,,,6.860243033595268,6.802192785597184,7.051638005200315,6.65061789373565,6.2373868733677815,6.177351012712557,6.361166944404641,6.40032291401218,6.301947259470369,6.243130394245244,6.175951603134784,,,6.65061789373565,6.175951603134784,5.980038517725529,,,6.478358974497817,"rgba(0, 255, 0, 1.0)",0.27438461859023316,6.585553993339717,3.4602741638305483,65.00372770880635,10.479135081455098,True,False,True,False,True,11.264555647013847,6.9264,6.571675,0.0,0.0,0.0,0.0,0.966242967284851,0.8526776411752449,False,False,False,False,0.2752191606323983,0.2393444391463904,False,False,False,False,186263.0,68300.58780424132,False,False,False,False,22566.26524370175,False,False,False,False
2024-12-31 20:00:00+00:00,7.53,7.72,7.515,7.715,12826.0,,,,,,,,,,,,6.901812942534773,6.828523936363416,7.055776632022582,6.655793659958965,6.243127660239632,6.181164493273143,6.364088657881803,6.402781589054774,6.304363184345851,6.245532688577021,6.1783545706534335,,,6.655793659958965,6.1783545706534335,5.982399074347966,,,6.487392728627764,"rgba(0, 255, 0, 1.0)",0.28470235761654866,6.597136999976386,3.9264269161030536,71.35937872318945,16.129162624763225,True,False,True,False,True,13.33208651927946,6.936,6.573950000000001,0.0,0.0,0.0,0.0,0.9896694214876035,0.8460743801652894,False,False,False,False,0.34282823174798494,0.29108633544718765,False,False,False,False,199089.0,70328.3151251058,False,False,False,False,22415.25337945831,False,False,False,False
2025-01-01 16:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,6.901812942534773,6.828523936363416,7.055776632022582,6.655793659958965,6.243127660239632,6.181164493273143,6.364088657881803,6.402781589054774,6.304363184345851,6.245532688577021,6.1783545706534335,,,6.655793659958965,6.1783545706534335,5.982399074347966,,,6.487392728627764,"rgba(0, 255, 0, 1.0)",0.29439241140335215,6.597136999976386,3.79718687276898,75.59647939944485,19.70016285584215,True,False,True,False,True,13.332086519279471,6.9464,6.576425,0.0,0.0,0.0,0.0,1.0050388410665547,0.8437959269368046,False,False,False,False,0.34282823227316417,0.3169572838601759,False,False,False,False,199089.0,72324.60481308866,False,False,False,False,22067.730071249654,False,False,False,False
