date,Open,High,Low,Close,Volume,aVWAP_OB_bull_790,aVWAP_OB_bull_720,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_78,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 14:00:00+00:00,50.975,51.395,50.86,51.01,89053.0,,51.62600888174301,50.66202733026465,50.879663160781256,52.214610364886575,51.30868161470698,"rgba(239, 83, 80, 1.0)",1.1410809124023678,51.30868161470698,-0.2617532301702877,33.22984525605184,-9.704182466078684,False,True,False,True,False,0.0,51.0476,50.9645,0.0,0.0,0.0,0.0,0,1.0006415739948673,0.9283575705731394,False,False,False,False,-0.008040245193683274,0.014114375778251458,False,False,False,False,1552774.0,2136139.1375241787,False,False,False,False,78505.17700879285,False,False,False,False
2025-06-10 15:00:00+00:00,51.01,51.06,50.49,50.575,63278.0,,51.61014613618451,50.662198531060085,50.879411488700946,52.212836843443036,51.30025206012052,"rgba(239, 83, 80, 1.0)",1.1416256111512249,51.30025206012052,-0.6352801242687324,29.49396413012319,-13.278833729942825,False,True,False,True,False,0.0,51.0576,50.97375,0.0,0.0,0.0,0.0,0,0.9952102182011708,0.9348589675359232,False,False,False,False,-0.05849109023034499,-0.022188357226046763,False,False,False,False,1489496.0,2126113.6625238038,False,False,False,False,78269.09674509063,False,False,False,False
2025-06-10 16:00:00+00:00,50.57,50.795,50.28,50.76,49136.0,,51.59692146713241,50.66205387526508,50.87910643583804,52.21137426471543,51.264068523655524,"rgba(239, 83, 80, 1.0)",1.141658928099141,51.264068523655524,-0.4415228675124531,29.240887895641475,-13.692503314852438,False,True,False,True,False,0.0,51.06320000000001,50.98309999999999,0.0,0.0,0.0,0.0,0,0.9890510948905108,0.9541648776298839,False,False,False,False,-0.09263549054680621,-0.05741192388642649,False,False,False,False,1538632.0,2117005.4196939776,False,False,False,False,77817.42082656208,False,False,False,False
2025-06-10 17:00:00+00:00,50.765,50.885,50.65,50.655,63497.0,,51.58233304216683,50.662304304471334,50.87888722356584,52.20962768819449,51.26071767708047,"rgba(239, 83, 80, 1.0)",1.1411641558649668,51.26071767708047,-0.5307892593431093,28.573132512306813,-14.678927255707734,False,True,False,True,False,0.0,51.07769999999999,50.990824999999994,0.0,0.0,0.0,0.0,0,0.9996765149881387,0.9507224498598232,False,False,False,False,-0.05956683863987034,-0.05848938126314841,False,False,False,False,1475135.0,2107053.940318877,False,False,False,False,77595.39879824329,False,False,False,False
2025-06-10 18:00:00+00:00,50.65,50.72,50.485,50.505,85415.0,,51.559924598070744,50.661848923067325,50.8782775584816,52.20703135301676,51.246082668609084,"rgba(239, 83, 80, 1.0)",1.1414523031474997,51.246082668609084,-0.6492454100496199,27.426462907092436,-16.1847953864933,False,True,False,True,False,0.0,51.085699999999996,50.99765,0.0,0.0,0.0,0.0,0,0.9938557723401961,0.9517085264632963,False,False,False,False,-0.08327262426379015,-0.07088100276346929,False,False,False,False,1389720.0,2095932.4838798246,False,False,False,False,77716.6329254023,False,False,False,False
2025-06-10 19:00:00+00:00,50.505,50.62,50.365,50.62,135292.0,,51.525206800474535,50.6608653705191,50.87720771769724,52.20284813989895,51.22552260175698,"rgba(239, 83, 80, 1.0)",1.1405218617446526,51.22552260175698,-0.5309171372048185,28.22116982122115,-16.1847953864933,False,True,False,True,False,0.0,51.101499999999994,51.004875,0.0,0.0,0.0,0.0,0,0.987252889705088,0.9606784055309495,False,False,False,False,-0.09912687712513708,-0.08500393994430319,False,False,False,False,1525012.0,2087081.0035095948,False,False,False,False,78609.27427539606,False,False,False,False
2025-06-11 14:00:00+00:00,51.54,51.815,51.38,51.56,63611.0,,51.526144167907525,50.66422217265058,50.87824334561564,52.20212220637272,51.237056042276386,"rgba(239, 83, 80, 0.75)",1.1425603341257253,51.237056042276386,0.2826493692087863,37.28798691813134,-19.102341176582563,False,True,False,True,True,2.718630255991659,51.1352,51.015924999999996,0.0,0.0,0.0,0.0,0,0.9918302387267903,0.9532095490716181,False,False,False,False,0.05920822631507965,-0.01289785681461177,False,False,False,False,1588623.0,2079352.9724474305,False,False,False,False,78376.7428912814,False,False,False,False
2025-06-11 15:00:00+00:00,51.56,51.72,51.47,51.535,52224.0,,51.52676497756214,50.66693016638995,50.87907932501528,52.201517859226485,51.24427735621833,"rgba(239, 83, 80, 0.75)",1.143972110319811,51.24427735621833,0.2541343806890434,43.13302264307432,-13.847029450111016,False,True,False,True,True,2.5612209652896034,51.1711,51.025925,0.0,0.0,0.0,0.0,0,0.9936298970166682,0.9537105849877907,False,False,False,False,0.058849643543570467,0.022975893364479347,False,False,False,False,1536399.0,2070935.0814017337,False,False,False,False,77971.27400924604,False,False,False,False
2025-06-11 16:00:00+00:00,51.535,51.6,51.4,51.565,39048.0,,51.526716994246044,50.66882613743066,50.87965527642492,52.20102834648044,51.24828102202347,#000000,1.1458293821391325,51.24828102202347,0.27641024301999473,47.24610827086845,-10.243473660390606,False,True,False,False,True,2.7404282986832946,51.21320000000001,51.033024999999995,0.0,0.0,0.0,0.0,0,0.9915053763440858,0.9673118279569893,False,False,False,False,0.04523384959975255,0.03410487148211595,False,False,False,False,1575447.0,2063253.0956435674,False,False,False,False,77367.81239669959,False,False,False,False
2025-06-11 17:00:00+00:00,51.565,51.73,51.485,51.635,60690.0,,51.52801380041403,50.6720826920411,50.88068055443239,52.20037511897125,51.25502852218688,"rgba(38, 166, 154, 0.5)",1.1480857550293335,51.25502852218688,0.33096088523753736,50.52768871403653,-7.316567080656149,False,False,True,False,True,3.1635644586707237,51.2532,51.03485,0.0,0.0,0.0,0.0,0,0.9953593783725445,0.9541333908914311,False,False,False,False,0.06064271042378992,0.04737379095295294,False,False,False,False,1636137.0,2056631.1406723491,False,False,False,False,77109.24166186704,False,False,False,False
2025-06-11 18:00:00+00:00,51.635,52.165,51.48,51.875,84036.0,,51.53412005241546,50.67761265469777,50.88252490368363,52.19981817172066,51.31438829391101,"rgba(38, 166, 154, 0.5)",1.1523846290773356,51.31438829391101,0.48647968043260775,54.474191308021624,-3.677935786879381,False,False,True,False,True,4.605710731402159,51.298199999999994,51.03625,0.0,0.0,0.0,0.0,0,0.9972165721014877,0.9410127395353817,False,False,False,False,0.09155434944173504,0.06946407019734399,False,False,False,False,1720173.0,2051414.7353906073,False,False,False,False,77216.63326400863,False,False,False,False
2025-06-11 19:00:00+00:00,51.875,51.965,51.53,51.805,203812.0,,51.544658407997765,50.68997682836725,50.88662832291303,52.198200692579015,51.33063568516078,"rgba(38, 166, 154, 0.5)",1.1557534378098926,51.33063568516078,0.4104372951190374,56.29892573369248,-1.9066273521128991,False,False,True,False,True,4.132905393666789,51.3391,51.038125,0.0,0.0,0.0,0.0,0,1.0009613330484937,0.9431745353556933,False,False,False,False,0.0807543926791071,0.07510923143822554,False,False,False,False,1516361.0,2043119.3286403653,False,False,False,False,79179.35212813252,False,False,False,False
2025-06-12 14:00:00+00:00,51.425,51.485,51.06,51.175,53352.0,,51.541086704822526,50.6916066078425,50.88705711757079,52.19726495951226,51.32401379349005,#000000,1.155347839670377,51.32401379349005,-0.12897742859204192,51.881063252017654,-1.9066273521128991,False,False,False,False,False,0.03985969257050215,51.359899999999996,51.034924999999994,0.0,0.0,0.0,0.0,0,0.9834903164356015,0.9493068049529051,False,False,False,False,0.012686108932941456,0.0438976701855835,False,False,False,False,1463009.0,2034125.3700567936,False,False,False,False,78778.92806413046,False,False,False,False
2025-06-12 15:00:00+00:00,51.18,51.31,51.095,51.13,25341.0,,51.53907791245434,50.69229066957343,50.887224899606885,52.196792557013055,51.320862712570545,"rgba(239, 83, 80, 1.0)",1.1548273456229616,51.320862712570545,-0.16527380763362767,48.61792430711925,-1.9066273521128991,False,True,False,True,False,0.0,51.3811,51.0309,0.0,0.0,0.0,0.0,0,0.979968203497615,0.9566507684154744,False,False,False,False,0.002680020868384848,0.023288845526984174,False,False,False,False,1437668.0,2024877.9689706417,False,False,False,False,77950.43305538424,False,False,False,False
2025-06-12 16:00:00+00:00,51.135,51.28,50.99,51.155,21622.0,,51.53720900120225,50.69282890416325,50.8873498931434,52.196375330621436,51.31814256865272,"rgba(239, 83, 80, 1.0)",1.1543128996379826,51.31814256865272,-0.14133305510480013,46.706137206674,5.055286689898892,False,True,False,True,False,0.0,51.4249,51.0258,0.0,0.0,0.0,0.0,0,0.9751906347331112,0.970894640747503,False,False,False,False,-0.0069681760821933645,0.008160334722395406,False,False,False,False,1459290.0,2016109.1632501665,False,False,False,False,77077.12401576589,False,False,False,False
2025-06-12 17:00:00+00:00,51.155,51.27,51.1,51.225,20636.0,,51.535694834459875,50.69340609600997,50.88749562768654,52.195998815784264,51.31614304874225,"rgba(239, 83, 80, 1.0)",1.1545499415650866,51.31614304874225,-0.07894249132150542,46.21694506177295,4.222867819902561,False,True,False,True,False,0.3709072799547961,51.465,51.02475,0.0,0.0,0.0,0.0,0,0.9720869847452125,0.9768473439359515,False,False,False,False,0.00017866096175712267,0.004169497842076264,False,False,False,False,1479926.0,2007796.2459904738,False,False,False,False,76202.06782947494,False,False,False,False
2025-06-12 18:00:00+00:00,51.225,51.245,51.05,51.145,23291.0,,51.53374277832523,50.69398946918763,50.887632635293585,52.19555221035923,51.31365632670383,"rgba(239, 83, 80, 1.0)",1.1544341658334705,51.31365632670383,-0.1460943652703313,45.131372620014204,2.7059506079335236,False,True,False,True,False,0.0,51.5008,51.024525000000004,0.0,0.0,0.0,0.0,0,0.9620765027322401,0.9890710382513662,False,False,False,False,-0.005181428606001653,-0.0005059653819626943,False,False,False,False,1456635.0,1999251.1103937223,False,False,False,False,75381.74119645983,False,False,False,False
2025-06-12 19:00:00+00:00,51.145,51.145,50.84,50.89,148598.0,,51.51589321481038,50.69614245379709,50.88787028891877,52.192201748399505,51.293185514451,"rgba(239, 83, 80, 1.0)",1.1544731140964473,51.293185514451,-0.3492376821322087,42.21709997021557,-0.4959385493366071,False,True,False,True,False,0.0,51.529,51.02417499999999,0.0,0.0,0.0,0.0,0,0.9489605103948958,0.998130018699813,False,False,False,False,-0.027343039682871523,-0.013924502532417109,False,False,False,False,1308037.0,1988534.6125581607,False,False,False,False,76516.87699186355,False,False,False,False
2025-06-13 14:00:00+00:00,50.41,50.445,49.975,50.29,41162.0,,51.504994740028096,50.69510817142079,50.88726450622422,52.19073592513484,51.28042068162022,"rgba(239, 83, 80, 1.0)",1.1569731867918684,51.28042068162022,-0.856044628282636,36.77831253997303,-5.866400260554563,False,True,False,True,False,0.0,51.5417,51.0204,0.0,0.0,0.0,0.0,0,0.938173506041145,1.0001088494611952,False,False,False,False,-0.14009179130323876,-0.07700814691782794,False,False,False,False,1266875.0,1977346.091433228,False,False,False,False,75968.73936408272,False,False,False,False
2025-06-13 15:00:00+00:00,50.29,50.605,50.285,50.525,44888.0,,51.49548269339378,50.69456101771682,50.88684332716157,52.189331856620626,51.270251754624695,"rgba(239, 83, 80, 1.0)",1.1582008103595394,51.270251754624695,-0.6434564265184279,35.93575254459019,-6.875187284202283,False,True,False,True,False,0.0,51.5555,51.0186,0.0,0.0,0.0,0.0,0,0.9445712422562764,0.9930442343223564,False,False,False,False,-0.10598795290767556,-0.09149804991275175,False,False,False,False,1311763.0,1967026.9737365888,False,False,False,False,75486.8674359574,False,False,False,False
2025-06-13 16:00:00+00:00,50.525,50.62,50.4,50.455,19207.0,,51.49154436519565,50.69434864930428,50.88667203961999,52.18873876129739,51.26621000171154,"rgba(239, 83, 80, 1.0)",1.1598806128375507,51.26621000171154,-0.6993909482864676,34.958614222634125,-8.148559478900566,False,True,False,True,False,0.0,51.5753,51.018575,0.0,0.0,0.0,0.0,0,0.9576401050788089,0.9901488616462347,False,False,False,False,-0.09660148929244507,-0.09404976960259841,False,False,False,False,1292556.0,1956570.0594150913,False,False,False,False,74614.31135167899,False,False,False,False
2025-06-13 17:00:00+00:00,50.455,50.505,50.325,50.455,19740.0,,51.48727447004008,50.69406279332425,50.886467952680896,52.1881069071224,51.2618496005595,"rgba(239, 83, 80, 1.0)",1.1568730493241808,51.2618496005595,-0.697440052761922,34.30718867466342,-9.200145202567825,False,True,False,True,False,0.0,51.5901,51.019025,0.0,0.0,0.0,0.0,0,0.9515703931473752,0.996156380408522,False,False,False,False,-0.11032635123140169,-0.10218806041700004,False,False,False,False,1292556.0,1946275.2677962526,False,False,False,False,73763.54683459869,False,False,False,False
2025-06-13 18:00:00+00:00,50.455,50.5,50.08,50.215,39330.0,,51.47757200531033,50.69314613083151,50.88591709540146,52.186732631245945,51.25189870880262,"rgba(239, 83, 80, 1.0)",1.156006316420451,51.25189870880262,-0.896966300334199,32.37269934015957,-11.456994760977842,False,True,False,True,False,0.0,51.5885,51.01815,0.0,0.0,0.0,0.0,0,0.9442562028637008,0.9957372390425184,False,False,False,False,-0.1284495133596414,-0.11531878688832072,False,False,False,False,1253226.0,1935530.3179079387,False,False,True,False,73229.69339530257,False,False,False,False
2025-06-13 19:00:00+00:00,50.21,50.31,49.96,50.25,88875.0,,51.45458910495586,50.690648664612816,50.884492659432375,52.18348658030888,51.170249913993146,"rgba(239, 83, 80, 1.0)",1.1562202399385766,51.170249913993146,-0.7959123030418788,31.604550780851337,-12.601451243609702,False,True,False,True,False,0.0,51.5884,51.015249999999995,0.0,0.0,0.0,0.0,0,0.9387532693984306,1.0031604184829992,False,False,False,False,-0.1510407428667099,-0.13317976487751532,False,False,False,False,1342101.0,1926329.8633667303,False,False,False,False,73472.25628839865,False,False,False,False
2025-06-16 14:00:00+00:00,52.415,53.08,52.23,52.75,139815.0,,51.487823240014,50.705622086359355,50.890142215146106,52.18475956421294,51.4067238499904,#000000,1.1690996689916626,51.4067238499904,1.1489834319841725,45.95237219579782,-10.80381093128711,False,False,False,False,True,9.300875346598868,51.64110000000001,51.024899999999995,0.0,0.0,0.0,0.0,0,0.9501287995878412,0.9815558990211231,False,False,False,False,0.21347720814583238,0.04014872163415853,False,False,False,False,1481916.0,1919439.7259501917,False,False,False,False,74500.82595834596,False,False,False,False
2025-06-16 15:00:00+00:00,52.75,52.97,52.435,52.47,75116.0,,51.5040676676754,50.713326666408044,50.8930591673426,52.185357119643754,51.4392220786104,"rgba(38, 166, 154, 1.0)",1.175479871341194,51.4392220786104,0.8768996786082838,53.66756084478615,-4.20569231910364,True,False,True,False,True,7.558191620017066,51.6894,51.033975,0.0,0.0,0.0,0.0,0,0.9556191839656406,0.9826158093874628,False,False,False,False,0.22059148181896474,0.13037010172656163,False,False,False,False,1406800.0,1911491.8232222819,False,False,False,False,74510.3635403871,False,False,False,False
2025-06-16 16:00:00+00:00,52.475,52.515,52.07,52.1,65771.0,,51.51301467888759,50.71863283773002,50.8950220709447,52.18540813519319,51.4470977717276,"rgba(38, 166, 154, 1.0)",1.1757747110614158,51.4470977717276,0.5552953487858261,56.51861778116447,-2.039735773362665,True,False,True,False,True,5.319345376240822,51.69429999999999,51.0434,0.0,0.0,0.0,0.0,0,0.9581452605662698,0.9895363151415674,False,False,False,False,0.15982571720390398,0.14509790946523282,False,False,False,False,1341029.0,1902647.4383661223,False,False,False,False,74374.869532009,False,False,False,False
2025-06-16 17:00:00+00:00,52.1,52.4,52.1,52.23,53616.0,,51.520295843765076,50.72297367023268,50.89663590368549,52.18546413439722,51.45459093238378,"rgba(38, 166, 154, 1.0)",1.1808924514884362,51.45459093238378,0.6566297097071498,58.895989877545695,0.0037690055536145906,True,False,True,False,True,5.99029485778156,51.692,51.05322499999999,0.0,0.0,0.0,0.0,0,0.9537227478403947,0.9962978198272316,False,False,False,False,0.15360056861994056,0.14934923904258668,False,False,False,False,1394645.0,1894771.431569748,False,False,False,False,74053.02659352824,False,False,False,False
2025-06-16 18:00:00+00:00,52.23,52.7,52.21,52.66,53073.0,,51.530097960634684,50.72803313751452,50.898560945274205,52.18578715241769,51.469177799346205,"rgba(38, 166, 154, 1.0)",1.1860401106811418,51.469177799346205,1.0040319799723325,61.976817149982416,2.918527302448787,True,False,True,False,True,8.162480559217848,51.7028,51.065599999999996,0.0,0.0,0.0,0.0,0,0.9479774705581155,0.9955965181771632,False,False,False,False,0.18374581412848823,0.16654752658553745,False,False,False,False,1447718.0,1887840.3706151783,False,False,False,False,73727.75486339601,False,False,False,False
2025-06-16 19:00:00+00:00,52.66,52.84,52.465,52.555,200159.0,,51.56883918647707,50.747874973350406,50.90620973098721,52.18734713310019,51.52251343062945,"rgba(38, 166, 154, 1.0)",1.1906538327952183,51.52251343062945,0.8671593211493285,63.28564235772804,4.352517438974601,True,False,True,False,True,7.515313947970178,51.709799999999994,51.077625,0.0,0.0,0.0,0.0,0,0.9503365286559249,0.9934733836426676,False,False,False,False,0.213103367709686,0.18982544714761174,False,False,False,False,1247559.0,1877913.5276599042,False,False,False,False,75687.92920659918,False,False,False,False
2025-06-17 14:00:00+00:00,52.105,52.115,51.53,51.665,51349.0,,51.57065697685912,50.750617572500445,50.90719322395095,52.18696283276487,51.51877929647455,"rgba(38, 166, 154, 0.75)",1.1813398371388342,51.51877929647455,0.12377530912662058,58.92388896129198,4.352517438974601,True,False,True,False,False,2.3116612264354828,51.700199999999995,51.085775000000005,0.0,0.0,0.0,0.0,0,0.9382332297202445,0.9990975634212373,False,False,False,False,0.09155434944173606,0.1406898982946739,False,False,False,False,1196210.0,1867344.4807194404,False,False,False,False,75310.58146696199,False,False,False,False
