date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_658,aVWAP_OB_bear_594,aVWAP_OB_bear_329,aVWAP_OB_bear_156,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 19:00:00+00:00,14.835,14.855,14.785,14.85,95347.0,,,,,15.079881173717615,0.0,0.0,0.0,0.0,15.073889429453072,"rgba(239, 83, 80, 0.5)",0.250153970604131,15.073889429453072,-0.8950064990468503,38.86553672220554,-6.940573391375224,False,True,False,True,False,0.0,15.2589,,0,0.9260614934114201,1.0267203513909227,False,False,False,False,-0.1081397967841489,-0.1193272303443113,False,False,False,False,-277475.0,-231636.60325546341,False,False,False,False,57982.25319573357,False,False,False,False
2025-01-16 20:00:00+00:00,14.85,14.875,14.795,14.835,148932.0,,,,,15.067171046303494,0.0,0.0,0.0,0.0,15.06682171533668,"rgba(239, 83, 80, 0.5)",0.2545362679692525,15.06682171533668,-0.9107610368699304,39.549896915443746,-6.940573391375224,False,True,False,True,True,0.0,15.243900000000002,,0,0.9258987527512839,1.0278796771826855,False,False,False,False,-0.10122516940392208,-0.11027619987411669,False,False,False,False,-426407.0,-234656.29932902212,False,False,False,False,59392.32678959816,False,False,False,False
2025-01-17 15:00:00+00:00,14.855,14.955,14.795,14.805,55019.0,,,,,15.063116644183689,0.0,0.0,0.0,0.0,15.064597293121677,"rgba(239, 83, 80, 1.0)",0.2595764915298731,15.064597293121677,-1.0000801366552177,39.644705608239825,-6.940573391375224,False,True,False,True,True,0.0,15.228900000000001,,0,0.9326710816777041,1.0220750551876383,False,False,False,False,-0.08283142237412071,-0.0965538111241187,False,False,False,False,-481426.0,-238482.1861611303,False,False,False,False,59324.52327348036,False,False,False,False
2025-01-17 16:00:00+00:00,14.805,14.975,14.785,14.965,80380.0,,,,,15.05897612886872,0.0,0.0,0.0,0.0,15.063305557273289,#000000,0.26154387432742815,15.063305557273289,-0.3758664106589607,42.52832610018337,-6.940573391375224,True,False,False,True,True,0.0,15.2196,,0,0.9496855345911949,1.007769145394007,False,False,False,False,-0.08053638356778917,-0.08854509734595394,False,False,False,False,-401046.0,-241002.55536793446,False,False,False,False,59650.96477311632,False,False,False,False
2025-01-17 17:00:00+00:00,14.965,14.99,14.93,14.975,76842.0,,,,,15.056632807177003,0.0,0.0,0.0,0.0,15.063638070698225,#000000,0.2632191222276786,15.063638070698225,-0.3367463197508711,44.748107039839105,-10.98939388253548,True,False,False,True,True,0.0,15.206799999999998,,0,0.9567970204841711,1.0029795158286783,False,False,False,False,-0.04391423732393543,-0.06622966733494468,False,False,False,False,-324204.0,-242292.50024595097,False,False,False,False,59917.4924510525,False,False,False,False
2025-01-17 18:00:00+00:00,14.975,15.025,14.945,14.955,42862.0,,,,,15.055512972290028,0.0,0.0,0.0,0.0,15.063842835482392,#000000,0.2651571351223828,15.063842835482392,-0.4104842791884729,45.98973847597702,-9.639718989697656,True,False,False,False,True,0.0,15.194600000000001,,0,0.9662795054327463,0.9940052454102664,False,False,False,False,-0.03249850348203833,-0.049364085408491507,False,False,False,False,-367066.0,-244226.97311035483,False,False,False,False,59653.0662115013,False,False,False,False
2025-01-17 19:00:00+00:00,14.955,14.955,14.875,14.945,29069.0,,,,,15.05430993575149,0.0,0.0,0.0,0.0,15.063355838393292,#000000,0.2672090149258832,15.063355838393292,-0.44293355306938537,46.69438432226415,-8.762389633846333,True,False,False,False,True,0.0,15.181000000000001,,0,0.9644327967053538,0.9891426432047925,False,False,False,False,-0.06449343296333053,-0.05692875918591102,False,False,False,False,-396135.0,-246582.13631794622,False,False,False,False,59178.89464233073,False,False,False,False
2025-01-17 20:00:00+00:00,14.945,15.115,14.925,15.055,101470.0,,,,,15.053604076588908,0.0,0.0,0.0,0.0,15.060905519461503,#000000,0.26785475760414335,15.060905519461503,-0.02204746898776782,49.19828634018886,-6.195649959214919,True,False,False,False,True,0.0,15.168899999999999,,0,0.9698772777984381,0.9780587579025665,False,False,False,False,-0.016530024464896525,-0.03672939182540377,False,False,False,False,-294665.0,-247327.60707270674,False,False,False,False,59834.570694387614,False,False,False,False
2025-01-20 15:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,15.053604076588908,0.0,0.0,0.0,0.0,15.060905519461503,#000000,0.26849409878260694,15.060905519461503,-0.021994969305768507,50.98678778156365,-4.362721479147162,True,False,True,False,True,0.0,15.1577,,0,0.9771791994014215,0.9831649831649836,False,False,False,False,-0.0005699710068015525,-0.018649681416102664,False,False,False,False,-294665.0,-248061.52014134696,False,False,False,False,58906.90293168393,False,False,False,False
2025-01-20 16:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,15.053604076588908,0.0,0.0,0.0,0.0,15.060905519461503,#000000,0.26912708408369196,15.060905519461503,-0.021943237268780218,52.26428881111708,-3.012229279055539,True,False,True,False,True,0.0,15.147,,0,0.9777861445783131,0.9826807228915666,False,False,False,False,-0.0005699710068015525,-0.009609826211452108,False,False,False,False,-294665.0,-248784.05471279894,False,False,False,False,57993.61761491364,False,False,False,False
2025-01-20 17:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,15.053604076588908,0.0,0.0,0.0,0.0,15.060905519461503,#000000,0.2697537582501739,15.060905519461503,-0.021892260185033437,53.17678954651238,-1.9785120117868615,True,False,True,False,True,0.0,15.139399999999998,,0,0.9770466717674062,0.9961744452945682,False,False,False,False,-0.0005699710068015525,-0.00508989860912683,False,False,False,False,-294665.0,-249495.38719787184,False,False,False,False,57094.49176041885,False,False,False,False
2025-01-20 18:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,15.053604076588908,0.0,0.0,0.0,0.0,15.060905519461503,#000000,0.27011280593102405,15.060905519461503,-0.02186315987925226,53.828575786080464,-1.1536603239846386,True,False,True,False,True,0.0,15.133700000000001,,0,0.9673076923076923,0.9988461538461544,False,False,False,False,-0.0005699710068015525,-0.0028299348079641913,False,False,False,False,-294665.0,-250195.69127232346,False,False,False,False,56209.30584165267,False,False,False,False
2025-01-20 19:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,15.053604076588908,0.0,0.0,0.0,0.0,15.060905519461503,#000000,0.2704711771292105,15.060905519461503,-0.021834191443926797,54.29413738577195,-0.4683157377141427,True,False,True,False,True,0.0,15.1299,,0,0.9659574468085107,1.0003868471953583,False,False,False,False,-0.0005699710068015525,-0.001699952907382872,False,False,False,False,-294665.0,-250885.13791926418,False,False,False,False,55337.843735580536,False,False,False,False
2025-01-20 20:00:00+00:00,15.055,15.055,15.055,15.055,0.0,,,,,15.053604076588908,0.0,0.0,0.0,0.0,15.060905519461503,#000000,0.2711737417195869,15.060905519461503,-0.021777622803944442,54.62668138555158,0.12143370063833459,True,False,True,False,True,0.0,15.128200000000001,,0,0.9691406250000001,1.0007812500000004,False,False,False,False,-0.0005699710068015525,-0.0011349619570922122,False,False,False,False,-294665.0,-251563.8954709035,False,False,False,False,54479.89266991262,False,False,False,False
2025-01-21 15:00:00+00:00,14.805,14.89,14.76,14.88,75753.0,,,,,15.048821866006008,0.0,0.0,0.0,0.0,15.034476508438527,"rgba(239, 83, 80, 0.5)",0.2741920481693119,15.034476508438527,-0.5633879956399664,50.16855804130623,0.12143370063833459,True,False,False,False,False,0.0,15.1221,,0,0.9612284069097888,0.9950095969289832,False,False,False,False,-0.10583380858703328,-0.05348438527206275,False,False,False,False,-370418.0,-253406.59476592822,False,False,False,False,54809.70828743335,False,False,False,False
2025-01-21 16:00:00+00:00,14.875,15.045,14.85,15.025,46298.0,,,,,15.047786966603685,0.0,0.0,0.0,0.0,15.03780949859572,#000000,0.2751891241565643,15.03780949859572,-0.046547982719085806,50.68912365916297,0.12143370063833459,True,False,False,False,False,0.0,15.116299999999999,15.043725,0,0.9751434034416825,0.9820267686424479,False,False,False,False,-0.04962621066980742,-0.05155529797093508,False,False,False,False,-324120.0,-254502.92663002235,False,False,False,False,54677.74381786074,False,False,False,False
2025-01-21 17:00:00+00:00,15.025,15.135,15.025,15.095,63756.0,,,,,15.048476489196757,0.0,0.0,0.0,0.0,15.045811020698977,#000000,0.2754323873476082,15.045811020698977,0.17858821823645837,52.452826415074874,0.12143370063833459,True,False,True,False,True,0.0,15.1119,15.041400000000001,0,0.9942660550458715,0.9663608562691136,False,False,False,False,0.006923163969446585,-0.022316067000744247,False,False,False,False,-260364.0,-254593.79598459564,False,False,False,False,54818.491975723366,False,False,False,False
2025-01-21 18:00:00+00:00,15.095,15.115,15.035,15.06,64304.0,,,,,15.048871348285918,0.0,0.0,0.0,0.0,15.050171370145073,#000000,0.27579532821109554,15.050171370145073,0.03563740516810003,52.85385358112339,0.12143370063833459,True,False,True,False,True,0.0,15.106799999999998,15.038625,0,0.9920212765957447,0.9677051671732526,False,False,False,False,0.004615393987590659,-0.008850336506576795,False,False,False,False,-324668.0,-255680.2177522763,False,False,False,False,54965.55411563463,False,False,False,False
2025-01-21 19:00:00+00:00,15.06,15.075,15.01,15.075,52708.0,,,,,15.048937450151687,0.0,0.0,0.0,0.0,15.052244564641645,#000000,0.27617852301831763,15.052244564641645,0.082393935305551,53.46084497569589,0.12143370063833459,True,False,True,False,True,0.0,15.102,15.03565,0,0.9901701323251417,0.9708884688090742,False,False,False,False,-0.010385011055033052,-0.009617673780804924,False,False,False,False,-271960.0,-255932.61747704723,False,False,False,False,54930.55327663254,False,False,False,False
2025-01-21 20:00:00+00:00,15.075,15.075,14.97,14.995,153981.0,,,,,15.047460465441656,0.0,0.0,0.0,0.0,15.053201428686705,#000000,0.277242811586846,15.053201428686705,-0.20992944182603107,51.933535486134126,0.12143370063833459,True,False,False,False,True,0.0,15.0956,15.031999999999998,0,0.9872468117029257,0.9711177794448617,False,False,False,False,-0.019617922670025722,-0.014617798225415323,False,False,False,False,-425941.0,-258568.40635337206,False,False,False,False,56466.21911730491,False,False,False,False
2025-01-22 15:00:00+00:00,14.895,15.09,14.885,15.085,101942.0,,,,,15.046726453493454,0.0,0.0,0.0,0.0,15.05384240236534,#000000,0.27755731491543484,15.05384240236534,0.11225644564313965,52.82621282045827,0.12143370063833459,True,False,True,False,True,0.0,15.091,15.02895,0,0.9811599556704839,0.970446989287034,False,False,False,False,-0.035784517928588284,-0.025201158077001802,False,False,False,False,-323999.0,-259582.83416184693,False,False,False,False,57171.26998370328,False,False,False,False
2025-01-22 16:00:00+00:00,15.085,15.22,15.065,15.195,63982.0,,,,,15.048595426027903,0.0,0.0,0.0,0.0,15.058085457182164,#000000,0.27742173638671974,15.058085457182164,0.4935249292325824,55.421641036959514,1.2869700599137275,True,False,True,False,True,2.2742429140435014,15.0886,15.0267,0,0.9945215485756026,0.9612856099342589,False,False,False,False,-0.02357582131672442,-0.02438848969686311,False,False,False,False,-260017.0,-259589.56541515162,False,False,False,False,57276.86269713423,False,False,False,False
2025-01-22 17:00:00+00:00,15.195,15.255,15.185,15.245,22970.0,,,,,15.049653832132883,0.0,0.0,0.0,0.0,15.060167966092521,"rgba(38, 166, 154, 0.5)",0.27706143007650635,15.060167966092521,0.667115714577952,58.04639853055919,3.787018807307774,True,False,True,False,True,3.383203456005152,15.081800000000001,15.027474999999999,0,1.0033695245226506,0.975290153500562,False,False,False,False,0.019414174109007015,-0.0024871577939280486,False,False,False,False,-237047.0,-259240.0682769322,False,False,False,False,56744.973352992616,False,False,False,True
2025-01-22 18:00:00+00:00,15.245,15.245,15.155,15.155,13600.0,,,,,15.050124078008315,0.0,0.0,0.0,0.0,15.061110166006586,#000000,0.27091997089663467,15.061110166006586,0.34655929454988754,57.65067760961628,3.787018807307774,True,False,True,False,True,1.2476964540572837,15.0748,15.028025,0,0.9910146012729314,0.975290153500562,False,False,False,False,0.008319491237158355,0.0029161667216151535,False,False,False,False,-250647.0,-259106.84241217354,False,False,False,False,56076.05903744234,False,False,False,False
2025-01-22 19:00:00+00:00,15.155,15.17,15.035,15.035,24911.0,,,,,15.050313006519241,0.0,0.0,0.0,0.0,15.06168298399284,#000000,0.26364433112307967,15.06168298399284,-0.10120825992796907,54.89384209333901,3.787018807307774,True,False,True,False,False,0.0,15.0648,15.0284,0,0.9798882681564245,0.9813780260707639,False,False,False,False,-0.0457882990266942,-0.021436066152539523,False,False,False,False,-275558.0,-259361.89911896156,False,False,False,False,55592.87982755951,False,False,False,False
2025-01-22 20:00:00+00:00,15.035,15.06,14.95,14.96,95960.0,,,,,15.048878727396232,0.0,0.0,0.0,0.0,15.060292280670197,#000000,0.26009999809498596,15.060292280670197,-0.38559123954153307,51.62065689941164,6.222819467991577,True,False,False,False,False,0.0,15.0528,15.027875,0,0.9719246398226817,0.9867011451791655,False,False,False,False,-0.10016560527232295,-0.060800835712431237,False,False,False,False,-371518.0,-261100.75339618695,False,False,False,False,56218.72665193843,False,False,False,False
2025-01-23 15:00:00+00:00,15.155,15.265,15.125,15.165,18415.0,,,,,15.049497103589419,0.0,0.0,0.0,0.0,15.065341893628192,#000000,0.25578138539995393,15.065341893628192,0.38962220106821394,52.87551715914708,6.222819467991577,True,False,False,False,False,1.4554160121392208,15.0476,15.02885,0,0.9732658959537571,0.9696531791907519,False,False,False,True,0.00554624715864246,-0.02762729427689439,False,False,False,False,-353103.0,-262527.1448164011,False,False,False,False,55632.62236276109,False,False,False,False
2025-01-23 16:00:00+00:00,15.165,15.205,14.965,14.975,23354.0,,,,,15.049490437230848,0.0,0.0,0.0,0.0,15.06076676032901,#000000,0.25291762359378384,15.06076676032901,-0.33910946619821847,50.81474002233731,5.687361938623113,False,False,False,False,False,0.0,15.038999999999998,15.02865,0,0.9623579545454545,0.9744318181818186,False,False,False,False,-0.055519181428841075,-0.041573237852867734,False,False,False,False,-376457.0,-264293.4991603329,False,False,False,False,55132.178605198904,False,False,False,False
2025-01-23 17:00:00+00:00,14.975,15.14,14.975,15.105,24849.0,,,,,15.049634877769925,0.0,0.0,0.0,0.0,15.060375792638798,#000000,0.2511494835014908,15.060375792638798,0.17767986913235187,51.238197075636094,5.687361938623113,False,False,False,False,False,0.18511536987915633,15.033,15.027149999999999,0,0.9634959634959634,0.9792909792909796,False,False,False,False,-0.0708325316932618,-0.05620288477306477,False,False,False,False,-351608.0,-265647.2123516456,False,False,False,False,54662.67196015706,False,False,False,False
2025-01-23 18:00:00+00:00,15.105,15.12,15.035,15.045,38378.0,,,,,15.049792754924315,0.0,0.0,0.0,0.0,15.060261531110154,#000000,0.2458824336368372,15.060261531110154,-0.06206840758984337,50.66855719606622,5.442221938195878,False,True,False,False,False,0.0,15.022800000000002,15.0251,0,0.9678995115143056,0.980809490579205,False,False,False,False,-0.05969266982294541,-0.057947777298005085,False,False,False,False,-389986.0,-267574.94549348054,False,False,False,False,54410.19642589106,False,False,False,False
2025-01-23 19:00:00+00:00,15.045,15.09,15.035,15.05,22794.0,,,,,15.04983951767626,0.0,0.0,0.0,0.0,15.06020610605189,#000000,0.2414650665797867,15.06020610605189,-0.04226742276409921,50.338845911142386,4.943279766848633,False,True,False,False,False,0.0,15.0153,15.02355,0,0.9680222453945081,0.9829683698296842,False,False,False,False,-0.06804602798557961,-0.06299690264179235,False,False,False,False,-367192.0,-269119.39595094597,False,False,False,False,53920.02283789274,False,False,False,False
2025-01-23 20:00:00+00:00,15.055,15.085,14.925,15.0,110557.0,,,,,15.048636405472083,0.0,0.0,0.0,0.0,15.05702919760478,#000000,0.2355417753349293,15.05702919760478,-0.24211924837404197,49.32097537679042,3.764809387684565,False,True,False,False,False,0.0,15.0068,15.021975,0,0.9608112753523548,0.9834994843588866,False,False,False,False,-0.10016560527232199,-0.08158125395705718,False,False,False,False,-477749.0,-272353.9634555825,False,False,False,False,54798.1155070727,False,False,False,False
2025-01-24 15:00:00+00:00,14.79,14.845,14.715,14.735,119757.0,,,,,15.040904805932572,0.0,0.0,0.0,0.0,15.04138664593641,"rgba(239, 83, 80, 1.0)",0.23219588266791086,15.04138664593641,-1.3195179966847541,45.335538872704554,-0.12347491137183653,False,True,False,True,False,0.0,14.9953,15.019375,0,0.9477410654079569,0.9895482130815918,False,False,False,False,-0.22851827580341105,-0.15504976488023411,False,False,False,False,-597506.0,-277395.08030123234,False,False,False,False,55805.22999533514,False,False,False,False
2025-01-24 16:00:00+00:00,14.735,14.805,14.725,14.765,72640.0,,,,,15.03641714959679,0.0,0.0,0.0,0.0,15.033992435721412,"rgba(239, 83, 80, 1.0)",0.228860809817392,15.033992435721412,-1.1753538578144538,43.03289573507433,-2.2929028178158433,False,True,False,True,False,0.0,14.985199999999999,15.01725,0,0.948692152917505,0.9922870556673378,False,False,False,False,-0.2372971601013308,-0.19617346249078246,False,False,False,False,-524866.0,-281231.8387461745,False,False,False,False,56066.23418145397,False,False,False,False
2025-01-24 17:00:00+00:00,14.765,14.835,14.745,14.795,58868.0,,,,,15.033232951404118,0.0,0.0,0.0,0.0,15.029325980304703,"rgba(239, 83, 80, 1.0)",0.2250550082907708,15.029325980304703,-1.0411942488387302,41.950785332464505,-3.3221657054152516,False,True,False,True,False,0.0,14.981799999999998,15.014675000000002,0,0.9503855179349648,0.9956419711699634,False,False,False,False,-0.22268494128208174,-0.2094292018864321,False,False,False,False,-465998.0,-284096.4303935206,False,False,False,False,56109.672411198866,False,False,False,False
