date,Open,High,Low,Close,Volume,aVWAP_OB_bull_613,aVWAP_OB_bull_186,aVWAP_OB_bear_837,aVWAP_OB_bear_703,aVWAP_OB_bear_639,aVWAP_OB_bear_564,aVWAP_OB_bear_394,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,44.365,44.365,43.96,43.99,244.0,,43.11573038267802,,,,,,43.27482365410593,"rgba(38, 166, 154, 0.75)",1.2423170846201317,43.27482365410593,0.5756793935686351,68.01502492238265,17.90081911573573,True,False,True,False,False,3.6365040480936415,43.4441,42.47757500000001,0.0,0.0,0.0,0.0,0,1.0393561510568674,0.8820199876182895,False,False,False,False,0.12535689354934776,0.17938327412793023,False,False,False,False,10940.0,14544.369235013937,False,False,False,False,461.8246008376607,False,False,False,False
2025-03-03 16:00:00+00:00,44.37,44.515,43.99,43.99,463.0,,43.124357068868555,,,,,,43.266732256941935,"rgba(38, 166, 154, 0.75)",1.2425846464542882,43.266732256941935,0.5820671815975749,63.54273351270486,21.848410439627585,True,False,True,False,False,3.6365040480936415,43.4233,42.509499999999996,0.0,0.0,0.0,0.0,0,1.0386511709808064,0.879732347244233,False,False,False,False,0.13778567659395496,0.1585844753609426,False,False,False,False,10940.0,14488.487541447828,False,False,False,False,461.8428240804877,False,False,False,False
2025-03-03 17:00:00+00:00,43.99,44.255,43.99,44.145,32.0,,43.1249281831035,,,,,,43.26672645282714,"rgba(38, 166, 154, 0.75)",1.2431094658735686,43.26672645282714,0.7065134417230682,61.251703914264645,19.681785646933207,True,False,True,False,False,4.330698329233442,43.400200000000005,42.540625,0.0,0.0,0.0,0.0,0,1.0381437862541747,0.8833714185269818,False,False,False,False,0.11984555649108507,0.13921501592601385,False,False,False,False,10972.0,14433.968354758714,False,False,False,False,455.1785942497824,False,False,False,False
2025-03-03 18:00:00+00:00,44.15,44.15,43.22,43.63,485.0,,43.12955133844781,,,,,,43.24843543996256,"rgba(38, 166, 154, 0.75)",1.2427178258136153,43.24843543996256,0.3070403852842674,56.97215438701239,15.572606878776767,True,False,True,False,False,1.797882479593774,43.368500000000004,42.568774999999995,0.0,0.0,0.0,0.0,0,1.025329632199861,0.8861901457321304,False,False,False,False,0.059963789332943516,0.09958940262947868,False,False,False,False,10487.0,14372.775046932999,False,False,False,False,455.64094162575475,False,False,False,False
2025-03-03 19:00:00+00:00,43.65,43.65,43.37,43.37,15.0,,43.12963941222345,,,,,,43.2478060457897,#000000,1.2435285707641102,43.2478060457897,0.09826388961470459,52.885784202558284,11.659892898918827,True,False,False,False,False,0.555181517834626,43.3318,42.595625,0.0,0.0,0.0,0.0,0,1.025078919677306,0.9095054366888811,False,False,False,False,0.03615455488281564,0.06787197875614716,False,False,False,False,10472.0,14312.297914422408,False,False,False,False,448.8092991199291,False,False,False,False
2025-03-03 20:00:00+00:00,43.35,43.4,42.505,42.505,728.0,,43.1255134751773,,,,,,43.19055331176752,"rgba(239, 83, 80, 0.5)",1.2511536226170268,43.19055331176752,-0.5479369594387259,46.8464701468953,5.984685871909257,False,False,False,True,False,0.0,43.278,42.61835,0.0,0.0,0.0,0.0,0,1.005574912891986,0.9120209059233448,False,False,False,False,-0.039552752459644014,0.014159613148251572,False,False,False,False,9744.0,14241.471590167797,False,False,False,False,453.13783711806974,False,False,False,False
2025-03-04 15:00:00+00:00,41.425,41.425,40.85,41.255,259.0,,43.11678588719438,,,,,,43.14516829260023,"rgba(239, 83, 80, 1.0)",1.2811445403753834,43.14516829260023,-1.475374739564045,39.7425101453442,-0.5413782601491022,False,True,False,True,False,0.0,43.198899999999995,42.634625,0.0,0.0,0.0,0.0,0,1.0022157831941367,0.9204022498721663,False,False,False,False,-0.29408128983534665,-0.13996083834354753,False,False,False,False,9485.0,14167.7278445838,False,False,False,False,450.12794817050275,False,False,False,False
2025-03-04 16:00:00+00:00,41.255,41.81,41.255,41.81,476.0,,43.10460804321728,,,,,,43.0901654895698,"rgba(239, 83, 80, 1.0)",1.291011119902547,43.0901654895698,-0.9915991193526132,37.91356627322462,-2.206218852361644,False,True,False,True,False,0.0,43.1362,42.653675,0.0,0.0,0.0,0.0,0,1.0108020753593605,0.9132431742791527,False,False,False,False,-0.23659022144317507,-0.1882755298933613,False,False,False,False,9961.0,14102.507257846066,False,False,False,False,450.5290652531306,False,False,False,False
2025-03-04 17:00:00+00:00,41.81,41.81,41.44,41.46,253.0,,43.09797833102812,,,,,,43.06430807179386,"rgba(239, 83, 80, 1.0)",1.3015728946164762,43.06430807179386,-1.232591795995097,35.81829709642842,-4.382143607314262,False,True,False,True,False,0.0,43.093,42.670975,0.0,0.0,0.0,0.0,0,1.0159836762455365,0.9105594286685935,False,False,False,False,-0.22335897198428858,-0.20581725093882494,False,False,False,False,9708.0,14034.375362375584,False,False,False,False,447.4665991251751,False,False,False,False
2025-03-04 18:00:00+00:00,41.46,41.63,41.3,41.63,90.0,,43.095557004756785,,,,,,43.055400901442916,"rgba(239, 83, 80, 1.0)",1.3171914668569147,43.055400901442916,-1.0821516364998993,35.338383661272516,-5.257667640824977,False,True,False,True,False,0.0,43.046800000000005,42.689425,0.0,0.0,0.0,0.0,0,1.011274052725269,0.9138764092565904,False,False,False,False,-0.2462967935175451,-0.22605702222818502,False,False,False,False,9798.0,13968.695124199217,False,False,False,False,441.9244813092809,False,False,False,False
2025-03-04 19:00:00+00:00,41.63,42.0,41.63,41.97,217.0,,43.091027206839925,,,,,,43.039701010122116,"rgba(239, 83, 80, 1.0)",1.3278345610888163,43.039701010122116,-0.8055981079788799,36.83416981658979,-5.257667640824977,False,True,False,True,False,0.0,43.007600000000004,42.70945,0.0,0.0,0.0,0.0,0,1.0261860227852406,0.9046930794082637,False,False,False,False,-0.1964154853194818,-0.21123625377383343,False,False,False,False,10015.0,13907.397525374423,False,False,False,False,438.4372800486719,False,False,False,False
2025-03-04 20:00:00+00:00,41.915,41.97,41.315,41.46,1694.0,,43.0488097714814,,,,,,42.92082247831494,"rgba(239, 83, 80, 1.0)",1.3476693328227571,42.92082247831494,-1.0839620986664262,36.20026960726944,-5.476181806342439,False,True,False,True,False,0.0,42.948299999999996,42.72732499999999,0.0,0.0,0.0,0.0,0,1.0207770270270269,0.9010135135135134,False,False,False,False,-0.2420947495756608,-0.2266655016747471,False,False,False,False,8321.0,13820.786711027533,False,False,False,False,457.9033687300878,False,False,False,False
2025-03-05 15:00:00+00:00,41.05,41.1,40.78,41.01,109.0,,43.04506318021745,,,,,,42.911257533762225,"rgba(239, 83, 80, 1.0)",1.3759138421068386,42.911257533762225,-1.3818143807979768,34.511885281514836,-7.713072840534188,False,True,False,True,False,0.0,42.87350000000001,42.742,0.0,0.0,0.0,0.0,0,1.009639564124057,0.9129086336965632,False,False,False,False,-0.34282825441539394,-0.28474687804507054,False,False,False,False,8212.0,13733.82877752323,False,False,False,False,452.4940141761329,False,False,False,False
2025-03-05 16:00:00+00:00,41.01,41.16,40.19,40.28,190.0,,43.03725336685123,,,,,,42.891166019203396,"rgba(239, 83, 80, 1.0)",1.420563528582596,42.891166019203396,-1.838119849387344,31.668203622035485,-10.934432302583417,False,True,False,True,False,0.0,42.7785,42.7519,0.0,0.0,0.0,0.0,0,0.9989231278992708,0.9142644135188867,False,False,False,False,-0.34282825441539394,-0.31378756623023224,False,False,False,False,8022.0,13645.273292600388,False,False,False,False,448.42433953774326,False,False,False,False
2025-03-05 17:00:00+00:00,40.28,40.5,40.26,40.385,99.0,,43.032940793718495,,,,,,42.880199947028586,"rgba(239, 83, 80, 1.0)",1.4603632215099887,42.880199947028586,-1.7086159869519295,30.41610824883957,-12.598926495119706,False,True,False,True,False,0.0,42.691,42.760725,0.0,0.0,0.0,0.0,0,0.9957570715474208,0.9331946755407653,False,False,False,False,-0.34282825441539394,-0.3283079103228131,False,False,False,False,8121.0,13559.625644653093,False,False,False,False,443.00690791700305,False,False,False,False
2025-03-05 18:00:00+00:00,40.385,40.385,40.175,40.3,488.0,,43.01113148901546,,,,,,42.826660942736424,"rgba(239, 83, 80, 1.0)",1.4997325827693782,42.826660942736424,-1.6847409810025882,29.3654504286449,-14.087852387914374,False,True,False,True,False,0.0,42.5972,42.764275,0.0,0.0,0.0,0.0,0,0.9859355378819588,0.944495604855588,False,False,False,False,-0.34282825441539394,-0.3355680823691035,False,False,False,False,7633.0,13467.739975743743,False,False,False,False,443.70447523611926,False,False,False,False
2025-03-05 19:00:00+00:00,40.3,40.595,40.3,40.5,134.0,,43.00559138737335,,,,,,42.81377896922612,"rgba(239, 83, 80, 1.0)",1.5313808318809983,42.81377896922612,-1.5109102328152437,30.06827126047836,-14.087852387914374,False,True,False,True,False,0.0,42.515600000000006,42.765525,0.0,0.0,0.0,0.0,0,0.9798956931359353,0.9486877523553162,False,False,False,False,-0.3200020831736034,-0.32778508277135343,False,False,False,False,7767.0,13379.356410228336,False,False,False,False,438.9028554650166,False,False,False,False
2025-03-05 20:00:00+00:00,40.5,40.7,40.435,40.45,585.0,,42.982280799112104,,,,,,42.76206173685303,"rgba(239, 83, 80, 1.0)",1.5620889599888994,42.76206173685303,-1.4801088773263302,30.368775624683888,-14.087852387914374,False,True,False,True,False,0.0,42.4335,42.76135,0.0,0.0,0.0,0.0,0,0.972916140970645,0.950794852384557,False,False,False,False,-0.3038462985876867,-0.3158156906795201,False,False,False,False,7182.0,13283.273365108516,False,False,False,False,441.1679274733109,False,False,False,False
2025-03-06 15:00:00+00:00,40.45,40.505,40.23,40.505,381.0,,42.96663301358914,,,,,,42.72870785822491,"rgba(239, 83, 80, 1.0)",1.589454133167019,42.72870785822491,-1.3990387088390677,31.01634050613679,-14.087852387914374,False,True,False,True,False,0.0,42.371,42.75835,0.0,0.0,0.0,0.0,0,0.9712575859743761,0.9544841537424139,False,False,False,False,-0.33086259555144343,-0.32333914311548173,False,False,False,False,7563.0,13194.586956347144,False,False,False,False,440.2350913884534,False,False,False,False
2025-03-06 16:00:00+00:00,40.505,40.87,40.505,40.67,41.0,,42.96513625494614,,,,,,42.72567909463221,"rgba(239, 83, 80, 0.75)",1.6114321088527792,42.72567909463221,-1.2756845810250752,32.83699897127093,-14.087852387914374,False,True,False,True,True,0.0,42.3151,42.753949999999996,0.0,0.0,0.0,0.0,0,0.9759562841530054,0.9452711223203026,False,False,False,False,-0.28784298071539466,-0.30559106191543817,False,False,False,False,7604.0,13107.911189582072,False,False,False,False,434.0454000490975,False,False,False,False
2025-03-06 17:00:00+00:00,40.67,40.67,40.09,40.09,1.0,,42.965093409168375,,,,,,42.725588664450484,"rgba(239, 83, 80, 0.75)",1.644684996812158,42.725588664450484,-1.6024884215268946,31.67021645358789,-14.087852387914374,False,True,False,True,True,0.0,42.2673,42.74665,0.0,0.0,0.0,0.0,0,0.9825213206113316,0.9453685721523262,False,False,False,False,-0.32916072629386345,-0.31737589410465084,False,False,False,False,7603.0,13022.563729278474,False,False,False,False,427.33151787779366,False,False,False,False
2025-03-06 18:00:00+00:00,40.09,40.09,39.235,39.235,385.0,,42.944032371606575,,,,,,42.6795747645203,"rgba(239, 83, 80, 1.0)",1.690696221002453,42.6795747645203,-2.0373705942738365,28.495551101465047,-17.094264564362263,False,True,False,True,False,0.0,42.1917,42.735074999999995,0.0,0.0,0.0,0.0,0,0.9679606713002202,0.9590608577725036,False,False,False,False,-0.34282825441539394,-0.33010207426002236,False,False,False,False,7218.0,12932.57049316563,False,False,False,False,426.67521527503715,False,False,False,False
2025-03-06 19:00:00+00:00,39.235,39.385,39.09,39.385,203.0,,42.93228110161444,,,,,,42.65428162517943,"rgba(239, 83, 80, 1.0)",1.7244676995661894,42.65428162517943,-1.8958207370319886,27.57657518905229,-18.125660318053455,False,True,False,True,False,0.0,42.11990000000001,42.724250000000005,0.0,0.0,0.0,0.0,0,0.9471675712347354,0.9765094979647218,False,False,False,False,-0.34282825441539394,-0.3364651643377081,False,False,False,False,7421.0,12847.119787845231,False,False,False,False,423.20738248007535,False,False,False,False
2025-03-06 20:00:00+00:00,39.385,39.385,39.14,39.195,64.0,,42.928544684080705,,,,,,42.64631655507775,"rgba(239, 83, 80, 1.0)",1.7542011990781161,42.64631655507775,-1.9674576421972123,26.434593470229462,-19.397303143127967,False,True,False,True,False,0.0,42.0432,42.712475000000005,0.0,0.0,0.0,0.0,0,0.9429950872437742,0.9790784346942232,False,False,False,False,-0.3399546339118661,-0.3382098991247871,False,False,False,False,7357.0,12762.001651599569,False,False,False,False,417.6382757749579,False,False,False,False
2025-03-07 15:00:00+00:00,39.195,39.195,39.195,39.195,0.0,,42.928544684080705,,,,,,42.64631655507775,"rgba(239, 83, 80, 1.0)",1.7735089842223426,42.64631655507775,-1.9460383825408722,25.67327232434758,-20.332199417888447,False,True,False,True,False,0.0,41.9748,42.7007,0.0,0.0,0.0,0.0,0,0.9460884353741497,0.9821428571428571,False,False,False,False,-0.34282825441539394,-0.3405190767700905,False,False,False,False,7357.0,12678.20317638097,False,False,False,False,411.16326374743915,False,False,False,False
2025-03-07 16:00:00+00:00,39.195,39.195,38.55,38.575,395.0,,42.90275376210605,,,,,,42.59124822127961,"rgba(239, 83, 80, 1.0)",1.8084494428619313,42.59124822127961,-2.2208241635573533,23.53102604161435,-22.53109028514121,False,True,False,True,False,0.0,41.9002,42.685825,0.0,0.0,0.0,0.0,0,0.9402846010503133,0.9817889208876842,False,False,False,False,-0.34282825441539394,-0.34167366559274226,False,False,False,False,6962.0,12589.5798713208,False,False,False,False,410.9126705110448,False,False,False,False
2025-03-07 17:00:00+00:00,38.575,38.58,38.46,38.515,431.0,,42.87325968992249,,,,,,42.529751034551005,"rgba(239, 83, 80, 1.0)",1.8488972315878485,42.529751034551005,-2.171430064343329,21.96409771084444,-24.13509366385641,False,True,False,True,False,0.0,41.840300000000006,42.6671,0.0,0.0,0.0,0.0,0,0.9396588305185437,0.9881184757701773,False,False,False,False,-0.34282825441539394,-0.34225096000406807,False,False,False,False,6531.0,12495.64840044761,False,False,False,False,411.2241019759898,False,False,False,False
2025-03-07 18:00:00+00:00,38.515,39.42,38.515,39.42,99.0,,42.86746658563066,,,,,,42.518287156478735,"rgba(239, 83, 80, 0.75)",1.8561888883379898,42.518287156478735,-1.6691658785076038,28.183754789162034,-26.159259168271923,False,True,False,True,True,0.0,41.8083,42.6524,0.0,0.0,0.0,0.0,0,0.9419609158768766,0.9729933741508009,False,False,False,False,-0.2971705778363163,-0.3197107689201922,False,False,False,False,6630.0,12404.708115169351,False,False,False,False,406.3834182244241,False,False,False,False
2025-03-07 19:00:00+00:00,39.42,40.035,39.42,39.75,521.0,,42.842238341835426,,,,,,42.47167490427344,"rgba(239, 83, 80, 0.75)",1.8550692223795986,42.47167490427344,-1.4671554416617407,34.293809629414795,-20.769500666313355,False,True,False,True,True,0.0,41.7829,42.639875,0.0,0.0,0.0,0.0,0,0.9571883378016086,0.9684986595174263,False,False,False,False,-0.22220255211703455,-0.27095666051861333,False,False,False,False,7151.0,12323.255276174477,False,False,False,False,408.1604194922624,False,False,False,False
2025-03-07 20:00:00+00:00,39.75,39.78,39.66,39.66,450.0,,42.82053113806162,,,,,,42.432680007271756,"rgba(239, 83, 80, 0.75)",1.8529864499731261,42.432680007271756,-1.49633042773301,37.90916378030658,-17.77413917518991,False,True,False,True,True,0.0,41.7425,42.626774999999995,0.0,0.0,0.0,0.0,0,0.9538448651365388,0.972776009381806,False,False,False,False,-0.22292921553685188,-0.2469429380277326,False,False,False,False,6701.0,12236.088527706655,False,False,False,False,408.80909515904904,False,False,False,False
2025-03-10 14:00:00+00:00,39.66,39.74,38.76,38.76,138.0,,42.812637616552806,,,,,,42.418026200547686,"rgba(239, 83, 80, 0.75)",1.8681110636003857,42.418026200547686,-1.9581417142820314,36.56623118065845,-17.77413917518991,False,True,False,True,True,0.0,41.67980000000001,42.61002500000001,0.0,0.0,0.0,0.0,0,0.9431130276142299,0.9743759847416866,False,False,False,False,-0.2689660432561268,-0.25795449064192966,False,False,False,False,6563.0,12148.133666811978,False,False,False,False,404.61050453642815,False,False,False,False
2025-03-10 15:00:00+00:00,38.76,39.74,38.3,38.39,1006.0,,42.751889118540426,,,,,,42.307120880038546,"rgba(239, 83, 80, 1.0)",1.8883632433244804,42.307120880038546,-2.0743471330984073,34.50284036355099,-17.77413917518991,False,True,False,True,False,0.0,41.61,42.591875,0.0,0.0,0.0,0.0,0,0.935924888815681,0.9893757206391038,False,False,False,False,-0.2918954033838933,-0.2749249470129115,False,False,False,False,5557.0,12045.945547946678,False,False,False,False,413.9343726831502,False,False,False,False
2025-03-10 16:00:00+00:00,38.39,38.39,38.39,38.39,0.0,,42.751889118540426,,,,,,42.307120880038546,"rgba(239, 83, 80, 1.0)",1.909637006212359,42.307120880038546,-2.0512384643235944,33.12724648547935,-17.77413917518991,False,True,False,True,False,0.0,41.535,42.574125,0.0,0.0,0.0,0.0,0,0.9626903553299492,1.011082910321489,False,False,False,False,-0.34282825441539394,-0.3088766007141527,False,False,False,False,5557.0,11945.341741001768,False,False,False,False,407.516785509768,False,False,False,False
2025-03-10 17:00:00+00:00,38.39,38.39,37.95,38.145,736.0,,42.70148022978216,,,,,,42.21623617537148,"rgba(239, 83, 80, 1.0)",1.9540957979043883,42.21623617537148,-2.0834373523230285,31.40251823899673,-12.53088790053097,False,True,False,True,False,0.0,41.4613,42.5528,0.0,0.0,0.0,0.0,0,0.9549389002036659,1.0065342837746094,False,False,False,False,-0.34282825441539394,-0.3258524275647733,False,False,False,False,4821.0,11834.886830288562,False,False,False,False,412.60954852512043,False,False,False,False
2025-03-10 18:00:00+00:00,38.145,38.25,38.02,38.22,381.0,,42.67582728742898,,,,,,42.17132612004463,"rgba(239, 83, 80, 1.0)",1.9889403602815627,42.17132612004463,-1.9866488703991443,30.894786582616476,-13.279508468041243,False,True,False,True,False,0.0,41.384499999999996,42.529275000000005,0.0,0.0,0.0,0.0,0,0.9458933107535985,1.010414902624894,False,False,False,False,-0.34282825441539394,-0.3343403409900836,False,False,False,False,5202.0,11732.051375555406,False,False,False,False,412.11947800535114,False,False,False,False
