date,Open,High,Low,Close,Volume,aVWAP_peak_590,aVWAP_valley_608,aVWAP_valley_555,aVWAP_valley_536,aVWAP_valley_497,aVWAP_valley_455,aVWAP_valley_439,aVWAP_valley_418,aVWAP_valley_371,aVWAP_valley_351,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_240,aVWAP_valley_210,aVWAP_valley_169,aVWAP_valley_146,aVWAP_valley_119,aVWAP_valley_107,aVWAP_valley_87,aVWAP_valley_35,aVWAP_OB_bull_591,aVWAP_OB_bull_555,aVWAP_OB_bull_288,aVWAP_OB_bull_253,aVWAP_OB_bull_210,aVWAP_OB_bull_169,aVWAP_OB_bull_35,aVWAP_OB_bear_544,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,112.065,112.715,111.77,112.45,10770.0,,,,111.09269400043075,115.88444192389683,117.63674422544665,117.85355081807205,118.025341857655,119.64626257477002,119.99406711354717,120.42724298610383,120.1343474820973,118.73074314254889,118.0414766959046,116.36926404119649,114.88312643174103,114.18389033542088,113.48219313507843,113.25289729837127,113.03188831752408,111.67503562550766,,,120.1343474820973,118.73074314254889,116.36926404119649,114.88312643174103,111.67503562550766,,,116.35251155585073,"rgba(255, 0, 0, 1.0)",3.3858137443916223,117.50764147348676,-1.493774275641832,40.6028942737583,-15.380690688210834,False,True,False,True,True,0.0,117.0279,121.17190000000001,0.0,0.0,0.0,0.0,0.8609999999999998,0.9450800000000006,False,False,False,False,-0.2134649192100027,-0.23503145959651012,False,False,False,False,520356.0,665977.2152635301,False,False,False,False,11576.132937636508,False,False,False,False
2025-03-19 16:00:00+00:00,113.54,114.435,113.235,114.235,19394.0,,,,111.70834010391368,115.8263642338048,117.56731954698661,117.78617545781326,117.95948930029616,119.57586321733486,119.92806682498934,120.36378567689465,120.08604768586419,118.69796712006472,118.01499620252429,116.35525195848345,114.8782653946108,114.18279078042345,113.48456856093641,113.25633978337699,113.03631869373925,111.68509655171317,,,120.08604768586419,118.69796712006472,116.35525195848345,114.8782653946108,111.68509655171317,,,116.35516928298723,"rgba(239, 83, 80, 1.0)",3.393548692700496,117.49327436133606,-0.9601377956781917,44.85376829020845,-11.411550911056445,False,False,False,True,True,0.0,116.926,121.11282500000002,0.0,0.0,0.0,0.0,0.8667983409046017,0.9351372703930482,False,False,False,False,-0.14056363006176717,-0.18779754482913863,False,False,False,False,539750.0,664020.2041741731,False,False,False,False,11697.34017891346,False,False,False,False
2025-03-20 16:00:00+00:00,113.68,114.115,113.35,113.81,17921.0,,,,112.04691044060861,115.77002064041538,117.50185426882506,117.72264983456266,117.89740743245027,119.50996635501497,119.86624758325941,120.30435716254388,120.04057503510063,118.66675193410018,117.98957715478696,116.34132230010245,114.87279315226579,114.18079945810447,113.48579910127437,113.25856190343977,113.03946140655754,111.69346729947748,,,120.04057503510063,118.66675193410018,116.34132230010245,114.87279315226579,111.69346729947748,,,116.34380680349389,"rgba(239, 83, 80, 1.0)",3.403168048416842,117.4632383636619,-1.073481624088881,47.01389316541675,-9.397135668467662,True,False,False,False,True,0.0,116.8234,121.04942499999999,0.0,0.0,0.0,0.0,0.869164401370996,0.9359019816412566,False,False,False,False,-0.14518636153976966,-0.16649195318445414,False,False,False,False,521829.0,661815.689380775,False,False,False,False,11793.831028852785,False,False,False,False
2025-03-21 16:00:00+00:00,112.955,113.995,112.955,113.71,15115.0,,,,112.2310945959792,115.72022731933791,117.44543445564364,117.66791695472281,117.8439313347738,119.45359695129193,119.8133448255724,120.25351490879204,120.00149229070868,118.63964253795838,117.96734561871979,116.32876608505657,114.86737776391739,114.17832643292718,113.48605416272908,113.25965833686666,113.04134101785993,111.699779292565,,,120.00149229070868,118.63964253795838,116.32876608505657,114.86737776391739,111.699779292565,,,116.32771360474567,"rgba(239, 83, 80, 1.0)",3.4215530784233077,117.42971005462077,-1.0871408303082246,48.284080750888336,-8.090779853064348,True,False,False,False,True,0.0,116.7109,120.98797499999999,0.0,0.0,0.0,0.0,0.8648871119473187,0.9378331765443718,False,False,False,False,-0.14814652353865146,-0.15731923836155282,False,False,False,False,506714.0,659411.0120260343,False,False,False,False,11845.322020653517,False,False,False,False
2025-03-24 16:00:00+00:00,116.17,116.195,115.385,115.935,20206.0,,,,112.73785859463719,115.72367051319787,117.41531167055035,117.63636309372413,117.81146077195727,119.4084326710271,119.76930751283747,120.20950753375371,119.96823120036537,118.61992854378147,117.953177744829,116.32583105547837,114.87267596810166,114.1870268114321,113.49787082307795,113.27241718699375,113.0549510206935,111.71847060488946,,,119.96823120036537,118.61992854378147,116.32583105547837,114.87267596810166,111.71847060488946,,,116.34347185118489,"rgba(239, 83, 80, 0.5)",3.4139545047290705,117.445241380358,-0.4423730246744598,52.39380821387152,-4.113883045065066,True,False,True,False,True,0.0,116.6631,120.942375,0.0,0.0,0.0,0.0,0.8794213465715169,0.9282500775674841,False,False,False,False,-0.039815657198577596,-0.09856744778006521,False,False,False,False,526920.0,657356.8878085765,False,False,False,False,11974.94493506199,False,False,False,False
2025-03-25 16:00:00+00:00,116.69,117.095,116.45,116.705,18466.0,,,,113.19435908258163,115.7503053065714,117.40410714948004,117.6226096099831,117.7959845945685,119.37842425502046,119.73904483650342,120.17827943160066,119.94490393790794,118.60797912208284,117.94590471155513,116.32813831043322,114.88199135075646,114.19924451447768,113.51273281146852,113.28807119464194,113.07130986551108,111.73915271345916,,,119.94490393790794,118.60797912208284,116.32813831043322,114.88199135075646,111.73915271345916,116.75,,116.36569682214463,#000000,3.3829684483485924,117.25956301529509,-0.1639279300892681,56.077917560958774,-0.6228886015187811,True,False,True,False,True,0.0,116.63709999999999,120.90050000000001,-1.0,117.095,116.45,564.0,0.883110374339797,0.9200431782258381,False,False,False,False,0.00573465766218617,-0.04641639505893952,False,False,False,False,545386.0,655620.9050518543,False,False,False,False,12075.581447696688,False,False,False,False
2025-03-26 16:00:00+00:00,116.945,117.09,115.805,116.295,39226.0,,,,113.81768416516974,115.78407556634131,117.36931160166804,117.58349054009867,117.75394769081451,119.30860098663521,119.66936499521587,120.10713173397845,119.891098728144,118.57836372798927,117.92626369292172,116.32892108888625,114.89779030938374,114.22127299572163,113.54045962794365,113.3175140864789,113.10229166646869,111.77946844198385,,,119.891098728144,118.57836372798927,116.32892108888625,114.89779030938374,111.77946844198385,116.50976126094895,,116.38761398032463,"rgba(239, 83, 80, 0.5)",3.355498127653218,117.27352081568236,-0.2916171544302784,57.66044172787181,0.9458218569358436,True,False,True,False,True,0.0,116.59389999999999,120.85592500000001,0.0,0.0,0.0,0.0,0.8957926781672,0.9178440402778868,False,False,False,False,-0.00932623366860058,-0.02787131436377005,False,False,False,False,506160.0,653303.681717717,False,False,False,False,12496.518169437823,False,False,False,False
2025-03-27 16:00:00+00:00,114.41,115.055,114.315,114.72,8554.0,,,,113.85347509948781,115.77182582284392,117.3493322219989,117.56354149028533,117.73404970543324,119.28516981008806,119.64686051457751,120.08502444735504,119.87397843425934,118.56706010300934,117.91735958542431,116.32486533898606,114.89733387270175,114.2223099779369,113.54287862849037,113.32035676474965,113.10552442031842,111.78496464160561,,,119.87397843425934,118.56706010300934,116.32486533898606,114.89733387270175,111.78496464160561,116.27564582515674,,116.38032838219732,"rgba(239, 83, 80, 1.0)",3.328218857852552,117.24677894095828,-0.7591985530027974,55.64442077379529,0.9458218569358436,True,False,True,False,True,0.0,116.5222,120.811875,0.0,0.0,0.0,0.0,0.8964537350616995,0.909727899100783,False,False,False,False,-0.09125297850997897,-0.05956214643687451,False,False,False,False,497606.0,650889.7641717058,False,False,False,False,12435.393856733359,False,False,False,False
2025-03-28 16:00:00+00:00,113.385,113.665,112.015,112.135,22876.0,,,,113.73087423589409,115.67921138801744,117.25634356084558,117.47356811377169,117.64630368110777,119.1956233713496,119.5626530690655,120.00417169811853,119.81046784076912,118.52098840089755,117.87847746025204,116.30031005068768,114.88350527021223,114.21293012720916,113.53766026085374,113.31643518029249,113.10282500498622,111.78907573410658,,,119.81046784076912,118.52098840089755,116.30031005068768,114.88350527021223,111.78907573410658,115.33345765729375,,116.32785691380205,"rgba(255, 0, 0, 1.0)",3.3446042844885873,117.10449440881065,-1.4858243266200073,50.540420698150264,7.403828700187056,True,False,False,False,False,0.0,116.4084,120.76012499999999,0.0,0.0,0.0,0.0,0.8796193253770289,0.9103188917456548,False,False,False,False,-0.1783659280505341,-0.11896403724370432,False,False,False,False,474730.0,648158.6050372608,False,False,False,False,12597.263719419663,False,False,False,False
2025-03-31 16:00:00+00:00,112.375,113.215,112.055,112.735,21679.0,,,,113.64041068578976,115.5980154759402,117.17267819906212,117.39233570492274,117.56688595006494,119.11374473208622,119.48539929091062,119.9297885431765,119.75181638348744,118.47844020150079,117.84258778985743,116.27773068838451,114.87091336989198,114.2044871324856,113.53310045492069,113.31308559595921,113.10061562183172,111.79323332274015,,,119.75181638348744,118.47844020150079,116.27773068838451,114.87091336989198,111.79323332274015,114.81200721714306,,116.28140384127849,"rgba(255, 0, 0, 1.0)",3.356049696826193,116.99828123730595,-1.2703272068163114,48.21152296938541,5.165719660772247,True,False,False,True,False,0.0,116.29549999999999,120.70327499999999,0.0,0.0,0.0,0.0,0.8821574544482219,0.9105007830704006,False,False,False,False,-0.18818842597051724,-0.15357623160711079,False,False,False,False,496409.0,645805.8979824195,False,False,False,False,12738.065832296877,False,False,False,False
2025-04-01 16:00:00+00:00,113.275,113.695,112.745,113.67,22553.0,,,,113.61840879463942,115.53721485130305,117.10188130377144,117.32281938624755,117.49836733479998,119.03975573690936,119.41493244487178,119.86131503135412,119.69775767126059,118.44009513987997,117.81076468369322,116.25904590217465,114.86208980924741,114.19976863770071,113.53221529832203,113.31338996895934,113.10203316308473,111.80095171363428,,,119.69775767126059,118.44009513987997,116.25904590217465,114.86208980924741,111.80095171363428,114.56813310186921,,116.24515593732521,"rgba(239, 83, 80, 1.0)",3.333516931880618,116.92555974385346,-0.9766141316752861,48.28577077102352,5.027329136102715,True,False,False,True,False,0.0,116.1927,120.653825,0.0,0.0,0.0,0.0,0.8860744897566973,0.9170542337702279,False,False,False,False,-0.16024660201419016,-0.15691141681065046,False,False,False,False,518962.0,643839.3259206766,False,False,False,False,12890.23535427677,False,False,False,False
2025-04-02 16:00:00+00:00,113.77,114.72,113.745,114.71,17116.0,,,,113.66338019028203,115.51397150614497,117.06412122213598,117.2848716723951,117.46034569586433,118.99475503691109,119.37138499268369,119.81832544810997,119.66386458984482,118.41716331832188,117.79240122903589,116.24998332680717,114.86000031313952,114.2005885976439,113.53574062313518,113.3177486293022,113.1071629182018,111.81054056346044,,,119.66386458984482,118.41716331832188,116.24998332680717,114.86000031313952,111.81054056346044,114.54806000088612,,116.22924165963443,"rgba(239, 83, 80, 0.5)",3.2892584434957004,116.89887233693031,-0.6654607336369912,50.01341846692381,5.027329136102715,True,False,False,False,False,0.0,116.1,120.609375,0.0,0.0,0.0,0.0,0.8934881759993867,0.9077076386493436,False,False,False,False,-0.11244093718516188,-0.13467617699790618,False,False,False,False,536078.0,642168.6076893482,False,False,False,False,12955.751085218215,False,False,False,False
2025-04-03 16:00:00+00:00,116.405,117.005,114.73,115.19,37436.0,,,,113.88662738844542,115.51939762065294,117.02205648811551,117.23962366900385,117.41293217049004,118.92522433140299,119.30198136355645,119.74773959831546,119.60844523326065,118.38319824963192,117.76742971639058,116.24359406944791,114.86752108968578,114.21393170188335,113.55446594141311,113.338114734168,113.12902283070092,111.8413057033752,,,119.60844523326065,118.38319824963192,116.24359406944791,114.86752108968578,111.8413057033752,114.76593627487503,,116.22236732777446,"rgba(239, 83, 80, 0.5)",3.2333446451923833,116.90042030551362,-0.5289941200845457,51.91352341055736,5.027329136102715,True,False,True,False,True,0.0,116.01769999999999,120.58077499999999,0.0,0.0,0.0,0.0,0.9029912911775841,0.8872775463839464,False,False,False,False,-0.03621909631342809,-0.08544763665566714,False,False,False,False,573514.0,641104.1951670327,False,False,False,False,13335.289828083049,False,False,False,False
2025-04-04 16:00:00+00:00,111.1,112.285,110.04,110.92,15555.0,,,,113.7609945214052,115.442403951579,116.94995048322848,117.16996357257817,117.34508400401054,118.85822053684373,119.23891029972816,119.68730960438451,119.55990695802654,118.34625937698293,117.73533012945659,116.22116444867187,114.85244624002733,114.20192729195112,113.54536358263827,113.32992792771775,113.12171184652632,111.83877946915274,,,119.55990695802654,118.34625937698293,116.22116444867187,114.85244624002733,111.83877946915274,114.48426650152446,,116.17809190249494,"rgba(255, 26, 202, 1.0)",3.2639672262530057,116.81403621153571,-1.8057890300271144,47.133018003975096,3.508188330533592,True,False,False,True,False,0.0,115.85519999999998,120.52622500000001,0.0,0.0,0.0,0.0,0.8869169096209913,0.904737609329447,False,False,False,False,-0.2599340088074583,-0.17269082273156272,False,False,False,False,557959.0,639815.1223737453,False,False,False,False,13369.703939275558,False,False,False,False
2025-04-07 16:00:00+00:00,108.69,110.19,107.875,109.21,71770.0,,,,112.96130745881864,114.97170108183599,116.53318569794067,116.76924049746358,116.95622269721814,118.48787109676331,118.89197045378104,119.35703315970767,119.29199840294937,118.13516386123253,117.54800174940877,116.08103769372894,114.74851724738036,114.11313284882104,113.4709855670616,113.26014650549963,113.05638854867472,111.79726470773817,,,119.29199840294937,118.13516386123253,116.08103769372894,114.74851724738036,111.79726470773817,113.07807719091721,,115.9128427375569,"rgba(255, 26, 202, 1.0)",3.3374139905237787,116.3192111003138,-2.130155599664778,42.34376713692941,-1.0020776696672016,False,False,False,True,False,0.0,115.6585,120.4631,0.0,0.0,0.0,0.0,0.8680144818439256,0.9183783202494901,False,False,False,False,-0.34282825441539394,-0.25775953857347833,False,False,False,False,486189.0,637433.3220268656,False,False,False,False,14275.134885953457,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,107.695,108.475,45555.0,,,,112.58385514058921,114.7084012885837,116.29148932783345,116.53549379361581,116.72843779460406,118.26749668380445,118.6842270173588,119.15825799248559,119.12926761350994,118.00638429216554,117.43352451583438,115.99516317274505,114.68469968948632,114.05857345082599,113.4252602987829,113.21724040424446,113.0162166573298,111.77174861486405,,,119.12926761350994,118.00638429216554,115.99516317274505,114.68469968948632,111.77174861486405,112.51480500499815,,115.7608743193702,"rgba(255, 26, 202, 1.0)",3.3697616899191236,116.05462460028455,-2.2493058256788707,38.51464462485144,-4.535903823492774,False,True,False,True,False,0.0,115.4471,120.394025,0.0,0.0,0.0,0.0,0.8687349165821411,0.9125249204295064,False,False,False,False,-0.32297945799563543,-0.2903694982845569,False,False,False,False,440634.0,634382.1697473793,False,False,False,False,14760.094035008442,True,False,False,False
2025-04-09 16:00:00+00:00,106.98,113.99,106.88,113.68,40092.0,,,111.51666666666667,112.49908192459799,114.58699078879539,116.15844886355477,116.40419366756284,116.59856907519571,118.13068562412205,118.55269715964872,119.02996964754554,119.02365993444718,117.9258837633943,117.36369767839129,115.94711902613,114.65344542968846,114.03440193054088,113.40780279742229,113.20190087588466,113.00289637290084,111.76963338185644,,111.51666666666667,119.02365993444718,117.9258837633943,115.94711902613,114.65344542968846,111.76963338185644,112.40391611107727,,115.4635655057024,"rgba(239, 83, 80, 0.5)",3.2967756907249113,115.47096336161574,-0.5432469569144184,43.26817422978982,-4.535903823492774,False,False,False,True,True,0.0,115.30570000000002,120.346625,1.0,113.99,106.88,0.0,0.8695232066104689,0.8978442674840911,False,False,False,False,-0.2738362397385756,-0.2821028690115662,False,False,False,False,480726.0,631999.9035497454,False,False,False,False,15152.836763147847,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,111.395,108.94,109.91,19792.0,,,111.04239106717432,112.40786079440737,114.50394689729505,116.07599725050856,116.3235792814232,116.51937683949899,118.05095675022443,118.47664621811393,118.95641814395547,118.96283738605224,117.87814148143093,117.32151900595665,115.91621978577523,114.63128762680351,114.01593307130416,113.39285132459828,113.18806820347902,112.99014226943724,111.76275161255988,,111.04239106717432,118.96283738605224,117.87814148143093,115.91621978577523,114.63128762680351,111.76275161255988,112.28317646517982,,115.39036447421044,"rgba(255, 0, 0, 1.0)",3.3192164466662324,115.3631807385272,-1.6429120625755804,42.825920370776174,-4.535903823492774,False,False,False,True,True,0.0,115.0859,120.280375,0.0,0.0,0.0,0.0,0.8720648557863118,0.9029747101191831,False,False,False,False,-0.2867822163170456,-0.2844425426643059,False,False,False,False,460934.0,629347.7189985865,False,False,False,False,15224.76177457191,False,False,False,False
