date,Close,High,Low,Open,Volume,aVWAP_OB_bull_634,aVWAP_OB_bull_551,aVWAP_OB_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-11 00:00:00+00:00,51.7423511691,51.7518889297,51.217774337,51.3513029851,2918013,,,,49.27483797537379,"rgba(38, 166, 154, 1.0)",1.264008561095633,51.40859208938802,0.26404811643259335,64.46456168914364,9.202565897310052,True,False,True,False,True,5.0337100009768925,52.433564840292,0.0,0.0,0.0,0.0,0,1.0190822727057893,0.926217496257176,False,False,False,False,0.34282824137369144,0.33864488462263465,False,False,False,False,91492189,79597390.18348236,False,False,False,False,2666429.0299870693,False,False,False,False
2023-12-12 00:00:00+00:00,51.5420581968,51.8997242187,51.3608407457,51.8186532538,2382042,,,,49.31828728327795,"rgba(38, 166, 154, 1.0)",1.2885545585295222,51.41883507119743,0.09562895477486927,64.1103618503123,9.202565897310052,True,False,True,False,True,4.278036916238829,52.419289115975005,0.0,0.0,0.0,0.0,0,1.0253429526637388,0.9866522412373516,False,False,False,False,0.34282824169936665,0.34073656316100065,False,False,False,False,89110147,79970439.47040462,False,False,False,False,2655276.597438557,False,False,False,False
2023-12-13 00:00:00+00:00,52.7438160304,52.8391936363,51.4132984289,51.5515959574,2541520,,,,49.377284056450705,"rgba(38, 166, 154, 1.0)",1.3476609071652739,51.43577212476291,0.9706031381354521,66.45367426572273,11.488627062922497,True,False,True,False,True,8.142896640799545,52.414970429899995,0.0,0.0,0.0,0.0,0,1.0217505098627864,0.920292171846375,False,False,False,False,0.3428282426971712,0.3417824029290859,False,False,False,False,91651667,80428526.8245064,False,False,False,False,2650815.554401751,False,False,False,False
2023-12-14 00:00:00+00:00,52.295541283,53.0013355662,52.1477059939,52.9250334815,3498955,,,,49.45800898310535,"rgba(38, 166, 154, 1.0)",1.387956322677973,51.45969636859204,0.6022126926841962,66.12279196755779,11.488627062922497,True,False,True,False,True,6.448696154463573,52.411174484147,0.0,0.0,0.0,0.0,0,1.0336489501263142,0.9132082331660856,False,False,False,False,0.34282824347322516,0.34230532320115553,False,False,False,False,88152712,80731436.04707478,False,False,False,False,2684075.924817369,False,False,False,False
2023-12-15 00:00:00+00:00,51.284538661,52.181088156,51.0031747238,51.9426441413,7962554,,,,49.56756262038293,"rgba(38, 166, 154, 0.75)",1.3994071844467564,51.483450184157675,-0.1421398470498164,62.29505703972379,11.488627062922497,True,False,True,False,False,2.8002930572789886,52.400860170781996,0.0,0.0,0.0,0.0,0,1.0448209251409313,0.9203349987133316,False,False,False,False,0.23864074222170062,0.2904730327114281,False,False,False,False,80190158,80710209.45699342,False,False,False,False,2891075.0650206096,False,False,False,False
2023-12-18 00:00:00+00:00,51.4371428304,51.7805022114,51.1605477734,51.5325204362,2281944,,,,49.59596122427577,"rgba(38, 166, 154, 0.75)",1.414816561010172,51.48940333895463,-0.03693801019498808,60.14716270926622,15.095949918843246,True,False,True,False,False,3.295009226918129,52.392447042876505,0.0,0.0,0.0,0.0,0,1.0951865784120716,0.8826753321223739,False,False,False,False,0.22613134297757756,0.2583021878445028,False,False,False,False,82472102,80779303.28220935,False,False,False,False,2867187.5722747035,False,False,False,False
2023-12-19 00:00:00+00:00,51.1605477734,51.4752938727,50.8525734842,51.3226897034,2575600,,,,49.62160554220707,"rgba(38, 166, 154, 0.75)",1.4320099576192866,51.49338854217867,-0.2324290882250712,57.77378586711311,12.845360311441844,True,False,True,False,False,2.315208980842918,52.383626509354,0.0,0.0,0.0,0.0,0,1.0671996729708344,0.8935171490383902,False,False,False,False,0.19489029113403253,0.22659623948926766,False,False,False,False,79896502,80744683.6240835,False,False,False,False,2855752.765518833,False,False,False,False
2023-12-20 00:00:00+00:00,50.5787443778,51.1891610552,50.2353849968,50.5024422931,2992668,,,,49.77010863899231,#000000,1.4404601068286096,51.345975240825034,-0.5326290255369923,54.34001421872287,9.642128145541456,True,False,False,False,False,0.2928286210412061,52.3741732880785,0.0,0.0,0.0,0.0,0,1.0317073601634383,0.9079746259995712,False,False,False,False,0.14952474741927077,0.18806049345426923,False,False,False,False,76903834,80594062.07019788,False,False,False,False,2861121.9904004475,False,False,False,False
2023-12-21 00:00:00+00:00,51.3608407457,51.3608407457,50.6359709413,50.6645842231,2716382,,,,49.83547951494366,"rgba(38, 166, 154, 0.75)",1.4608702932789175,51.360541546281866,0.00020480902343876942,54.399132511910686,9.642128145541456,True,False,True,False,False,2.880496729472842,52.367898871391496,0.0,0.0,0.0,0.0,0,1.063947466846427,0.897328919870673,False,False,False,False,0.178181896865157,0.18312119515971312,False,False,False,False,79620216,80555872.02822934,False,False,False,False,2855445.9123455277,False,False,False,False
2023-12-22 00:00:00+00:00,51.9617196625,52.1246246133,51.3894540275,51.5039071545,2277615,,,,49.91666974890665,"rgba(38, 166, 154, 0.75)",1.493309780122737,51.38186000253719,0.3883050038788031,55.98202541721474,9.642128145541456,True,False,True,False,False,4.787114869742624,52.367067773458004,0.0,0.0,0.0,0.0,0,1.1207468891006347,0.8470398752125833,False,False,False,False,0.2465350691151947,0.21482813213745391,False,False,False,False,81897831,80608497.87025957,False,False,False,False,2832785.8765672715,False,False,False,False
2023-12-26 00:00:00+00:00,52.4576832129,52.5435230582,51.6183602815,51.8472665355,1650019,,,,49.97568648621515,"rgba(38, 166, 154, 1.0)",1.536701922661398,51.398316630741746,0.6893767532505906,58.189496125590836,9.642128145541456,True,False,True,False,True,6.316442358920366,52.36965141420799,0.0,0.0,0.0,0.0,1,1.1091255615605367,0.8478102281561779,False,False,False,False,0.27958009113484156,0.24720411163614775,False,False,False,False,83547850,80723766.58122978,False,False,False,False,2786402.8617999274,False,False,False,False
2023-12-27 00:00:00+00:00,52.6198251428,52.6579761852,52.181088156,52.3718433676,2152514,,,,50.05024137489149,"rgba(38, 166, 154, 1.0)",1.5820797889290172,51.420078559841045,0.7583350671404016,60.02923534224086,4.650922866274172,True,False,True,False,True,6.811905930987006,52.3715417613695,0.0,0.0,0.0,0.0,1,1.0989170381364293,0.8558113609740805,False,False,False,False,0.32270371654716995,0.2849539140916588,False,False,False,False,85700364,80918927.26431881,False,False,False,False,2761544.4750626753,False,False,False,False
2023-12-28 00:00:00+00:00,53.0490243691,53.096713172,52.5149097764,52.5625985793,3206415,,,,50.161177735614544,"rgba(38, 166, 154, 1.0)",1.6372564129281375,51.454360731561465,0.9739852749677586,62.213521698929554,6.783011975275038,True,False,True,False,True,8.115145478827646,52.373992803952504,0.0,0.0,0.0,0.0,0,1.0966114935477724,0.851007376592586,False,False,False,False,0.3428282418583378,0.3138910779749983,False,False,False,False,88906779,81232176.35199258,False,False,False,False,2778990.378001394,False,False,False,False
2023-12-29 00:00:00+00:00,53.3256194261,53.3923837501,52.867806918,53.0204110874,1878259,,,,50.22488286767268,"rgba(38, 166, 154, 1.0)",1.6954260741125846,51.4749538391208,1.0915637167771337,64.2616979393991,8.775106266023748,True,False,True,False,True,8.945337556995355,52.375347248915006,0.0,0.0,0.0,0.0,0,1.1013023653330234,0.8491174225775104,False,False,False,False,0.3428282425127324,0.32835966024386537,False,False,False,False,90785038,81606798.37740463,False,False,False,False,2743667.578864085,False,False,False,False
2024-01-02 00:00:00+00:00,55.0901051341,55.2665537049,53.1539397355,53.3065439049,3187513,,,,50.3815412598923,"rgba(38, 166, 154, 1.0)",1.8138378584320625,51.5282578697894,1.963707642197727,68.49208612078986,12.766421624808466,True,False,True,False,True,13.883411165392847,52.38670293576601,0.0,0.0,0.0,0.0,0,1.1190505263022341,0.7953041977783636,False,False,False,False,0.34282824427325215,0.33559395225855876,False,False,False,False,93972551,82091729.85280052,False,False,False,False,2761073.281653729,False,True,False,False
2024-01-03 00:00:00+00:00,54.8230478378,55.5383798816,54.6418303867,55.2522470641,2575406,,,,51.59206317718624,"rgba(38, 166, 154, 1.0)",1.9121932693927415,51.65320579814306,1.6576996114328897,70.2025390366639,14.327360240216052,True,False,True,False,True,12.868916932952846,52.39765825706699,0.0,0.0,0.0,0.0,0,1.1474215914943986,0.8001389082213232,False,False,False,False,0.34282824536381207,0.3392110988111854,False,False,False,False,91397145,82456648.09386717,False,False,False,False,2753792.211784955,False,False,False,False
2024-01-04 00:00:00+00:00,54.2126311604,55.1234872962,54.2030933998,54.9184254436,2489799,,,,51.62530803086825,"rgba(38, 166, 154, 1.0)",1.983420387726476,51.674765821365455,1.2795398064570722,68.93511683497958,14.327360240216052,True,False,True,False,True,10.590412615571719,52.4044233303685,0.0,0.0,0.0,0.0,0,1.1532866230845134,0.7948194809230898,False,False,False,False,0.3039196706099487,0.32156538471056706,False,False,False,False,88907346,82709616.63920571,False,False,False,False,2743439.5368129965,False,False,False,False
2024-01-05 00:00:00+00:00,54.0409514699,54.3843108509,53.6165211239,54.2126311604,2894827,,,,51.639001140798236,"rgba(38, 166, 154, 1.0)",2.04546351986176,51.690993015299114,1.148863537179928,67.43815043006015,14.327360240216052,True,False,True,False,True,9.95816650097822,52.409801571647506,0.0,0.0,0.0,0.0,0,1.1380944291676522,0.8168281360096346,False,False,False,False,0.24023626168165044,0.28090082319610876,False,False,False,False,86012519,82839142.22198196,False,False,False,False,2749376.300075232,False,False,False,False
2024-01-08 00:00:00+00:00,53.9264983429,54.2507822027,53.7405120115,53.945573864,3357548,,,,51.678113558928985,"rgba(38, 166, 154, 0.75)",2.100409561627171,51.71513605082555,1.0528243312515309,65.98592468689472,14.327360240216052,True,False,True,False,False,9.533378791801788,52.41729036387799,0.0,0.0,0.0,0.0,0,1.126131389267105,0.8341590435396765,False,False,False,False,0.23979942317810332,0.26035012318710604,False,False,False,False,82654971,82831919.82111993,False,False,False,False,2773226.170660517,False,False,False,False
2024-01-09 00:00:00+00:00,53.7834319341,53.8501962582,53.3066392825,53.6403655253,2523428,,,,51.693105261012285,"rgba(38, 166, 154, 0.75)",2.1497773123339528,51.72817463844906,0.9560326475953012,64.42366493296522,14.327360240216052,True,False,True,False,False,8.99768322008103,52.423616687967,0.0,0.0,0.0,0.0,0,1.1046911779081368,0.8490454566194008,False,False,False,False,0.20190680429089994,0.23112846373900298,False,False,False,False,80131543,82726022.69087994,False,False,False,False,2763430.163967948,False,False,False,False
2024-01-10 00:00:00+00:00,53.211166299,53.9741871458,53.0251799677,53.8215829764,2808047,,,,51.70158459059714,"rgba(38, 166, 154, 0.75)",2.1843168014741736,51.739382099269804,0.6737961264304253,61.12281662466057,16.98947957443535,True,False,True,False,False,6.879807094474771,52.4235452438345,0.0,0.0,0.0,0.0,0,1.1029406864558426,0.8412215570312254,False,False,False,False,0.19482302399772097,0.212975743868362,False,False,False,False,77323496,82514158.89908074,False,False,False,False,2765179.8438123423,False,False,False,False
2024-01-11 00:00:00+00:00,52.6961272275,53.1539397355,52.5864429808,53.1062509326,3143193,,,,51.683018684021064,"rgba(38, 166, 154, 0.5)",2.2065716602569077,51.741780677120616,0.43250195204096425,57.12911595847773,13.212741349061943,False,False,True,False,False,5.026766430856746,52.419435249843,0.0,0.0,0.0,0.0,0,1.1040558337969852,0.8503873696664814,False,False,False,False,0.13567892727069703,0.1743273355695295,False,False,False,False,74180303,82187341.02068542,False,False,False,False,2780003.889153035,False,False,False,False
2024-01-12 00:00:00+00:00,52.8582691574,53.1730152567,52.4958342552,52.8868824392,3129934,,,,51.676818327062584,"rgba(38, 166, 154, 0.5)",2.2290533120449925,51.74726038994676,0.49842180151087256,55.026750415327356,11.267251701997743,False,True,True,False,False,5.531803491656326,52.414266123637496,0.0,0.0,0.0,0.0,0,1.0937311680568695,0.8483412502153156,False,False,False,False,0.1259365477257017,0.15013194164761562,False,False,False,False,77310237,81996082.03948207,False,False,False,False,2793726.6385980137,False,False,False,False
2024-01-16 00:00:00+00:00,51.6374358027,52.753353791,51.5134449151,52.7056649881,3256946,,,,51.63260429074995,#000000,2.2336041248939384,51.738916375723974,-0.04543355373181715,49.98548727841564,6.581688163036567,False,True,False,False,False,1.3006893683037006,52.4021798559355,0.0,0.0,0.0,0.0,0,1.0592679786748695,0.862755536368382,False,False,False,False,0.045430270805988285,0.09778110622680194,False,False,False,False,74053291,81684600.03793377,False,False,False,False,2811892.103751033,False,False,False,False
2024-01-17 00:00:00+00:00,52.0094084654,52.2859081448,51.2273120975,51.4180673092,1971601,,,,51.60781905155436,"rgba(239, 83, 80, 1.0)",2.2419244599285966,51.733935719945066,0.12287333956992802,47.9702402823056,4.798164223939658,False,True,False,True,False,2.485209570604283,52.391262423032494,0.0,0.0,0.0,0.0,0,1.0502070935726462,0.9004173820201383,False,False,False,False,0.009131036114939553,0.05345607117087075,False,False,False,False,76024892,81462650.70311284,False,False,False,False,2778939.511447071,False,False,False,False
2024-01-18 00:00:00+00:00,52.0380217472,52.0666350289,51.4657561121,51.7423511691,1610568,,,,51.5906760456016,"rgba(239, 83, 80, 1.0)",2.2513059263218227,51.73066773736995,0.13652254286568857,46.73235210377706,3.634687629279995,False,True,False,True,False,2.5765764243696054,52.37926859445351,0.0,0.0,0.0,0.0,0,1.0399314371898372,0.9137609976452624,False,False,False,False,0.010053778990633174,0.031754925080751964,False,False,False,False,77635460,81312564.79318684,False,False,False,False,2733121.020802088,False,False,False,False
2024-01-19 00:00:00+00:00,51.4371428304,52.0857105501,51.3417652245,52.0857105501,2019974,,,,51.56553058112746,"rgba(239, 83, 80, 1.0)",2.255441314142814,51.72490223298553,-0.12758452227558512,44.203567947873346,1.1765786550132304,False,True,False,True,False,0.5371141274897262,52.363660640248,0.0,0.0,0.0,0.0,0,1.0423789419283986,0.908916909641247,False,False,False,False,0.005004110368544816,0.01837951772464839,False,False,False,False,75615486,81089149.93855207,False,False,False,False,2705154.470966712,False,False,False,False
2024-01-22 00:00:00+00:00,51.1319344917,51.5039071545,50.8421773251,51.1557788932,2652505,,,,51.73996245395688,"rgba(239, 83, 80, 1.0)",2.258288880084513,51.611557169534194,-0.2123832261071241,41.72683932395407,-1.2383706715298857,False,True,False,True,False,0.0,52.3457949670985,0.0,0.0,0.0,0.0,0,1.0418613452834,0.9087139697068759,False,False,False,False,-0.08874680987256624,-0.03518364607395892,False,False,False,False,72962981,80770476.64684415,False,False,False,False,2703089.7858307627,False,False,False,False
2024-01-23 00:00:00+00:00,51.9331063808,52.0094084654,51.0365568859,51.3131519428,2798638,,,,51.76443819431087,"rgba(239, 83, 80, 1.0)",2.2675044686518344,51.61979138209887,0.1381761328512023,43.21474647416377,-1.2383706715298857,False,True,False,True,False,2.1450132435995712,52.3289271469185,0.0,0.0,0.0,0.0,0,1.0465010306783022,0.9622008554061928,False,False,False,False,-0.051170141398570075,-0.0431768937362645,False,False,False,False,75761619,80574050.85677184,False,False,False,False,2706836.774621713,False,False,False,False
2024-01-24 00:00:00+00:00,50.9984058435,51.8854175778,50.9507170406,51.8472665355,4219960,,,,51.701831057871026,"rgba(239, 83, 80, 1.0)",2.2520111571515002,51.604534452425625,-0.2691499138451411,41.735938571993856,-1.3489754002626313,False,True,False,True,False,0.0,52.307548418996504,0.0,0.0,0.0,0.0,0,1.0452171872097988,0.9252919228513024,False,False,False,False,-0.06698258355839486,-0.05507973864732968,False,False,False,False,71541659,80219839.41140825,False,False,False,False,2766174.9403228224,False,False,False,False
2024-01-25 00:00:00+00:00,52.1047860713,52.2240080786,51.0365568859,51.2082365764,2369478,,,,51.7066508847941,"rgba(239, 83, 80, 1.0)",2.2410203134597695,51.6079442585916,0.22170339542409315,44.277023043708,-1.3489754002626313,False,True,False,True,False,2.5564223528448693,52.292555215673,0.0,0.0,0.0,0.0,0,1.0414726256581524,0.9163811185082331,False,False,False,False,-0.04601200185739843,-0.05054587025236405,False,False,False,False,73911137,79972439.31684323,False,False,False,False,2750618.1975650648,False,False,False,False
2024-01-26 00:00:00+00:00,52.2097014377,52.5435230582,52.1286304727,52.2573902406,2300307,,,,51.734850093384104,"rgba(239, 83, 80, 0.75)",2.2305709967887113,51.61901560565029,0.26481373285140947,46.27000503725374,-1.3489754002626313,False,True,False,True,True,2.876003498356951,52.275647665012,0.0,0.0,0.0,0.0,0,1.0673855820167852,0.9145487967352561,False,False,False,False,0.030728901095161326,-0.009908484578601363,False,False,False,False,76211444,79824949.304418,False,False,False,False,2732958.9349154546,False,False,False,False
2024-01-29 00:00:00+00:00,52.2573902406,52.3592535237,52.0141773457,52.2573902406,2193438,,,,51.751040239890855,#000000,2.2221139100440586,51.626539329799996,0.28389674712377755,47.74418722055921,-1.3489754002626313,False,True,False,False,True,3.0232769863266498,52.2590192071015,0.0,0.0,0.0,0.0,0,1.0503310955732363,0.9246824574131618,False,False,False,False,0.01448912392173808,0.002290319671568358,False,False,False,False,78404882,79769260.39051926,False,False,False,False,2711801.2511932803,False,False,False,False
