date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_292,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_208,aVWAP_valley_181,aVWAP_valley_152,aVWAP_valley_72,aVWAP_OB_bull_292,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,,2.2722670241632326,"rgba(239, 83, 80, 1.0)",0.2261749701384236,2.2682574154207624,0.2950927087041937,49.01557541522262,5.796822275964871,False,True,False,True,False,5.636860755348355,0.0,0.0,0.0,0.0,0,0.8551898734177216,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279497140532,False,False,False,False,821096.0,463419.65335768985,False,False,False,False,93004.229644303,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,,2.275456872077439,"rgba(239, 83, 80, 1.0)",0.2249556112370321,2.269374772433162,0.4250848735934823,46.01035592556932,3.0277702919969443,False,True,False,True,False,6.393838993167261,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900622833292943,False,False,False,False,939396.0,470799.1316002063,False,False,False,False,93396.41213043785,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,,2.281169470557408,"rgba(239, 83, 80, 1.0)",0.22285803261875572,2.2720575548365045,0.5740984233777525,45.388036511355054,2.338133448185644,False,True,False,True,False,7.2737372935483045,0.0,0.0,0.0,0.0,0,0.8541453428863871,0.8469805527123847,False,False,False,False,0.16614620601706911,0.16257621717499926,False,False,False,False,1077176.0,480200.32335834263,False,False,False,False,94084.5297718264,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,,2.28085034868115,"rgba(239, 83, 80, 1.0)",0.22147736955550315,2.27198064311715,0.30711651045595456,43.24376426643154,0.08720139533915017,False,True,False,True,False,5.468426413197413,0.0,0.0,0.0,0.0,0,0.8525345622119817,0.853558627752176,False,False,False,False,0.12280878032429907,0.14269249874964918,False,False,False,False,1015506.0,488499.63617449236,False,False,False,False,93581.9789226508,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,,2.2819294689570238,"rgba(239, 83, 80, 1.0)",0.22027047255835444,2.272675289659906,0.46454120314735386,43.27131108939393,-0.22449686162922688,False,True,False,True,False,6.364880163714432,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.1416846312441777,False,False,False,False,1107486.0,498096.32398574054,False,False,False,False,93557.14204012908,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,,2.2898256037116282,"rgba(239, 83, 80, 0.75)",0.22200434213755282,2.277427087053307,0.9349948336509635,47.106254022935055,-0.22449686162922688,False,True,False,True,True,9.090060873074052,0.0,0.0,0.0,0.0,0,0.8561958184599696,0.846506884242733,False,False,False,False,0.1842521977023281,0.1629684144732529,False,False,False,False,1285194.0,510299.3887301476,False,False,False,False,94861.80650462321,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,,2.3071332154541504,"rgba(38, 166, 154, 0.5)",0.22658327824881888,2.2882364375675435,1.574536149312317,53.40825867915977,-3.315901769863416,False,False,True,False,True,12.758092131053292,0.0,0.0,0.0,0.0,0,0.8626262626262627,0.8515151515151512,False,False,False,False,0.3055039950174991,0.234236204745376,False,False,False,False,1459264.0,525012.0183622383,False,False,False,False,96089.84051230346,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,,2.348721444983528,"rgba(38, 166, 154, 1.0)",0.238439710399705,2.3161541497777383,2.3437616548243936,60.8569103352942,3.4560456091420093,True,False,True,False,True,17.455594449625497,0.0,0.0,0.0,0.0,0,0.8705999008428361,0.8418443232523549,False,False,False,False,0.3428281973319609,0.28853220103866845,False,False,False,False,1749152.0,543990.9328062346,False,False,False,False,99094.46314001968,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,,2.411441554525723,"rgba(38, 166, 154, 1.0)",0.2575221848223476,2.3625050338144167,2.805563981542011,67.66093947225997,9.442615684094733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836577,0.8268482490272372,False,False,False,False,0.34282820420132254,0.3156802026199955,False,False,False,False,2166693.0,569149.104390634,False,False,False,False,104031.61875025193,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,,2.453074336140225,"rgba(38, 166, 154, 1.0)",0.27646334654341015,2.3957788169306706,2.65576320423381,72.52151833648409,13.622695813734701,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8888888888888892,0.8269980506822613,False,False,False,False,0.3428282076862105,0.329254205153103,False,False,False,False,2474518.0,598689.7074233374,False,False,False,False,107191.20605644958,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,,2.472910740443471,"rgba(38, 166, 154, 1.0)",0.28894820134941623,2.4131245744908556,2.152203829630798,72.74933276824149,13.748162513092467,True,False,True,False,True,19.125928278890065,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.3073563558832325,False,False,False,False,2259691.0,624441.6654477818,False,False,False,False,108859.9780555744,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,,2.501079493889863,"rgba(38, 166, 154, 1.0)",0.2990714157383006,2.4385201995872094,1.8439736176437456,71.55129381933185,13.748162513092467,True,False,True,False,True,17.79808534352984,0.0,0.0,0.0,0.0,0,0.8905353728489486,0.8150095602294454,False,False,False,False,0.31160080098590975,0.30947857843457116,False,False,False,False,1930369.0,644688.600867196,False,False,False,False,112277.99389967401,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,,2.514633622306163,"rgba(38, 166, 154, 1.0)",0.3113819386408137,2.4510784166907076,1.95554561053619,71.66011640512711,13.748162513092467,True,False,True,False,True,19.050908929967413,0.0,0.0,0.0,0.0,0,0.8926365795724467,0.8194774346793346,False,False,False,False,0.3024626227595925,0.3059706005970818,False,False,False,False,2102982.0,667297.8008537511,False,False,False,False,113213.42035084186,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,,2.53692215069912,"rgba(38, 166, 154, 1.0)",0.3234419758035612,2.471663666971768,2.050866562326164,72.63408806942094,14.789732244482934,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.317571938890574,False,False,False,False,2371335.0,693716.9822358635,False,False,False,False,115618.68515160399,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,,2.572364696499325,"rgba(38, 166, 154, 1.0)",0.33308923945609714,2.5056354202519815,1.8294333997191046,72.5863219596438,15.388925543642586,True,False,True,False,True,19.75632279946989,0.0,0.0,0.0,0.0,0,0.8954869358669836,0.8142517814726841,False,False,False,False,0.32908110945174024,0.32332652417115715,False,False,False,False,1875106.0,712033.0910384082,False,False,False,False,121519.6202655326,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,,2.579928964669845,"rgba(38, 166, 154, 1.0)",0.3445408617354482,2.571139747943893,1.7671641296457126,73.40713916216293,16.8296109042694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457034,0.8087818696883852,False,False,False,False,0.3428282053652247,0.33307736476819094,False,False,False,False,1977125.0,731646.9190843244,False,False,False,False,121217.28506761737,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,,2.594867454430675,"rgba(38, 166, 154, 1.0)",0.35368805923192126,2.5833814556529906,1.5737555448034568,72.44132455686716,16.8296109042694,True,False,True,False,True,19.66998393864555,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320400744,False,False,False,False,1747967.0,747403.8195636371,False,False,False,False,122890.78452393337,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,,2.602735699566635,"rgba(38, 166, 154, 1.0)",0.360508924556223,2.5899147338974733,1.4287725795875459,70.47677232694241,16.8296109042694,True,False,True,False,True,18.605810809401255,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121259,False,False,False,False,1607857.0,760744.1789502474,False,False,False,False,123157.74910495765,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,,2.6102681167093658,"rgba(38, 166, 154, 0.75)",0.36310786871716805,2.594049666693123,0.9940581419567872,64.43842217866145,20.168639110677958,True,False,True,False,False,14.21990904239378,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412019,False,False,False,False,1375053.0,770268.3467184606,False,False,False,False,124857.69097929938,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,,2.6124879184808227,"rgba(38, 166, 154, 0.5)",0.3629917354431087,2.595167082516178,0.79845596795756,58.65612064576841,14.812486123877633,False,False,True,False,False,12.272688462464256,0.0,0.0,0.0,0.0,0,0.8755225267069208,0.8295401764979099,False,False,False,False,0.1948352411894503,0.23364762551532609,False,False,False,False,1273904.0,778076.6514204999,False,False,False,False,124490.11437496917,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,,2.6164517735235258,"rgba(38, 166, 154, 0.5)",0.36442121208818185,2.598358210268059,0.9649322763540217,56.47915594651346,12.879698344923149,False,True,True,False,False,13.543583972775565,0.0,0.0,0.0,0.0,0,0.8859934853420197,0.8217775709632388,False,False,False,False,0.2111508186559619,0.222399222085644,False,False,False,False,1419138.0,788015.5870573913,False,False,False,False,124811.72500481461,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,,2.620867912962855,"rgba(38, 166, 154, 0.5)",0.36489091298411114,2.6021546988032043,0.8847721050561036,54.34085907416697,10.855482692867227,False,True,True,False,False,12.845076314491173,0.0,0.0,0.0,0.0,0,0.8818860877684408,0.8281979458450046,False,False,False,False,0.20531153532068513,0.21385537870316457,False,False,False,False,1237647.0,794986.6167154162,False,False,False,False,125690.47345435235,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,,2.6227974877280844,#000000,0.36461082547567597,2.6036931873051765,0.675533460569879,50.950599223135235,7.61667586317661,False,True,False,False,False,10.773679542750969,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720642,False,False,False,False,1119073.0,800011.2118050996,False,False,False,False,125580.14053257943,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,,2.62454522495584,"rgba(239, 83, 80, 1.0)",0.3625752857515769,2.604969408163897,0.5516939507376041,47.606508179512446,4.437280791972761,False,True,False,True,False,9.553004432470726,0.0,0.0,0.0,0.0,0,0.876930276087974,0.8366869443144596,False,False,False,False,0.15790969355623738,0.17765165389172188,False,False,False,False,947007.0,802290.2162732376,False,False,False,False,126300.85153207433,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,,2.6252086547798608,"rgba(239, 83, 80, 1.0)",0.3596808770748497,2.605269341365666,0.416287515344262,44.227733185500334,1.2285578152115733,False,True,False,True,False,8.210378714395443,0.0,0.0,0.0,0.0,0,0.8734827264239031,0.8366013071895424,False,False,False,False,0.13163642987355134,0.1546440418826366,False,False,False,False,764373.0,801702.3524550479,False,False,False,False,127174.23367886388,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,,2.6441931972437738,"rgba(239, 83, 80, 1.0)",0.3556124902801405,2.628842970140462,0.25633809933877083,41.19793569873473,-1.669459617025332,False,True,False,True,False,7.277173310629927,0.0,0.0,0.0,0.0,0,0.8682242990654206,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581294,False,False,False,False,666547.0,799606.9206340393,False,False,False,False,126719.22230399777,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,,2.6474006811704536,"rgba(239, 83, 80, 1.0)",0.35162973205983056,2.6299535229174427,0.35561974907537197,40.59270602280437,-2.415131277833879,False,True,False,True,False,8.043417073289529,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.1331256013928046,False,False,False,False,781286.0,799322.8753528914,False,False,False,False,126533.48242331563,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,,2.657278938076205,"rgba(239, 83, 80, 1.0)",0.3486330836668069,2.6350437543300664,0.4874931658303636,42.11181255432686,-2.415131277833879,False,True,False,True,False,9.129833985774347,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936359,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1088623.0,803808.1486032341,False,False,False,False,129336.63773458204,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,,2.6612142124585976,"rgba(239, 83, 80, 0.75)",0.3452784227101209,2.6376057284905197,0.5861770044037784,44.39903331984617,-2.415131277833879,False,True,False,True,True,9.884508224316779,0.0,0.0,0.0,0.0,0,0.8838951310861423,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1223801.0,810319.6656791529,False,False,False,False,129427.20149063502,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,,2.6658951301015805,"rgba(239, 83, 80, 0.75)",0.3410470100485603,2.6411932814800583,0.5829305423074499,45.92384716352571,-2.415131277833879,False,True,False,True,True,9.8845082243168,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1223801.0,816730.2290019568,False,False,False,False,130731.10534349339,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,,2.668639301287238,"rgba(239, 83, 80, 0.75)",0.33725806143070874,2.6434752553931036,0.6123641455174764,47.3585850820329,-2.415131277833879,False,True,False,True,True,10.105693984503716,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1357548.0,825115.0006453373,False,False,False,False,130777.86340018341,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,,2.675231542112708,"rgba(38, 166, 154, 0.5)",0.3365672228478216,2.6483601872046187,0.8219451985093136,51.16551487244888,-4.915339890208671,False,True,True,False,True,11.749948009231407,0.0,0.0,0.0,0.0,0,0.8868188169538891,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1519858.0,835886.2099376576,False,False,False,False,131266.7337350643,False,False,False,False
