date,Open,High,Low,Close,Volume,aVWAP_OB_bull_840,aVWAP_OB_bull_676,aVWAP_OB_bull_583,aVWAP_OB_bull_516,aVWAP_OB_bull_204,aVWAP_OB_bear_463,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.09241341995288015,0.920929582126043,0.05486668361091194,60.56133127327334,9.964623178141892,True,False,True,False,False,0.0,0.8974220000000002,,0,,,False,False,False,False,,,False,False,False,False,27155.0,626.2188357432317,False,False,False,False,4753.218702401009,False,False,False,False
2024-12-24 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.08979029306070854,0.920929582126043,0.056469554793955594,58.36166343385124,12.937714613433215,True,False,True,False,False,0.0,0.8976719999999999,,0,,,False,False,False,False,,,False,False,False,False,27155.0,1037.5177685224064,False,False,False,False,4679.525389185489,False,False,False,False
2024-12-24 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.08668911071822753,0.920929582126043,0.05848967456175426,56.79047211997831,11.654118319225361,True,False,True,False,False,0.0,0.8987919999999999,,0,,,False,False,False,False,,,False,False,False,False,27155.0,1442.4399736615937,False,False,False,False,4606.974607957807,False,False,False,False
2024-12-24 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.08247692272376544,0.920929582126043,0.06147680716627887,55.66819261006908,10.689979582152446,True,False,True,False,False,0.0,0.90021,,0,,,False,False,False,False,,,False,False,False,False,27155.0,1841.0843151552124,False,False,False,False,4535.548645043733,False,False,False,False
2024-12-25 15:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.0779001234429858,0.920929582126043,0.06508870140196879,54.86656438870534,9.92547961114748,True,False,True,False,False,0.0,0.9016300000000002,,0,,,False,False,False,False,,,False,False,False,False,27155.0,2233.5481242225733,False,False,False,False,4465.230061399644,False,False,False,False
2024-12-25 16:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.07310818102875577,0.920929582126043,0.06935499970875565,54.29397280201696,9.285862074364445,False,False,True,False,False,0.0,0.902944,,0,,,False,False,False,False,,,False,False,False,False,27155.0,2619.927223071835,False,False,False,False,4396.001688354688,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.06872302398196121,0.920929582126043,0.0737804825830703,53.88497881152526,8.725741526838334,False,False,True,False,False,0.0,0.904514,,0,,,False,False,False,False,,,False,False,False,False,27155.0,3000.315948295528,False,False,False,False,4327.846623418956,False,False,False,False
2024-12-25 18:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.06625246776297977,0.920929582126043,0.07653175866741427,53.59284024688832,8.218533213666326,False,False,True,False,False,0.0,0.906016,,0,,,False,False,False,False,,,False,False,False,False,27155.0,3374.8071739033494,False,False,False,False,4260.7482261566465,False,False,False,False
2024-12-25 19:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.06326236437208092,0.920929582126043,0.08014904160292022,53.38416984357623,7.749406547292608,False,False,False,False,False,0.0,0.9073599999999999,,0,,,False,False,False,False,,,False,False,False,False,27155.0,3743.4923339978714,False,False,False,False,4194.69011412321,False,False,False,False
2024-12-25 20:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,0.0,0.0,0.0,0.0,0.920929582126043,#000000,0.059426351178701875,0.920929582126043,0.08532271918748102,53.23511955549616,7.31064813654541,False,False,False,False,False,0.0,0.908878,,0,,,False,False,False,False,,,False,False,False,False,27155.0,4106.461445098679,False,False,False,False,4129.656158865486,False,False,False,False
2024-12-26 15:00:00+00:00,0.9293,0.965,0.9202,0.965,10916.0,,,,,,,0.0,0.0,0.0,0.0,0.9271146649318,"rgba(38, 166, 154, 0.5)",0.05652680180695268,0.9271146649318,0.6702189732506714,57.84197177472703,3.6969341656232046,True,False,True,False,True,0.07927420273813723,0.911216,,0,,,False,False,False,False,,,False,False,False,False,38071.0,4633.043438197925,False,False,False,False,4234.87079206137,False,False,False,False
2024-12-26 16:00:00+00:00,0.965,1.035,0.9631,1.02,14119.0,,,,,,,0.0,0.0,0.0,0.0,0.9494639066577797,"rgba(38, 166, 154, 1.0)",0.05463228798146821,0.9494639066577797,1.2911063392795639,64.2130353614507,9.603945562001542,True,False,True,False,True,6.744933130516422,0.914036,,0,,,False,False,False,False,,,False,False,False,False,52190.0,5370.360594194856,False,False,False,False,4388.113105362743,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,1.0026,1.0075,925.0,,,,,,,0.0,0.0,0.0,0.0,0.9501315041102542,"rgba(38, 166, 154, 1.0)",0.05214025651595449,0.9501315041102542,1.1002726055287362,66.91243616300552,11.884168103449468,True,False,True,False,True,5.0923869809326305,0.915946,,0,,,False,False,False,False,,,False,False,False,False,51265.0,6081.905391184083,False,False,False,False,4334.421429310608,False,False,False,False
2024-12-26 18:00:00+00:00,1.0075,1.0075,0.9975,0.9975,648.0,,,,,,,0.0,0.0,0.0,0.0,0.9504370483235796,"rgba(38, 166, 154, 0.5)",0.048793293993526644,0.9504370483235796,0.9645372924128526,67.44258253105157,12.218713706293997,True,False,True,False,True,3.7920996276968637,0.916798,,0,,,False,False,False,False,,,False,False,False,False,50617.0,6772.371974266501,False,False,False,False,4277.267608701141,False,False,False,False
2024-12-26 19:00:00+00:00,0.9975,0.9975,0.9802,0.9874,8636.0,,,,,,,0.0,0.0,0.0,0.0,0.9523759754272441,"rgba(38, 166, 154, 0.5)",0.04569660326052182,0.9523759754272441,0.7664470020469536,66.47090927908881,12.218713706293997,True,False,True,False,True,2.4954589141208388,0.91738,,0,,,False,False,False,False,,,False,False,False,False,41981.0,7318.2421762158565,False,False,False,False,4344.844855077868,False,False,False,False
2024-12-26 20:00:00+00:00,0.9874,1.005,0.9874,1.0,8188.0,,,,,,,0.0,0.0,0.0,0.0,0.9551721803310231,"rgba(38, 166, 154, 1.0)",0.04425483431626814,0.9551721803310231,1.0129474070248206,66.66229730051944,12.218713706293997,True,False,True,False,True,3.9831792589934487,0.918262,,0,,,False,False,False,False,,,False,False,False,False,50169.0,7982.59501069313,False,False,False,False,4404.428655774335,False,False,False,False
2024-12-27 15:00:00+00:00,1.025,1.025,0.9784,0.9929,4906.0,,,,,,,0.0,0.0,0.0,0.0,0.9567186869438176,"rgba(38, 166, 154, 0.5)",0.043152055351756584,0.9567186869438176,0.8384609437777247,65.8261988214648,12.218713706293997,True,False,True,False,False,3.0621816419181904,0.919818,,0,,,False,False,False,False,,,False,False,False,False,45263.0,8560.585785721143,False,False,False,False,4412.204955684811,False,False,False,False
2024-12-27 16:00:00+00:00,0.9929,0.9929,0.9723,0.9784,317.0,,,,,,,0.0,0.0,0.0,0.0,0.9567461733189682,"rgba(38, 166, 154, 0.5)",0.04250744727543466,0.9567461733189682,0.509412539894998,63.36659411570882,12.218713706293997,True,False,True,False,False,1.210267037454738,0.920984,,0,,,False,False,False,False,,,False,False,False,False,44946.0,9124.70073477973,False,False,False,False,4348.713405984271,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.979,0.9793,2428.0,,,,,,,0.0,0.0,0.0,0.0,0.9570226466980998,"rgba(38, 166, 154, 0.5)",0.040831059631493936,0.9570226466980998,0.5455982162343183,61.69449479634331,16.72912030838401,True,False,True,False,False,1.320973400430013,0.9231960000000001,,0,,,False,False,False,False,,,False,False,False,False,47374.0,9717.71312648857,False,False,False,False,4318.93490356591,False,False,False,False
2024-12-27 18:00:00+00:00,0.9793,0.9829,0.9759,0.9778,8087.0,,,,,,,0.0,0.0,0.0,0.0,0.9575711265495609,#000000,0.04148714647360681,0.9575711265495609,0.4875937530027105,60.29385569677631,15.29127259556374,False,False,True,False,False,1.126734362419974,0.9250439999999999,,0,,,False,False,False,False,,,False,False,False,False,39287.0,10176.151682667041,False,False,False,False,4377.354517464113,False,False,False,False
2024-12-27 19:00:00+00:00,0.9778,0.984,0.972,0.9768,301.0,,,,,,,0.0,0.0,0.0,0.0,0.9575889010004809,#000000,0.04194525080226424,0.9575889010004809,0.45800415141353945,59.14538693255587,14.073853110858352,False,True,True,False,False,0.9951630417239308,0.9267800000000002,,0,,,False,False,False,False,,,False,False,False,False,38986.0,10622.815997664451,False,False,False,False,4314.155222619708,False,False,False,False
2024-12-27 20:00:00+00:00,0.9768,0.9869,0.9649,0.975,13263.0,,,,,,,0.0,0.0,0.0,0.0,0.9581958040939347,#000000,0.04238250522974702,0.9581958040939347,0.3964889714511481,58.03981277435942,12.875625849444205,False,True,True,False,False,0.7546824976882149,0.92793,,0,,,False,False,False,False,,,False,False,False,False,25723.0,10856.927377545622,False,False,False,False,4452.897002113977,False,False,False,False
2024-12-30 15:00:00+00:00,0.9646,0.97,0.9549,0.9625,1414.0,,,,,,,0.0,0.0,0.0,0.0,0.9585914626690963,#000000,0.04270231767872934,0.9585914626690963,0.09152986403008714,55.36528937068387,10.22530882231031,False,True,False,False,False,0.0,0.929382,,0,,,False,False,False,False,,,False,False,False,False,24309.0,11065.486643010032,False,False,False,False,4405.782319910659,False,False,False,False
2024-12-30 16:00:00+00:00,0.9625,0.9869,0.9625,0.9869,3916.0,,,,,,,0.0,0.0,0.0,0.0,0.9601986898503524,"rgba(38, 166, 154, 0.5)",0.04345269985080685,0.9601986898503524,0.6144913950416317,56.445975322454345,10.22530882231031,False,True,True,False,False,2.270407540209444,0.9313680000000001,,0,,,False,False,False,False,,,False,False,False,False,28225.0,11331.525609785069,False,False,False,False,4398.188795570958,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,0.993,0.9822,0.9822,1828.0,,,,,,,0.0,0.0,0.0,0.0,0.9607415972076647,#000000,0.04404327519712943,0.9607415972076647,0.4872117865052374,56.517742631906785,10.22530882231031,False,True,True,False,False,1.6398918999634837,0.932868,,0,,,False,False,False,False,,,False,False,False,False,26397.0,11565.09885614499,False,False,False,False,4358.340907267532,False,False,False,False
2024-12-30 18:00:00+00:00,0.9779,0.996,0.9704,0.994,6714.0,,,,,,,0.0,0.0,0.0,0.0,0.9620694535245834,"rgba(38, 166, 154, 0.5)",0.04468481887439878,0.9620694535245834,0.7145725837038255,57.839282716859934,10.22530882231031,False,True,True,False,True,3.14204970899511,0.9348040000000001,,0,,,False,False,False,False,,,False,False,False,False,33111.0,11899.143835119485,False,False,False,False,4394.862753666485,False,False,False,False
2024-12-30 19:00:00+00:00,0.9915,1.0049,0.9875,0.988,4586.0,,,,,,,0.0,0.0,0.0,0.0,0.9631132915618154,"rgba(38, 166, 154, 0.5)",0.04536477313336229,0.9631132915618154,0.548591048058882,57.83451187348409,10.22530882231031,False,True,True,False,True,2.3205756692767174,0.936566,,0,,,False,False,False,False,,,False,False,False,False,28525.0,12156.909046978097,False,False,False,False,4397.826121826695,False,False,False,False
2024-12-30 20:00:00+00:00,0.988,1.0073,0.9819,0.9831,1901.0,,,,,,,0.0,0.0,0.0,0.0,0.9634309542266914,#000000,0.04553152840921627,0.9634309542266914,0.43198738238111095,57.06260747242615,10.22530882231031,False,True,True,False,True,1.649092983911526,0.938216,,0,,,False,False,False,False,,,False,False,False,False,26624.0,12381.20503074588,False,False,False,False,4359.115639317754,False,False,False,False
2024-12-31 15:00:00+00:00,1.01,1.03,1.005,1.025,3054.0,,,,,,,0.0,0.0,0.0,0.0,0.9648903552559529,"rgba(38, 166, 154, 1.0)",0.04635964745025248,0.9648903552559529,1.2965940866687857,60.4130206235153,6.243528343833788,False,False,True,False,True,6.815816823346001,0.941164,,0,,,False,False,False,False,,,False,False,False,False,29678.0,12649.372394610284,False,False,False,False,4338.88128832058,False,False,False,False
2024-12-31 16:00:00+00:00,1.025,1.025,1.01,1.015,1121.0,,,,,,,0.0,0.0,0.0,0.0,0.9653441810242559,"rgba(38, 166, 154, 1.0)",0.04679242616007356,0.9653441810242559,1.0611935103744137,61.35190132010344,7.204156478556818,False,False,True,False,True,5.436004086340592,0.9443739999999999,,0,,,False,False,False,False,,,False,False,False,False,28557.0,12896.002279965163,False,False,False,False,4288.991655943517,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.02,1.0,1.015,1855.0,,,,,,,0.0,0.0,0.0,0.0,0.9659633470047009,"rgba(38, 166, 154, 1.0)",0.047231535311991694,0.9659633470047009,1.0382184841416542,62.02253038909497,7.9492173138801405,False,False,True,False,True,5.436004086340592,0.947262,,0,,,False,False,False,False,,,False,False,False,False,28557.0,13138.808446167253,False,False,False,False,4251.255351200207,False,False,False,False
2024-12-31 18:00:00+00:00,1.01,1.015,0.995,1.005,4424.0,,,,,,,0.0,0.0,0.0,0.0,0.9670371042646608,"rgba(38, 166, 154, 0.5)",0.047068728740271036,0.9670371042646608,0.8065417688423523,61.00598796891026,7.9492173138801405,False,False,True,False,True,4.0479030412797705,0.949516,,0,,,False,False,False,False,,,False,False,False,False,24133.0,13309.261028397219,False,False,False,False,4253.933562809506,False,False,False,False
2024-12-31 19:00:00+00:00,1.005,1.01,0.9979,1.0036,3859.0,,,,,,,0.0,0.0,0.0,0.0,0.9678538579920875,"rgba(38, 166, 154, 0.5)",0.04686334121197017,0.9678538579920875,0.7627740806236423,60.07113748140389,7.9492173138801405,False,False,True,False,False,3.853504253777526,0.951786,,0,,,False,False,False,False,,,False,False,False,False,20274.0,13417.241477569356,False,False,False,False,4247.810561835715,False,False,False,False
2024-12-31 20:00:00+00:00,1.0036,1.045,0.9991,1.04,6062.0,,,,,,,0.0,0.0,0.0,0.0,0.9702335039246884,"rgba(38, 166, 154, 1.0)",0.04765347068649316,0.9702335039246884,1.464038087263309,62.58302173658491,8.639197446772542,True,False,True,False,True,8.211173686710865,0.954514,,0,,,False,False,False,False,,,False,False,False,False,26336.0,13617.532307374482,False,False,False,False,4275.93752986927,False,False,False,False
2025-01-01 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9702335039246884,"rgba(38, 166, 154, 1.0)",0.04810504882569518,0.9702335039246884,1.450294673394989,64.37722477599992,10.366145815802852,True,False,True,False,True,8.211173686710865,0.957016,,0,,,False,False,False,False,,,False,False,False,False,26336.0,13814.717852996582,False,False,False,False,4209.643924755018,False,False,False,False
2025-01-01 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9702335039246884,"rgba(38, 166, 154, 1.0)",0.04836740407109495,0.9702335039246884,1.4424279618720544,65.65879837558208,11.605635843213712,True,False,True,False,True,8.211173686710865,0.959782,,0,,,False,False,False,False,,,False,False,False,False,26336.0,14008.84625837648,False,False,False,False,4144.378127471994,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9702335039246884,"rgba(38, 166, 154, 1.0)",0.04916941600497475,0.9702335039246884,1.4189002380718316,66.57420808956934,12.528124559593309,True,False,True,False,True,8.211173686710865,0.9623599999999999,,0,,,False,False,False,False,,,False,False,False,False,26336.0,14199.964921037308,False,False,False,False,4080.124203015064,False,False,False,False
2025-01-01 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9702335039246884,"rgba(38, 166, 154, 1.0)",0.0503014829004273,0.9702335039246884,1.3869669849180322,67.22807217098881,13.244807150610718,True,False,True,False,True,8.211173686710865,0.9651520000000001,,0,,,False,False,False,False,,,False,False,False,False,26336.0,14388.120503656884,False,False,False,False,4016.866463433435,False,False,False,False
2025-01-01 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9702335039246884,"rgba(38, 166, 154, 1.0)",0.05148954439477961,0.9702335039246884,1.3549643310183386,67.69511794343128,13.827202657580955,True,False,True,False,True,8.211173686710865,0.9679300000000001,,0,,,False,False,False,False,,,False,False,False,False,26336.0,14573.358945460654,False,False,False,False,3954.5894640003585,False,False,False,False
2025-01-01 20:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,0.0,0.0,0.0,0.0,0.9702335039246884,"rgba(38, 166, 154, 1.0)",0.05261723932204989,0.9702335039246884,1.325924677429344,68.02872206660449,14.320552510740953,True,False,True,False,True,8.211173686710875,0.971246,,0,,,False,False,False,False,,,False,False,False,False,26336.0,14755.725473438008,False,False,False,False,3893.277999442213,False,False,False,False
2025-01-02 15:00:00+00:00,1.06,1.075,1.025,1.055,12320.0,,,,,,,0.0,0.0,0.0,0.0,0.9763719665263252,"rgba(38, 166, 154, 1.0)",0.05407978680191463,0.9763719665263252,1.4539264690831033,69.81976395198147,16.176280150268,True,False,True,False,True,10.0981446854526,0.9744700000000001,,0,,,False,False,False,False,,,False,False,False,False,38656.0,15126.27236532269,False,False,False,False,4023.9248521640393,False,False,False,False
2025-01-02 16:00:00+00:00,1.055,1.08,1.055,1.06,12234.0,,,,,,,0.0,0.0,0.0,0.0,0.9823723527404778,"rgba(38, 166, 154, 1.0)",0.05546460034915868,0.9823723527404778,1.3995890490663152,71.54078268357691,17.900009200215635,True,False,True,False,True,10.715901635857534,0.9775720000000001,,0,,,False,False,False,False,,,False,False,False,False,50890.0,15680.748762759546,False,False,False,False,4151.212838952193,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.08,1.055,1.065,15527.0,,,,,,,0.0,0.0,0.0,0.0,0.9887931725107882,"rgba(38, 166, 154, 1.0)",0.05692130879200334,0.9887931725107882,1.3388101768299066,73.19839266345156,19.522499777383118,True,False,True,False,True,11.334260006340529,0.980672,,0,,,False,False,False,False,,,False,False,False,False,66417.0,16467.35730907335,False,False,False,False,4327.581632146733,False,False,False,False
2025-01-02 18:00:00+00:00,1.065,1.065,1.035,1.035,2255.0,,,,,,,0.0,0.0,0.0,0.0,0.9893545954937013,"rgba(38, 166, 154, 0.5)",0.056882973212038106,0.9893545954937013,0.8024440694432391,67.96150786955629,21.99608816016074,True,False,True,False,False,6.532581747653484,0.983172,,0,,,False,False,False,False,,,False,False,False,False,64162.0,17206.80913373888,False,False,False,False,4295.448583586318,False,False,False,False
2025-01-02 19:00:00+00:00,1.035,1.04,1.025,1.035,2992.0,,,,,,,0.0,0.0,0.0,0.0,0.9942329681979711,"rgba(38, 166, 154, 0.5)",0.05707007982131105,0.9942329681979711,0.7143328330654551,64.22087587391681,18.70419229812444,True,False,True,False,False,6.532581747653484,0.985672,,0,,,False,False,False,False,,,False,False,False,False,64162.0,17934.79658902975,False,False,False,False,4275.240078414437,False,False,False,False
2025-01-02 20:00:00+00:00,1.035,1.095,1.035,1.065,8345.0,,,,,,,0.0,0.0,0.0,0.0,0.9990705047139757,"rgba(38, 166, 154, 1.0)",0.05790962477379253,0.9990705047139757,1.138489422847394,64.90321594164173,18.70419229812444,True,False,True,False,False,10.280522659642635,0.988772,,0,,,False,False,False,False,,,False,False,False,False,72507.0,18780.877262068047,False,False,False,False,4338.3371314622755,False,False,False,False
2025-01-03 15:00:00+00:00,1.075,1.08,1.035,1.06,8850.0,,,,,,,0.0,0.0,0.0,0.0,1.0013141570581676,"rgba(38, 166, 154, 0.5)",0.05888381637284251,1.0013141570581676,0.9966378974189352,64.52431559391083,18.70419229812444,False,False,True,False,False,9.493917297310766,0.991772,,0,,,False,False,False,False,,,False,False,False,False,63657.0,19476.631102966217,False,False,False,False,4408.285392989992,False,False,False,False
2025-01-03 16:00:00+00:00,1.055,1.1,1.055,1.1,2859.0,,,,,,,0.0,0.0,0.0,0.0,1.0026508203773743,"rgba(0, 255, 255, 0.75)",0.06047244199998417,1.0026508203773743,1.6098106245263137,67.2299999714801,18.70419229812444,True,False,True,False,True,14.080873841092462,0.9955720000000001,,0,,,False,False,False,False,,,False,False,False,False,66516.0,20205.9236440055,False,False,False,False,4384.265464416504,False,False,False,False
