date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_406,aVWAP_valley_356,aVWAP_OB_bull_406,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,1.25,1.27,1.245,1.265,445.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.150011260838575,1.4543211640959293,-1.262046349304771,42.219543437205644,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7833456153279292,0.9447310243183492,False,False,False,False,-0.2575321485337528,-0.25612128522952127,False,False,False,False,1394.0,5216.943097423996,False,False,False,False,305.38126254962907,False,False,False,False
2024-08-27 17:00:00+00:00,1.25,1.25,1.235,1.25,83.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1501532850423514,1.4535452759230014,-1.355583235262489,41.898651140705105,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7793357933579337,0.9321033210332104,False,False,False,False,-0.26755417231162554,-0.26183772877057343,False,False,False,False,1311.0,5156.385840099593,False,False,False,False,301.9334910372317,False,False,False,False
2024-08-28 17:00:00+00:00,1.22,1.245,1.21,1.22,201.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15184970639857678,1.4511945492697393,-1.5225222014120816,40.22118406473191,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7716593245227608,0.9324522760646109,False,False,False,False,-0.277628974335416,-0.2697333515529947,False,False,False,False,1110.0,5093.651175912002,False,False,False,False,300.368630711073,False,False,False,False
2024-08-29 17:00:00+00:00,1.23,1.24,1.225,1.235,155.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15222301681036118,1.4496746320997196,-1.410263944296678,40.29149199454952,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7639419404125287,0.9732620320855615,False,False,False,False,-0.274264691116451,-0.27199902133472287,False,False,False,False,1265.0,5034.292242952126,False,False,False,False,298.1148534907463,False,False,False,False
2024-08-30 17:00:00+00:00,1.235,1.24,1.23,1.235,19.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15148463484655883,1.4494965281825722,-1.4159622749847802,40.33836394776126,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7540983606557378,0.9695550351288056,False,False,False,False,-0.27258482269973927,-0.27229192201723107,False,False,False,False,1265.0,4975.853603526511,False,False,False,False,293.78749142112235,False,False,False,False
2024-09-02 17:00:00+00:00,1.235,1.235,1.235,1.235,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1506946976236808,1.4494965281825722,-1.4233847080553501,40.369611916569085,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7433070866141733,0.9771653543307085,False,False,False,False,-0.27258482269973916,-0.2724383723584851,False,False,False,False,1265.0,4918.320989518347,False,False,False,False,289.2326465928879,False,False,False,False
2024-09-03 17:00:00+00:00,1.235,1.235,1.22,1.235,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14721599624208728,1.4494965281825722,-1.457019166788413,40.390443895774304,-11.483167400465632,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.739095955590801,0.9825535289452811,False,False,False,False,-0.277628974335416,-0.27503367334695056,False,False,False,False,1265.0,4861.680354021938,False,False,False,False,284.74841951392835,False,False,False,False
2024-09-04 17:00:00+00:00,1.245,1.25,1.235,1.245,13.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14271814344528588,1.4493883034802901,-1.4321115630168406,41.53380938325225,-11.201955274960369,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.740858505564388,0.9801271860095386,False,False,False,False,-0.26071187000428375,-0.2678727716756172,False,False,False,False,1278.0,4806.119418300667,False,False,False,False,280.53526572301473,False,False,False,False
2024-09-05 17:00:00+00:00,1.225,1.24,1.225,1.24,284.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.13978741904235614,1.4468150197455276,-1.4794966611613443,41.843168834348276,-10.655663057320538,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7672697368421054,0.9802631578947365,False,False,False,False,-0.2680215791683311,-0.2679471754219741,False,False,False,False,994.0,4747.016791660347,False,False,False,False,280.58898253351066,False,False,False,False
2024-09-06 17:00:00+00:00,1.195,1.2,1.19,1.19,46.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.13854010379800186,1.4462083198296218,-1.8493440729854365,38.38914821808521,-9.018208074874451,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7842809364548496,0.9414715719063541,False,False,False,False,-0.2956909889749456,-0.28181908219845986,False,False,False,False,948.0,4688.117306518326,False,False,False,False,276.95194404461904,False,False,False,False
2024-09-09 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13691922390181246,1.4462083198296218,-1.8712370149961852,36.08646780724317,-11.13428663107613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7783505154639176,0.95360824742268,False,False,False,False,-0.29941284992148065,-0.29061596605997025,False,False,False,False,948.0,4630.130991688585,False,False,False,False,272.65811545478,False,False,False,False
2024-09-10 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1366677763083964,1.4462083198296218,-1.8746798020001245,34.551347533348476,-12.507639513078743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7704347826086959,0.9530434782608693,False,False,False,False,-0.29941284992148065,-0.2950144079907254,False,False,False,False,948.0,4573.043689491863,False,False,False,False,268.4308578508299,False,False,False,False
2024-09-11 17:00:00+00:00,1.15,1.15,1.11,1.11,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.13949109565046286,1.4052101740531726,-2.116337051311941,29.637655787990347,-16.944071471233045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7528187337380748,0.9635732870771895,False,False,False,False,-0.34282825441539394,-0.31892133120305965,False,False,False,False,448.0,4509.089523763307,False,False,False,False,272.02107710895655,False,False,False,False
2024-09-12 17:00:00+00:00,1.14,1.145,1.125,1.14,500.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.14144365063977643,1.3986772237392302,-1.828835883188706,29.977002399736552,-16.944071471233045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7552083333333335,0.9548611111111108,False,False,False,False,-0.33901521752688624,-0.32896827436497295,False,False,False,False,948.0,4453.878833472403,False,False,False,False,275.5556340530037,False,False,False,False
2024-09-13 17:00:00+00:00,1.155,1.16,1.15,1.15,12.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.14383110716179662,1.398553878435623,-1.728095426228091,31.318972323063107,-16.944071471233045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7482206405693952,0.9653024911032027,False,False,False,False,-0.32186975413274216,-0.32541901424885755,False,False,False,False,960.0,4399.71016938756,False,False,False,False,271.4695001917168,False,False,False,False
2024-09-16 17:00:00+00:00,1.135,1.145,1.12,1.13,6.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.14653991246737796,1.3984739464906264,-1.8320875314456935,31.103235442137414,-16.944071471233045,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7607699358386804,0.9642529789184231,False,False,False,False,-0.34071958423662657,-0.3330692992427421,False,False,False,False,954.0,4346.28830629628,False,False,False,False,267.35369398719405,False,False,False,False
2024-09-17 17:00:00+00:00,1.205,1.21,1.205,1.21,390.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14760667237537262,1.3970010778194912,-1.2668877010108075,38.03008545313635,-16.17005193487956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.762820512820513,0.9587912087912087,False,False,False,False,-0.27870856617217565,-0.30588893270745887,False,False,False,False,1344.0,4299.741200772306,False,False,False,False,269.25518710367163,False,False,False,False
2024-09-18 17:00:00+00:00,1.26,1.27,1.26,1.265,200.0,,,,,,,#000000,0.14590389284027624,1.3789035928168092,-0.7806754884977724,45.717165391829056,-9.411346882999844,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7719780219780222,0.9569597069597068,False,False,False,False,-0.23256569233509328,-0.2692273125212761,False,False,False,False,1544.0,4257.016530992891,False,False,False,False,268.18146327260695,False,False,False,False
2024-09-19 17:00:00+00:00,1.235,1.235,1.215,1.22,0.0,,,,,,,#000000,0.1438984251364748,1.3789035928168092,-1.1042761077204517,47.79220519902202,-7.932830493093334,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693710118505014,0.958067456700091,False,False,False,False,-0.26455071057846347,-0.26688901154986977,False,False,False,False,1544.0,4214.954259194551,False,False,False,False,264.0236111288456,False,False,False,False
2024-09-20 17:00:00+00:00,1.21,1.21,1.175,1.18,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14312471723879697,1.3789035928168092,-1.3897221713629506,46.920346815189454,-7.932830493093334,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.763110307414105,0.9611211573236889,False,False,False,False,-0.290930976730407,-0.2789099941401384,False,False,False,False,1544.0,4173.544115641147,False,False,False,False,259.9302218090185,False,False,False,False
2024-09-23 17:00:00+00:00,1.18,1.18,1.145,1.15,388.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14301666254589598,1.3706568116810138,-1.5428748493568165,44.84799401491128,-7.932830493093334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7688808007279347,0.9663330300272974,False,False,False,False,-0.3156358914934871,-0.2972729428168127,False,False,False,False,1156.0,4126.760485941284,False,False,False,False,261.91579976546785,False,False,False,False
2024-09-24 17:00:00+00:00,1.2,1.21,1.2,1.205,70.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14293600911842905,1.370368552078363,-1.1569411591822711,46.81849757578789,-7.932830493093334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7557182067703572,0.9643183897529732,False,False,False,False,-0.28073991458705,-0.2890064287019314,False,False,False,False,1226.0,4081.787455151497,False,False,False,False,258.94036100941406,False,False,False,False
2024-09-25 17:00:00+00:00,1.21,1.21,1.185,1.19,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1426997730384536,1.3697550048704041,-1.259672675316486,47.295309067058874,-7.932830493093334,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754098360655738,0.9590163934426227,False,False,False,False,-0.2868476047521738,-0.28792701672705256,False,False,False,False,1126.0,4035.9612930561248,False,False,False,False,256.47616936585723,False,False,False,False
2024-09-26 17:00:00+00:00,1.21,1.24,1.21,1.215,100.0,,,,,,,#000000,0.1425953766482013,1.3695767862458355,-1.0840238293783784,49.077175696556274,-6.692446503881435,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7636861313868614,0.9498175182481748,False,False,False,False,-0.26455071057846347,-0.276238863652758,False,False,False,False,1226.0,3992.396001690913,False,False,False,False,254.05018224390594,False,False,False,False
2024-09-27 17:00:00+00:00,1.195,1.195,1.18,1.195,100.0,,,,,,,#000000,0.14310451041424888,1.3688634745485995,-1.214940563685321,49.01994303678513,-6.414142442936679,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615593834995468,0.9456029011786036,False,False,False,False,-0.295023807780046,-0.285631335716402,False,False,False,False,1126.0,3947.955753602682,False,False,False,False,251.66180732539576,False,False,False,False
2024-09-30 17:00:00+00:00,1.195,1.205,1.195,1.205,400.0,,,,,,,#000000,0.1438311071617971,1.3667223853399035,-1.124390881299275,49.63551278131857,-5.428022752409532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.773809523809524,0.9432234432234431,False,False,False,False,-0.28480941319262637,-0.2852203744545142,False,False,False,False,1526.0,3910.4060519964387,False,False,False,False,253.9616242660873,False,False,False,False
2024-10-01 17:00:00+00:00,1.19,1.19,1.185,1.185,78.0,,,,,,,#000000,0.14477450624215105,1.3661567042273282,-1.25130251816797,48.69798035516921,-5.428022752409532,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7656982193064668,0.9578256794751637,False,False,False,False,-0.295023807780046,-0.2901220911172801,False,False,False,False,1448.0,3872.2292139809897,False,False,False,False,251.23353706816349,False,False,False,False
2024-10-02 17:00:00+00:00,1.175,1.18,1.175,1.175,2.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14579394320024017,1.3661398366406505,-1.3110272789462192,47.404905918565845,-5.428022752409532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7514285714285718,0.9590476190476187,False,False,False,False,-0.30323853122700467,-0.2966803111721424,False,False,False,False,1446.0,3834.6132571750827,False,False,False,False,247.36945122214544,False,False,False,False
2024-10-03 17:00:00+00:00,1.165,1.17,1.16,1.17,628.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14626774166662054,1.3605401910784456,-1.3026808844340587,46.19161770975355,-5.428022752409532,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7406340057636891,0.9596541786743514,False,False,False,False,-0.3135632251493788,-0.3051217681607606,False,False,False,False,818.0,3787.8440593894225,False,False,False,False,253.27070004040675,False,False,False,False
2024-10-04 17:00:00+00:00,1.165,1.165,1.135,1.14,179.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.1473520635438528,1.3587241381757127,-1.484364269595853,43.384720561316506,-2.452630424632403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7328170377541144,0.9622458857696029,False,False,False,False,-0.3260391132592951,-0.31558044071002783,False,False,False,False,639.0,3739.0247716469507,False,False,False,False,252.11921631885005,False,False,False,False
2024-10-07 17:00:00+00:00,1.125,1.13,1.12,1.125,714.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.14781830824445685,1.3507907087715783,-1.5274881133003722,40.61287118808622,-5.138309287085924,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7202323330106489,0.967086156824782,False,False,False,False,-0.34282825441539394,-0.3292043475627109,False,False,False,False,-75.0,3679.8926046446722,False,False,False,False,259.2801587015035,False,False,False,False
2024-10-08 17:00:00+00:00,1.115,1.12,1.105,1.115,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.149013271069915,1.3507907087715783,-1.5823470425056871,38.16977790140181,-7.451896899197877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7166344294003871,0.9680851063829784,False,False,False,False,-0.34282825441539394,-0.33601630098905244,False,False,False,False,-75.0,3621.677215425375,False,False,False,False,255.26031127977478,False,False,False,False
2024-10-09 17:00:00+00:00,1.095,1.105,1.05,1.055,100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15048321566938694,1.3493099973428917,-1.9557662695718414,33.70332606670353,-11.563952926675967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7094594594594598,0.967181467181467,False,False,False,False,-0.34282825441539394,-0.3394222777022232,False,False,False,False,-175.0,3562.814002783121,False,False,False,False,252.85317467078602,False,False,False,False
2024-10-10 17:00:00+00:00,1.06,1.07,1.055,1.07,123.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15153755518231005,1.3474838853240456,-1.8311228856121735,32.40856559535213,-12.691732874536129,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7188715953307395,0.9727626459143967,False,False,False,False,-0.34282825441539394,-0.34112526605880855,False,False,False,False,-52.0,3506.770374832995,False,False,False,False,250.83994715651025,False,False,False,False
2024-10-11 17:00:00+00:00,1.04,1.06,1.04,1.06,238.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15266349971144114,1.343866972373259,-1.8594292211944161,31.06908016259224,-13.986390290190108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.721021611001965,0.9705304518664045,False,False,False,False,-0.34282825441539394,-0.3419767602371012,False,False,False,False,-290.0,3447.90571785884,False,False,False,False,250.64087820834732,False,False,False,False
2024-10-14 17:00:00+00:00,1.06,1.06,1.035,1.05,457.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15385842328067537,1.3372244459277418,-1.866810017959005,29.692013865752937,-15.394841208286408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7174975562072341,0.970674486803519,False,False,False,False,-0.34282825441539394,-0.34240250732624755,False,False,False,False,-747.0,3382.86841990754,False,False,False,False,253.84024443767527,False,False,False,False
2024-10-15 17:00:00+00:00,1.035,1.04,1.02,1.035,349.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.1552303722486986,1.332104815712797,-1.913960595525712,28.060466464845874,-17.079845823745664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7142857142857147,0.9727891156462584,False,False,False,False,-0.34282825441539394,-0.3426153808708208,False,False,False,False,-1096.0,3313.4285994438574,False,False,False,False,255.31558948515317,False,False,False,False
2024-10-16 17:00:00+00:00,1.025,1.035,1.0,1.01,2073.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.15692478257875161,1.274970822844066,-1.6885212041704896,25.900944291277717,-19.252015905726747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7123552123552127,0.9739382239382236,False,False,False,False,-0.34282825441539394,-0.3427218176431074,False,False,False,False,-3169.0,3212.9258304602313,False,False,False,False,283.4967431365461,False,False,False,False
2024-10-17 17:00:00+00:00,1.03,1.045,1.015,1.045,12.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.15759024298694946,1.2748622969147771,-1.458607414761159,28.894339171580178,-19.252015905726747,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7123420796890186,0.9708454810495623,False,False,False,False,-0.332006532609083,-0.3373641751260952,False,False,False,False,-3157.0,3114.167290453096,False,False,False,False,279.28749130497175,False,False,False,False
2024-10-18 17:00:00+00:00,1.08,1.095,1.08,1.095,10.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.1561397502931996,1.274818733262336,-1.1516524967195858,35.53906300390012,-19.934348765449435,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7167968750000003,0.9746093749999997,False,False,False,False,-0.2831375468931002,-0.3102508610095977,False,False,False,False,-3147.0,3017.0949293608,False,False,False,False,275.1124914397784,False,False,False,False
2024-10-21 17:00:00+00:00,1.06,1.06,1.05,1.055,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15500508564746412,1.274818733262336,-1.4181388458587794,37.338455572246495,-18.434524571533544,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7170731707317077,0.9736585365853656,False,False,False,False,-0.3105834004132528,-0.31041713071142524,False,False,False,False,-3147.0,2921.527566114896,False,False,False,False,270.84718149497564,False,False,False,False
2024-10-22 17:00:00+00:00,1.065,1.065,1.04,1.05,100.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.15468922637584648,1.274055803445237,-1.448425392605244,38.234819556863556,-17.5886015392625,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7204301075268822,0.9726295210166177,False,False,False,False,-0.3127130330278595,-0.3115650818696424,False,False,False,False,-3247.0,2825.891479818541,False,False,False,False,268.1983879834256,False,False,False,False
