date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_290,aVWAP_BoS_CHoCH_bull_481,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_276,aVWAP_BoS_CHoCH_bear_527,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-13 15:00:00+00:00,0.9612,0.9884,0.9612,0.9845,9867.0,0.8779179167634266,0.9464901400803166,0.9760390745573657,,0.8224532883810198,0.9531963593809091,0.9562434021223595,"rgba(239, 83, 80, 1.0)",4,0.501890765990821,2.007563063963284,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,0.9845,0.9874,0.9775,0.9784,3500.0,0.8780051110725339,0.946547959137566,0.9760762011357411,,0.8225610632780982,0.9532669843955832,0.9561290719345943,"rgba(239, 83, 80, 1.0)",4,0.5018748408894443,2.0074993635577774,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,0.9784,0.9816,0.9783,0.9808,500.0,0.8780174507608943,0.9465559964502763,0.9760805532058635,,0.8225763636390692,0.95327673125695,0.9561124783283048,"rgba(239, 83, 80, 1.0)",4,0.501823434263011,2.007293737052044,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,0.9813,0.9814,0.9423,0.9545,6243.0,0.8781399219540448,0.9465941470466261,0.9758653267114051,,0.8227419425151667,0.9533042414555593,0.9556770820547614,"rgba(239, 83, 80, 1.0)",4,0.5019700613660547,2.007880245464219,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,0.9545,0.965,0.95,0.9587,2022.0,0.8781787785203358,0.9466050131656899,0.9757905619278721,,0.8227948970760272,0.9533109191098973,0.9555376267946564,"rgba(239, 83, 80, 1.0)",4,0.5020598044434704,2.0082392177738817,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,0.947,1.005,0.947,0.9658,19904.0,0.8786294187654552,0.9468486429935495,0.9756650017563873,,0.8233704370704602,0.9535829196611083,0.9548190288868155,"rgba(239, 83, 80, 1.0)",4,0.502715431535695,2.01086172614278,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,0.9817,0.9879,0.9626,0.9707,11440.0,0.878889587269977,0.9469926880641725,0.9756222760577685,,0.82370173391657,0.9537449223347273,0.9545055096826808,"rgba(239, 83, 80, 1.0)",4,0.5026236353542275,2.01049454141691,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,0.9707,0.9909,0.9625,0.9732,18040.0,0.8793047048558119,0.9472318068689044,0.975619278359953,,0.824227439962822,0.9540176963102989,0.9541468333319179,"rgba(239, 83, 80, 1.0)",4,0.5025825527566854,2.0103302110267416,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,0.9732,0.9919,0.951,0.9598,11482.0,0.8795453440009272,0.9473396673646874,0.9754501651927653,,0.8245426288153779,0.9541248033115174,0.9538275026791364,"rgba(239, 83, 80, 1.0)",4,0.5026369570474518,2.0105478281898073,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,0.9587,0.985,0.9587,0.9634,4694.0,0.8796449760812459,0.9473866069232156,0.9753955423696128,,0.8246724008200434,0.9541728286758716,0.9537176154345115,"rgba(239, 83, 80, 1.0)",4,0.5026514776377606,2.0106059105510425,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,0.9634,0.9753,0.9594,0.9605,6518.0,0.8797768330193088,0.9474395681643579,0.9752748792746739,,0.8248472728940497,0.9542213407366007,0.9535375357321078,"rgba(239, 83, 80, 1.0)",4,0.5028675538874177,2.0114702155496706,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,0.9321,0.9884,0.9305,0.965,56063.0,0.8808450259532252,0.9477877171476773,0.9739988843287023,,0.8262936688653926,0.9544824713333826,0.9521120021393061,"rgba(239, 83, 80, 1.0)",4,0.5028274076744316,2.0113096306977263,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,0.965,0.9829,0.9649,0.9672,10473.0,0.8810667899472436,0.9478992403664878,0.9739597714696261,,0.8265809614250247,0.9546000823849906,0.9520394824050751,"rgba(239, 83, 80, 1.0)",4,0.5027752293565786,2.0111009174263144,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,0.9664,0.9665,0.9504,0.9506,9787.0,0.8812370048687436,0.9479337177674731,0.9736800744162578,,0.8268192242708758,0.9546079199299217,0.9518007003080331,"rgba(239, 83, 80, 1.0)",4,0.5028482629174797,2.011393051669919,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,0.9506,0.9549,0.9325,0.933,17233.0,0.8814721588736142,0.9478744860710688,0.9727927247201213,,0.8271858354613864,0.9544477381262757,0.951113916508484,"rgba(239, 83, 80, 1.0)",4,0.5023319629774315,2.009327851909726,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,0.933,0.9535,0.9306,0.933,14624.0,0.8816665292625003,0.9478178800263565,0.9720515787530004,,0.8274920759120957,0.9543043280627126,0.9505620685477009,"rgba(239, 83, 80, 1.0)",4,0.5018227009380759,2.0072908037523036,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,0.933,0.9539,0.9219,0.9219,22027.0,0.8819241052030153,0.9476722069295278,0.9707877131669169,,0.8279236305491754,0.9540039202744653,0.9496570343117279,"rgba(239, 83, 80, 1.0)",4,0.500712225013823,2.002848900055292,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,0.9299,0.9511,0.9105,0.9386,27621.0,0.8822486892364759,0.9475032875940251,0.9693449608699194,,0.8284640691311657,0.9536529497064248,0.9486683506361653,"rgba(239, 83, 80, 1.0)",4,0.5004402991835977,2.0017611967343907,0.0,0.0,0.0,0.0
2025-06-18 15:00:00+00:00,0.9382,0.9567,0.9191,0.9307,16838.0,0.8824525992083257,0.9474173036537366,0.9685670857146496,,0.8287973554324529,0.9534663836573186,0.9481560302682898,"rgba(239, 83, 80, 1.0)",4,0.49984939343639406,1.9993975737455763,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,0.9304,0.9501,0.9076,0.9226,13593.0,0.8825891625546523,0.947298570728032,0.9678056430351224,,0.8290430029759268,0.9532466844478126,0.9494904535522662,"rgba(239, 83, 80, 1.0)",4,0.49882596544166063,1.9953038617666425,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,0.9226,0.9247,0.9104,0.9174,1500.0,0.8826010306514324,0.9472796763051164,0.9677047230685143,,0.8290674716454207,0.9532142550134454,0.9493774060018219,"rgba(239, 83, 80, 1.0)",4,0.49748249183885074,1.989929967355403,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,0.9174,0.951,0.9174,0.9475,6596.0,0.8826846679374059,0.9472556353997175,0.9674505080635252,,0.8292005829272782,0.9531563189607272,0.9494094509062367,"rgba(239, 83, 80, 1.0)",4,0.497416094001526,1.989664376006104,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,0.9475,0.9475,0.9176,0.9183,2400.0,0.8827091574649168,0.9472359721532068,0.9673247502099018,,0.8292441494213411,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",4,0.4963208051571475,1.98528322062859,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8827091574649168,0.9472359721532068,0.9673247502099018,,0.8292441494213411,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",4,0.49540923009210136,1.9816369203684054,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8827091574649168,0.9472359721532068,0.9673247502099018,,0.8292441494213411,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",4,0.4946009031940387,1.9784036127761548,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8827091574649168,0.9472359721532068,0.9673247502099018,,0.8292441494213411,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",4,0.4940235285256074,1.9760941141024295,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8827091574649168,0.9472359721532068,0.9673247502099018,,0.8292441494213411,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",4,0.49310057061792895,1.9724022824717158,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8827091574649168,0.9472359721532068,0.9673247502099018,,0.8292441494213411,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",4,0.4923211635838197,1.9692846543352789,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,0.9183,0.9183,0.9183,0.9183,0.0,0.8827091574649168,0.9472359721532068,0.9673247502099018,,0.8292441494213411,0.9531197128746438,0.9493180419316772,"rgba(239, 83, 80, 1.0)",4,0.49191402029614784,1.9676560811845913,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,0.8785,0.8996,0.8581,0.8682,14090.0,0.8826856209036864,0.9468116590825051,0.9656425470598203,,0.8293633113988177,0.9524656927661194,0.9471905077678207,"rgba(239, 83, 80, 1.0)",4,0.48679945972231714,1.9471978388892686,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,0.8672,0.8914,0.8651,0.87,11119.0,0.8826676526498389,0.9464812600743349,0.9643606940346574,,0.829457320137256,0.9519586056363452,0.9459560372609517,"rgba(239, 83, 80, 1.0)",4,0.4820293246966259,1.9281172987865036,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,0.87,0.8761,0.8517,0.852,25771.0,0.8825366502389919,0.945561739197353,0.9610286926868079,,0.8296005716766273,0.9505744774124313,0.943036825549162,"rgba(239, 83, 80, 1.0)",4,0.4758145022098823,1.9032580088395292,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,0.8505,0.853,0.84,0.8459,15843.0,0.8824087369161715,0.9449176209568804,0.9588215384677653,,0.8296486883666933,0.9496191413918276,0.9412293948432323,"rgba(239, 83, 80, 1.0)",4,0.4694949657304365,1.877979862921746,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,0.8459,0.8539,0.84,0.8424,17875.0,0.8822620595633411,0.944194553537956,0.9564126792251008,,0.829699836293104,0.9485532102629965,0.9393727928908081,"rgba(239, 83, 80, 1.0)",4,0.463092269042924,1.852369076171696,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,0.8401,0.8511,0.835,0.84,19705.0,0.8820869048708054,0.943382518166474,0.9537952922504608,,0.8297437359632629,0.947365225540646,0.9374266417776287,"rgba(239, 83, 80, 1.0)",4,0.45571328342690687,1.8228531337076275,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,0.8315,0.8386,0.8163,0.8275,31757.0,0.8817063078948137,0.9419164076145112,0.9493020803513492,,0.8297307483263218,0.9452482271234605,0.934101945147922,"rgba(239, 83, 80, 1.0)",4,0.4478625549660038,1.7914502198640152,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,0.8275,0.8399,0.8223,0.8223,10057.0,0.8815884228032659,0.9414626047733918,0.9479528354518324,,0.8297279282650061,0.9445971949981106,0.9331358636863133,"rgba(239, 83, 80, 1.0)",3,0.5291507253046478,1.5874521759139433,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,0.8223,0.826,0.8032,0.8134,12628.0,0.8814026270418706,0.9408282771627977,0.9461080030116783,,0.8296928533473098,0.9436930739477075,0.9277898973298907,"rgba(239, 83, 80, 1.0)",3,0.5198721832105909,1.5596165496317727,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,0.8134,0.8355,0.8129,0.8348,3033.0,0.881367110822232,0.9406930467958033,0.9457171493319395,,0.8296917908321557,0.9435002856055424,0.9276493644790035,"rgba(239, 83, 80, 1.0)",3,0.5159697858947717,1.5479093576843153,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,0.8348,0.836,0.8197,0.832,3310.0,0.8813294870707522,0.9405477894215193,0.9452989200085329,,0.8296915196986597,0.9432933370029487,0.9274690215245606,"rgba(239, 83, 80, 1.0)",2,0.5844136374698545,1.168827274939709,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,0.8323,0.8346,0.8205,0.8339,2253.0,0.8813041217165652,0.9404495182790404,0.9450170161616398,,0.8296915096981559,0.943153436174658,0.9273318387950653,"rgba(239, 83, 80, 1.0)",2,0.5750379075532746,1.150075815106549,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,0.9058,0.927,0.9058,0.9075,9625.0,0.8813713717423484,0.9403476143990384,0.9446914610481401,,0.8298352169025999,0.9429979286207818,0.928747150470695,"rgba(38, 166, 154, 1.0)",2,0.5753836147509621,1.1507672295019242,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,0.9075,0.9247,0.9075,0.9101,2280.0,0.8813875913004777,0.9403241827544652,0.9446169472078352,,0.8298694573818045,0.9429621549056644,0.9289609004327554,"rgba(38, 166, 154, 1.0)",2,0.5749337381529098,1.1498674763058196,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,0.9101,0.9298,0.9086,0.9155,11821.0,0.8814813364630774,0.9402211796300636,0.9442845880249975,,0.8300546660295031,0.9428027506833546,0.9300429519258865,"rgba(38, 166, 154, 1.0)",2,0.5747477422331675,1.149495484466335,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,0.9086,0.924,0.9086,0.919,6749.0,0.8815335233706995,0.9401607849356703,0.9440931042224914,,0.8301591398542809,0.9427098686680113,0.9303146016366745,"rgba(38, 166, 154, 1.0)",2,0.5751210838375734,1.1502421676751469,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,0.9153,0.9265,0.9125,0.9265,15373.0,0.8816671969631588,0.9400519157448622,0.9437403180029502,,0.8304087977569587,0.9425387692312611,0.9309342226784756,"rgba(38, 166, 154, 1.0)",1,0.5287356282472138,0.5287356282472138,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,0.9265,0.929,0.9134,0.926,9086.0,0.8817476781647613,0.9399915581037609,0.9435459883134826,,0.8305572697280769,0.9424436155300697,0.9311860536716072,"rgba(38, 166, 154, 1.0)",1,0.5355187313683752,0.5355187313683752,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,0.8958,0.897,0.8696,0.8789,12966.0,0.8817479166612981,0.9397026388495638,0.9427394040379294,,0.8306745883687675,0.9420295130505527,0.9302190194672952,"rgba(38, 166, 154, 1.0)",1,0.5404551605672654,0.5404551605672654,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,0.8789,0.8848,0.8722,0.878,5386.0,0.8817439718654787,0.9395762579049806,0.9423916187852298,,0.8307198408831175,0.9418492509475468,0.9298399329919427,"rgba(38, 166, 154, 1.0)",1,0.5509233184519137,0.5509233184519137,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,0.878,0.8872,0.878,0.8857,4452.0,0.8817457743691066,0.9394811917958826,0.9421305180289206,,0.8307613376845777,0.941713386177762,0.9295982448652913,"rgba(38, 166, 154, 1.0)",1,0.560246041990871,0.560246041990871,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,0.8857,0.8945,0.8856,0.8858,22156.0,0.881778320962419,0.939054777229581,0.9409730563120925,,0.8309863266187054,0.9411039649152988,0.9287494603621024,"rgba(38, 166, 154, 1.0)",1,0.5689299699517636,0.5689299699517636,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,0.8858,0.8858,0.8788,0.8795,1594.0,0.8817781810609744,0.9390199931355946,0.9408804181360869,,0.8310004139685564,0.9410546622711501,0.9286730842432679,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,0.8795,0.8841,0.8709,0.8718,5702.0,0.8817706793311106,0.9388834959365859,0.9405194979054612,,0.8310449799776717,0.9408619879535901,0.9283509147065111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,0.8964,0.9219,0.895,0.9093,10514.0,0.8818309121123941,0.9387643147148007,0.9401987216933001,,0.831187859546379,0.9406885414088677,0.9283547551350217,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,0.9057,0.9215,0.8987,0.9169,22964.0,0.881979179159284,0.9385383557933366,0.9395984881198006,,0.8315126441331433,0.9403584882907002,0.9284244269826238,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 16:00:00+00:00,0.9141,0.922,0.9025,0.9196,20158.0,0.8821180506025258,0.9383605731243698,0.9391358908257591,,0.8318037744311336,0.9400986682239078,0.9284871455123882,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 17:00:00+00:00,0.9196,0.9196,0.902,0.9097,1831.0,0.8821289620703074,0.9383416676340977,0.9390875338302046,,0.8318287617001952,0.9400714078057839,0.9284798448198981,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 18:00:00+00:00,0.9097,0.9547,0.9036,0.9399,9772.0,0.8822328232260871,0.938321478266956,0.9390309089599221,,0.8319996069734197,0.9400355952121131,0.9287201253730801,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 19:00:00+00:00,0.9399,0.9474,0.938,0.9421,5444.0,0.8823016542663127,0.93832984153525,0.9390480463986001,,0.8321037382398889,0.9400422774383425,0.9289118835129953,"rgba(38, 166, 154, 1.0)",1,0.1898927839991401,0.1898927839991401,0.0,0.0,0.0,0.0
2025-06-27 14:00:00+00:00,0.9342,0.9675,0.9342,0.9381,20206.0,0.8825730658781766,0.938390825420228,0.9391840219671328,,0.8325028132159548,0.9401076168925018,0.9307084579605526,"rgba(38, 166, 154, 1.0)",1,0.1898655909971972,0.1898655909971972,0.0,1.0,0.9675,768.0
2025-06-27 15:00:00+00:00,0.9381,0.9596,0.9286,0.9293,18961.0,0.88279635110008,0.9383961570527446,0.9391837336050978,,0.8328505440544308,0.9400989006703097,0.930967496863705,"rgba(38, 166, 154, 1.0)",1,0.18982514375236068,0.18982514375236068,0.0,0.0,0.0,0.0
2025-06-27 16:00:00+00:00,0.9291,0.938,0.9268,0.9297,10808.0,0.8829056366263618,0.9383692490968847,0.9391116446800941,,0.8330335218709468,0.9400537357168103,0.9309764461151768,"rgba(38, 166, 154, 1.0)",1,0.18979247980447098,0.18979247980447098,0.0,0.0,0.0,0.0
2025-06-27 17:00:00+00:00,0.9299,0.9337,0.9054,0.9103,46613.0,0.883227310266057,0.9380067699202077,0.9382309948907227,,0.8336956525963414,0.9395312599467288,0.9301597381650651,"rgba(38, 166, 154, 1.0)",1,0.18949558835239608,0.18949558835239608,0.0,0.0,0.0,0.0
2025-06-27 18:00:00+00:00,0.9103,0.9161,0.89,0.8964,33707.0,0.8833484969246226,0.937567160526486,0.9372080688776343,,0.8340787412772798,0.9389211732354492,0.9291219609619684,"rgba(38, 166, 154, 1.0)",1,0.18990772708169146,0.18990772708169146,0.0,0.0,0.0,0.0
2025-06-27 19:00:00+00:00,0.8959,0.9101,0.8958,0.9055,12074.0,0.8833987983582922,0.9374247231260078,0.9368839175710624,,0.8342209553315673,0.9387239499016176,0.9288501908284248,"rgba(38, 166, 154, 1.0)",1,0.1904437317430944,0.1904437317430944,0.0,0.0,0.0,0.0
2025-06-30 14:00:00+00:00,0.9098,0.9128,0.8687,0.8687,45806.0,0.8833988094671069,0.9365737844473121,0.9349850635810252,,0.8345985977729999,0.93756991581061,0.9269032363306964,"rgba(239, 83, 80, 1.0)",1,0.18903574397597192,0.18903574397597192,0.0,0.0,0.0,0.0
2025-06-30 15:00:00+00:00,0.8859,0.9137,0.8639,0.9062,29337.0,0.8834647399761284,0.9361545875849847,0.9340871844831383,,0.8348922442455917,0.9370034161716305,0.9261825319668626,"rgba(239, 83, 80, 1.0)",1,0.18884147953782943,0.18884147953782943,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,0.9062,0.9137,0.8871,0.8892,12317.0,0.8834972844225036,0.9359897044650098,0.9337411167966242,,0.8350189131121445,0.9367813777945418,0.9259247111730362,"rgba(239, 83, 80, 1.0)",1,0.1880953285622658,0.1880953285622658,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,0.8892,0.9126,0.887,0.8892,12750.0,0.8835297862578332,0.9358187476139666,0.9333857687258987,,0.8351486417164408,0.9365518276907434,0.9256614751982296,"rgba(239, 83, 80, 1.0)",1,0.18739867948159128,0.18739867948159128,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,0.8892,0.9134,0.8866,0.8974,8326.0,0.8835556782997878,0.9357159353623398,0.9331749760949333,,0.8352370204149032,0.936413893035905,0.9255175353066303,"rgba(239, 83, 80, 1.0)",1,0.18896915649784424,0.18896915649784424,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,0.8974,0.9108,0.877,0.8883,25378.0,0.8835983410298895,0.9353459480500725,0.932417453518189,,0.8354751361332123,0.9359207778648558,0.9249255307492478,"rgba(239, 83, 80, 1.0)",1,0.18936423215106585,0.18936423215106585,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,0.8653,0.8793,0.846,0.8525,26869.0,0.883469388099544,0.934669769084495,0.9310186965781551,,0.8355802744326838,0.9350295146318958,0.9235453526087977,"rgba(239, 83, 80, 1.0)",1,0.18889200020534258,0.18889200020534258,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,0.8525,0.864,0.8325,0.8467,32877.0,0.8832391382996249,0.9337344921236441,0.9291146025564797,,0.8356456360545689,0.9338049792869854,0.9174336351464488,"rgba(239, 83, 80, 1.0)",1,0.18874538289308632,0.18874538289308632,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,0.8467,0.8916,0.8418,0.8438,9808.0,0.8831927649971253,0.9334956182882765,0.9286400860446465,,0.8356831536719925,0.9334935251939169,0.9171334628842652,"rgba(239, 83, 80, 1.0)",1,0.18863087490976307,0.18863087490976307,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,0.8571,0.8631,0.8417,0.8522,6801.0,0.8831517682062056,0.9333159715577494,0.9282833261380368,,0.8357016275622661,0.9332596775526026,0.9168167559926308,"rgba(239, 83, 80, 1.0)",1,0.189615786524716,0.189615786524716,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,0.8416,0.8565,0.8383,0.8464,10927.0,0.8830749096824119,0.9330103337323334,0.9276777953362294,,0.8357218514678832,0.9328625003654797,0.9162179472613072,"rgba(239, 83, 80, 1.0)",1,0.1902550672646823,0.1902550672646823,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,0.838,0.8633,0.836,0.8633,9149.0,0.8830235072564213,0.9327771916425667,0.9272219503005068,,0.835749341715107,0.9325601710200951,0.9158345469550453,"rgba(239, 83, 80, 1.0)",1,0.19077889363099176,0.19077889363099176,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,0.868,0.8903,0.8656,0.8871,21100.0,0.8830152336052524,0.9324263332207158,0.9265699489692455,,0.8359040688125499,0.9321071658253389,0.9157135765351176,"rgba(239, 83, 80, 1.0)",1,0.19264710974133495,0.19264710974133495,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,0.8871,0.8898,0.8735,0.8857,8222.0,0.8830152093727222,0.9322961660169783,0.9263317709538411,,0.8359667362031004,0.9319396158353954,0.9156512482129496,"rgba(239, 83, 80, 1.0)",1,0.19492846532134775,0.19492846532134775,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,0.8866,0.89,0.8698,0.8878,6253.0,0.8830146271123052,0.9321966964414435,0.9261504356404832,,0.8360138127294297,0.9318117462653702,0.9155907027163928,"rgba(239, 83, 80, 1.0)",1,0.19811808916381543,0.19811808916381543,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,0.8878,0.904,0.8734,0.904,3079.0,0.8830210403899188,0.9321589415656288,0.9260846182462612,,0.8360425641343859,0.9317633656936524,0.9156010608913757,"rgba(239, 83, 80, 1.0)",1,0.20191448345735735,0.20191448345735735,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,0.904,0.904,0.8744,0.8744,5925.0,0.8830224640773194,0.9320684928633741,0.9259215366327718,,0.8360886918807141,0.9316473189720581,0.9155466298424985,"rgba(239, 83, 80, 1.0)",1,0.2042705833945281,0.2042705833945281,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,0.8744,0.9046,0.8742,0.89,3142.0,0.8830264483108737,0.9320260028550418,0.9258465770655343,,0.8361158213463447,0.9315929109103023,0.915535647190562,"rgba(239, 83, 80, 1.0)",1,0.20632167853626102,0.20632167853626102,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,0.8874,0.9067,0.8839,0.8979,13698.0,0.8830610573672218,0.9318702690175061,0.9255819182253805,,0.8362482576120563,0.9313941834160563,0.9143067397923617,"rgba(239, 83, 80, 1.0)",1,0.20859307006358915,0.20859307006358915,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,0.8979,0.9067,0.8909,0.9018,19514.0,0.8831236290538446,0.9316730749512935,0.9252585137655135,,0.8364472983988022,0.9311437038523697,0.9130574592008001,"rgba(239, 83, 80, 1.0)",1,0.2098176100242849,0.2098176100242849,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,0.9018,0.9052,0.8693,0.8929,7829.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.21050374333144067,0.21050374333144067,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.21180232125211282,0.21180232125211282,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,0.8929,0.8929,0.8929,0.8929,0.0,0.8831326284237552,0.9315683919805955,0.9250776212265024,,0.8365134171681934,0.9310105043840374,0.9127544718823744,"rgba(239, 83, 80, 1.0)",1,0.21709436593384535,0.21709436593384535,0.0,0.0,0.0,0.0
