date,Open,High,Low,Close,Volume,aVWAP_peak_861,aVWAP_peak_840,aVWAP_valley_853,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_748,aVWAP_valley_720,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_464,aVWAP_OB_bull_864,aVWAP_OB_bull_795,aVWAP_OB_bull_782,aVWAP_OB_bull_720,aVWAP_OB_bull_690,aVWAP_OB_bull_579,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_502,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,60.62624440856122,60.01045190523247,59.83420233677563,59.48336244540525,59.403647804272964,59.171846973141086,58.68653575455301,58.749653120680655,58.37663440000935,57.88362246286352,57.03519587822132,56.72972698796033,55.127632198910455,,60.965928289882335,60.62624440856122,59.48336244540525,59.171846973141086,58.37663440000935,57.88362246286352,57.03519587822132,56.86490566027343,53.75823586635638,,58.547596667429794,"rgba(0, 255, 255, 0.75)",1.2170834026514858,59.82265493087818,1.57536046005128,59.23425826220053,15.834752067770609,False,False,True,False,False,12.854575427615817,60.185100000000006,58.807525,0.0,0.0,0.0,0.0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,74830.0,4457.500051488594,False,False,False,False,8712.171752666785,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,60.63743524112105,60.021478312725954,59.845046292982765,59.49214329811445,59.41201560181869,59.179642682934734,58.69320799908306,58.754675124254405,58.38083520448776,57.88782822241734,57.039536746654925,56.73418448222258,55.13241035486477,,60.978137373449314,60.63743524112105,59.49214329811445,59.179642682934734,58.38083520448776,57.88782822241734,57.039536746654925,56.869316993947585,53.76293378398238,,58.55464919720634,"rgba(0, 255, 255, 0.75)",1.236772379591182,59.831863833472866,1.4296374949055677,58.43948751530027,14.612266470737694,False,False,True,False,False,11.858912815881109,60.2315,58.81759999999999,0.0,0.0,0.0,0.0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,71768.0,5501.073694101174,False,False,False,False,8624.572190609935,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,60.656712622210556,60.04070072946647,59.863991278780404,59.507567010654626,59.42672739391292,59.19337140568809,58.7049884391842,58.76355454831493,58.38827232663117,57.895278025902286,57.04723022356862,56.742085590022896,55.1408846039052,,60.998768910057834,60.656712622210556,59.507567010654626,59.19337140568809,58.38827232663117,57.895278025902286,57.04723022356862,56.87713586223152,53.77126925919659,,58.567028015249406,"rgba(0, 255, 255, 0.75)",1.2554552564315555,59.847800377464246,1.443460141850581,58.28315598055157,13.927443976288657,False,False,True,False,False,12.170306568019978,60.28059999999999,58.827749999999995,0.0,0.0,0.0,0.0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,77211.0,6612.8554972934035,False,False,False,False,8575.245489980323,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,60.71722215871606,60.100320140527565,59.92266600732573,59.55548731763012,59.47245560264486,59.23601769304578,58.74154126218835,58.791227901463586,58.41142233703214,57.91839173354381,57.07099961432859,56.76646565047839,55.166918561439836,,61.0640388488455,60.71722215871606,59.55548731763012,59.23601769304578,58.41142233703214,57.91839173354381,57.07099961432859,56.901274984038025,53.79682482010629,,58.6054719984896,"rgba(0, 255, 255, 0.75)",1.2777842766517304,59.89827621766544,1.5391673056801956,59.450435355220584,13.927443976288657,False,False,True,False,False,13.232333592546357,60.3345,58.8391,0.0,0.0,0.0,0.0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,93729.0,7963.493396560172,False,False,False,False,8698.388970755823,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,60.73749175253469,60.123612698069046,59.94615935724091,59.57552539521177,59.49172443399678,59.25429993259884,58.757638203185,58.80344365680601,58.421797112579924,57.928884022894486,57.08195669204138,56.77775051408444,55.17915830722227,,61.081282269696864,60.73749175253469,59.57552539521177,59.25429993259884,58.421797112579924,57.928884022894486,57.08195669204138,56.91242864118651,53.80894410401009,,58.62149554449734,"rgba(38, 166, 154, 1.0)",1.2910480692514321,59.91601201563947,1.1533172310337527,56.38967813224347,11.398625855935514,False,True,True,False,False,9.944689798000717,60.37629999999999,58.848475,0.0,0.0,0.0,0.0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,85572.0,9166.726057078618,False,False,False,False,8689.995343302246,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,60.74945287305891,60.137227338044134,59.95988160195714,59.58725359358831,59.503006386789025,59.26500457208597,58.76706441830054,58.81061404215406,58.42788602724478,57.935034282760036,57.08836925223801,56.784351714195665,55.186306710698396,,61.091677601269964,60.74945287305891,59.58725359358831,59.26500457208597,58.42788602724478,57.935034282760036,57.08836925223801,56.918954405847906,53.81601758854504,,58.63088098562422,"rgba(0, 255, 255, 0.75)",1.3077133884406957,59.92660654338141,1.3216913368758192,56.045170044006,10.767850683270588,False,True,True,False,False,11.2617725851137,60.4204,58.859025,0.0,0.0,0.0,0.0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,90318.0,10424.885343015383,False,False,False,False,8628.848128677404,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,60.765048273150164,60.15315152116284,59.97566849696736,59.60043460750678,59.515632877207366,59.2768555629822,58.777324722595694,58.81844211464367,58.434467447728544,57.94161156558199,57.09513825121335,56.791294663709046,55.193725765399506,,61.1076399700355,60.765048273150164,59.60043460750678,59.2768555629822,58.434467447728544,57.94161156558199,57.09513825121335,56.925828606128974,53.82330792021082,,58.641445836142196,"rgba(0, 255, 255, 0.75)",1.326423960324627,59.94003302399514,1.4060112240044493,56.776788201285186,10.767850683270588,False,True,True,False,False,12.042151230549159,60.4675,58.8722,0.0,0.0,0.0,0.0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,95050.0,11736.902624519022,False,False,False,False,8568.43187862039,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,60.773182098471906,60.16105892888379,59.9834432102323,59.606849813791634,59.52176481303164,59.28257739381909,58.78223240723979,58.82219351544242,58.437603632219265,57.94472622662793,57.0983187293805,56.7945496830463,55.197175511763945,,61.116470473514084,60.773182098471906,59.606849813791634,59.28257739381909,58.437603632219265,57.94472622662793,57.0983187293805,56.92905442980027,53.8266830385225,,58.64659045876542,"rgba(0, 255, 255, 0.75)",1.33700567357507,59.94693480765416,1.606623842217548,58.97934946200214,10.767850683270588,False,False,True,False,True,13.526960751759258,60.5204,58.886225,0.0,0.0,0.0,0.0,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,97194.0,13061.818862898572,False,False,False,False,8468.82828360302,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,60.80435419914949,60.19134885703836,60.013226978378555,59.6314810566065,59.54531718217485,59.30455994238842,58.80109333389799,58.836636895022956,58.449678187075655,57.95670686644604,57.11053720705651,56.807049548776995,55.21040500758262,,61.150230686703225,60.80435419914949,59.6314810566065,59.30455994238842,58.449678187075655,57.95670686644604,57.11053720705651,56.94144424563376,53.83961846478427,,58.66633809704576,"rgba(0, 255, 255, 0.75)",1.3465358390204585,59.97340509733805,1.5421757390227135,60.002921834646344,10.767850683270588,False,False,True,False,True,13.197604362507732,60.572399999999995,58.89955,0.0,0.0,0.0,0.0,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,89004.0,14239.217020062933,False,False,False,False,8464.50536447739,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,60.850941531179735,60.238274824729146,60.05968017116338,59.670496324369395,59.58272667875761,59.33966627924745,58.83147604309838,58.859979721064846,58.469284818012504,57.976216103818174,57.13049993407118,56.82748897450945,55.232112084512714,,61.19835377051743,60.850941531179735,59.670496324369395,59.33966627924745,58.469284818012504,57.976216103818174,57.13049993407118,56.96169636826545,53.86088939164763,,58.697603345271844,"rgba(0, 255, 255, 0.75)",1.3527512938688457,60.013664942419915,1.4498859224674638,59.89986210248234,10.767850683270588,False,False,True,False,True,12.64306704233616,60.6229,58.911075000000004,0.0,0.0,0.0,0.0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,75397.0,15187.399701922423,False,False,False,False,8544.233963477742,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,60.87477998451686,60.26286221071875,60.08413122379733,59.691274182366115,59.6026909688408,59.35847363443196,58.847852613833396,58.87260294069916,58.47992205311895,57.98681569289974,57.1413631497811,56.83861548209881,55.24394764650446,,61.222199470356045,60.87477998451686,59.691274182366115,59.35847363443196,58.47992205311895,57.98681569289974,57.1413631497811,56.97271918654876,53.872500684281235,,58.71425629104673,"rgba(0, 255, 255, 0.75)",1.357245544648886,60.03459120878976,1.599127585842775,61.38746435641577,7.7049287426752,False,False,True,False,True,13.84626605490783,60.678000000000004,58.923874999999995,0.0,0.0,0.0,0.0,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,82864.0,16236.649318946882,False,False,False,False,8527.532661718396,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,60.90533996026409,60.29295676513695,60.11382430247059,59.71625109509208,59.62664501259877,59.38091787131581,58.86722684541422,58.88758114588507,58.492476663077916,57.99924413080897,57.153994768956586,56.851522143998764,55.257554343348765,,61.25444666517455,60.90533996026409,59.71625109509208,59.38091787131581,58.492476663077916,57.99924413080897,57.153994768956586,56.98551869389974,53.88578679994643,,58.734271926797575,"rgba(0, 255, 255, 0.75)",1.3549966689899153,60.06091817869482,1.5860421434889709,62.41275707498809,8.884427910633406,False,False,True,False,True,13.87243016355011,60.733200000000004,58.936325000000004,0.0,0.0,0.0,0.0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,91206.0,17398.964833381815,False,False,False,False,8524.656186342918,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,60.94354561502168,60.33195110009794,60.15256099058747,59.74933397827698,59.65846036790615,59.41089447253242,58.893335663243604,58.90782485355644,58.50952943521935,58.016180693833185,57.17127559183348,56.869197034634695,55.27626464609933,,61.293013333934134,60.94354561502168,59.74933397827698,59.41089447253242,58.50952943521935,58.016180693833185,57.17127559183348,57.0030391600335,53.90410270596208,,58.76079649560329,"rgba(0, 255, 255, 0.75)",1.3474881436577095,60.09454288051643,1.4920035689711175,61.751925280873294,8.884427910633406,False,False,True,False,True,13.065046878783097,60.7967,58.948175,0.0,0.0,0.0,0.0,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,79564.0,18362.763828213105,False,False,False,False,8572.987098182562,False,False,False,False
2025-07-02 17:00:00+00:00,62.11,62.46,62.06,62.4,9789.0,,,,60.97820447552109,60.366455046051705,60.18669607773305,59.77839083288162,59.68638694440316,59.43714050647602,58.91610218068622,58.92553822854162,58.52441123869105,58.03089773037599,57.18620772142564,56.88444415878754,55.292306229232395,,61.32895169176609,60.97820447552109,59.77839083288162,59.43714050647602,58.52441123869105,58.03089773037599,57.18620772142564,57.018163802191346,53.91975726460296,,58.78409087467747,"rgba(0, 255, 0, 1.0)",1.3678179407069235,60.12475429042102,1.6634126822485378,63.4890116669431,10.206094414187092,False,False,True,False,True,14.637178386585752,60.8683,58.961025,0.0,0.0,0.0,0.0,1.022494690094613,0.9202548754585823,False,False,False,False,0.3428282384615415,0.3360436697586019,False,False,False,False,89353.0,19463.387644829952,False,False,False,False,8591.840011389035,False,False,False,False
2025-07-02 18:00:00+00:00,62.4,62.56,62.315,62.54,9933.0,,,,61.01576688501706,60.40312999738676,60.222856124732004,59.80908853294105,59.7158755534096,59.46479440584506,58.94000446790631,58.94419241543035,58.5400467793044,58.04630072549677,57.20175640249541,56.90029656558061,55.30889027801322,,61.36863420560422,61.01576688501706,59.80908853294105,59.46479440584506,58.5400467793044,58.04630072549677,57.20175640249541,57.03389909544948,53.93589393584218,,58.80869224104296,"rgba(0, 255, 0, 1.0)",1.3868787725430611,60.157215492270645,1.7180914113784747,65.53912628384919,12.228382929483374,True,False,True,False,True,15.370165945237833,60.94070000000001,58.97347500000001,0.0,0.0,0.0,0.0,1.0242091049382716,0.9200424382716045,False,False,False,False,0.3428282390490537,0.3394359544038278,False,False,False,False,99286.0,20700.947526305456,False,False,False,False,8612.633189507034,False,False,False,False
2025-07-02 19:00:00+00:00,62.56,62.695,62.48,62.65,31127.0,,,,61.132116808822595,60.51728493541771,60.33556555777845,59.90562277103001,59.80875816804667,59.55207396231196,59.01568811689342,59.00361479677653,58.5899269982809,58.09535390757294,57.25114251008049,56.950600104264595,55.36134915058911,,61.490301097441275,61.132116808822595,59.90562277103001,59.55207396231196,58.5899269982809,58.09535390757294,57.25114251008049,57.08385050568789,53.98687261088918,,58.88608444522042,"rgba(0, 255, 0, 1.0)",1.4061954710151536,60.25845074701026,1.7007231940970804,67.58209022675081,14.181671507239201,True,False,True,False,True,15.945104653483973,61.0179,58.986900000000006,0.0,0.0,0.0,0.0,1.0266101041264946,0.9182414192055529,False,False,False,False,0.34282823951282665,0.34113209695832725,False,False,False,False,130413.0,22401.909580161184,False,False,False,False,8961.693140057314,False,False,False,False
2025-07-03 14:00:00+00:00,63.325,63.78,63.325,63.69,11555.0,,,,61.19723629096942,60.57537618740704,60.39180649598047,59.95229880574984,59.85340022048207,59.593352736157215,59.050519376000246,59.03111037024686,58.61261921239839,58.117231993116874,57.272592470352734,56.97227712410996,55.383265744102864,,61.564402261925416,61.19723629096942,59.95229880574984,59.593352736157215,58.61261921239839,58.117231993116874,57.272592470352734,57.10544869424066,54.007800368504974,,58.923314386698,"rgba(0, 255, 0, 1.0)",1.447754545917941,60.311905786942496,2.3333335216126976,72.86754661846554,19.017206774869607,True,False,True,False,True,20.0,61.1145,59.005675000000004,0.0,0.0,0.0,0.0,1.0325819283955295,0.9070846751278647,False,False,False,False,0.34282824193590605,0.3419801694471166,False,False,False,False,141968.0,24255.64741612768,False,False,False,False,9001.899447963402,False,False,False,False
2025-07-03 15:00:00+00:00,63.695,64.13,63.575,64.01,29514.0,,,,61.36831811263318,60.728357600278564,60.539960921146445,60.075922292562105,59.97174890183213,59.70284987154744,59.142968609555865,59.10448564915464,58.673165764278814,58.175414543123985,57.32935236658954,57.02954166326159,55.44078978479584,,61.75723984896152,61.36831811263318,60.075922292562105,59.70284987154744,58.673165764278814,58.175414543123985,57.32935236658954,57.16254572417083,54.062539149330554,,59.021759698520015,"rgba(0, 255, 0, 1.0)",1.494487775698605,60.45232987150138,2.3805280888534397,77.0852666591646,22.679218885828632,True,False,True,False,True,20.0,61.216,59.026875,0.0,0.0,0.0,0.0,1.0395022155180542,0.9006316583388325,False,False,False,False,0.34282824253636257,0.3424042059917396,False,False,False,False,171482.0,26538.226525955157,False,False,False,False,9319.916510785675,False,False,False,False
2025-07-03 16:00:00+00:00,64.01,64.29,63.765,64.29,22297.0,,,,61.49345044378698,60.8419664889333,60.65034117596557,60.16915438970264,60.06120642618194,59.785906605575754,59.21348806794617,59.16083166266464,58.719795675498816,58.22018281583957,57.37294180232582,57.07348232211205,55.484800718569566,,61.895392568571395,61.49345044378698,60.16915438970264,59.785906605575754,58.719795675498816,58.22018281583957,57.37294180232582,57.20637288889515,54.10436672589166,,59.095965276546366,"rgba(0, 255, 0, 1.0)",1.5428858884783838,60.55604408488601,2.4201115215309126,80.42862912547614,25.508833941408824,True,False,True,False,True,20.0,61.322300000000006,59.053275000000006,0.0,0.0,0.0,0.0,1.0415136966958487,0.9021933540431134,False,False,False,False,0.3428282428606732,0.34261622442620643,False,False,False,False,193779.0,29131.106734855075,False,False,False,False,9521.111603641712,False,False,False,False
2025-07-03 17:00:00+00:00,64.29,64.36,64.2,64.2,500.0,,,,61.49626708768435,60.84453078629997,60.65283403029162,60.171267328112265,60.063235152162754,59.78779165302351,59.215090493172106,59.162115547680685,58.72085874651647,58.22120236585584,57.37393278054872,57.07448065924988,55.48579826179245,,61.89848675162981,61.49626708768435,60.171267328112265,59.78779165302351,58.72085874651647,58.22120236585584,57.37393278054872,57.207368911629025,54.10531360641969,,59.09764653018388,"rgba(0, 255, 0, 1.0)",1.5734196647564578,60.87327378576495,2.1143286109557935,81.54537675559612,26.381900273011453,True,False,True,False,True,20.0,61.43,59.07885,0.0,0.0,0.0,0.0,1.0501792114695343,0.8972835314091676,False,False,False,False,0.3428282432985819,0.3427222338623942,False,False,False,False,193279.0,31676.035312609256,False,False,False,False,9381.249408236414,False,False,False,False
