date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_209,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_654,aVWAP_BoS_CHoCH_bull_821,aVWAP_BoS_CHoCH_bear_111,aVWAP_BoS_CHoCH_bear_228,aVWAP_BoS_CHoCH_bear_444,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-06 15:00:00+00:00,1.975,1.99,1.96,1.98,7364.0,2.0141959080339196,1.8980516088821577,,,2.064630441136007,1.9964842322173368,1.8669878791016319,1.8787352862818103,"rgba(38, 166, 154, 1.0)",1,0.3064112961634718,0.3064112961634718,0.0,0.0,0.0,0.0
2025-06-06 16:00:00+00:00,1.975,1.99,1.975,1.985,1889.0,2.014166647008544,1.8981912863762496,,,2.064564813362626,1.9964708041849046,1.8672149881059903,1.8790864051898328,"rgba(38, 166, 154, 1.0)",1,0.3088438774351618,0.3088438774351618,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,1.985,1.99,1.96,1.96,3920.0,2.014079920413202,1.8984345225390886,,,2.0644066633133367,1.9964148337175607,1.8676296681672317,1.8795979128343827,"rgba(38, 166, 154, 1.0)",1,0.3156521384762112,0.3156521384762112,0.0,0.0,0.0,0.0
2025-06-06 18:00:00+00:00,1.965,1.965,1.955,1.955,1.0,2.014079892488415,1.8984345742977167,,,2.064406618059051,1.996414813176657,1.8676297615188144,1.8795980022997352,"rgba(38, 166, 154, 1.0)",1,0.31456892530745256,0.31456892530745256,0.0,0.0,0.0,0.0
2025-06-06 19:00:00+00:00,1.955,1.965,1.95,1.95,9638.0,2.0137960309745173,1.8989017719161436,,,2.063958593398363,1.9962006246423754,1.8684879063556559,1.8804757306242152,"rgba(38, 166, 154, 1.0)",1,0.3119630906484492,0.3119630906484492,0.0,0.0,0.0,0.0
2025-06-09 14:00:00+00:00,1.995,2.0,1.955,1.965,1796.0,2.013759835656502,1.899016154048438,,,2.0638894905862077,1.9961786077356984,1.8686794517983987,1.8807530308713882,"rgba(38, 166, 154, 1.0)",1,0.3095498892792836,0.3095498892792836,0.0,0.0,0.0,0.0
2025-06-09 15:00:00+00:00,1.965,1.98,1.95,1.955,2288.0,2.0137005385646876,1.8991385666080844,,,2.0637902881470422,1.9961363283872067,1.8688953682100329,1.8810271225733604,"rgba(38, 166, 154, 1.0)",1,0.30854696362911693,0.30854696362911693,0.0,0.0,0.0,0.0
2025-06-09 16:00:00+00:00,1.955,1.965,1.955,1.96,101.0,2.013697840360639,1.89914381554585,,,2.0637858420601782,1.9961343742961697,1.8689047055616101,1.881038769890265,"rgba(38, 166, 154, 1.0)",1,0.3077387643779789,0.3077387643779789,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,1.96,1.975,1.96,1.975,400.0,2.0136891465870193,1.8991680089685974,,,2.063769933771894,1.9961287785437127,1.8689457237587292,1.8810960828625682,"rgba(38, 166, 154, 1.0)",1,0.305359231783378,0.305359231783378,0.0,0.0,0.0,0.0
2025-06-09 18:00:00+00:00,1.975,1.985,1.97,1.985,201.0,2.0136857789055016,1.8991818753897487,,,2.0637627941799197,1.9961270433929803,1.8689683612576258,1.881130436178817,"rgba(38, 166, 154, 1.0)",1,0.30139131332297037,0.30139131332297037,0.0,0.0,0.0,0.0
2025-06-09 19:00:00+00:00,1.985,1.99,1.975,1.98,13522.0,2.013471891922867,1.9001229337837713,,,2.063294768382628,1.9960231403225455,1.870492906527835,1.883381024347802,"rgba(38, 166, 154, 1.0)",1,0.2990693635702491,0.2990693635702491,0.0,0.0,0.0,0.0
2025-06-10 14:00:00+00:00,1.955,1.965,1.93,1.945,2662.0,2.0133841551056118,1.9002272367579223,,,2.0631640218124314,1.9959534221293962,1.8706952272718957,1.8846493140992955,"rgba(38, 166, 154, 1.0)",1,0.2986527752138243,0.2986527752138243,0.0,0.0,0.0,0.0
2025-06-10 15:00:00+00:00,1.945,1.96,1.945,1.955,209.0,2.013377963777013,1.900236578797268,,,2.0631543557228516,1.9959486959911252,1.8707124563902642,1.8846928607917584,"rgba(38, 166, 154, 1.0)",1,0.29841298244846476,0.29841298244846476,0.0,0.0,0.0,0.0
2025-06-10 16:00:00+00:00,1.955,1.965,1.945,1.965,4507.0,2.013255852262249,1.9004561351874405,,,2.0629557950133592,1.9958589611059145,1.871104634515076,1.8855008973911498,"rgba(38, 166, 154, 1.0)",1,0.29814808953519745,0.29814808953519745,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,1.965,1.965,1.955,1.955,1279.0,2.0132212979883564,1.9005181391128336,,,2.062899584254516,1.9958335740055648,1.8712152884537179,1.8856651980750272,"rgba(38, 166, 154, 1.0)",1,0.29768498348140443,0.29768498348140443,0.0,0.0,0.0,0.0
2025-06-10 18:00:00+00:00,1.955,1.96,1.945,1.955,409.0,2.013209251616237,1.900536226447535,,,2.0628807629609214,1.9958243814695313,1.8712485868032454,1.8857001401729314,"rgba(38, 166, 154, 1.0)",1,0.29591216288691985,0.29591216288691985,0.0,0.0,0.0,0.0
2025-06-10 19:00:00+00:00,1.955,1.975,1.955,1.97,4379.0,2.0131092321435786,1.9007778166173486,,,2.062704132745797,1.9957570148882036,1.8716610498315605,1.886423512955163,"rgba(38, 166, 154, 1.0)",1,0.2943056204619533,0.2943056204619533,0.0,0.0,0.0,0.0
2025-06-11 14:00:00+00:00,1.965,2.045,1.965,2.015,4654.0,2.013098349113304,1.9011938029075748,,,2.0625982568928247,1.9957878205735493,1.8722860722427481,1.892319984732848,"rgba(38, 166, 154, 1.0)",1,0.2897263822795455,0.2897263822795455,0.0,0.0,0.0,0.0
2025-06-11 15:00:00+00:00,2.015,2.02,2.01,2.015,1057.0,2.0130993327832734,1.9012936831360807,,,2.0625772152894,1.9957985027820775,1.8724341463989231,1.892721167844527,"rgba(38, 166, 154, 1.0)",1,0.28487034456372556,0.28487034456372556,0.0,0.0,0.0,0.0
2025-06-11 16:00:00+00:00,2.015,2.015,1.995,1.995,305.0,2.0130976265980465,1.901319095515625,,,2.0625694465643556,1.9957994441119302,1.87247282578474,1.8927779763737018,"rgba(38, 166, 154, 1.0)",1,0.2814216349989286,0.2814216349989286,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,1.995,2.005,1.99,1.99,1748.0,2.0130821608626945,1.901454830393109,,,2.0625200914854327,1.9957987098175418,1.8726826412223212,1.8929946449431108,"rgba(38, 166, 154, 1.0)",1,0.27858853310503656,0.27858853310503656,0.0,0.0,0.0,0.0
2025-06-11 18:00:00+00:00,1.995,1.995,1.97,1.975,7031.0,2.0129688352112076,1.9019099356274936,,,2.0622783546919337,1.995740556052033,1.8734167655003477,1.8933717367297227,"rgba(38, 166, 154, 1.0)",1,0.2777469866700706,0.2777469866700706,0.0,0.0,0.0,0.0
2025-06-11 19:00:00+00:00,1.975,2.01,1.975,2.01,21382.0,2.0128179410894873,1.9035795649638823,,,2.0617137179256333,1.995769258447954,1.875962475008808,1.8973182608391261,"rgba(38, 166, 154, 1.0)",1,0.27396815133707303,0.27396815133707303,0.0,0.0,0.0,0.0
2025-06-12 14:00:00+00:00,1.975,2.01,1.96,1.995,2896.0,2.01278379806007,1.9037778680860327,,,2.0616260635603627,1.995758126081192,1.8762717862102327,1.8976735176793451,"rgba(38, 166, 154, 1.0)",1,0.27116258247569974,0.27116258247569974,0.0,0.0,0.0,0.0
2025-06-12 15:00:00+00:00,1.995,2.015,1.985,2.005,4827.0,2.012758018700011,1.90415813792406,,,2.0615069213261306,1.9957728332506537,1.8768444668784756,1.8984956281244165,"rgba(38, 166, 154, 1.0)",1,0.2679670207610011,0.2679670207610011,0.0,0.0,0.0,0.0
2025-06-12 16:00:00+00:00,2.005,2.015,2.005,2.015,851.0,2.012757572716292,1.9042317174060024,,,2.061489467570778,1.9957798049596305,1.8769529336838793,1.8986674671181247,"rgba(38, 166, 154, 1.0)",1,0.26413700422795966,0.26413700422795966,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,2.015,2.025,2.01,2.015,2615.0,2.0127624753265554,1.9044676809287748,,,2.06144128581022,1.9958079201437997,1.8772974774108688,1.8992307886745283,"rgba(38, 166, 154, 1.0)",1,0.2605640391562246,0.2605640391562246,0.0,0.0,0.0,0.0
2025-06-12 18:00:00+00:00,2.015,2.015,2.005,2.005,582.0,2.012761239376418,1.9045161722461943,,,2.061428583268365,1.995811671436966,1.8773693574646186,1.899337209602432,"rgba(38, 166, 154, 1.0)",1,0.25782244415312827,0.25782244415312827,0.0,0.0,0.0,0.0
2025-06-12 19:00:00+00:00,2.005,2.025,2.0,2.015,9779.0,2.0127639092374032,1.9053631409567628,,,2.0612360690304246,1.9958994029689239,1.8786110926920896,1.9011998254443523,"rgba(38, 166, 154, 1.0)",1,0.2546216213668403,0.2546216213668403,0.0,0.0,0.0,0.0
2025-06-13 14:00:00+00:00,2.015,2.035,2.01,2.025,2919.0,2.0127786122963016,1.9056365885312239,,,2.0611908363542795,1.9959403440676378,1.8790045501171055,1.9018137498579712,"rgba(38, 166, 154, 1.0)",1,0.25100631043206323,0.25100631043206323,0.0,0.0,0.0,0.0
2025-06-13 15:00:00+00:00,2.025,2.035,2.015,2.025,4426.0,2.012804336333337,1.9060546369821736,,,2.0611254672530728,1.9960059521927003,1.8796039166507432,1.902735545399907,"rgba(38, 166, 154, 1.0)",1,0.24785567617368337,0.24785567617368337,0.0,0.0,0.0,0.0
2025-06-13 16:00:00+00:00,2.025,2.035,2.025,2.025,952.0,2.012811363673455,1.9061466829341964,,,2.0611127322100082,1.99602164325592,1.8797351343002329,1.9029382988781425,"rgba(38, 166, 154, 1.0)",1,0.24516382788791743,0.24516382788791743,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,2.025,2.03,2.015,2.015,807.0,2.0128141202122016,1.9062192866975272,,,2.0610992021190544,1.996031505124207,1.8798399572042097,1.9030897350243794,"rgba(38, 166, 154, 1.0)",1,0.24307338137814974,0.24307338137814974,0.0,0.0,0.0,0.0
2025-06-13 18:00:00+00:00,2.015,2.025,1.99,1.995,3123.0,2.012800072149627,1.906458355831587,,,2.061025726816506,1.996043108361149,1.8801960762587178,1.903523000303514,"rgba(38, 166, 154, 1.0)",1,0.24380021177252462,0.24380021177252462,0.0,0.0,0.0,0.0
2025-06-13 19:00:00+00:00,1.995,2.015,1.995,2.01,2503.0,2.012792796912714,1.906655678981266,,,2.0609703677995546,1.9960566214194682,1.8804877030163833,1.9038887264210724,"rgba(38, 166, 154, 1.0)",1,0.24260635914334536,0.24260635914334536,0.0,0.0,0.0,0.0
2025-06-16 14:00:00+00:00,2.065,2.075,2.055,2.065,6812.0,2.0129607894357284,1.9074997313367743,,,2.060981505450512,1.9962944637592341,1.8816383974414723,1.9058896632041402,"rgba(38, 166, 154, 1.0)",1,0.2390741584490496,0.2390741584490496,0.0,0.0,0.0,0.0
2025-06-16 15:00:00+00:00,2.065,2.065,2.035,2.035,4102.0,2.013022750895694,1.9079396776268545,,,2.0609549505502613,1.996395434301798,1.882249589640735,1.9068285205002589,"rgba(38, 166, 154, 1.0)",1,0.2366502246317918,0.2366502246317918,0.0,0.0,0.0,0.0
2025-06-16 16:00:00+00:00,2.035,2.065,2.025,2.065,311.0,2.013028416184081,1.9079745349340467,,,2.0609537805862765,1.9964041201450415,1.8822976322472948,1.906903704461826,"rgba(38, 166, 154, 1.0)",1,0.2333764569336277,0.2333764569336277,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,2.065,2.07,2.05,2.055,4125.0,2.013116339921556,1.9084566527008013,,,2.060949409886009,1.9965329355116366,1.88295726660326,1.907951216871944,"rgba(38, 166, 154, 1.0)",1,0.23096318679056513,0.23096318679056513,0.0,0.0,0.0,0.0
2025-06-16 18:00:00+00:00,2.055,2.06,2.04,2.045,5002.0,2.0131990221129943,1.908998409050551,,,2.0609239449748595,1.9966632614653086,1.883705308658163,1.9090589840543424,"rgba(38, 166, 154, 1.0)",1,0.22846326319539995,0.22846326319539995,0.0,0.0,0.0,0.0
2025-06-16 19:00:00+00:00,2.045,2.08,2.035,2.075,10520.0,2.013445357970673,1.9102454239350164,,,2.0609341298798007,1.9970141820374192,1.8853980379598483,1.9116263221777583,"rgba(38, 166, 154, 1.0)",1,0.22533862963874218,0.22533862963874218,0.0,0.0,0.0,0.0
2025-06-17 14:00:00+00:00,2.065,2.07,2.03,2.065,1849.0,2.0134812136869322,1.9104507029614803,,,2.060929724271892,1.997067776420341,1.8856784823401331,1.912024960644068,"rgba(38, 166, 154, 1.0)",1,0.2225242246224138,0.2225242246224138,0.0,0.0,0.0,0.0
2025-06-17 15:00:00+00:00,2.06,2.08,2.05,2.065,4108.0,2.013579788562804,1.9109361106587486,,,2.060936426981242,1.9972069881852437,1.8863348531127406,1.9129842428064916,"rgba(38, 166, 154, 1.0)",1,0.21981746176396477,0.21981746176396477,0.0,0.0,0.0,0.0
2025-06-17 16:00:00+00:00,2.065,2.08,2.055,2.055,4735.0,2.0136892742749537,1.911485824717398,,,2.060940967898879,1.9973628140551787,1.8870784670027068,1.9140438009881915,"rgba(38, 166, 154, 1.0)",1,0.21759987876907755,0.21759987876907755,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,2.055,2.055,2.035,2.035,2338.0,2.0137196406912463,1.9117172754524254,,,2.060922954749256,1.9974143044263877,1.8873984882627854,1.9144500799378938,"rgba(38, 166, 154, 1.0)",1,0.21610661200233866,0.21610661200233866,0.0,0.0,0.0,0.0
2025-06-17 18:00:00+00:00,2.035,2.08,2.03,2.08,7882.0,2.013900521937664,1.912620619737587,,,2.0609305252050945,1.9976715743193125,1.8886178311689334,1.916133828706343,"rgba(38, 166, 154, 1.0)",1,0.21341249962011533,0.21341249962011533,0.0,0.0,0.0,0.0
2025-06-17 19:00:00+00:00,2.075,2.09,2.065,2.08,14812.0,2.0143389628113275,1.9144554910509153,,,2.0610326374011767,1.998258860156669,1.891056957320924,1.9195432582785834,"rgba(38, 166, 154, 1.0)",1,0.21090505233919477,0.21090505233919477,0.0,0.0,0.0,0.0
2025-06-18 14:00:00+00:00,2.155,2.16,2.085,2.085,7071.0,2.0146487030947657,1.9154836800673016,,,2.0611694157444362,1.9986458995648508,1.8923925448245118,1.930412829716332,"rgba(38, 166, 154, 1.0)",1,0.20841899179246892,0.20841899179246892,1.0,0.0,2.16,696.0
2025-06-18 15:00:00+00:00,2.085,2.09,2.055,2.075,1809.0,2.0146972749960805,1.9156957332909548,,,2.0611781019796327,1.9987120241078906,1.8926744857771316,1.9303969743765663,"rgba(38, 166, 154, 1.0)",1,0.20638821686053227,0.20638821686053227,0.0,0.0,0.0,0.0
2025-06-18 16:00:00+00:00,2.075,2.075,2.03,2.03,3208.0,2.0147416870884056,1.9160030431578705,,,2.0611576407440464,1.9987845841964051,1.8930942367661452,1.9300979471054855,"rgba(38, 166, 154, 1.0)",1,0.20552214078233172,0.20552214078233172,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,2.035,2.05,2.015,2.025,9318.0,2.0148063670163228,1.9167845945151842,,,2.061043598778113,1.9989260704143015,1.8941813302541857,1.929929368791662,"rgba(38, 166, 154, 1.0)",1,0.20480701390034892,0.20480701390034892,0.0,0.0,0.0,0.0
2025-06-18 18:00:00+00:00,2.035,2.04,2.0,2.015,8609.0,2.014820126329375,1.9174237794810038,,,2.0608996538911892,1.9990070031851144,1.8950855092742198,1.930101828254569,"rgba(38, 166, 154, 1.0)",1,0.20510978220586923,0.20510978220586923,0.0,0.0,0.0,0.0
2025-06-18 19:00:00+00:00,2.015,2.03,2.005,2.025,12348.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",1,0.2053226555684691,0.2053226555684691,0.0,0.0,0.0,0.0
2025-06-19 14:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",1,0.20516918126274522,0.20516918126274522,0.0,0.0,0.0,0.0
2025-06-19 15:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",1,0.20553642557083682,0.20553642557083682,0.0,0.0,0.0,0.0
2025-06-19 16:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",1,0.2064431872981537,0.2064431872981537,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",1,0.20733769021568646,0.20733769021568646,0.0,0.0,0.0,0.0
2025-06-19 18:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",1,0.20918212267371022,0.20918212267371022,0.0,0.0,0.0,0.0
2025-06-19 19:00:00+00:00,2.025,2.025,2.025,2.025,0.0,2.014848949064922,1.9183415611231913,,,2.06070289553275,1.999131824431408,1.8963768604921791,1.9308329622417486,"rgba(38, 166, 154, 1.0)",1,0.2117124811449049,0.2117124811449049,0.0,0.0,0.0,0.0
2025-06-20 14:00:00+00:00,1.995,2.01,1.935,1.945,6862.0,2.0146901426082855,1.9185641614651714,,,2.0604432795865,1.9990139281104589,1.896759324312025,1.9303084435012015,"rgba(239, 83, 80, 1.0)",1,0.2153943600925361,0.2153943600925361,0.0,0.0,0.0,0.0
2025-06-20 15:00:00+00:00,1.94,1.975,1.935,1.975,12802.0,2.0143869392433307,1.9189583754541606,,,2.05995436340164,1.9987858617716852,1.8974437322606097,1.9296394409445365,"rgba(239, 83, 80, 1.0)",1,0.2192411446918229,0.2192411446918229,0.0,0.0,0.0,0.0
2025-06-20 16:00:00+00:00,1.975,1.975,1.945,1.945,3090.0,2.0143050855244704,1.9190377638203076,,,2.0598291234488806,1.9987214185372733,1.8975898458424116,1.9294794747448551,"rgba(239, 83, 80, 1.0)",1,0.22289996563911746,0.22289996563911746,0.0,0.0,0.0,0.0
2025-06-20 17:00:00+00:00,1.945,1.96,1.945,1.955,1316.0,2.014269315544374,1.9190699063988221,,,2.0597750291381702,1.9986929863309988,1.8976500491309618,1.9294113639758919,"rgba(239, 83, 80, 1.0)",1,0.22546349783215508,0.22546349783215508,0.0,0.0,0.0,0.0
2025-06-20 18:00:00+00:00,1.955,1.965,1.95,1.95,2959.0,2.014191236137008,1.9191454636033625,,,2.059655500963332,1.9986315311885172,1.8977889787532136,1.9292793532667918,"rgba(239, 83, 80, 1.0)",1,0.22767581453197291,0.22767581453197291,0.0,0.0,0.0,0.0
2025-06-20 19:00:00+00:00,1.955,1.955,1.91,1.92,14862.0,2.0136268776638175,1.9192414924365495,1.9283333333333332,,2.0589073289075244,1.9981383963149812,1.898156153452724,1.9277481343619745,"rgba(239, 83, 80, 1.0)",1,0.23026802858072384,0.23026802858072384,0.0,0.0,0.0,0.0
2025-06-23 14:00:00+00:00,1.945,1.99,1.945,1.985,1705.0,2.0135965156902222,1.91930627308433,1.9329645278767027,,2.058851434466658,1.9981184501401807,1.8982596858900938,1.9280045893860556,"rgba(239, 83, 80, 1.0)",1,0.2325590864848803,0.2325590864848803,0.0,0.0,0.0,0.0
2025-06-23 15:00:00+00:00,1.985,2.0,1.965,1.965,7516.0,2.013474252913764,1.9196075052176822,1.9466034131960301,,2.0586154780172143,1.998042678210064,1.8987328142069042,1.9288565251212622,"rgba(239, 83, 80, 1.0)",2,0.4117525592965285,0.823505118593057,0.0,0.0,0.0,0.0
2025-06-23 16:00:00+00:00,1.965,1.97,1.935,1.945,1974.0,2.0134191090445923,1.9196493669605381,1.946860728403116,,2.0585336380855828,1.9979981505548794,1.8988139357727172,1.928816379251709,"rgba(239, 83, 80, 1.0)",2,0.41654798126025644,0.8330959625205129,0.0,0.0,0.0,0.0
2025-06-23 17:00:00+00:00,1.945,1.99,1.945,1.96,9790.0,2.013211385943732,1.9199570568728752,1.9518146567355705,,2.058185415425202,1.9978471647742715,1.8993292879499588,1.9291054338467664,"rgba(239, 83, 80, 1.0)",2,0.4219717120626529,0.8439434241253058,0.0,0.0,0.0,0.0
2025-06-23 18:00:00+00:00,1.965,1.97,1.955,1.965,5301.0,2.0130957893804156,1.9201158255170354,1.953298580732964,,2.0579945898502827,1.9977618665320216,1.8995980035677162,1.929199813950826,"rgba(239, 83, 80, 1.0)",2,0.4298172795712805,0.859634559142561,0.0,0.0,0.0,0.0
2025-06-23 19:00:00+00:00,1.965,1.975,1.95,1.95,11048.0,2.012832549580626,1.920405160039763,1.9543642552430582,,2.057578463919245,1.9975598196385491,1.9001074836148952,1.9292273177096333,"rgba(239, 83, 80, 1.0)",2,0.4388083418823995,0.877616683764799,0.0,0.0,0.0,0.0
2025-06-24 14:00:00+00:00,2.035,2.035,2.01,2.015,1624.0,2.0128376104942913,1.9205158718750452,1.956344791279574,,2.057555413791732,1.9975767101673414,1.9002601589232049,1.9340403825585781,"rgba(38, 166, 154, 1.0)",2,0.44939682397115366,0.8987936479423073,0.0,0.0,0.0,0.0
2025-06-24 15:00:00+00:00,2.015,2.03,2.005,2.015,3647.0,2.012843672517616,1.9207553010258944,1.9601729688342877,,2.0574991680003176,1.9976089236817036,1.9005921019366583,1.9344621656395027,"rgba(38, 166, 154, 1.0)",2,0.459957502360821,0.919915004721642,0.0,0.0,0.0,0.0
2025-06-24 16:00:00+00:00,2.015,2.015,1.995,1.995,2592.0,2.012831110419259,1.9208982447124283,1.9619637356599346,,2.0574446364098247,1.9976137843545925,1.900796533570549,1.934466688509514,"rgba(38, 166, 154, 1.0)",2,0.47293336106622985,0.9458667221324597,0.0,0.0,0.0,0.0
2025-06-24 17:00:00+00:00,1.995,1.995,1.985,1.99,1020.0,2.0128210170332905,1.9209462520782428,1.9624319324153967,,2.057418724060887,1.9976101970113391,1.9008674762517372,1.9344122135995447,"rgba(38, 166, 154, 1.0)",2,0.48834546862216327,0.9766909372443265,0.0,0.0,0.0,0.0
2025-06-24 18:00:00+00:00,1.985,1.99,1.985,1.99,2514.0,2.012794363812509,1.9210614428085646,1.9634558835091915,,2.057353365929484,1.9975994364582956,1.9010385877019864,1.934344298553554,"rgba(38, 166, 154, 1.0)",2,0.5076333671180915,1.015266734236183,0.0,0.0,0.0,0.0
2025-06-24 19:00:00+00:00,1.985,1.995,1.955,1.955,24184.0,2.012333661107363,1.9218261995627304,1.9647997007568425,,2.056550525012931,1.9972764814338224,1.9022816341900075,1.9335554560214157,"rgba(38, 166, 154, 1.0)",3,0.3861341785463525,1.1584025356390575,0.0,0.0,0.0,0.0
2025-06-25 14:00:00+00:00,1.93,1.935,1.915,1.925,1961.0,2.01226034361266,1.9218303575206348,1.9639299776386074,,2.056454393381216,1.9972118661620857,1.902315611012431,1.9331759682562069,"rgba(38, 166, 154, 1.0)",3,0.4041881583322357,1.212564474996707,0.0,0.0,0.0,0.0
2025-06-25 15:00:00+00:00,1.925,1.95,1.925,1.945,1414.0,2.012216628160699,1.9218475053284025,1.9635587626528583,,2.0563930634266545,1.9971750094802099,1.9023562058565169,1.9333699180658823,"rgba(38, 166, 154, 1.0)",4,0.3511819470273972,1.4047277881095888,0.0,0.0,0.0,0.0
2025-06-25 16:00:00+00:00,1.945,1.975,1.945,1.975,823.0,2.012200008297255,1.9218711961467991,1.9635716589652987,,2.056365057669159,1.9971629497825936,1.9023954582068838,1.9336999085159257,"rgba(38, 166, 154, 1.0)",5,0.3371773413200103,1.6858867066000516,0.0,0.0,0.0,0.0
2025-06-25 17:00:00+00:00,1.975,1.98,1.975,1.975,238.0,2.0121963916891654,1.9218798942988184,1.9636054569312353,,2.056357995757491,1.9971607284023913,1.902408913914355,1.9338128516295736,"rgba(38, 166, 154, 1.0)",5,0.36528784212859355,1.8264392106429677,0.0,0.0,0.0,0.0
2025-06-25 18:00:00+00:00,1.975,1.975,1.965,1.965,2455.0,2.0121503890096455,1.9219558331824,1.963728063689244,,2.056277614486298,1.997128536808768,1.9025318830305908,1.9343453035762912,"rgba(38, 166, 154, 1.0)",5,0.3850910674387274,1.925455337193637,0.0,0.0,0.0,0.0
2025-06-25 19:00:00+00:00,1.965,1.97,1.965,1.965,2242.0,2.012106867037294,1.9220224824436933,1.9637960478794758,,2.056202946633932,1.9970975030002065,1.9026409487596267,1.9345645784560932,"rgba(38, 166, 154, 1.0)",5,0.40493682812642495,2.0246841406321248,0.0,0.0,0.0,0.0
2025-06-26 14:00:00+00:00,2.025,2.11,2.02,2.085,5360.0,2.012242805582312,1.9225538886437539,1.9694495779146703,,2.056233690003806,1.9972786830948885,1.9033253559419847,1.9384101965563942,"rgba(38, 166, 154, 1.0)",5,0.41656511245894545,2.0828255622947274,0.0,0.0,0.0,0.0
2025-06-26 15:00:00+00:00,2.085,2.135,2.08,2.115,14843.0,2.012856791949769,1.9243792555891384,1.9872630564782163,,2.056528078058527,1.9980320418956288,1.9056170849195857,1.9466489813047285,"rgba(38, 166, 154, 1.0)",5,0.4233553657181471,2.1167768285907353,0.0,0.0,0.0,0.0
