date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_779,aVWAP_OB_bull_724,aVWAP_OB_bull_677,aVWAP_OB_bull_500,aVWAP_OB_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 18:00:00+00:00,12.2,12.22,12.15,12.18,5112.0,,,,,11.770826407852248,11.733266760736155,11.559288113919642,"rgba(38, 166, 154, 0.75)",0.2668598680753246,11.559288113919642,2.325984384827597,62.718133584493515,17.743695244602705,True,False,True,False,False,8.439352647754045,11.8075,11.168775,0.0,0.0,0.0,0.0,0,1.0167270219003275,0.9189515433695463,False,False,False,False,0.292252856877712,0.29471932044106164,False,False,False,False,475145.0,371229.79378321825,False,False,False,False,6925.892838395271,False,False,False,False
2025-04-28 19:00:00+00:00,12.185,12.245,12.13,12.24,13192.0,,,,,11.784509889411556,11.735135225466022,11.572226003141608,"rgba(38, 166, 154, 0.75)",0.26318598911198815,11.572226003141608,2.5372703125706573,62.91748122714135,17.743695244602705,True,False,True,False,False,9.248078627874733,11.820500000000003,11.17905,0.0,0.0,0.0,0.0,0,1.0205597788527987,0.916724257083621,False,False,False,False,0.29304377822313055,0.2938815493320961,False,False,False,False,488337.0,373045.4093834784,False,False,False,False,7023.0417866372045,False,False,False,False
2025-04-29 14:00:00+00:00,12.2,12.24,12.045,12.18,4310.0,,,,,11.788285850424105,11.735677854281642,11.635081659649401,"rgba(38, 166, 154, 0.75)",0.26292447447750106,11.635081659649401,2.072528019437871,60.75088072040019,15.62084308815865,True,False,True,False,False,8.216347738279005,11.831499999999998,11.188075000000001,0.0,0.0,0.0,0.0,1,1.0129221226740177,0.9198828394210887,False,False,False,False,0.27886057995717406,0.2863710646446351,False,False,False,False,484027.0,374766.0541992384,False,False,False,False,6980.979123278488,False,False,False,False
2025-04-29 15:00:00+00:00,12.18,12.2,12.135,12.185,4675.0,,,,,11.792495973312375,11.736290517408914,11.63938394333303,"rgba(38, 166, 154, 0.75)",0.26171055464846166,11.63938394333303,2.084807230644023,59.453368484675266,14.227194784839611,True,False,True,False,False,8.285820930198987,11.838700000000001,11.19615,0.0,0.0,0.0,0.0,1,1.015552099533437,0.9227579056505961,False,False,False,False,0.28672629057713905,0.2865486776108871,False,False,False,False,488702.0,376532.5029713433,False,False,False,False,6945.227508964093,False,False,False,False
2025-04-29 16:00:00+00:00,12.185,12.26,12.185,12.2,2863.0,,,,,11.795306273382785,11.736700560009053,11.642780591050396,"rgba(38, 166, 154, 0.75)",0.2595206600118075,11.642780591050396,2.147110017846945,59.06290146555104,13.623294332360999,True,False,True,False,False,8.497598322116165,11.849300000000001,11.206975,0.0,0.0,0.0,0.0,1,1.0276320391745366,0.9193774046869534,False,False,False,False,0.30415468977203497,0.29535168369146103,False,False,False,False,491565.0,378315.952537679,False,False,False,False,6881.937159987906,False,False,False,False
2025-04-29 17:00:00+00:00,12.2,12.24,12.16,12.165,6278.0,,,,,11.800956366425845,11.737547255810478,11.648180567937466,"rgba(38, 166, 154, 0.75)",0.2541617559708572,11.648180567937466,2.0334272168067367,57.25390858225512,11.676187625375462,True,False,True,False,False,7.871249813727598,11.857899999999999,11.218249999999998,0.0,0.0,0.0,0.0,1,1.0266501941404873,0.9265795975997174,False,False,False,False,0.2970037593309408,0.2961777215112009,False,False,False,False,485287.0,379974.418389808,False,False,False,False,6872.573793166387,False,False,False,False
2025-04-29 18:00:00+00:00,12.165,12.43,12.165,12.42,9497.0,,,,,11.812393941906725,11.739246270073753,11.663083423175465,"rgba(38, 166, 154, 1.0)",0.2552167070698138,11.663083423175465,2.9657798876681016,62.1553413412714,7.508203031135601,True,False,True,False,True,11.417162436644137,11.8699,11.23065,0.0,0.0,0.0,0.0,1,1.0201966982788901,0.9193888303477342,False,False,False,False,0.32821534110306716,0.31219653130713404,False,False,False,False,494784.0,381754.41190314427,False,False,False,False,6913.262571566907,False,False,False,False
2025-04-29 19:00:00+00:00,12.43,12.44,12.305,12.36,37184.0,,,,,11.855159041290669,11.746135572928715,11.709387233396791,"rgba(38, 166, 154, 1.0)",0.26066066443169694,11.709387233396791,2.496014379544765,63.15146291806607,8.446688051766344,True,False,True,False,True,10.334903540614647,11.881300000000001,11.243475,0.0,0.0,0.0,0.0,1,1.025465402177731,0.9190375834211448,False,False,False,False,0.34282822221289067,0.3275123767600123,False,False,False,False,457600.0,382930.3124937932,False,False,False,False,7382.576330147265,False,False,False,False
2025-04-30 14:00:00+00:00,12.08,12.33,12.05,12.325,12892.0,,,,,11.86502631253719,11.747984719348114,11.717611901810699,"rgba(38, 166, 154, 1.0)",0.26609931763692796,11.717611901810699,2.282561652480578,62.545000748462314,8.446688051766344,True,False,True,False,True,9.703476586838033,11.8923,11.255674999999998,0.0,0.0,0.0,0.0,1,1.0152390961639515,0.9257313014538446,False,False,False,False,0.2851127450446004,0.30631256090230635,False,False,False,False,444708.0,383888.1060985406,False,False,False,False,7467.993751385292,False,False,False,False
2025-04-30 15:00:00+00:00,12.325,12.415,12.26,12.415,16056.0,,,,,11.880642722000358,11.750869946819156,11.733158174076262,"rgba(38, 166, 154, 1.0)",0.27311537673481695,11.733158174076262,2.496534007258681,64.00656594114639,9.488877361024961,True,False,True,False,True,10.947085145253816,11.9053,11.269324999999998,0.0,0.0,0.0,0.0,1,1.0182040959215823,0.9236828286364432,False,False,False,False,0.3315986396263766,0.31895560026434144,False,False,False,False,460764.0,385079.9804225942,False,False,False,False,7601.141135084745,False,False,False,False
2025-04-30 16:00:00+00:00,12.43,12.445,12.265,12.295,7121.0,,,,,11.886871323470428,11.752082134383071,11.739166773404948,"rgba(38, 166, 154, 0.75)",0.2770610398807669,11.739166773404948,2.0061760644306195,61.000786061227984,9.488877361024961,True,False,True,False,False,8.776248164084198,11.915899999999999,11.279375,0.0,0.0,0.0,0.0,1,1.0282803442824522,0.918320744774284,False,False,False,False,0.33720318562091434,0.3280793929426279,False,False,False,False,453643.0,386142.9729741818,False,False,False,False,7593.697086478779,False,False,False,False
2025-04-30 17:00:00+00:00,12.29,12.365,12.26,12.35,4087.0,,,,,11.89029154935675,11.752763686920423,11.742437858176702,"rgba(38, 166, 154, 0.75)",0.2826620240142139,11.742437858176702,2.1494296729183042,60.26083492222547,9.488877361024961,True,False,True,False,False,9.549400470529442,11.9276,11.288699999999999,0.0,0.0,0.0,0.0,1,1.0204477348845409,0.9266701921381982,False,False,False,False,0.32362677620367136,0.32585308457314965,False,False,False,False,457730.0,387252.849362179,False,False,False,False,7539.329689789185,False,False,False,False
2025-04-30 18:00:00+00:00,12.35,12.565,12.33,12.445,13954.0,,,,,11.904735672451514,11.755570667663912,11.82734203203593,"rgba(38, 166, 154, 0.75)",0.2891844232157449,11.82734203203593,2.135861818197828,61.70025852889334,9.488877361024961,True,False,True,False,False,10.869035650525479,11.941199999999998,11.297149999999998,0.0,0.0,0.0,0.0,0,1.0174081237911026,0.923861438368208,False,False,False,False,0.3428282232298118,0.3343406539014807,False,False,False,False,471684.0,388561.85944958706,False,False,False,False,7638.78194266067,False,True,False,False
2025-04-30 19:00:00+00:00,12.425,12.425,12.115,12.145,49189.0,,,,,11.931866833706898,11.762217335333318,11.838988048401248,"rgba(38, 166, 154, 0.5)",0.28923575906916643,11.838988048401248,1.0580017926675982,55.486916182435195,10.300622674978982,False,False,True,False,False,5.6304855179683955,11.9488,11.304400000000001,0.0,0.0,0.0,0.0,1,1.0068027210884354,0.9286586429443571,False,False,False,False,0.2884131884720578,0.3113769211867693,False,False,False,False,422495.0,389087.954651919,False,False,False,False,8282.971369906241,False,False,False,False
2025-05-01 14:00:00+00:00,11.39,11.565,11.13,11.49,15415.0,,,,,11.918121937109005,11.760606503365429,11.812468226156001,"rgba(239, 83, 80, 1.0)",0.29181116626467407,11.812468226156001,-1.1050578711012076,44.884424065270615,0.8166241918274082,False,True,False,True,False,0.0,11.943299999999999,11.308175,0.0,0.0,0.0,0.0,0,0.995766299745978,0.9371718882303132,True,False,False,False,0.024320568545693408,0.16784874486623136,False,False,False,False,407080.0,389366.9010914241,False,False,False,False,8393.545457194517,False,False,False,False
2025-05-01 15:00:00+00:00,11.49,11.57,11.185,11.275,12203.0,,,,,11.9067038822861,11.759162510305831,11.791342227951873,"rgba(239, 83, 80, 1.0)",0.30001051032638615,11.791342227951873,-1.7210804627815723,36.69118023382265,-6.078747335769712,False,True,False,True,False,0.0,11.933500000000002,11.310825,0.0,0.0,0.0,0.0,0,0.9961305518169583,0.9401076716016148,False,False,False,False,0.03266422840619034,0.10025648663621085,False,False,False,False,394877.0,389452.3289814795,True,False,False,False,8452.606767935687,True,False,False,False
2025-05-01 16:00:00+00:00,11.275,12.375,11.19,11.305,22526.0,,,,,11.896680461578642,11.758300346572563,11.78200915560165,"rgba(239, 83, 80, 1.0)",0.30725934697954843,11.78200915560165,-1.5524642628150866,31.810327537261323,-9.930079385426666,False,True,False,True,False,0.0,11.929400000000001,11.313525,0.0,0.0,0.0,0.0,0,0.9901558654634945,0.9271534044298604,False,False,False,False,0.1462335044501398,0.12324499554317533,False,False,False,False,417403.0,389885.6727182007,False,False,False,False,8670.798911068467,False,False,False,False
2025-05-01 17:00:00+00:00,11.305,11.6,11.305,11.345,13423.0,,,,,11.886771649042728,11.75701303606604,11.76720452628151,"rgba(239, 83, 80, 1.0)",0.3132296598660668,11.76720452628151,-1.3479072398892213,29.38220467462582,-11.786880470872305,False,True,False,True,False,0.0,11.9289,11.316225,0.0,0.0,0.0,0.0,0,0.9887457184798565,0.949926602511825,False,False,False,False,0.05354583683982652,0.08839541619150093,False,False,False,False,430826.0,390520.40647450765,False,False,False,False,8744.47644733097,False,False,False,False
2025-05-01 18:00:00+00:00,11.345,11.585,11.315,11.56,10369.0,,,,,11.880491666174704,11.756228400193324,11.75904294161582,"rgba(239, 83, 80, 1.0)",0.3151242712110547,11.75904294161582,-0.6316331676099656,31.818815382229868,-11.786880470872305,False,True,False,True,False,0.0,11.9328,11.319849999999999,0.0,0.0,0.0,0.0,0,0.9876723438767234,0.951662611516626,False,False,False,False,0.05284913205770191,0.07062227412460143,False,False,False,False,441195.0,391306.05908730597,False,False,False,False,8769.662859000257,False,False,False,False
2025-05-01 19:00:00+00:00,11.56,11.67,11.38,11.535,30639.0,,,,,11.864882808205305,11.75429058828547,11.741172365381694,"rgba(239, 83, 80, 0.75)",0.31731808294794317,11.741172365381694,-0.6497340569636445,33.1906448015161,-11.786880470872305,False,True,False,True,True,0.0,11.938100000000002,11.323100000000002,0.0,0.0,0.0,0.0,0,0.9904592496765847,0.9514877102199222,False,False,False,False,0.07377564733107574,0.07219896072783857,False,False,False,False,410556.0,391604.5077836268,False,False,False,False,9108.722349558393,False,False,False,False
2025-05-02 14:00:00+00:00,11.61,11.855,11.45,11.835,5301.0,,,,,11.863729479543068,11.754230422123571,11.740702535185253,"rgba(239, 83, 80, 0.75)",0.3173281332377199,11.740702535185253,0.2971607460473939,38.76087725548872,-20.41979360147316,False,True,False,True,True,1.2397087118627752,11.951199999999998,11.327950000000001,0.0,0.0,0.0,0.0,0,0.9951923076923077,0.9413461538461536,False,False,False,False,0.10950933201495525,0.09085414637139691,False,False,False,False,415857.0,391980.5154148884,False,False,False,False,9049.68789452648,False,False,False,False
2025-05-02 15:00:00+00:00,11.835,11.945,11.82,11.89,5946.0,,,,,11.863909512645424,11.754445541868195,11.742494038380126,"rgba(239, 83, 80, 0.75)",0.3173174015608431,11.742494038380126,0.4648530490112156,43.19294685482238,-16.163606202892318,False,True,False,True,True,1.9664622600149322,11.962299999999997,11.333475,0.0,0.0,0.0,0.0,0,1.0049751243781095,0.9419033862943346,False,False,False,False,0.17474670392573957,0.13280042514856824,False,False,False,False,421803.0,392442.8795169831,False,False,False,False,9001.568702363278,False,False,False,False
2025-05-02 16:00:00+00:00,11.89,11.98,11.705,11.98,7105.0,,,,,11.864154056489083,11.754708206054127,11.744520519177582,#000000,0.3176192831189584,11.744520519177582,0.7413891200498165,47.3206623424547,-12.186964750196438,False,True,False,False,True,3.1485609941883403,11.970799999999999,11.340825,0.0,0.0,0.0,0.0,0,1.0157851912123679,0.938486574450773,False,False,False,False,0.16331017975688064,0.14805530245272444,False,False,False,False,428908.0,393008.23022214614,False,False,False,False,8972.164536435166,False,False,False,False
2025-05-02 17:00:00+00:00,11.965,11.965,11.72,11.76,10566.0,,,,,11.863432898996262,11.754883593868948,11.745589218020932,"rgba(239, 83, 80, 0.75)",0.3176402010093957,11.745589218020932,0.045368256074871674,46.96115054241497,-12.186964750196438,False,True,False,True,True,0.1159434981338201,11.9714,11.34675,0.0,0.0,0.0,0.0,0,1.0163478829491581,0.9403302272355729,False,False,False,False,0.16331017975688064,0.15568274110480254,False,False,False,False,418342.0,393401.001846609,False,False,False,False,8996.875163777257,False,False,False,False
2025-05-02 18:00:00+00:00,11.745,11.755,11.66,11.67,8140.0,,,,,11.861550419368093,11.754749690756656,11.744269460628438,"rgba(239, 83, 80, 0.75)",0.31821628431555105,11.744269460628438,-0.23339302320176156,45.615533553030204,-12.186964750196438,False,True,False,True,True,0.0,11.9697,11.351724999999998,0.0,0.0,0.0,0.0,0,1.0039279869067104,0.9486088379705401,False,False,False,False,0.12500495038855866,0.1403438457466806,False,False,False,False,410202.0,393661.48243813444,False,False,False,False,8983.590277517143,False,False,False,False
2025-05-02 19:00:00+00:00,11.67,11.78,11.65,11.655,13378.0,,,,,11.858546342886212,11.754530918530868,11.742176988597587,"rgba(239, 83, 80, 0.75)",0.31868960300432625,11.742176988597587,-0.27354826695241713,44.52852465816046,-12.186964750196438,False,True,False,True,True,0.0,11.970699999999999,11.3568,0.0,0.0,0.0,0.0,0,1.0037649369782289,0.9476182681289899,False,False,False,False,0.1271224598068516,0.13373315277676612,False,False,False,False,396824.0,393710.51371816336,False,False,False,False,9051.72066081145,False,False,False,False
2025-05-05 14:00:00+00:00,11.5,11.815,11.495,11.79,7982.0,,,,,11.856858262258372,11.754412048566556,11.74105362829283,"rgba(239, 83, 80, 0.75)",0.31724461247456387,11.74105362829283,0.15428590362931197,46.08044544237695,-11.788453599775607,False,True,False,True,True,0.5668452042500967,11.9725,11.362525,0.0,0.0,0.0,0.0,0,1.0004878842088145,0.9445438282647585,False,False,False,False,0.11021248771443046,0.12197282024559829,False,False,False,False,404806.0,393882.5367612926,False,False,False,False,9035.13584436476,False,False,False,False
2025-05-05 15:00:00+00:00,11.79,11.935,11.785,11.9,12387.0,,,,,11.857126056613717,11.754812986039514,11.743404301440577,#000000,0.31611396052061375,11.743404301440577,0.4953773579044809,48.77446450103046,-8.730095064710412,False,True,False,False,True,2.036653586466329,11.979,11.368775000000001,0.0,0.0,0.0,0.0,0,1.015364498202027,0.9409937888198757,False,False,False,False,0.16830827811687588,0.1451405491812371,False,False,False,False,417193.0,394243.9392921253,False,False,False,False,9087.10273049864,False,False,False,False
2025-05-05 16:00:00+00:00,11.89,11.91,11.735,11.785,7198.0,,,,,11.85668509772774,11.754920893047586,11.743841308171568,#000000,0.3162159713558641,11.743841308171568,0.13016006640003908,48.70517283337644,-8.272956251596725,False,True,False,False,True,0.44731236917403905,11.976500000000001,11.3735,0.0,0.0,0.0,0.0,0,1.0331991951710262,0.930583501006036,False,False,False,False,0.15590561688157814,0.1505230830314076,False,False,False,False,409995.0,394488.14178372023,False,False,False,False,9057.814316072303,False,False,False,False
2025-05-05 17:00:00+00:00,11.78,11.89,11.67,11.85,5078.0,,,,,11.856335225695139,11.754987581697575,11.744072618156363,#000000,0.3154026170005616,11.744072618156363,0.33584813864575014,49.71587116106973,-6.747287085582499,False,True,False,False,True,1.3239807252077398,11.978800000000001,11.37805,0.0,0.0,0.0,0.0,0,1.0231771273896126,0.936389781762815,False,False,False,False,0.1437123871869847,0.14711773510919615,False,False,False,False,415073.0,394807.2868723447,False,False,False,False,8996.111768536297,False,False,False,False
2025-05-05 18:00:00+00:00,11.855,11.96,11.82,11.82,17071.0,,,,,11.856558078051213,11.75550236748932,11.746661565155044,#000000,0.31507516620697434,11.746661565155044,0.23276488505215867,49.85477794942004,-6.0341633096757334,False,False,False,False,True,0.9036255783336955,11.9812,11.381825000000001,0.0,0.0,0.0,0.0,0,1.0320108973267497,0.9247403371360463,False,False,False,False,0.17450646050403074,0.16081209780661343,False,False,False,False,398002.0,394856.81730843236,False,False,False,False,9121.303834140384,False,False,False,False
2025-05-05 19:00:00+00:00,11.83,11.945,11.79,11.865,12407.0,,,,,11.856714104792248,11.75587353960713,11.748396624687533,#000000,0.315025495893674,11.748396624687533,0.37013948658880086,50.77411969647323,-4.6036992149279,False,False,False,False,True,1.5230264317876028,11.984200000000001,11.386699999999998,0.0,0.0,0.0,0.0,1,1.0295675952828578,0.9242864467612373,False,False,False,False,0.16560359769152794,0.16320784774907068,False,False,False,False,410409.0,395097.93641992955,False,False,False,False,9172.244859967665,False,False,False,False
