date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_813,aVWAP_OB_bull_616,aVWAP_OB_bull_582,aVWAP_OB_bear_762,aVWAP_OB_bear_455,aVWAP_OB_bear_361,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,19.305,19.345,19.095,19.115,13.0,,,,,,20.749403406606863,21.283978735547624,21.107861298374623,"rgba(239, 83, 80, 0.75)",0.7277520429624745,21.107861298374623,-2.738379531388527,25.97063850707862,-30.276159262901537,False,True,False,True,True,0.0,20.8543,21.455125000000002,0.0,0.0,0.0,0.0,0,0.8900054318305273,1.033677349266703,False,False,False,False,-0.29286144686425214,-0.3102064410397728,False,False,False,False,30413.0,23177.97787800881,False,False,False,False,659.2383492694236,False,False,False,False
2025-04-07 19:00:00+00:00,19.115,19.245,19.04,19.12,2180.0,,,,,,20.583714435917962,21.223087699459736,21.01610345121886,"rgba(239, 83, 80, 0.75)",0.7584142833737002,21.01610345121886,-2.5000893216096984,27.484540997993005,-28.61812896214626,False,True,False,True,True,0.0,20.81,21.440675000000002,0.0,0.0,0.0,0.0,0,0.8798271671617611,1.0410477990818259,False,False,False,False,-0.31029004116888387,-0.31024824110432836,False,False,False,False,32593.0,23323.947213233478,False,False,False,False,682.8160492807503,False,False,False,False
2025-04-08 14:00:00+00:00,19.5,19.58,19.32,19.33,1763.0,,,,,,20.49376231669855,21.182471770436262,20.962108483793102,"rgba(239, 83, 80, 0.75)",0.7805020791103073,20.962108483793102,-2.0911007510108632,31.268451343510534,-24.876261054476736,False,True,False,True,True,0.0,20.7696,21.42695,0.0,0.0,0.0,0.0,0,0.8826800847457632,1.023305084745763,False,False,False,False,-0.24209823501009162,-0.27617323805721,False,False,False,False,34356.0,23494.98679132288,False,False,False,False,699.5630872763976,False,False,False,False
2025-04-08 15:00:00+00:00,19.325,19.385,19.215,19.375,536.0,,,,,,20.46714988671765,21.169906713278483,20.945675371444086,"rgba(239, 83, 80, 0.75)",0.7993527111086648,20.945675371444086,-1.9649340642951376,34.363294193125306,-21.872021154126678,False,True,False,True,True,0.0,20.729,21.413449999999997,0.0,0.0,0.0,0.0,0,0.8794513321023482,1.03165391717225,False,False,False,False,-0.2750501896573677,-0.2756117138572889,False,False,False,False,34892.0,23671.684670527175,False,False,False,False,697.0272254581589,False,False,False,False
2025-04-08 16:00:00+00:00,19.37,19.41,19.015,19.015,3723.0,,,,,,20.286826406974047,21.07910857572215,20.829596621654773,"rgba(239, 83, 80, 0.75)",0.827125964022636,20.829596621654773,-2.1938576475458236,33.700485890354685,-21.872021154126678,False,True,False,True,True,0.0,20.6796,21.398600000000002,0.0,0.0,0.0,0.0,0,0.8679393305439336,1.040010460251046,False,False,False,False,-0.2945403902815511,-0.28507605206942,False,False,False,False,31169.0,23787.922117495746,False,False,False,False,743.9415320402029,False,False,False,False
2025-04-08 17:00:00+00:00,19.015,19.045,18.815,18.96,1300.0,,,,,,20.22552772234476,21.04610508471895,20.788419344394075,"rgba(239, 83, 80, 0.75)",0.8557308135303057,20.788419344394075,-2.1366758278236535,32.897094338799285,-21.872021154126678,False,True,False,True,True,0.0,20.630399999999998,21.383700000000005,0.0,0.0,0.0,0.0,0,0.8641489640702865,1.060057697351167,False,False,False,False,-0.34282825441539394,-0.313952153242407,False,False,False,False,29869.0,23882.202394743872,False,False,False,False,752.5625935589594,False,False,False,False
2025-04-08 18:00:00+00:00,18.96,18.985,18.77,18.79,800.0,,,,,,20.188005823655622,21.025434521920086,20.762843152500583,"rgba(239, 83, 80, 1.0)",0.8877420390676227,20.762843152500583,-2.2223157918404097,31.273277081330384,-21.872021154126678,False,True,False,True,False,0.0,20.578699999999998,21.367725,0.0,0.0,0.0,0.0,0,0.8488070539419091,1.0622406639004152,False,False,False,False,-0.34282825441539394,-0.3283902038289005,False,False,False,False,29069.0,23962.61786149203,False,False,False,False,753.298057224712,False,False,False,False
2025-04-08 19:00:00+00:00,18.79,18.805,18.44,18.675,2623.0,,,,,,20.061062183455263,20.95407443945166,20.6750454396278,"rgba(239, 83, 80, 1.0)",0.9199865353499673,20.6750454396278,-2.1739942518473643,29.503534329428742,-21.872021154126678,False,True,False,True,False,0.0,20.5249,21.351225,0.0,0.0,0.0,0.0,0,0.8475452196382435,1.0713178294573646,False,False,False,False,-0.34282825441539394,-0.3356092291221472,False,False,False,False,26446.0,24001.11991015107,False,False,False,False,782.2856842444838,False,False,False,False
2025-04-09 14:00:00+00:00,18.61,18.66,18.32,18.32,923.0,,,,,,20.015409209233542,20.927815830558853,20.64298805582896,"rgba(239, 83, 80, 1.0)",0.9611003547454875,20.64298805582896,-2.4170088423743397,26.562633180596848,-18.0429358569804,False,True,False,True,False,0.0,20.4635,21.3327,0.0,0.0,0.0,0.0,0,0.8509874326750454,1.0638625288535524,False,False,False,False,-0.34282825441539394,-0.33921874176877054,False,False,False,False,25523.0,24024.71495030376,True,False,False,False,784.467301543019,True,False,False,False
2025-04-09 15:00:00+00:00,18.32,18.515,18.315,18.345,0.0,,,,,,20.015409209233542,20.927815830558853,20.64298805582896,"rgba(239, 83, 80, 1.0)",0.9986701878719285,20.64298805582896,-2.301048017389759,25.02150326735839,-19.676627162448355,False,True,False,True,False,0.0,20.4017,21.314325,0.0,0.0,0.0,0.0,0,0.8533333333333339,1.067948717948718,True,False,False,False,-0.34282825441539394,-0.3410234980920822,False,False,False,False,25523.0,24047.944175880446,False,False,False,False,772.3050177981659,False,False,False,False
2025-04-09 16:00:00+00:00,18.345,18.57,18.32,18.51,0.0,,,,,,20.015409209233542,20.927815830558853,20.64298805582896,"rgba(239, 83, 80, 1.0)",1.0280258874295105,20.64298805582896,-2.074838855626786,26.736220378078563,-19.676627162448355,False,True,False,True,False,0.0,20.3458,21.296999999999997,0.0,0.0,0.0,0.0,0,0.8724173553719015,1.0617252066115703,False,False,False,False,-0.33604832954141856,-0.3385359138167504,False,False,False,False,25523.0,24070.813258424932,False,False,False,False,760.3312965919928,False,False,False,False
2025-04-09 17:00:00+00:00,18.51,19.71,18.505,19.71,854.0,,,,,,19.99752445971428,20.912355809178884,20.506076587345415,"rgba(239, 83, 80, 0.5)",1.0294138234062267,20.506076587345415,-0.7733299954252383,38.65740928211112,-17.464756615257514,False,False,False,True,True,0.0,20.3139,21.285425,0.0,0.0,0.0,0.0,0,0.8892149669845933,0.9946197114208853,False,False,False,False,-0.19257513212748373,-0.26555552297211704,False,False,False,False,26377.0,24106.568091627643,False,False,False,False,761.7835245518067,False,False,False,False
2025-04-09 18:00:00+00:00,19.71,19.845,19.495,19.495,1.0,,,,,,19.997513031631325,20.912341269841274,20.506086403468508,"rgba(239, 83, 80, 0.5)",1.0331586963733579,20.506086403468508,-0.978636105970622,44.82655001254344,-12.256532083533976,True,False,False,True,True,0.0,20.2784,21.273125,0.0,0.0,0.0,0.0,0,0.9416888458746681,0.9852407452213888,False,False,False,False,-0.07684817823339551,-0.17120185060275628,False,False,False,False,26376.0,24141.75308245512,False,False,False,False,749.9884311479027,False,False,False,False
2025-04-09 19:00:00+00:00,19.495,19.925,19.465,19.82,1564.0,,,,,,19.98596514568237,20.892140497744187,20.418456680362183,"rgba(38, 166, 154, 1.0)",1.0325199952255375,20.418456680362183,-0.5796078362932428,50.749243108798794,-7.257771380234686,True,False,True,False,True,0.0,20.2495,21.2627,0.0,0.0,0.0,0.0,0,0.9427417438821578,0.977904490377762,False,False,False,False,-0.07177438065430736,-0.12148811562853182,False,False,False,False,27940.0,24200.640631564343,False,False,False,False,762.6087655487104,False,False,False,False
2025-04-10 14:00:00+00:00,19.27,19.3,19.085,19.085,0.0,,,,,,19.98596514568237,20.892140497744187,20.418456680362183,#000000,1.0422503503442897,20.418456680362183,-1.2794015179958422,49.609584680253846,-7.257771380234686,True,False,False,False,True,0.0,20.2059,21.248675000000002,0.0,0.0,0.0,0.0,0,0.9164733178654297,0.991415313225058,False,False,False,False,-0.17483324164285685,-0.14816067863569432,False,False,False,False,27940.0,24258.61519541606,False,False,False,False,750.7853738347769,False,False,False,False
2025-04-10 15:00:00+00:00,19.085,19.135,18.905,18.925,64.0,,,,,,19.984161109855336,20.89080284999122,20.414316464540317,#000000,1.0544327154215918,20.414316464540317,-1.4124338544871928,47.96070766224422,-7.257771380234686,True,False,False,False,False,0.0,20.1589,21.233874999999998,0.0,0.0,0.0,0.0,0,0.906018518518519,0.9990740740740741,False,False,False,False,-0.21096492985912996,-0.17956280424741214,False,False,False,False,27876.0,24314.698680758447,False,False,False,False,740.1375385815245,False,False,False,False
2025-04-10 16:00:00+00:00,18.925,18.98,18.665,18.93,114.0,,,,,,19.98054638652622,20.888262318808803,20.406280995061195,"rgba(239, 83, 80, 0.5)",1.0644973944086011,20.406280995061195,-1.3868338267576195,46.89792943452211,-7.257771380234686,True,False,False,True,False,0.0,20.1099,21.218899999999998,0.0,0.0,0.0,0.0,0,0.9007633587786263,0.9986120749479529,False,False,False,False,-0.25301669266506405,-0.2162897484562381,False,False,False,False,27990.0,24371.680096560638,False,False,False,False,730.4299798438265,False,False,False,False
2025-04-10 17:00:00+00:00,18.93,19.12,18.71,19.11,102.0,,,,,,19.97768029656257,20.88613050906861,20.400506432315947,"rgba(239, 83, 80, 0.5)",1.0720641536538504,20.400506432315947,-1.2037585884367026,47.55434482283606,-7.257771380234686,True,False,False,True,False,0.0,20.0651,21.2049,0.0,0.0,0.0,0.0,0,0.904631530914899,0.9917864476386037,False,False,False,False,-0.23322101143147184,-0.22475537994385497,False,False,False,False,28092.0,24429.359474908535,False,False,False,False,720.6868793811315,False,False,False,False
2025-04-10 18:00:00+00:00,19.11,19.245,18.96,19.115,0.0,,,,,,19.97768029656257,20.88613050906861,20.400506432315947,#000000,1.0789690274341326,20.400506432315947,-1.1914210692154683,48.031355428189634,-7.257771380234686,True,False,False,False,False,0.0,20.0208,21.190900000000003,0.0,0.0,0.0,0.0,0,0.9144989821307402,0.9877855688758199,False,False,False,False,-0.19362240573767153,-0.20918889284076325,False,False,False,False,28092.0,24486.14459932856,False,False,False,False,709.5134393907263,False,False,False,False
2025-04-10 19:00:00+00:00,19.115,19.235,18.895,19.13,1856.0,,,,,,19.93353868602747,20.8502803062831,20.338485127326475,#000000,1.0845784999355819,20.338485127326475,-1.11424403802791,48.48100423023354,-7.257771380234686,True,False,False,False,False,0.0,19.9773,21.177075,0.0,0.0,0.0,0.0,0,0.9123121776183005,0.9908051132540929,False,False,False,False,-0.2014905114648121,-0.20533970215278768,False,False,False,False,29948.0,24570.82452802114,False,False,False,False,727.288424826529,False,False,False,False
2025-04-11 14:00:00+00:00,18.965,19.105,18.84,18.9,1735.0,,,,,,19.889932183644138,20.815506313996178,20.28988035091856,"rgba(239, 83, 80, 0.5)",1.0933454528552593,20.28988035091856,-1.2712179369191163,46.84164806423578,-7.257771380234686,True,False,False,True,False,0.0,19.9272,21.16205,0.0,0.0,0.0,0.0,0,0.9067022934758412,0.9973279893119574,False,False,False,False,-0.2210063953473854,-0.21317304875008652,False,False,False,False,28213.0,24627.29236479601,False,False,False,False,742.9118601005363,False,False,False,False
2025-04-11 15:00:00+00:00,18.9,19.04,18.82,18.985,902.0,,,,,,19.868752607998132,20.797925491751663,20.268402062648434,"rgba(239, 83, 80, 0.5)",1.1002685462530797,20.268402062648434,-1.1664443803460607,46.62714397393127,-7.257771380234686,True,False,False,True,False,0.0,19.8779,21.147749999999995,0.0,0.0,0.0,0.0,0,0.9066725781423193,0.9993349589891379,False,False,False,False,-0.23002813428891983,-0.22160059151950318,False,False,False,False,29115.0,24696.86922735731,False,False,False,False,745.3783428896752,False,False,False,False
2025-04-11 16:00:00+00:00,18.985,19.205,18.95,19.18,208.0,,,,,,19.864845940112627,20.79427212124369,20.26478577784185,#000000,1.103442879894188,20.26478577784185,-0.9830919185829305,48.41290187009484,-6.979297883001166,True,False,False,False,False,0.0,19.8338,21.133875,0.0,0.0,0.0,0.0,0,0.9125912812569157,0.9962381057756143,False,False,False,False,-0.19886511988306338,-0.21023285570128328,False,False,False,False,29323.0,24768.5921850727,False,False,False,False,737.046895713091,False,False,False,False
2025-04-11 17:00:00+00:00,19.185,19.42,19.105,19.34,1696.0,,,,,,19.841568583105182,20.768130401258265,20.245071808099468,#000000,1.1018193104101879,20.245071808099468,-0.8214339679366534,51.0488293534451,-4.136865352860319,True,False,False,False,True,0.0,19.7914,21.1208,0.0,0.0,0.0,0.0,0,0.9238534123326756,0.979152951503182,False,False,False,False,-0.1603041239769111,-0.1852684898390972,False,False,False,False,31019.0,24865.497732590953,False,False,False,False,751.9143857020354,False,False,False,False
2025-04-11 18:00:00+00:00,19.345,19.36,19.22,19.265,300.0,,,,,,19.837598116849854,20.763580048502913,20.241546329077874,"rgba(38, 166, 154, 1.0)",1.101002029275358,20.241546329077874,-0.8869614252396999,51.95268271129616,-2.9838063125961725,True,False,True,False,True,0.0,19.7484,21.1072,0.0,0.0,0.0,0.0,0,0.9293371253555025,0.9792168015751479,False,False,False,False,-0.1546148948428286,-0.1699416923409629,False,False,False,False,30719.0,24956.24970572908,False,False,False,False,744.9079611175076,False,False,False,False
2025-04-11 19:00:00+00:00,19.265,19.385,19.255,19.355,2444.0,,,,,,19.809966293473966,20.728739127549076,20.216364191115403,"rgba(38, 166, 154, 1.0)",1.0985958482707934,20.216364191115403,-0.7840592083714889,53.446465528334514,-1.2824505795615906,True,False,True,False,True,0.0,19.7085,21.094099999999997,0.0,0.0,0.0,0.0,0,0.9334937650404731,0.9781229490264713,False,False,False,False,-0.1484197549510648,-0.15918072364601385,False,False,False,False,33163.0,25083.486144399947,False,False,False,False,771.250473348244,False,False,False,False
2025-04-14 14:00:00+00:00,19.575,19.675,19.535,19.635,395.0,,,,,,19.808260381593712,20.724376504032797,20.214990331817994,"rgba(38, 166, 154, 1.0)",1.093642665261037,20.214990331817994,-0.5303289184311009,56.88655729118036,2.1356353175531027,True,False,True,False,True,0.0,19.6751,21.082375000000003,0.0,0.0,0.0,0.0,0,0.9382046834345191,0.9705117085862967,False,False,False,False,-0.09005921372461326,-0.12461996868531355,False,False,False,False,33558.0,25214.873956114676,False,False,False,False,765.4171326761781,False,False,False,False
2025-04-14 15:00:00+00:00,19.64,19.655,19.415,19.425,504.0,,,,,,19.804838474120807,20.71827919429534,20.21177313014065,"rgba(38, 166, 154, 1.0)",1.089758631015996,20.21177313014065,-0.7219700837855535,56.536736931716746,2.1356353175531027,True,False,True,False,True,0.0,19.6351,21.069775000000003,0.0,0.0,0.0,0.0,0,0.9319552110249789,0.9715762273901809,False,False,False,False,-0.10432176648384832,-0.11447086758458094,False,False,False,False,33054.0,25336.41079400437,False,False,False,False,761.3641538749971,False,False,False,False
2025-04-14 16:00:00+00:00,19.425,19.57,19.39,19.5,1203.0,,,,,,19.796668729945285,20.703830893801545,20.20363132607833,"rgba(38, 166, 154, 1.0)",1.0837528931141618,20.20363132607833,-0.6492543923517906,57.00403620577808,2.621974925979046,True,False,True,False,True,0.0,19.5962,21.0573,0.0,0.0,0.0,0.0,0,0.9303879310344834,0.9823275862068965,False,False,False,False,-0.11555751269488314,-0.11501419013973205,False,False,False,False,34257.0,25474.714502624454,False,False,False,False,768.21122125678,False,False,False,False
2025-04-14 17:00:00+00:00,19.5,19.635,19.49,19.605,1491.0,,,,,,19.789883262311584,20.687677162831534,20.196193932306407,"rgba(38, 166, 154, 1.0)",1.075014405937406,20.196193932306407,-0.5499404743240527,58.29310994591137,4.103273090425326,True,False,True,False,True,0.0,19.560299999999998,21.0458,0.0,0.0,0.0,0.0,0,0.9316276069662444,0.9825843904536659,False,False,False,False,-0.09871389461235303,-0.10686404237604254,False,False,False,False,35748.0,25633.990246769812,False,False,False,False,779.4172488341943,False,False,False,False
2025-04-14 18:00:00+00:00,19.605,19.675,19.605,19.66,1.0,,,,,,19.789880299802107,20.68766715686746,20.196190277402437,"rgba(38, 166, 154, 1.0)",1.0663391825550779,20.196190277402437,-0.5028327629466448,59.667230846109085,5.630599006383022,True,False,True,False,True,0.0,19.524299999999997,21.034924999999998,0.0,0.0,0.0,0.0,0,0.935282734895722,0.9812943453020856,False,False,False,False,-0.0829419754350255,-0.09490300890553402,False,False,False,False,35749.0,25790.81210340904,False,False,False,False,767.3487643561448,False,False,False,False
2025-04-14 19:00:00+00:00,19.655,19.735,19.635,19.65,900.0,,,,,,19.787750204766834,20.67896781304695,20.19329674729381,"rgba(38, 166, 154, 1.0)",1.057861462514753,20.19329674729381,-0.5135802432979124,60.41670911980834,6.564645936387784,True,False,True,False,True,0.0,19.4887,21.024100000000004,0.0,0.0,0.0,0.0,0,0.9357679914070899,0.9800214822771215,False,False,False,False,-0.07380344246684341,-0.08435322568618872,False,False,False,False,34849.0,25931.249125061615,False,False,False,False,769.4053726607007,False,False,False,False
2025-04-15 14:00:00+00:00,19.735,19.82,19.67,19.71,100.0,,,,,,19.787639921907193,20.67806754316651,20.119754810187114,"rgba(38, 166, 154, 1.0)",1.048650140474455,20.119754810187114,-0.39074501053489813,61.56735502033741,7.872433714236294,True,False,True,False,True,0.0,19.455,21.013425,0.0,0.0,0.0,0.0,0,0.9366573935373427,0.9760325272843998,False,False,False,False,-0.061637580450077785,-0.07299540306813325,False,False,False,False,34949.0,26071.059216145928,False,False,False,False,759.026994789992,False,False,False,False
2025-04-15 15:00:00+00:00,19.71,19.735,19.65,19.68,10.0,,,,,,19.787619800214777,20.67797332673324,20.119474203788396,"rgba(38, 166, 154, 1.0)",1.038603523621625,20.119474203788396,-0.42313952706028174,61.73756735438297,8.273992468605783,True,False,True,False,True,0.0,19.418100000000003,21.002525000000002,0.0,0.0,0.0,0.0,0,0.9340329835082464,0.9828657100021418,False,False,False,False,-0.07228159014934331,-0.07263849660873828,False,False,False,False,34939.0,26208.54667015917,False,False,False,False,747.4141731653409,False,False,False,False
