date,Open,High,Low,Close,Volume,aVWAP_peak_608,aVWAP_peak_555,aVWAP_valley_600,aVWAP_valley_582,aVWAP_valley_543,aVWAP_valley_505,aVWAP_valley_471,aVWAP_valley_443,aVWAP_valley_430,aVWAP_valley_383,aVWAP_valley_358,aVWAP_OB_bull_543,aVWAP_OB_bull_505,aVWAP_OB_bull_383,aVWAP_OB_bull_358,aVWAP_OB_bear_608,aVWAP_OB_bear_587,aVWAP_OB_bear_555,aVWAP_OB_bear_331,aVWAP_OB_bear_253,aVWAP_OB_bear_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,58.425,59.26,58.015,58.615,468.0,,61.33093105694796,,,57.54689106176737,52.77917276159988,50.43930784375417,49.804282300949076,49.73218548418247,49.07988678042523,46.445656866451806,57.54689106176737,52.77917276159988,49.07988678042523,46.445656866451806,,,61.33093105694796,19.200892371683015,14.701310030845205,13.729466339728354,61.33093105694796,50.83248329987572,"rgba(0, 255, 0, 1.0)",6.3299469149391285,51.7817579317217,1.07951016969058,56.111438712370074,16.037157821650325,False,True,True,False,False,11.901049599461025,52.198299999999996,44.432575,0.0,0.0,0.0,0.0,0.9556456350605097,0.8962812830454704,False,False,False,False,0.11857048053603969,0.1528316201625055,False,False,False,False,-264062.0,-315550.4374235338,False,False,False,False,2911.901212782274,False,False,False,False
2025-04-16 16:00:00+00:00,59.225,61.3,59.005,59.805,1365.0,,61.15537000231873,,,57.59387055749852,52.83965372365865,50.5013547364981,49.864637959221895,49.792201087188424,49.139274418241435,46.512131455735506,57.59387055749852,52.83965372365865,49.139274418241435,46.512131455735506,,,61.15537000231873,19.254818795151643,14.732245549468374,13.75198323949708,61.15537000231873,50.891874848291785,"rgba(0, 255, 0, 1.0)",6.404928670897182,51.826317213776335,1.2457098581717752,55.48581331924433,14.994120405960473,False,True,True,False,False,13.105630077934538,52.5272,44.533125,0.0,0.0,0.0,0.0,0.9597321273264915,0.8807038905316865,False,False,False,False,0.15830198935068138,0.15556680475659346,False,False,False,False,-262697.0,-314731.0042851845,False,False,False,False,2887.9182482430137,False,False,False,False
2025-04-17 16:00:00+00:00,59.49,59.49,58.31,58.875,1075.0,,60.93688543724188,,,57.61287364697978,52.879114595337754,50.54385744758386,49.90637762914535,49.83374833468541,49.18072686678898,46.559633732517106,57.61287364697978,52.879114595337754,49.18072686678898,46.559633732517106,,,60.93688543724188,19.295998602521824,14.755963995008962,13.769262617791973,60.93688543724188,50.93090460757689,"rgba(0, 255, 0, 1.0)",6.448657495595263,51.84935157452087,1.0894745813803852,54.28520287754539,13.26609503052174,False,True,True,False,False,11.784439523900051,52.7871,44.629025,0.0,0.0,0.0,0.0,0.9531349505007816,0.8962253227580618,False,False,False,False,0.12542458398165196,0.1404956943691227,False,False,False,False,-263772.0,-313940.9422032436,False,False,False,False,2859.810988580331,False,False,False,False
2025-04-18 16:00:00+00:00,58.875,58.875,58.875,58.875,0.0,,60.93688543724188,,,57.61287364697978,52.879114595337754,50.54385744758386,49.90637762914535,49.83374833468541,49.18072686678898,46.559633732517106,57.61287364697978,52.879114595337754,49.18072686678898,46.559633732517106,,,60.93688543724188,19.295998602521824,14.755963995008962,13.769262617791973,60.93688543724188,50.93090460757689,"rgba(0, 255, 0, 1.0)",6.4722262137663,51.84935157452087,1.0855072417796083,53.48479591641276,11.848947521789853,False,True,True,False,False,11.784439523900051,53.04560000000001,44.724925000000006,0.0,0.0,0.0,0.0,0.9560675526667054,0.8962915675236492,False,False,False,False,0.12477131689890628,0.1326335056340145,False,False,False,False,-263772.0,-313163.12914582895,False,False,False,False,2815.47283371862,False,False,False,False
2025-04-21 16:00:00+00:00,61.825,62.505,61.16,61.25,320.0,,60.95647553383372,,,57.63034336461612,52.8960826321206,50.5605619075402,49.92250333605373,49.849770777750926,49.19646908763506,46.576837347357156,57.63034336461612,52.8960826321206,49.19646908763506,46.576837347357156,,,60.95647553383372,19.309089433816293,14.7634585264537,13.774716636580395,60.95647553383372,50.94750977901054,"rgba(0, 255, 0, 1.0)",6.534161064039691,51.86602282119061,1.4361410878671885,54.92187417854532,11.848947521789853,False,True,True,False,False,14.208444830925558,53.34740000000001,44.84085,0.0,0.0,0.0,0.0,0.9573369099937219,0.8915587009873865,False,False,False,False,0.20295384734791141,0.16779367649096294,False,False,False,False,-263452.0,-312392.4139652735,False,False,False,False,2776.7833324206567,False,False,False,False
2025-04-22 16:00:00+00:00,58.565,59.265,57.675,58.095,1089.0,,60.72981602507904,,,57.64074444815682,52.93176886437856,50.60024552049346,49.96171726542939,49.88883053972276,49.235643006279474,46.622352857609634,57.64074444815682,52.93176886437856,49.235643006279474,46.622352857609634,,,60.72981602507904,19.350117206978513,14.787154754635404,13.79199157744829,60.72981602507904,50.98304321458145,"rgba(0, 255, 0, 1.0)",6.532829895339611,51.88535932639422,0.9505284498584003,52.89111514734332,10.186861090080974,False,True,True,False,False,9.80067839018928,53.576899999999995,44.941325,0.0,0.0,0.0,0.0,0.9482550805886474,0.899145059565522,False,False,False,False,0.11420273790200225,0.1409982071964826,False,False,False,False,-264541.0,-311650.53157821496,False,False,False,False,2750.616148972274,False,False,False,False
2025-04-23 16:00:00+00:00,55.615,56.615,55.295,56.335,1974.0,,60.097941716594356,,,57.60067075526158,52.968724510112764,50.65043372217971,50.012934573548776,49.94001743264218,49.28837150549173,46.68820888205461,57.60067075526158,52.968724510112764,49.28837150549173,46.68820888205461,,,60.097941716594356,19.41996384915832,14.827814103257936,13.821682232243216,60.097941716594356,51.02133734018448,"rgba(0, 255, 255, 0.75)",6.494278648330673,51.88275830866016,0.6855636988234671,50.093167733853335,7.067865156759062,False,True,False,False,False,7.480865051275963,53.768100000000004,45.026625,0.0,0.0,0.0,0.0,0.937684559127915,0.906664826824893,False,False,False,False,0.0490472813245272,0.0950227442605049,False,False,False,False,-266515.0,-310950.7558948318,False,False,False,False,2738.575588523091,False,False,False,False
2025-04-24 16:00:00+00:00,55.09,55.105,53.9,54.115,997.0,,59.73014724835675,,,57.55931059009033,52.97699863121617,50.66757069359287,50.031287752775796,49.958447911845376,49.30807560411259,46.71513727075169,57.55931059009033,52.97699863121617,49.30807560411259,46.71513727075169,,,59.73014724835675,19.453501021556118,14.847470207737363,13.836056575353018,59.73014724835675,51.03097549348355,"rgba(0, 255, 255, 0.75)",6.444735907616421,51.86951142271981,0.34842212457867544,46.56926660633491,3.4118951923838168,False,True,False,True,False,4.675479028200776,53.910999999999994,45.10035,0.0,0.0,0.0,0.0,0.9262839714612494,0.90942759108981,False,False,False,False,0.011641530198738897,0.0533321372296219,False,False,False,False,-267512.0,-310277.28681119095,False,False,False,False,2711.5744166080044,False,False,False,False
2025-04-25 16:00:00+00:00,54.94,54.955,54.075,54.125,3404.0,,58.76857441073883,,,57.42623973727422,53.00475840891804,50.72509050922138,50.09296748711888,50.02039871175524,49.37436680399137,46.805809992162686,57.42623973727422,53.00475840891804,49.37436680399137,46.805809992162686,,,58.76857441073883,19.567559776691702,14.914453686754214,13.885071474718405,58.76857441073883,51.064233092920254,"rgba(0, 255, 255, 0.75)",6.391981757858383,51.84265460013604,0.357063816250416,44.23141649806422,0.9496008959098745,False,True,False,True,False,4.686471598797809,54.0502,45.171575000000004,0.0,0.0,0.0,0.0,0.9322548028311427,0.9129888229989342,False,False,False,False,0.011963149737929385,0.03264764348377564,False,False,False,False,-264108.0,-309561.4839148934,False,False,False,False,2722.3096969706708,False,False,False,False
2025-04-28 16:00:00+00:00,54.475,55.065,53.565,53.75,1469.0,,58.43416401026597,,,57.36760744656401,53.014223460810285,50.747653511841605,50.11747907212757,50.04505034859867,49.400995562591,46.84296977508108,57.36760744656401,53.014223460810285,49.400995562591,46.84296977508108,,,58.43416401026597,19.61618869658949,14.943101690102038,13.906052635595165,58.43416401026597,51.07656845394489,"rgba(0, 255, 255, 0.75)",6.325007226431916,51.83411019377161,0.3029071331684771,42.365168481215555,-1.0783939756178285,False,True,False,True,False,4.212674551308815,54.188199999999995,45.239925,0.0,0.0,0.0,0.0,0.9254193969384704,0.9122053345659209,False,False,False,False,0.006817488832029635,0.01973256615790264,False,False,False,False,-265577.0,-308879.5539317168,False,False,False,False,2702.878538878102,False,False,False,False
2025-04-29 16:00:00+00:00,53.835,53.855,52.64,53.135,204.0,,58.38241701060128,,,57.357373088943326,53.01445256137414,50.74991958731262,50.12008656165745,50.04768675121888,49.40395718117106,46.84745465197114,57.357373088943326,53.01445256137414,49.40395718117106,46.84745465197114,,,58.38241701060128,19.622751885534186,14.946983735232438,13.908898193472965,58.38241701060128,51.07727576909265,"rgba(0, 255, 255, 0.75)",6.25137122111187,51.83166629030014,0.20848765232470795,40.589462692673926,-3.0423046740265463,False,True,False,True,False,3.4322690816106736,54.2949,45.30145,0.0,0.0,0.0,0.0,0.9253857247816268,0.9161881955971592,False,False,False,False,-0.020648033496583236,-0.00045773366934029856,False,False,False,False,-265781.0,-308211.3592971165,False,False,False,False,2664.1362359497593,False,False,False,False
2025-04-30 16:00:00+00:00,54.345,54.8,53.465,53.74,751.0,,58.228292420125555,,,57.32723657881311,53.01868723273819,50.76089909480563,50.13209764810589,50.05977488883191,49.41708001418872,46.86595843249082,57.32723657881311,53.01868723273819,49.41708001418872,46.86595843249082,,,58.228292420125555,19.64746032505556,14.961563752591967,13.919581146869573,58.228292420125555,51.08310484142489,"rgba(0, 255, 255, 0.75)",6.186703526315456,51.82787536080973,0.309070029145078,40.32249827928332,-3.657753093725006,False,True,False,True,False,4.133115967913607,54.4023,45.364050000000006,0.0,0.0,0.0,0.0,0.9289804959749312,0.9066400129666649,False,False,False,False,0.0021223951878961544,0.0008323307592779279,False,False,False,False,-265030.0,-307541.88085840154,False,False,False,False,2634.4752090358097,False,False,False,False
2025-05-01 16:00:00+00:00,53.285,53.63,52.395,53.0,470.0,,58.1158345556778,,,57.30309829872921,53.01865951192838,50.76563817727728,50.13765689427338,50.06540558970797,49.423483478128915,46.875884803306356,57.30309829872921,53.01865951192838,49.423483478128915,46.875884803306356,,,58.1158345556778,19.66245901006855,14.970450834405163,13.926098370148482,58.1158345556778,51.084260964764496,"rgba(0, 255, 255, 0.75)",6.113300616887248,51.82221347757769,0.19265967702763012,39.39246573012015,-4.9586020970885585,False,True,False,True,False,3.177598795156406,54.500499999999995,45.4163,0.0,0.0,0.0,0.0,0.9279918043835764,0.9112770603617935,False,False,False,False,-0.026697045556144636,-0.012932357398433354,False,False,False,False,-265500.0,-306890.0687520697,False,False,False,False,2600.91745385696,False,False,False,False
2025-05-02 16:00:00+00:00,51.085,51.09,50.375,50.805,1127.0,,57.75433944994117,,,57.21652540649215,53.0042303853592,50.76559304278991,50.14051255654026,50.068556505127155,49.4291593412336,46.89086507854957,57.21652540649215,53.0042303853592,49.4291593412336,46.89086507854957,,,57.75433944994117,19.6959442479212,14.990483560071835,13.940817145525088,57.75433944994117,51.073634616584556,"rgba(38, 166, 154, 1.0)",6.045680127016297,51.7906013780505,-0.16302572371405366,36.78181088096282,-7.7714712789300435,False,True,False,True,False,0.4211488994878252,54.569,45.457975000000005,0.0,0.0,0.0,0.0,0.9173522911840669,0.9171392816252629,False,False,False,False,-0.08555406569037907,-0.04924321154440621,False,False,False,False,-266627.0,-306265.8351280066,False,False,False,False,2578.066020463829,False,False,False,False
2025-05-05 16:00:00+00:00,51.03,51.67,50.78,51.61,601.0,,57.590943056971355,,,57.175466255738634,52.99863352437256,50.76716563231798,50.143488943606,50.07167193873641,49.43351799224579,46.90003220411013,57.175466255738634,52.99863352437256,49.43351799224579,46.90003220411013,,,57.590943056971355,19.714114050476507,15.001335393224949,13.948788611311612,57.590943056971355,51.06999664158964,"rgba(38, 166, 154, 1.0)",5.977164059836387,51.777409115912334,-0.028008117936270515,36.446748281061595,-8.420313505363296,False,True,False,True,False,1.3923871746625558,54.61379999999999,45.50445,0.0,0.0,0.0,0.0,0.9187576580896063,0.918944115923499,False,False,False,False,-0.07280425249199383,-0.06102373201820002,False,False,False,False,-266026.0,-305641.96171516925,False,False,False,False,2547.4138341000485,False,False,False,False
2025-05-06 16:00:00+00:00,52.24,53.075,51.815,52.745,2067.0,,57.183697564848444,,,57.066565554278704,52.993405216075736,50.7833766018925,50.16358881019965,50.092128452187566,49.45757107416897,46.939635189685525,57.066565554278704,52.993405216075736,49.45757107416897,46.939635189685525,,,57.183697564848444,19.77879364381927,15.03983021706639,13.977051322065096,57.183697564848444,51.070895842641235,"rgba(0, 255, 255, 0.75)",5.893369864547954,51.75386510393304,0.16817795571074073,38.129015315472856,-8.420313505363296,False,True,False,True,False,2.7461573890310227,54.669700000000006,45.556575,0.0,0.0,0.0,0.0,0.9210742596569367,0.9138630398472917,False,False,False,False,-0.041313686950712206,-0.051168709484456114,False,False,False,False,-263959.0,-304995.714246717,False,False,False,False,2539.9655576023733,False,False,False,False
2025-05-07 16:00:00+00:00,52.25,53.125,51.78,52.355,649.0,,57.06596566387409,,,57.03250536492806,52.99133767982283,50.788048884020874,50.16950294546846,50.098158028120686,49.46474410584728,46.95168068175532,57.03250536492806,52.99133767982283,49.46474410584728,46.95168068175532,,,57.06596566387409,19.798972035183652,15.051860376202034,13.985888024050501,57.06596566387409,51.07085395570907,"rgba(0, 255, 255, 0.75)",5.799920279042192,51.74677493600677,0.10486783175124388,38.79042146903738,-8.420313505363296,False,True,False,True,True,2.2480164585709517,54.717600000000004,45.60865,0.0,0.0,0.0,0.0,0.920662251655629,0.9181986754966887,False,False,False,False,-0.04112041413671313,-0.04614456181058462,False,False,False,False,-264608.0,-304369.54813436477,False,False,False,False,2510.64826213567,False,False,False,False
2025-05-08 16:00:00+00:00,50.23,50.46,49.58,50.425,821.0,,56.85644966335562,,,56.96931719244845,52.97845899723289,50.78577090136093,50.169455017382305,50.09834366944597,49.46685193381812,46.960562623410716,56.96931719244845,52.97845899723289,49.46685193381812,46.960562623410716,,,56.85644966335562,19.822692557595303,15.066145951937072,13.996402401306131,56.85644966335562,51.06125147644277,"rgba(38, 166, 154, 1.0)",5.703805273201061,51.725241775696226,-0.22796040773083995,37.14197861712056,-8.445026263032297,False,True,False,True,True,0.0,54.70439999999999,45.65235,0.0,0.0,0.0,0.0,0.9132003451070615,0.9204162200318962,False,False,False,False,-0.1040495697166962,-0.0750970657636404,False,False,False,False,-265429.0,-303765.81870592496,False,False,False,False,2484.452165048295,False,False,False,False
2025-05-09 16:00:00+00:00,50.7,51.07,50.405,50.635,3136.0,,56.217863013094174,,,56.756871921004745,52.939672191748826,50.78465315698983,50.176110218932656,50.10579788752687,49.48110830873081,46.99978720666769,56.756871921004745,52.939672191748826,49.48110830873081,46.99978720666769,,,56.217863013094174,19.914590156259862,15.121457208733203,14.037116489097501,56.217863013094174,51.03485727022878,"rgba(38, 166, 154, 1.0)",5.605722476763198,51.66226087593619,-0.1832521820683039,36.456899852155765,-9.366187690892652,False,True,False,True,False,0.0876726643452912,54.712399999999995,45.6951,0.0,0.0,0.0,0.0,0.91748736386848,0.9163670470533061,False,False,False,False,-0.08542449342068666,-0.08026077959216353,False,False,False,False,-262293.0,-303122.8292686238,False,False,False,False,2494.5536818692512,False,False,False,False
2025-05-12 16:00:00+00:00,47.9,47.94,46.84,47.18,405.0,,56.100181786515144,,,56.715731628991755,52.92732655651629,50.77859701217688,50.17151956815651,50.10137208329249,49.477895159987675,47.00022001475108,56.715731628991755,52.92732655651629,49.477895159987675,47.00022001475108,,,56.100181786515144,19.92511865023088,15.127909860833595,14.041883370453489,56.100181786515144,51.02466600341037,"rgba(38, 166, 154, 0.5)",5.529797072014424,51.64566948887883,-0.8075648040466072,32.98477015720819,-12.80927381887669,False,True,False,True,False,0.0,54.6558,45.722649999999994,0.0,0.0,0.0,0.0,0.9122914590838251,0.9202115428834214,False,False,False,False,-0.17304173913797607,-0.1266512593650698,False,False,False,False,-262698.0,-302496.08772957535,False,False,False,False,2462.157500754999,False,False,False,False
2025-05-13 16:00:00+00:00,46.62,46.86,46.35,46.75,152.0,,56.053521587487275,,,56.69929474917251,52.92215790633731,50.77589248128084,50.169398548080466,50.09931740219622,49.47631990206008,47.00004413630384,56.69929474917251,52.92215790633731,49.47631990206008,47.00004413630384,,,56.053521587487275,19.928971888395782,15.13028079155307,14.043636236494423,56.053521587487275,51.02034644649018,"rgba(38, 166, 154, 0.5)",5.45752492988919,51.638830278273076,-0.8957962338382465,30.367587295486544,-15.314388752526114,False,True,False,True,False,0.0,54.553000000000004,45.7557,0.0,0.0,0.0,0.0,0.9073214746068573,0.9276617684970352,False,False,False,False,-0.1939248645601988,-0.1602880619626343,False,False,False,False,-262850.0,-301881.4197027602,False,False,False,False,2426.3411053944565,False,False,False,False
2025-05-14 16:00:00+00:00,47.34,47.67,47.135,47.58,103.0,,56.024860737765984,,,56.689080850911566,52.91911130190477,50.774420768466904,50.16829282120614,50.09825274969304,49.4755588218394,47.000202682725664,56.689080850911566,52.91911130190477,49.4755588218394,47.000202682725664,,,56.024860737765984,19.931661291087362,15.131928399052768,14.044853367392632,56.024860737765984,51.017845713821075,"rgba(38, 166, 154, 0.5)",5.367659662483632,51.634771503714425,-0.7554077118664174,30.37810064911107,-15.403821547652406,False,True,False,True,False,0.0,54.471399999999996,45.792275,0.0,0.0,0.0,0.0,0.9092685435145905,0.9226892916827354,False,False,False,False,-0.1727104576413654,-0.16649925980199984,False,False,False,False,-262747.0,-301274.6845135701,False,False,False,False,2390.3203130627594,False,False,False,False
