date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_351,aVWAP_peak_304,aVWAP_peak_252,aVWAP_valley_409,aVWAP_valley_362,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,18.315,18.315,18.315,18.315,0.0,,,18.248333333333335,18.298088823184234,,,18.273211078258782,,"rgba(38, 166, 154, 1.0)",0.9506105198031011,17.700399234212917,0.6465326787193416,61.462739729954926,4.297733744919867,True,False,True,False,True,6.048660075998249,0.0,0.0,0.0,0.0,0,0.8326185101580138,0.8574492099322797,False,False,False,False,0.1535473532171666,0.13199327269176947,False,False,False,False,10963.0,137847.46026881263,False,False,False,False,203638.29261598154,False,False,False,False
2025-01-21 17:00:00+00:00,17.46,17.725,17.315,17.675,487543.0,,,17.972620809030847,18.26884730034054,,,18.12073405468569,,"rgba(38, 166, 154, 0.75)",0.9403119426815288,17.67556756404131,-0.0006035912291930922,58.01952618894965,4.297733744919867,True,False,True,False,False,1.6689006609496317,0.0,0.0,0.0,0.0,0,0.8247963396942308,0.8683182680504407,False,False,False,False,0.0610163684018703,0.09650482054681989,False,False,False,False,-476580.0,128321.45313286205,False,False,False,False,208039.91598627638,False,False,False,False
2025-01-22 17:00:00+00:00,17.405,17.49,17.295,17.32,311793.0,,,17.847707258202814,18.24624690164837,,,18.04697707992559,,"rgba(38, 166, 154, 0.75)",0.9345281123608609,17.658342875455777,-0.3620467602638878,53.526197648374875,11.324497841625018,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8181311329170387,0.8756690454950935,False,False,False,False,0.04631356623620936,0.07140919339151462,False,False,False,False,-788373.0,114109.13603002699,False,False,False,False,209648.49093222557,False,False,False,False
2025-01-23 17:00:00+00:00,17.305,17.495,17.29,17.475,339759.0,,,17.76907668926822,18.224251981182935,,,17.996664335225578,,#000000,0.9270137660911424,17.645606557398203,-0.18403886073621467,51.631839550503024,9.524727201644389,True,False,False,False,False,0.38015517938831067,0.0,0.0,0.0,0.0,0,0.8236412435696715,0.8750838738537239,False,False,False,False,0.04631356623620936,0.05886137981386199,False,False,False,False,-448614.0,105384.7463241351,False,False,False,False,211665.70812707476,False,False,False,False
2025-01-24 17:00:00+00:00,17.915,17.955,17.615,17.705,452727.0,,,17.766962753296276,18.208291353196234,,,17.987627053246257,,#000000,0.9232841060803013,17.64745542697134,0.06232596516034101,51.941359912015415,9.524727201644389,True,False,False,False,False,1.8260649697781055,0.0,0.0,0.0,0.0,0,0.8283747779751335,0.8690053285968025,False,False,False,False,0.09166703707711713,0.07526420844548956,False,False,False,False,4113.0,103814.64172996246,False,False,False,False,215403.09249719762,False,False,False,False
2025-01-27 17:00:00+00:00,17.625,17.685,17.465,17.68,305453.0,,,17.748566921422835,18.194775695161315,,,17.971671308292073,,#000000,0.92155079831436,17.64425478870601,0.038788107350535284,51.95605845283131,9.175936457058164,True,False,False,False,False,1.6613059622518271,0.0,0.0,0.0,0.0,0,0.8260336565251312,0.877855789590995,False,False,False,False,0.06736652546921189,0.07131536695735072,False,False,False,False,-301340.0,97533.17441631963,False,False,False,False,216799.21509414027,False,False,False,False
2025-01-28 17:00:00+00:00,17.345,17.685,17.345,17.645,247345.0,,,17.73207797232155,18.183342448821026,,,17.95771021057129,,#000000,0.9206847334339474,17.64077781849886,0.004585914534924759,51.67236948939823,8.34460069375421,True,False,False,False,False,1.4271580721541781,0.0,0.0,0.0,0.0,0,0.8265490728177296,0.8681592039800993,False,False,False,False,0.06043933269141192,0.06587734982438131,False,False,False,False,-548685.0,87514.28799126041,False,False,False,False,217272.7931546962,False,False,False,False
2025-01-29 17:00:00+00:00,17.805,17.81,17.54,17.66,155596.0,,,17.728868146738165,18.177606138468704,,,17.953237142603435,,#000000,0.9208490402638836,17.64027814813447,0.021417030374357743,51.615256522180694,7.675815823166829,True,False,False,False,False,1.5252987387056223,0.0,0.0,0.0,0.0,0,0.8349748053137885,0.8608566193311954,False,False,False,False,0.07892654003351109,0.0724019449289462,False,False,False,False,-393089.0,80063.07422395406,False,False,False,False,216316.56380346062,False,False,False,False
2025-01-30 17:00:00+00:00,18.015,18.17,17.935,18.04,471013.0,,,17.772104356207162,18.17337634320461,,,17.972740349705887,,"rgba(38, 166, 154, 0.75)",0.916640197816031,17.653563082931527,0.42157971905354963,54.6091631585768,7.675815823166829,True,False,True,False,False,3.974432175594881,0.0,0.0,0.0,0.0,0,0.8437714285714286,0.8491428571428566,False,False,False,False,0.11625053490216435,0.09432623991555528,False,False,False,False,77924.0,80029.91028249741,False,False,False,False,220265.3457599961,False,False,False,False
2025-01-31 17:00:00+00:00,18.055,18.14,17.9,18.0,224017.0,,,17.786692824430148,18.170923947176647,,,17.978808385803397,,"rgba(38, 166, 154, 1.0)",0.9136934993808212,17.658658237921976,0.373584536071822,56.16623289019944,7.675815823166829,True,False,True,False,True,3.6926851743824933,0.0,0.0,0.0,0.0,0,0.8400642496558056,0.8580770995869662,False,False,False,False,0.1123472611734448,0.10333675054450003,False,False,False,False,-146093.0,76524.12872773,False,False,False,False,220323.51094201166,False,False,False,False
2025-02-03 17:00:00+00:00,17.565,17.655,17.485,17.515,386545.0,,,17.764484892397142,18.15497212744815,,,17.95972850992265,,"rgba(38, 166, 154, 0.75)",0.9091796619247581,17.65327660378677,-0.15208941596211661,52.68677865994573,7.675815823166829,True,False,True,False,False,0.36605703717324545,0.0,0.0,0.0,0.0,0,0.8365647810218981,0.8594890510948903,False,False,False,False,0.04766333089161269,0.07550004071805635,False,False,False,False,-532638.0,67079.75463892799,False,False,False,False,222900.5882917479,False,False,False,False
2025-02-04 17:00:00+00:00,17.785,17.905,17.735,17.835,201926.0,,,17.767331469715234,18.150590822829287,,,17.95896114627226,,"rgba(38, 166, 154, 0.75)",0.9043063042420147,17.654764435479287,0.19930809248508657,52.99167685314853,7.675815823166829,True,False,True,False,False,2.431439865761625,0.0,0.0,0.0,0.0,0,0.8368301026225773,0.8604332953249711,False,False,False,False,0.07538371175113928,0.07544187623459782,False,False,False,False,-330712.0,60912.44061351824,False,False,False,False,222575.40087637195,False,False,False,False
2025-02-05 17:00:00+00:00,17.795,17.875,17.745,17.855,257136.0,,,17.77059061437994,18.145177209298495,,,17.957883911839218,,"rgba(38, 166, 154, 0.75)",0.8978494426247536,17.656574245931154,0.22100114412141664,53.35111478181877,7.675815823166829,True,False,True,False,False,2.5592898904576167,0.0,0.0,0.0,0.0,0,0.8356133150934796,0.8627450980392153,False,False,False,False,0.005928205111603967,0.04068504067310089,False,False,False,False,-73576.0,58827.34851098308,False,False,False,False,223111.2241185987,False,False,False,False
2025-02-06 17:00:00+00:00,17.925,17.95,17.77,17.945,416749.0,,,17.78047042382363,18.138437401189826,,,17.959453912506728,,"rgba(38, 166, 154, 0.75)",0.8928484632782527,17.661144965674577,0.31792072899268803,54.335317307775085,7.675815823166829,True,False,True,False,False,3.1406191986952194,0.0,0.0,0.0,0.0,0,0.8294682595455614,0.8628484422581398,False,False,False,False,0.013833209389930885,0.02725912503151589,False,False,False,False,343173.0,63235.808223991095,False,False,False,False,226113.36017877547,False,False,False,False
2025-02-07 17:00:00+00:00,17.705,17.855,17.68,17.845,288596.0,,,17.78117680607256,18.132278217717545,,,17.956727511895053,,"rgba(38, 166, 154, 0.75)",0.8853498672204938,17.662283025068575,0.2063782711178953,53.91590327947623,7.675815823166829,True,False,True,False,False,2.4360653164417947,0.0,0.0,0.0,0.0,1,0.831514724862138,0.8614337674527746,False,False,False,False,-0.0011870588024795075,0.01303603311451819,False,False,False,False,54577.0,63101.563135247045,False,False,False,False,227082.08327677895,False,False,False,False
2025-02-10 17:00:00+00:00,17.615,17.685,17.505,17.515,147142.0,,,17.77537965745018,18.12719285349046,,,17.951286255470322,,#000000,0.8857845049385025,17.660669765753646,-0.16445282677840323,50.532497003205975,4.721957479136698,True,False,False,False,False,0.1542587587691706,0.0,0.0,0.0,0.0,1,0.8234950321449446,0.861601402688486,False,False,False,False,-0.03844777638536487,-0.01270587163542334,False,False,False,False,-92565.0,60688.12804787887,False,False,False,False,225842.70214070487,False,False,False,False
2025-02-11 17:00:00+00:00,17.605,17.635,17.495,17.57,170355.0,,,17.76899939610395,18.12140138128274,,,17.945200388693344,,#000000,0.8843894570333086,17.65884629294097,-0.10046059712087345,48.873836687761084,3.0349952225955334,True,False,False,False,False,0.527469668295609,0.0,0.0,0.0,0.0,1,0.8192043570921148,0.8688136395927062,False,False,False,False,-0.04333580241161841,-0.028020837023520876,False,False,False,False,77790.0,60953.27334946214,False,False,False,False,224982.427688911,False,False,False,False
2025-02-12 17:00:00+00:00,17.235,17.645,17.205,17.6,338930.0,,,17.752621383690993,18.1085491610078,,,17.930585272349397,,"rgba(239, 83, 80, 0.5)",0.8836055487409099,17.653632118614965,-0.060696901113156655,48.11590676676683,2.1682987100057076,False,False,False,True,False,0.733585893834185,0.0,0.0,0.0,0.0,1,0.8124705327675628,0.8704620462046202,False,False,False,False,-0.0661777769180594,-0.047099306970790136,False,False,False,False,416720.0,66469.03655334645,False,False,False,False,226749.0567169899,False,False,False,False
2025-02-13 17:00:00+00:00,17.445,17.52,17.31,17.47,311147.0,,,17.7366565706967,18.096290244927555,,,17.916473407812127,,"rgba(239, 83, 80, 0.5)",0.8812305432009429,17.648183608826034,-0.202198630313935,46.283213308449305,0.2871683011692241,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8075017692852089,0.8740268931351729,False,False,False,False,-0.06781170628010197,-0.05745550662544605,False,False,False,False,105573.0,67075.29955251937,False,False,False,False,228057.5519616877,False,False,False,False
2025-02-14 17:00:00+00:00,17.715,17.8,17.66,17.725,221428.0,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.8763939989761452,17.648404696396966,0.08739825203335311,48.096124824590376,0.2871683011692241,False,False,False,False,True,1.594315709985981,0.0,0.0,0.0,0.0,1,0.8131971351414821,0.8701420688035688,False,False,False,False,-0.016470997982850975,-0.036963252304148514,False,False,False,False,327001.0,71105.15537341054,False,False,False,False,227954.76821034373,False,False,False,False
2025-02-17 17:00:00+00:00,17.725,17.725,17.725,17.725,0.0,,,17.736370577786026,18.091596731990258,,,17.913983654888142,,#000000,0.8691792234760795,17.648404696396966,0.08812371664466427,49.30473250201776,0.2871683011692241,False,False,False,False,True,1.594315709985981,0.0,0.0,0.0,0.0,0,0.8182570651531279,0.8698119900673993,False,False,False,False,-0.017284538395594597,-0.027123895349871557,False,False,False,False,327001.0,75072.53280948168,False,False,False,False,224420.58575747017,False,False,False,False
2025-02-18 17:00:00+00:00,17.755,17.955,17.755,17.945,210369.0,,,17.741069151853427,18.089123058772593,,,17.91509610531301,,"rgba(38, 166, 154, 1.0)",0.8640697857202001,17.650557144588525,0.34076281832497785,52.48671014952753,-1.5934644599493595,True,False,True,False,True,3.11996394465881,0.0,0.0,0.0,0.0,0,0.8189329556185082,0.865793201133144,False,False,False,False,0.0038632272567040416,-0.011630334046583759,False,False,False,False,537370.0,82239.93540158273,False,False,False,False,224202.73171471868,False,False,False,False
2025-02-19 17:00:00+00:00,17.875,18.06,17.84,18.045,222066.0,,,17.748838717283032,18.08778184893193,,,17.91831028310748,,"rgba(38, 166, 154, 1.0)",0.8354814655509946,17.72559051333218,0.38230589167788936,55.57101360000739,1.2615812215377673,True,False,True,False,True,3.806269811046395,0.0,0.0,0.0,0.0,0,0.8172812984843062,0.8683613796395745,False,False,False,False,0.019318475603919597,0.003844070778667919,False,False,False,False,759436.0,92739.09919380625,False,False,False,False,224169.60409123465,False,False,False,False
2025-02-20 17:00:00+00:00,17.525,17.625,17.49,17.61,341658.0,,,17.740610549952592,18.078120319998725,,,17.90936543497566,,"rgba(38, 166, 154, 0.75)",0.827356574217465,17.70704817556941,-0.11729909278982821,52.36460819645684,1.2615812215377673,True,False,True,False,False,0.6021641185765318,0.0,0.0,0.0,0.0,1,0.8134911242603552,0.8686390532544374,False,False,False,False,-0.04455812323941909,-0.020357026230375583,False,False,False,False,417778.0,97778.46199700306,False,False,False,False,225991.1296092,False,False,False,False
2025-02-21 17:00:00+00:00,17.495,17.51,16.93,16.94,384528.0,,,17.7095591329666,18.05836318077313,,,17.883961156869866,,"rgba(239, 83, 80, 0.5)",0.8296580919568669,17.679095744769416,-0.8908437727957937,45.52391946356647,0.8170245679809227,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8047122259992969,0.8688313210643529,False,False,False,False,-0.09975658595645533,-0.06005680609341545,False,False,False,False,33250.0,96778.0207257317,False,False,False,False,228449.06558425113,False,False,False,False
2025-02-24 17:00:00+00:00,16.945,17.045,16.775,16.785,309344.0,,,17.67666953945522,18.038810199489717,,,17.857739869472468,,"rgba(239, 83, 80, 1.0)",0.8288057075701525,17.655816784623006,-1.0506886917755665,40.178027223567796,-3.7652445667075938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8014018691588789,0.8804906542056071,False,False,False,False,-0.1509891658465942,-0.10552298597000483,False,False,False,False,-276094.0,90997.05916409244,False,False,False,False,229703.25061395267,False,False,False,False
2025-02-25 17:00:00+00:00,16.675,16.89,16.655,16.705,117042.0,,,17.663161462235102,18.030847640907716,,,17.84700455157141,,"rgba(239, 83, 80, 1.0)",0.8295469837195234,17.646937385635063,-1.1354840703676663,36.20918654565881,-7.090751517816173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968914339137553,0.8894472361809042,False,False,False,False,-0.17395168459811847,-0.13973733528406165,False,False,False,False,-393136.0,83491.12026232356,False,False,False,False,227956.56455792236,False,False,False,False
2025-02-26 17:00:00+00:00,17.065,17.11,16.8,16.87,268250.0,,,17.639351210681017,18.015430796943185,,,17.827391003812103,,"rgba(239, 83, 80, 1.0)",0.8287345286150931,17.63281778997999,-0.920460972290777,35.6493785398663,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.798579578530679,0.8843870066363947,False,False,False,False,-0.14350949471147517,-0.14162341499776843,False,False,False,False,-124886.0,80260.4672350007,False,False,False,False,228581.26898338093,False,False,False,False
2025-02-27 17:00:00+00:00,17.155,17.205,16.905,16.99,153968.0,,,17.628310791791172,18.007622901169107,,,17.81796684648014,,"rgba(239, 83, 80, 1.0)",0.8234250705721861,17.626773789970695,-0.7733232964697223,36.73025326628514,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967883548983364,0.8815850277264318,False,False,False,False,-0.12694369854620177,-0.1342835567719851,False,False,False,False,29082.0,79467.00262670612,False,False,False,False,227424.47411542153,False,False,False,False
2025-02-28 17:00:00+00:00,17.245,17.335,17.015,17.335,245863.0,,,17.617003868597017,17.997853629098532,,,17.807428748847776,,"rgba(239, 83, 80, 0.75)",0.8124013010045202,17.621491814594016,-0.3526481484455687,41.06224237734928,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8036561379150758,0.8778202013189859,False,False,False,False,-0.10715502088399816,-0.12071928882799163,False,False,False,False,274945.0,82497.66925264866,False,False,False,False,227710.34273378708,False,False,False,False
2025-03-03 17:00:00+00:00,17.395,17.48,16.785,16.98,217249.0,,,17.603957608604816,17.987816078109052,,,17.795886843356932,,"rgba(239, 83, 80, 0.75)",0.8032131307027404,17.614506894577634,-0.7899608090601009,41.127617312333115,-7.450847615338169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063886016316212,0.8714236470182689,False,False,False,False,-0.11415316467829638,-0.117436226753144,False,False,False,False,57696.0,82113.14724873162,False,False,False,False,227548.15137357332,False,False,False,False
2025-03-04 17:00:00+00:00,16.105,16.685,16.08,16.24,509578.0,,,17.535342960825112,17.946406421328753,,,17.740874691076932,,"rgba(239, 83, 80, 1.0)",0.8125144045846959,17.572706796793007,-1.640225440032907,37.24645935859821,-7.450847615338169,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7967581047381548,0.8826796644751753,False,False,False,False,-0.24016987226129255,-0.17880304950721826,False,False,False,False,-451882.0,73834.15271774353,False,False,False,False,231920.7071662311,False,False,False,False
2025-03-05 17:00:00+00:00,16.005,16.385,15.96,16.265,335079.0,,,17.489608847116806,17.918155492589456,,,17.70388216985313,,"rgba(239, 83, 80, 1.0)",0.8191073585707989,17.545125716678527,-1.562830199587176,34.911230239391244,-8.329552895323538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999772830531577,0.8860745115856423,False,False,False,False,-0.27906642727331166,-0.22893473839026496,False,False,False,False,-116803.0,70878.5379469258,False,False,False,False,233520.0605434988,False,False,False,False
2025-03-06 17:00:00+00:00,16.005,16.035,15.795,15.93,344226.0,,,17.436131930667493,17.885431113251656,,,17.660781521959574,,"rgba(239, 83, 80, 1.0)",0.827886160951772,17.512629973944218,-1.911651684242145,31.95091557147724,-11.29063397149259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7883798369502814,0.9059593523940743,False,False,False,False,-0.3250673503434104,-0.2770010443668377,False,False,False,False,-461029.0,62631.90945162463,False,False,False,False,235236.43169786315,False,False,False,False
